,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4058,2485.71225,7766.60566,11444.64,3756.186,0.0,78320.7736056,0.0,0.0,0.0,291251,212930.226394,187477.082484,0.0
4059,2485.71225,7766.60566,11444.64,3756.186,0.0,78569.5241846,0.0,0.0,0.0,288086,209516.475815,184063.331905,0.0
4060,2485.71225,7766.60566,11444.64,3756.186,0.0,77567.4835719,0.0,0.0,0.0,285999,208431.516428,182978.372518,0.0
4061,2485.71225,7766.60566,11444.64,3756.186,0.0,75853.3100058,0.0,0.0,0.0,285007,209153.689994,183700.546084,0.0
4062,2485.71225,7766.60566,11444.64,3756.186,0.0,73174.9204085,0.0,0.0,0.0,285272,212097.079591,186643.935681,0.0
4063,2485.71225,7766.60566,11444.64,3756.186,7202.55327051,69510.9797906,0.0,0.0,0.0,286184,209470.466939,184017.323029,0.0
4064,2485.71225,7766.60566,11444.64,3756.186,34659.2757643,66711.5291522,0.0,0.0,0.0,288707,187336.195084,161883.051174,0.0
4065,2485.71225,7766.60566,11444.64,3756.186,76826.0710531,67578.5054306,0.0,0.0,0.0,291684,147279.423516,121826.279606,0.0
4066,2485.71225,7766.60566,11444.64,3756.186,119825.26328,67654.5888935,0.0,0.0,0.0,294732,107252.147826,81799.0039162,0.0
4067,2485.71225,7766.60566,11444.64,3756.186,154494.6149,66464.4716724,0.0,0.0,0.0,297165,76205.913428,50752.769518,0.0
4068,2485.71225,7766.60566,11444.64,3756.186,173372.673258,65840.7940758,0.0,0.0,0.0,299009,59795.5326659,34342.3887559,0.0
4069,2485.71225,7766.60566,11444.64,3756.186,177287.01943,65305.3805362,0.0,0.0,0.0,299436,56843.600034,31390.456124,0.0
4070,2485.71225,7766.60566,11444.64,3756.186,171486.776608,65117.3414276,0.0,0.0,0.0,299138,62533.8819639,37080.7380539,0.0
4071,2485.71225,7766.60566,11444.64,3756.186,155093.64429,65600.3992927,0.0,0.0,0.0,298492,77797.9564173,52344.8125073,0.0
4072,2485.71225,7766.60566,11444.64,3756.186,125270.899998,67507.1581653,0.0,0.0,0.0,297199,104420.941837,78967.7979267,0.0
4073,2485.71225,7766.60566,11444.64,3756.186,83485.0094427,68980.1818488,0.0,0.0,0.0,296405,143939.808708,118486.664798,0.0
4074,2485.71225,7766.60566,11444.64,3756.186,43656.619523,69583.5358553,0.0,0.0,0.0,297729,184488.844622,159035.700712,0.0
4075,2485.71225,7766.60566,11444.64,3756.186,8794.77135006,70645.9935385,0.0,0.0,0.0,300325,220884.235111,195431.091201,0.0
4076,14610.7067124,7766.60566,11444.64,3756.186,0.0,72407.7434816,0.0,0.0,0.0,303486,231078.256518,193500.118146,0.0
4077,17278.1517304,7766.60566,11444.64,3756.186,0.0,73678.2984637,0.0,0.0,0.0,307424,233745.701536,193500.118146,0.0
4078,17770.4305486,7766.60566,11444.64,3756.186,0.0,75155.0196454,0.0,0.0,0.0,309393,234237.980355,193500.118146,0.0
4079,14123.6428831,7766.60566,11444.64,3756.186,0.0,76253.807311,0.0,0.0,0.0,306845,230591.192689,193500.118146,0.0
4080,9132.84897555,7766.60566,11444.64,3756.186,0.0,77677.6012185,0.0,0.0,0.0,303278,225600.398782,193500.118146,0.0
4081,2556.7326,7910.96636,11444.64,3732.651,0.0,79360.0497001,0.0,0.0,0.0,299112,219751.9503,194106.96034,0.0
4082,2556.7326,7910.96636,11444.64,3732.651,0.0,80600.6757966,0.0,0.0,0.0,294757,214156.324203,188511.334243,0.0
4083,2556.7326,7910.96636,11444.64,3732.651,0.0,81855.1441865,0.0,0.0,0.0,291545,209689.855813,184044.865853,0.0
4084,2556.7326,7910.96636,11444.64,3732.651,0.0,82544.1567514,0.0,0.0,0.0,289726,207181.843249,181536.853289,0.0
4085,2556.7326,7910.96636,11444.64,3732.651,0.0,83520.1990767,0.0,0.0,0.0,288001,204480.800923,178835.810963,0.0
4086,2556.7326,7910.96636,11444.64,3732.651,0.0,83904.5748897,0.0,0.0,0.0,286981,203076.42511,177431.43515,0.0
4087,2556.7326,7910.96636,11444.64,3732.651,6708.90868888,84112.7583885,0.0,0.0,0.0,286716,195894.332923,170249.342963,0.0
4088,2556.7326,7910.96636,11444.64,3732.651,34714.1541221,84984.3031645,0.0,0.0,0.0,287912,168213.542713,142568.552753,0.0
4089,2556.7326,7910.96636,11444.64,3732.651,78102.6145238,88294.2145547,0.0,0.0,0.0,289774,123377.170922,97732.1809615,0.0
4090,2556.7326,7910.96636,11444.64,3732.651,123242.899042,88917.2047517,0.0,0.0,0.0,291435,79274.8962064,53629.9062464,0.0
4091,2556.7326,7910.96636,11444.64,3732.651,157044.171202,87615.9164846,0.0,0.0,0.0,292433,47772.9123134,22127.9223534,0.0
4092,2556.7326,7910.96636,11444.64,3732.651,178513.219035,86531.6273119,0.0,0.0,0.0,293632,28587.153653,2942.16369304,0.0
4093,2556.7326,7910.96636,11444.64,3732.651,188860.83392,80101.1761205,0.0,0.0,5285.0,294607,25644.98996,1.7462298274e-10,0.0
4094,2556.7326,7910.96636,11444.64,3732.651,184078.444148,83958.0995636,0.0,0.0,0.0,294639,26602.4562887,957.466328733,0.0
4095,2556.7326,7910.96636,11444.64,3732.651,164491.046515,83058.7600011,0.0,0.0,0.0,295154,47604.1934843,21959.2035243,0.0
4096,2556.7326,7910.96636,11444.64,3732.651,130903.664138,83083.8589888,0.0,0.0,0.0,295590,81602.4768731,55957.4869131,0.0
4097,2556.7326,7910.96636,11444.64,3732.651,93272.1734399,82638.3389056,0.0,0.0,0.0,296116,120205.487655,94560.4976945,0.0
4098,2556.7326,7910.96636,11444.64,3732.651,47865.2341895,81248.3228817,0.0,0.0,0.0,298840,169726.442929,144081.452969,0.0
4099,2556.7326,7910.96636,11444.64,3732.651,9690.57344964,79504.25433,0.0,0.0,0.0,302799,213604.17222,187959.18226,0.0
4100,13585.7867666,7910.96636,11444.64,3732.651,0.0,78504.1293164,0.0,0.0,0.0,306620,228115.870684,191441.826557,0.0
4101,23673.45,7910.96636,11444.64,3732.651,0.0,77294.1033049,0.0,0.0,0.0,311962,234667.896695,187906.189335,0.0
4102,18877.6920407,7910.96636,11444.64,3732.651,0.0,80918.2240422,0.0,0.0,0.0,314326,233407.775958,191441.826557,0.0
4103,12872.7327927,7910.96636,11444.64,3732.651,0.0,84520.1832903,0.0,0.0,0.0,311923,227402.81671,191441.826557,0.0
4104,2556.7326,7910.96636,11444.64,3732.651,0.0,86429.0281618,0.0,0.0,0.0,307828,221398.971838,195753.981878,0.0
4105,14900.682945,8127.50741,11444.64,3737.358,0.0,87522.5061299,0.0,0.0,0.0,303766,216243.49387,178033.305515,0.0
4106,8768.33730089,8127.50741,11444.64,3737.358,0.0,88459.8517741,0.0,0.0,0.0,298571,210111.148226,178033.305515,0.0
4107,2556.7326,8127.50741,11444.64,3737.358,0.0,88920.1678502,0.0,0.0,0.0,294903,205982.83215,180116.59414,0.0
4108,2556.7326,8127.50741,11444.64,3737.358,0.0,88399.8343032,0.0,0.0,0.0,292645,204245.165697,178378.927687,0.0
4109,2556.7326,8127.50741,11444.64,3737.358,0.0,87824.704883,0.0,0.0,0.0,291047,203222.295117,177356.057107,0.0
4110,2556.7326,8127.50741,11444.64,3737.358,0.0,87167.9933024,0.0,0.0,0.0,290492,203324.006698,177457.768688,0.0
4111,2556.7326,8127.50741,11444.64,3737.358,6972.78582722,86486.1497341,0.0,0.0,0.0,290446,196987.064439,171120.826429,0.0
4112,2556.7326,8127.50741,11444.64,3737.358,35531.1534916,85649.3260411,0.0,0.0,0.0,290745,169564.520467,143698.282457,0.0
4113,2556.7326,8127.50741,11444.64,3737.358,77586.2044677,87431.2040744,0.0,0.0,0.0,291230,126212.591458,100346.353448,0.0
4114,2556.7326,8127.50741,11444.64,3737.358,121902.934193,88117.9533404,0.0,0.0,0.0,292489,82468.1124666,56601.8744566,0.0
4115,2556.7326,8127.50741,11444.64,3737.358,157110.874903,87747.0706208,0.0,0.0,0.0,292748,47890.0544757,22023.8164657,0.0
4116,2556.7326,8127.50741,11444.64,3737.358,180444.27764,86495.4843496,0.0,0.0,721.0,292806,25866.23801,4.65661287308e-10,0.0
4117,2556.7326,8127.50741,11444.64,3737.358,188918.89092,78533.8710704,0.0,0.0,7654.0,293319,25866.23801,4.07453626394e-10,0.0
4118,2556.7326,8127.50741,11444.64,3737.358,183795.629568,83819.1324223,0.0,0.0,1351.0,293481,25866.23801,5.23868948221e-10,0.0
4119,2556.7326,8127.50741,11444.64,3737.358,167963.935087,83987.1234496,0.0,0.0,0.0,292685,40733.9414638,14867.7034538,0.0
4120,2556.7326,8127.50741,11444.64,3737.358,141337.511064,84365.3316656,0.0,0.0,0.0,291557,65854.1572707,39987.9192607,0.0
4121,2556.7326,8127.50741,11444.64,3737.358,96585.9703927,85209.9499548,0.0,0.0,0.0,290912,109116.079653,83249.8416425,0.0
4122,2556.7326,8127.50741,11444.64,3737.358,49029.0549981,85418.8950531,0.0,0.0,0.0,292411,157963.049949,132096.811939,0.0
4123,2556.7326,8127.50741,11444.64,3737.358,9684.19266302,85119.3903988,0.0,0.0,0.0,294860,200056.416938,174190.178928,0.0
4124,10885.105098,8127.50741,11444.64,3737.358,0.0,85781.0839769,0.0,0.0,0.0,298009,212227.916023,178033.305515,0.0
4125,13877.3203869,8127.50741,11444.64,3737.358,0.0,86580.868688,0.0,0.0,0.0,301801,215220.131312,178033.305515,0.0
4126,14719.1636272,8127.50741,11444.64,3737.358,0.0,87486.0254477,0.0,0.0,0.0,303548,216061.974552,178033.305515,0.0
4127,10972.5174419,8127.50741,11444.64,3737.358,0.0,88338.671633,0.0,0.0,0.0,300654,212315.328367,178033.305515,0.0
4128,2556.7326,8127.50741,11444.64,3737.358,0.0,89150.5243381,0.0,0.0,0.0,295866,206715.475662,180849.237652,0.0
4129,2698.7733,8315.17632,11444.64,3953.88,0.0,89570.8292337,0.0,0.0,0.0,289853,200282.170766,173869.701146,0.0
4130,2698.7733,8315.17632,11444.64,3953.88,0.0,89440.4012971,0.0,0.0,0.0,284038,194597.598703,168185.129083,0.0
4131,2698.7733,8315.17632,11444.64,3953.88,0.0,88405.3164006,0.0,0.0,0.0,279841,191435.683599,165023.213979,0.0
4132,2698.7733,8315.17632,11444.64,3953.88,0.0,87751.9879183,0.0,0.0,0.0,277430,189678.012082,163265.542462,0.0
4133,2698.7733,8315.17632,11444.64,3953.88,0.0,86549.3026033,0.0,0.0,0.0,275610,189060.697397,162648.227777,0.0
4134,2698.7733,8315.17632,11444.64,3953.88,0.0,84784.1413619,0.0,0.0,0.0,275127,190342.858638,163930.389018,0.0
4135,2698.7733,8315.17632,11444.64,3953.88,6602.63306407,82912.6239721,0.0,0.0,0.0,274976,185460.742964,159048.273344,0.0
4136,2698.7733,8315.17632,11444.64,3953.88,34383.2786377,80880.7716605,0.0,0.0,0.0,274559,159294.949702,132882.480082,0.0
4137,2698.7733,8315.17632,11444.64,3953.88,75974.9779276,80968.2925178,0.0,0.0,0.0,274224,117280.729555,90868.2599345,0.0
4138,2698.7733,8315.17632,11444.64,3953.88,121123.595744,81475.2905713,0.0,0.0,0.0,274657,72058.1136852,45645.6440652,0.0
4139,2698.7733,8315.17632,11444.64,3953.88,156756.758745,80756.384321,0.0,0.0,0.0,274992,37478.8569341,11066.3873141,0.0
4140,2698.7733,8315.17632,11444.64,3953.88,178111.540258,70793.9901216,0.0,0.0,9556.0,275318,26412.46962,5.23868948221e-10,0.0
4141,2698.7733,8315.17632,11444.64,3953.88,187193.134555,63006.3958247,0.0,0.0,16762.0,276612,26412.46962,-4.07453626394e-10,0.0
4142,2698.7733,8315.17632,11444.64,3953.88,184447.779466,66938.7509138,0.0,0.0,12416.0,277799,26412.46962,3.49245965481e-10,0.0
4143,2698.7733,8315.17632,11444.64,3953.88,169099.172679,79350.5265047,0.0,0.0,0.0,277893,29443.3008165,3030.8311965,0.0
4144,2698.7733,8315.17632,11444.64,3953.88,139368.944378,80329.1761288,0.0,0.0,0.0,277008,57309.8794929,30897.4098729,0.0
4145,2698.7733,8315.17632,11444.64,3953.88,99512.7722488,81226.4599923,0.0,0.0,0.0,276555,95815.7677589,69403.2981389,0.0
4146,2698.7733,8315.17632,11444.64,3953.88,50343.1835482,81309.216052,0.0,0.0,0.0,279514,147861.6004,121449.13078,0.0
4147,2698.7733,8315.17632,11444.64,3953.88,10034.6516798,80525.0232334,0.0,0.0,0.0,283822,193262.325087,166849.855467,0.0
4148,15718.2823241,8315.17632,11444.64,3953.88,0.0,79809.3597816,0.0,0.0,0.0,289200,209390.640218,169958.661574,0.0
4149,23673.45,8315.17632,11444.64,3953.88,0.0,80821.2274894,0.0,0.0,0.0,295279,214457.772511,167070.626191,0.0
4150,23673.45,8315.17632,11444.64,3953.88,0.0,83319.7137742,0.0,0.0,0.0,300123,216803.286226,169416.139906,0.0
4151,19585.1318635,8315.17632,11444.64,3953.88,0.0,85852.5102422,0.0,0.0,0.0,299110,213257.489758,169958.661574,0.0
4152,13927.9233124,8315.17632,11444.64,3953.88,0.0,87597.7187934,0.0,0.0,0.0,295198,207600.281207,169958.661574,0.0
4153,2935.5078,8502.84523,11444.64,4146.867,0.0,88434.3563865,0.0,0.0,0.0,290875,202440.643614,175410.783584,0.0
4154,2935.5078,8502.84523,11444.64,4146.867,0.0,87964.530215,0.0,0.0,0.0,285761,197796.469785,170766.609755,0.0
4155,2935.5078,8502.84523,11444.64,4146.867,0.0,86079.9424316,0.0,0.0,0.0,281203,195123.057568,168093.197538,0.0
4156,2935.5078,8502.84523,11444.64,4146.867,0.0,83293.6011869,0.0,0.0,0.0,278141,194847.398813,167817.538783,0.0
4157,2935.5078,8502.84523,11444.64,4146.867,0.0,80382.5407028,0.0,0.0,0.0,276354,195971.459297,168941.599267,0.0
4158,2935.5078,8502.84523,11444.64,4146.867,0.0,78415.6140595,0.0,0.0,0.0,276064,197648.38594,170618.52591,0.0
4159,2935.5078,8502.84523,11444.64,4146.867,6871.23615488,77212.8165445,0.0,0.0,0.0,276894,192809.947301,165780.087271,0.0
4160,2935.5078,8502.84523,11444.64,4146.867,35519.2293389,75651.2630041,0.0,0.0,0.0,279808,168637.507657,141607.647627,0.0
4161,2935.5078,8502.84523,11444.64,4146.867,78712.7838556,78467.5402342,0.0,0.0,0.0,283231,126050.67591,99020.8158802,0.0
4162,2935.5078,8502.84523,11444.64,4146.867,123170.444676,80864.5884683,0.0,0.0,0.0,287049,83013.9668554,55984.1068254,0.0
4163,2935.5078,8502.84523,11444.64,4146.867,160445.26691,81540.1616397,0.0,0.0,0.0,290267,48281.5714505,21251.7114205,0.0
4164,2935.5078,8502.84523,11444.64,4146.867,185007.61947,81253.5515791,0.0,0.0,0.0,293796,27534.8289511,504.968921139,0.0
4165,2935.5078,8502.84523,11444.64,4146.867,195122.30895,74291.8310198,0.0,0.0,5892.0,296444,27029.86003,-5.82076609135e-11,0.0
4166,2935.5078,8502.84523,11444.64,4146.867,192776.421505,77830.7184645,0.0,0.0,1183.0,297637,27029.86003,0.0,0.0
4167,2935.5078,8502.84523,11444.64,4146.867,176053.060105,78352.2049903,0.0,0.0,0.0,297370,42964.7349043,15934.8748743,0.0
4168,2935.5078,8502.84523,11444.64,4146.867,146817.709371,78183.8546722,0.0,0.0,0.0,296061,71059.4359569,44029.5759269,0.0
4169,2935.5078,8502.84523,11444.64,4146.867,104095.287849,78217.5751558,0.0,0.0,0.0,294194,111881.136995,84851.276965,0.0
4170,2935.5078,8502.84523,11444.64,4146.867,53136.9385693,77069.977614,0.0,0.0,0.0,295369,165162.083817,138132.223787,0.0
4171,2935.5078,8502.84523,11444.64,4146.867,10641.429343,73600.1877016,0.0,0.0,0.0,298445,214203.382955,187173.522925,0.0
4172,17399.8600621,8502.84523,11444.64,4146.867,0.0,72334.7632171,0.0,0.0,0.0,302328,229993.236783,188499.024491,0.0
4173,23673.45,8502.84523,11444.64,4146.867,0.0,73500.84465,0.0,0.0,0.0,306664,233163.15535,185395.35312,0.0
4174,23673.45,8502.84523,11444.64,4146.867,0.0,77130.8693844,0.0,0.0,0.0,309760,232629.130616,184861.328386,0.0
4175,16303.7067321,8502.84523,11444.64,4146.867,0.0,79468.9165472,0.0,0.0,0.0,308366,228897.083453,188499.024491,0.0
4176,11029.8152058,8502.84523,11444.64,4146.867,0.0,81059.8080734,0.0,0.0,0.0,304683,223623.191927,188499.024491,0.0
4177,3124.8954,8603.89772,11444.64,4193.937,0.0,82608.9493198,0.0,0.0,0.0,299761,217152.05068,189784.68056,0.0
4178,3124.8954,8603.89772,11444.64,4193.937,0.0,83851.6717155,0.0,0.0,0.0,293639,209787.328285,182419.958165,0.0
4179,3124.8954,8603.89772,11444.64,4193.937,0.0,84627.620038,0.0,0.0,0.0,289093,204465.379962,177098.009842,0.0
4180,3124.8954,8603.89772,11444.64,4193.937,0.0,82373.6269343,0.0,0.0,0.0,286507,204133.373066,176766.002946,0.0
4181,3124.8954,8603.89772,11444.64,4193.937,0.0,79399.0227812,0.0,0.0,0.0,284551,205151.977219,177784.607099,0.0
4182,3124.8954,8603.89772,11444.64,4193.937,0.0,77112.4011934,0.0,0.0,0.0,283621,206508.598807,179141.228687,0.0
4183,3124.8954,8603.89772,11444.64,4193.937,6804.19427986,75002.6428195,0.0,0.0,0.0,283362,201555.162901,174187.792781,0.0
4184,3124.8954,8603.89772,11444.64,4193.937,35858.3563825,72704.0510375,0.0,0.0,0.0,283646,175083.59258,147716.22246,0.0
4185,3124.8954,8603.89772,11444.64,4193.937,79611.376038,75996.0667363,0.0,0.0,0.0,283946,128338.557226,100971.187106,0.0
4186,3124.8954,8603.89772,11444.64,4193.937,123571.757882,78797.1456739,0.0,0.0,0.0,284824,82455.0964445,55087.7263245,0.0
4187,3124.8954,8603.89772,11444.64,4193.937,162376.760328,78599.6395699,0.0,0.0,0.0,286406,45429.6001025,18062.2299825,0.0
4188,3124.8954,8603.89772,11444.64,4193.937,188623.664159,72973.9657207,0.0,0.0,3535.0,288965,27367.37012,-5.23868948221e-10,0.0
4189,3124.8954,8603.89772,11444.64,4193.937,196641.588077,67613.0418026,0.0,0.0,5723.0,291622,27367.37012,-1.16415321827e-10,0.0
4190,3124.8954,8603.89772,11444.64,4193.937,193496.362738,69866.9154174,0.0,0.0,0.0,294234,30870.7218448,3503.35172477,0.0
4191,3124.8954,8603.89772,11444.64,4193.937,178751.433489,67037.8852934,0.0,0.0,0.0,296558,50768.6812173,23401.3110973,0.0
4192,3124.8954,8603.89772,11444.64,4193.937,147633.798935,67856.8732952,0.0,0.0,0.0,297599,82108.3277698,54740.9576498,0.0
4193,3124.8954,8603.89772,11444.64,4193.937,103826.867969,69792.2448538,0.0,0.0,0.0,297382,123762.887178,96395.5170576,0.0
4194,3124.8954,8603.89772,11444.64,4193.937,52224.1513523,71064.9923348,0.0,0.0,0.0,299050,175760.856313,148393.486193,0.0
4195,3124.8954,8603.89772,11444.64,4193.937,10520.1580523,71695.0929283,0.0,0.0,0.0,302153,219937.749019,192570.378899,0.0
4196,16024.0961468,8603.89772,11444.64,4193.937,0.0,73766.5232208,0.0,0.0,0.0,305898,232131.476779,191864.905912,0.0
4197,17114.9450355,8603.89772,11444.64,4193.937,0.0,77032.6743321,0.0,0.0,0.0,310255,233222.325668,191864.905912,0.0
4198,23673.45,8603.89772,11444.64,4193.937,0.0,79057.6640471,0.0,0.0,0.0,314402,235344.335953,187428.411233,0.0
4199,17895.1085839,8603.89772,11444.64,4193.937,0.0,80010.5107837,0.0,0.0,0.0,314013,234002.489216,191864.905912,0.0
4200,13774.3178337,8603.89772,11444.64,4193.937,0.0,80935.301534,0.0,0.0,0.0,310817,229881.698466,191864.905912,0.0
4201,3195.91575,8618.33379,11444.64,4184.523,0.0,81872.3050782,0.0,0.0,0.0,306319,224446.694922,197003.282382,0.0
4202,3195.91575,8618.33379,11444.64,4184.523,0.0,82212.5276127,0.0,0.0,0.0,301619,219406.472387,191963.059847,0.0
4203,3195.91575,8618.33379,11444.64,4184.523,0.0,81607.8301068,0.0,0.0,0.0,297891,216283.169893,188839.757353,0.0
4204,3195.91575,8618.33379,11444.64,4184.523,0.0,79293.1305327,0.0,0.0,0.0,294131,214837.869467,187394.456927,0.0
4205,3195.91575,8618.33379,11444.64,4184.523,0.0,76721.5194834,0.0,0.0,0.0,291475,214753.480517,187310.067977,0.0
4206,3195.91575,8618.33379,11444.64,4184.523,0.0,74444.1001912,0.0,0.0,0.0,289277,214832.899809,187389.487269,0.0
4207,3195.91575,8618.33379,11444.64,4184.523,6804.25129851,72560.2659074,0.0,0.0,0.0,287902,208537.482794,181094.070254,0.0
4208,3195.91575,8618.33379,11444.64,4184.523,35471.207448,71045.6389441,0.0,0.0,0.0,287619,181102.153608,153658.741068,0.0
4209,3195.91575,8618.33379,11444.64,4184.523,79289.9020915,75803.6222299,0.0,0.0,0.0,289706,134612.475679,107169.063139,0.0
4210,3195.91575,8618.33379,11444.64,4184.523,124903.369916,79510.8521267,0.0,0.0,0.0,291759,87344.7779576,59901.3654176,0.0
4211,3195.91575,8618.33379,11444.64,4184.523,162640.813103,79302.3598281,0.0,0.0,0.0,294154,52210.8270692,24767.4145292,0.0
4212,3195.91575,8618.33379,11444.64,4184.523,188796.530452,77473.4394178,0.0,0.0,0.0,296166,29896.0301304,2452.61759042,0.0
4213,3195.91575,8618.33379,11444.64,4184.523,198022.54649,72441.0409703,0.0,0.0,2369.0,297907,27443.41254,-5.23868948221e-10,0.0
4214,3195.91575,8618.33379,11444.64,4184.523,196771.503284,72257.1487549,0.0,0.0,0.0,299229,30200.3479613,2756.93542126,0.0
4215,3195.91575,8618.33379,11444.64,4184.523,177612.392096,70175.5910673,0.0,0.0,0.0,300030,52242.0168366,24798.6042966,0.0
4216,3195.91575,8618.33379,11444.64,4184.523,146314.269834,69393.5597477,0.0,0.0,0.0,299784,84076.1704179,56632.7578779,0.0
4217,3195.91575,8618.33379,11444.64,4184.523,101995.400862,69061.4258092,0.0,0.0,0.0,299205,128148.173329,100704.760789,0.0
4218,3195.91575,8618.33379,11444.64,4184.523,51513.9566479,69295.3213954,0.0,0.0,0.0,301547,180737.721957,153294.309417,0.0
4219,3195.91575,8618.33379,11444.64,4184.523,10557.2520929,67738.5447526,0.0,0.0,0.0,303834,225538.203154,198094.790614,0.0
4220,11921.1527251,8618.33379,11444.64,4184.523,0.0,65569.1572078,0.0,0.0,0.0,307576,242006.842792,205838.193277,0.0
4221,18239.7806853,8618.33379,11444.64,4184.523,0.0,64870.5292477,0.0,0.0,0.0,313196,248325.470752,205838.193277,0.0
4222,23673.45,8618.33379,11444.64,4184.523,0.0,65793.5424987,0.0,0.0,0.0,317404,251610.457501,203689.510711,0.0
4223,18668.3806799,8618.33379,11444.64,4184.523,0.0,66709.929253,0.0,0.0,0.0,315464,248754.070747,205838.193277,0.0
4224,14629.7668597,8618.33379,11444.64,4184.523,0.0,67079.5430732,0.0,0.0,0.0,311795,244715.456927,205838.193277,0.0
4225,3172.2423,8719.38628,11444.64,4193.937,0.0,67492.4801724,0.0,0.0,0.0,306773,239280.519828,211750.314248,0.0
4226,3172.2423,8719.38628,11444.64,4193.937,0.0,67479.4650787,0.0,0.0,0.0,301389,233909.534921,206379.329341,0.0
4227,3172.2423,8719.38628,11444.64,4193.937,0.0,66230.5617861,0.0,0.0,0.0,297011,230780.438214,203250.232634,0.0
4228,3172.2423,8719.38628,11444.64,4193.937,0.0,63080.0013185,0.0,0.0,0.0,294371,231290.998681,203760.793101,0.0
4229,3172.2423,8719.38628,11444.64,4193.937,0.0,59566.8996272,0.0,0.0,0.0,292123,232556.100373,205025.894793,0.0
4230,3172.2423,8719.38628,11444.64,4193.937,0.0,56112.6972074,0.0,0.0,0.0,290175,234062.302793,206532.097213,0.0
4231,3172.2423,8719.38628,11444.64,4193.937,6423.51944997,52851.8691934,0.0,0.0,0.0,289076,229800.611357,202270.405777,0.0
4232,3172.2423,8719.38628,11444.64,4193.937,35285.6812964,50363.5126037,0.0,0.0,0.0,289826,204176.8061,176646.60052,0.0
4233,3172.2423,8719.38628,11444.64,4193.937,78084.5314815,50041.5920603,0.0,0.0,0.0,291305,163178.876458,135648.670878,0.0
4234,3172.2423,8719.38628,11444.64,4193.937,123122.06317,48651.1526366,0.0,0.0,0.0,293771,121997.784193,94467.5786135,0.0
4235,3172.2423,8719.38628,11444.64,4193.937,159448.422109,43439.1382717,0.0,0.0,0.0,296970,94082.439619,66552.234039,0.0
4236,3172.2423,8719.38628,11444.64,4193.937,181766.96038,36789.0257062,0.0,0.0,0.0,299992,81436.0139139,53905.8083339,0.0
4237,3172.2423,8719.38628,11444.64,4193.937,189034.568573,30826.7177062,0.0,0.0,0.0,301989,82127.7137203,54597.5081403,0.0
4238,3172.2423,8719.38628,11444.64,4193.937,187022.249686,26968.7314827,0.0,0.0,0.0,304427,90436.0188316,62905.8132516,0.0
4239,3172.2423,8719.38628,11444.64,4193.937,170958.980023,25252.1025177,0.0,0.0,0.0,305060,108848.91746,81318.7118797,0.0
4240,3172.2423,8719.38628,11444.64,4193.937,139936.275187,27274.9092338,0.0,0.0,0.0,304919,137707.815579,110177.609999,0.0
4241,3172.2423,8719.38628,11444.64,4193.937,98816.9055865,30987.598128,0.0,0.0,0.0,304501,174696.496285,147166.290705,0.0
4242,3172.2423,8719.38628,11444.64,4193.937,49735.070504,34489.9525245,0.0,0.0,0.0,305158,220932.976972,193402.771392,0.0
4243,3172.2423,8719.38628,11444.64,4193.937,10332.9605313,36817.4065924,0.0,0.0,0.0,305932,258781.632876,231251.427296,0.0
4244,13596.0969053,8719.38628,11444.64,4193.937,0.0,38512.0337681,0.0,0.0,0.0,309195,270682.966232,232728.906047,0.0
4245,16936.2800513,8719.38628,11444.64,4193.937,0.0,39017.8506222,0.0,0.0,0.0,313041,274023.149378,232728.906047,0.0
4246,23673.45,8719.38628,11444.64,4193.937,0.0,39049.2121069,0.0,0.0,0.0,315566,276516.787893,228485.374613,0.0
4247,18256.1787823,8719.38628,11444.64,4193.937,0.0,38875.9518912,0.0,0.0,0.0,314219,275343.048109,232728.906047,0.0
4248,15120.3207612,8719.38628,11444.64,4193.937,0.0,39243.8099123,0.0,0.0,0.0,311451,272207.190088,232728.906047,0.0
4249,12516.4251497,8777.13056,11444.64,4193.937,0.0,39713.8051836,0.0,0.0,0.0,307156,267442.194816,230510.062107,0.0
4250,7125.35997693,8777.13056,11444.64,4193.937,0.0,40180.8703564,0.0,0.0,0.0,302232,262051.129644,230510.062107,0.0
4251,3077.5485,8777.13056,11444.64,4193.937,0.0,39982.8549527,0.0,0.0,0.0,298823,258840.145047,231346.888987,0.0
4252,3077.5485,8777.13056,11444.64,4193.937,0.0,37918.8669567,0.0,0.0,0.0,297880,259961.133043,232467.876983,0.0
4253,3077.5485,8777.13056,11444.64,4193.937,0.0,35708.7140317,0.0,0.0,0.0,297066,261357.285968,233864.029908,0.0
4254,3077.5485,8777.13056,11444.64,4193.937,0.0,34588.9256763,0.0,0.0,0.0,296169,261580.074324,234086.818264,0.0
4255,3077.5485,8777.13056,11444.64,4193.937,6017.27562545,32875.5563096,0.0,0.0,0.0,295999,257106.168065,229612.912005,0.0
4256,3077.5485,8777.13056,11444.64,4193.937,34220.3927927,31490.1638835,0.0,0.0,0.0,296067,230356.443324,202863.187264,0.0
4257,3077.5485,8777.13056,11444.64,4193.937,75810.0513643,32133.6877705,0.0,0.0,0.0,295801,187857.260865,160364.004805,0.0
4258,3077.5485,8777.13056,11444.64,4193.937,118798.88869,31383.3924355,0.0,0.0,0.0,296170,145987.718874,118494.462814,0.0
