,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3782,7965.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304492,304492.0,273386.38202,0.0
3783,8303.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304830,304830.0,273386.38202,0.0
3784,7642.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304169,304169.0,273386.38202,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,303286,303286.0,277982.25041,0.0
3786,7712.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304239,304239.0,273386.38202,0.0
3787,8245.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304772,304772.0,273386.38202,0.0
3788,9452.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,305979,305979.0,273386.38202,0.0
3789,11658.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,273386.38202,0.0
3790,13089.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,309616,309616.0,273386.38202,0.0
3791,10461.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,306988,306988.0,273386.38202,0.0
3792,7616.62172,7477.88426,11444.64,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,273386.38202,0.0
3793,12390.8900123,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,300665,300665.0,265004.819238,0.0
3794,8814.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,297089,297089.0,265004.819238,0.0
3795,6727.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,265004.819238,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,293173,293173.0,267799.139545,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,265690.139545,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,264455.139545,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289037,289037.0,263663.139545,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,288825,288825.0,263451.139545,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289388,289388.0,264014.139545,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291275,291275.0,265901.139545,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,292991,292991.0,267617.139545,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,294554,294554.0,269180.139545,0.0
3805,6700.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,294975,294975.0,265004.819238,0.0
3806,7337.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295612,295612.0,265004.819238,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,294690,294690.0,269316.139545,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,292467,292467.0,267093.139545,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289858,289858.0,264484.139545,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,290964,290964.0,265590.139545,0.0
3811,5005.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,293280,293280.0,265004.819238,0.0
3812,8446.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,296721,296721.0,265004.819238,0.0
3813,12991.8900123,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,265004.819238,0.0
3814,16369.8900123,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,304644,304644.0,265004.819238,0.0
3815,13994.8900123,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,302269,302269.0,265004.819238,0.0
3816,9190.89001227,7578.93675,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,265004.819238,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,292696,292696.0,267351.271375,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,288158,288158.0,262813.271375,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,284888,284888.0,259543.271375,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,282763,282763.0,257418.271375,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,281507,281507.0,256162.271375,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,256133.271375,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,282334,282334.0,256989.271375,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,283758,283758.0,258413.271375,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,285979,285979.0,260634.271375,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,289059,289059.0,263714.271375,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,292164,292164.0,266819.271375,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,295292,295292.0,269947.271375,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,297849,297849.0,272504.271375,0.0
3830,6908.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,299425,299425.0,269285.702442,0.0
3831,7622.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,300139,300139.0,269285.702442,0.0
3832,7296.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,299813,299813.0,269285.702442,0.0
3833,6519.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,299036,299036.0,269285.702442,0.0
3834,7842.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,300359,300359.0,269285.702442,0.0
3835,9793.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,302310,302310.0,269285.702442,0.0
3836,11970.6080177,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,304487,304487.0,269285.702442,0.0
3837,14375.6080177,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,306892,306892.0,269285.702442,0.0
3838,15548.6080177,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,308065,308065.0,269285.702442,0.0
3839,12257.6080177,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,304774,304774.0,269285.702442,0.0
3840,7713.60801773,7535.62854,11444.64,4250.421,0.0,0.0,0.0,0.0,0.0,300230,300230.0,269285.702442,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295905,295905.0,270516.19213,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291316,291316.0,265927.19213,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,287747,287747.0,262358.19213,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,285709,285709.0,260320.19213,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,284948,284948.0,259559.19213,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,285541,285541.0,260152.19213,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,286818,286818.0,261429.19213,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,289030,289030.0,263641.19213,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,291686,291686.0,266297.19213,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,295045,295045.0,269656.19213,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,298013,298013.0,272624.19213,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,301337,301337.0,275948.19213,0.0
3853,4804.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,305645,305645.0,277671.871615,0.0
3854,8350.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,309191,309191.0,277671.871615,0.0
3855,9685.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,310526,310526.0,277671.871615,0.0
3856,9158.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,309999,309999.0,277671.871615,0.0
3857,7937.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,308778,308778.0,277671.871615,0.0
3858,8232.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,309073,309073.0,277671.871615,0.0
3859,9417.89012455,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,310258,310258.0,277671.871615,0.0
3860,11322.8901245,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,312163,312163.0,277671.871615,0.0
3861,12995.8901245,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,313836,313836.0,277671.871615,0.0
3862,13763.8901245,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,314604,314604.0,277671.871615,0.0
3863,10792.8901245,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,311633,311633.0,277671.871615,0.0
3864,2220.56961,7477.88426,11444.64,4245.714,0.0,0.0,0.0,0.0,0.0,306511,306511.0,281122.19213,0.0
3865,6600.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,301254,301254.0,271576.269528,0.0
3866,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,296959,296959.0,271611.486235,0.0
3867,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,268307.486235,0.0
3868,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,291349,291349.0,266001.486235,0.0
3869,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290161,290161.0,264813.486235,0.0
3870,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,265131.486235,0.0
3871,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290852,290852.0,265504.486235,0.0
3872,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,292142,292142.0,266794.486235,0.0
3873,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,294621,294621.0,269273.486235,0.0
3874,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,297505,297505.0,272157.486235,0.0
3875,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,299666,299666.0,274318.486235,0.0
3876,8091.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,302745,302745.0,271576.269528,0.0
3877,10863.5005623,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,305517,305517.0,271576.269528,0.0
3878,12377.5005623,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,307031,307031.0,271576.269528,0.0
3879,12197.5005623,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,306851,306851.0,271576.269528,0.0
3880,10375.5005623,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,305029,305029.0,271576.269528,0.0
3881,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,301601,301601.0,276253.486235,0.0
3882,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,300724,300724.0,275376.486235,0.0
3883,2270.283855,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,300980,300980.0,275632.486235,0.0
3884,7475.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,302129,302129.0,271576.269528,0.0
3885,9659.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,271576.269528,0.0
3886,11312.5005623,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,305966,305966.0,271576.269528,0.0
3887,9514.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,304168,304168.0,271576.269528,0.0
3888,7350.50056227,7405.70391,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,271576.269528,0.0
3889,14904.0072935,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,298343,298343.0,260419.507077,0.0
3890,10284.0072935,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,293723,293723.0,260419.507077,0.0
3891,7087.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290526,290526.0,260419.507077,0.0
3892,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,289873,289873.0,264526.414235,0.0
3893,4826.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,288265,288265.0,260419.507077,0.0
3894,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,287057,287057.0,261710.414235,0.0
3895,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,286095,286095.0,260748.414235,0.0
3896,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,286599,286599.0,261252.414235,0.0
3897,3573.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,287012,287012.0,260419.507077,0.0
3898,5154.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,288593,288593.0,260419.507077,0.0
3899,7086.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,290525,290525.0,260419.507077,0.0
3900,8911.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,292350,292350.0,260419.507077,0.0
3901,10475.0072935,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,293914,293914.0,260419.507077,0.0
3902,11934.0072935,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,295373,295373.0,260419.507077,0.0
3903,11514.0072935,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,294953,294953.0,260419.507077,0.0
3904,8999.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,292438,292438.0,260419.507077,0.0
3905,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,288452,288452.0,263105.414235,0.0
3906,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,286353,286353.0,261006.414235,0.0
3907,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,285876,285876.0,260529.414235,0.0
3908,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,286476,286476.0,261129.414235,0.0
3909,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,288071,288071.0,262724.414235,0.0
3910,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,289832,289832.0,264485.414235,0.0
3911,4987.00729346,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,288426,288426.0,260419.507077,0.0
3912,2327.100135,7347.95963,11444.64,4226.886,0.0,0.0,0.0,0.0,0.0,283963,283963.0,258616.414235,0.0
3913,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,279319,279319.0,253991.418855,0.0
3914,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,275176,275176.0,249848.418855,0.0
3915,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,271813,271813.0,246485.418855,0.0
3916,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,269977,269977.0,244649.418855,0.0
3917,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,269627,269627.0,244299.418855,0.0
3918,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,270712,270712.0,245384.418855,0.0
3919,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,272148,272148.0,246820.418855,0.0
3920,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,274002,274002.0,248674.418855,0.0
3921,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,275631,275631.0,250303.418855,0.0
3922,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,278101,278101.0,252773.418855,0.0
3923,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,280069,280069.0,254741.418855,0.0
3924,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,282296,282296.0,256968.418855,0.0
3925,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,285174,285174.0,259846.418855,0.0
3926,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,288839,288839.0,263511.418855,0.0
3927,7857.06583611,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,290330,290330.0,259496.126604,0.0
3928,7080.06583611,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,289553,289553.0,259496.126604,0.0
3929,2350.773585,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,288561,288561.0,263233.418855,0.0
3930,7803.06583611,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,290276,290276.0,259496.126604,0.0
3931,9679.06583611,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,292152,292152.0,259496.126604,0.0
3932,12199.0658361,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,294672,294672.0,259496.126604,0.0
3933,14835.0658361,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,297308,297308.0,259496.126604,0.0
3934,17028.0658361,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,299501,299501.0,259496.126604,0.0
3935,13947.0658361,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,296420,296420.0,259496.126604,0.0
3936,9642.06583611,7333.52356,11444.64,4198.644,0.0,0.0,0.0,0.0,0.0,292115,292115.0,259496.126604,0.0
3937,9380.66277143,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,287456,287456.0,255237.553229,0.0
3938,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,283512,283512.0,258164.8303,0.0
3939,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,280191,280191.0,254843.8303,0.0
3940,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,277501,277501.0,252153.8303,0.0
3941,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,275293,275293.0,249945.8303,0.0
3942,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,273826,273826.0,248478.8303,0.0
3943,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,272540,272540.0,247192.8303,0.0
3944,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,272112,272112.0,246764.8303,0.0
3945,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,272586,272586.0,247238.8303,0.0
3946,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,273748,273748.0,248400.8303,0.0
3947,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,275441,275441.0,250093.8303,0.0
3948,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,278355,278355.0,253007.8303,0.0
3949,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,280725,280725.0,255377.8303,0.0
3950,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,282477,282477.0,257129.8303,0.0
3951,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,283188,283188.0,257840.8303,0.0
3952,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,282192,282192.0,256844.8303,0.0
3953,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,281037,281037.0,255689.8303,0.0
3954,2509.3857,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,282378,282378.0,257030.8303,0.0
3955,7297.66277143,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,285373,285373.0,255237.553229,0.0
3956,10649.6627714,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,288725,288725.0,255237.553229,0.0
3957,15404.6627714,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,293480,293480.0,255237.553229,0.0
3958,18379.6627714,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,296455,296455.0,255237.553229,0.0
3959,17430.6627714,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,295506,295506.0,255237.553229,0.0
3960,14129.6627714,7218.035,11444.64,4175.109,0.0,0.0,0.0,0.0,0.0,292205,292205.0,255237.553229,0.0
3961,12480.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,288038,288038.0,252970.02581,0.0
3962,7783.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,283341,283341.0,252970.02581,0.0
3963,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,279501,279501.0,254262.20581,0.0
3964,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,276738,276738.0,251499.20581,0.0
3965,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,274518,274518.0,249279.20581,0.0
3966,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,273523,273523.0,248284.20581,0.0
3967,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272907,272907.0,247668.20581,0.0
3968,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272671,272671.0,247432.20581,0.0
3969,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272404,272404.0,247165.20581,0.0
3970,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272725,272725.0,247486.20581,0.0
3971,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272527,272527.0,247288.20581,0.0
3972,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272596,272596.0,247357.20581,0.0
3973,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,273048,273048.0,247809.20581,0.0
3974,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,273344,273344.0,248105.20581,0.0
3975,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,273265,273265.0,248026.20581,0.0
3976,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272785,272785.0,247546.20581,0.0
3977,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,272307,272307.0,247068.20581,0.0
3978,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,273701,273701.0,248462.20581,0.0
3979,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,276740,276740.0,251501.20581,0.0
3980,2651.4264,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,280569,280569.0,255330.20581,0.0
3981,10289.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,285847,285847.0,252970.02581,0.0
3982,14277.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,289835,289835.0,252970.02581,0.0
3983,14844.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,290402,290402.0,252970.02581,0.0
3984,12742.6064,7174.72679,11444.64,3968.001,0.0,0.0,0.0,0.0,0.0,288300,288300.0,252970.02581,0.0
3985,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,285540,285540.0,260455.23836,0.0
3986,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,282278,282278.0,257193.23836,0.0
3987,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,279686,279686.0,254601.23836,0.0
3988,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,277902,277902.0,252817.23836,0.0
3989,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,276834,276834.0,251749.23836,0.0
3990,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,276774,276774.0,251689.23836,0.0
3991,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,276816,276816.0,251731.23836,0.0
3992,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,277670,277670.0,252585.23836,0.0
3993,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,280021,280021.0,254936.23836,0.0
3994,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,283061,283061.0,257976.23836,0.0
3995,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,285743,285743.0,260658.23836,0.0
3996,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,289346,289346.0,264261.23836,0.0
3997,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,293646,293646.0,268561.23836,0.0
3998,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,297123,297123.0,272038.23836,0.0
3999,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,299086,299086.0,274001.23836,0.0
4000,2604.0795,7246.90714,11444.64,3789.135,0.0,0.0,0.0,0.0,0.0,299609,299609.0,274524.23836,0.0
