,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7983,14296.4134326,2685.10902,11444.64,927.279,0.0,39032.6722435,0.0,0.0,0.0,276958,237925.327756,208571.886304,0.0
7984,11556.8864876,2685.10902,11444.64,927.279,0.0,42353.1991885,0.0,0.0,0.0,277539,235185.800811,208571.886304,0.0
7985,14094.2204315,2685.10902,11444.64,927.279,0.0,44762.8652446,0.0,0.0,0.0,282486,237723.134755,208571.886304,0.0
7986,18562.4273832,2685.10902,11444.64,927.279,0.0,44074.6582929,0.0,0.0,0.0,286266,242191.341707,208571.886304,0.0
7987,9977.32370642,2685.10902,11444.64,927.279,0.0,52462.7619697,0.0,0.0,0.0,286069,233606.23803,208571.886304,0.0
7988,1628.73336,2685.10902,11444.64,927.279,0.0,62881.8574048,0.0,0.0,0.0,283657,220775.142595,204089.381215,0.0
7989,1628.73336,2685.10902,11444.64,927.279,0.0,70772.0048031,0.0,0.0,0.0,278532,207759.995197,191074.233817,0.0
7990,1628.73336,2685.10902,11444.64,927.279,0.0,75540.3361552,0.0,0.0,0.0,269653,194112.663845,177426.902465,0.0
7991,1628.73336,2685.10902,11444.64,927.279,0.0,81552.4226733,0.0,0.0,0.0,261431,179878.577327,163192.815947,0.0
7992,1628.73336,2685.10902,11444.64,927.279,0.0,88244.6573281,0.0,0.0,0.0,255983,167738.342672,151052.581292,0.0
7993,14544.5273348,2670.67295,11444.64,936.693,0.0,94729.4682518,0.0,0.0,0.0,252174,157444.531748,127847.998463,0.0
7994,1633.46805,2670.67295,11444.64,936.693,0.0,100697.760202,0.0,0.0,0.0,249078,148380.239798,131694.765798,0.0
7995,1633.46805,2670.67295,11444.64,936.693,0.0,106487.07098,0.0,0.0,0.0,247978,141490.92902,124805.45502,0.0
7996,1633.46805,2670.67295,11444.64,936.693,0.0,105007.251519,0.0,0.0,0.0,250187,145179.748481,128494.274481,0.0
7997,9710.91641732,2670.67295,11444.64,936.693,0.0,102399.079169,0.0,0.0,0.0,255010,152610.920831,127847.998463,0.0
7998,16587.5767413,2670.67295,11444.64,936.693,0.0,102034.418845,0.0,0.0,0.0,261522,159487.581155,127847.998463,0.0
7999,23673.45,2670.67295,11444.64,936.693,0.0,105181.28916,0.0,0.0,0.0,268303,163121.71084,124396.25489,0.0
8000,20652.9185565,2670.67295,11444.64,936.693,0.0,110569.07703,0.0,0.0,0.0,274122,163552.92297,127847.998463,0.0
8001,23673.45,2670.67295,11444.64,936.693,0.0,101647.704933,0.0,0.0,0.0,277114,175466.295067,136740.839117,0.0
8002,23673.45,2670.67295,11444.64,936.693,0.0,111139.356837,0.0,0.0,0.0,277989,166849.643163,128124.187213,0.0
8003,1633.46805,2670.67295,11444.64,936.693,0.0,145331.729409,0.0,0.0,0.0,276473,131141.270591,114455.796591,0.0
8004,1633.46805,2670.67295,11444.64,936.693,0.0,179040.859296,0.0,0.0,0.0,273394,94353.1407044,77667.6667044,0.0
8005,1633.46805,2670.67295,11444.64,936.693,0.0,188120.094402,0.0,0.0,0.0,270153,82032.9055979,65347.4315979,0.0
8006,1633.46805,2670.67295,11444.64,936.693,0.0,189880.459144,0.0,0.0,0.0,267267,77386.5408561,60701.0668561,0.0
8007,1633.46805,2670.67295,11444.64,936.693,0.0,191689.386781,0.0,0.0,0.0,264688,72998.6132193,56313.1392193,0.0
8008,1633.46805,2670.67295,11444.64,936.693,0.0,185502.621805,0.0,0.0,0.0,264039,78536.3781953,61850.9041953,0.0
8009,1633.46805,2670.67295,11444.64,936.693,0.0,163510.129154,0.0,0.0,0.0,267474,103963.870846,87278.3968462,0.0
8010,1633.46805,2670.67295,11444.64,936.693,0.0,131488.570668,0.0,0.0,0.0,270256,138767.429332,122081.955332,0.0
8011,1633.46805,2670.67295,11444.64,936.693,0.0,129677.047362,0.0,0.0,0.0,271162,141484.952638,124799.478638,0.0
8012,1633.46805,2670.67295,11444.64,936.693,0.0,137920.311977,0.0,0.0,0.0,270092,132171.688023,115486.214023,0.0
8013,1633.46805,2670.67295,11444.64,936.693,0.0,140512.328296,0.0,0.0,0.0,266485,125972.671704,109287.197704,0.0
8014,1633.46805,2670.67295,11444.64,936.693,0.0,145401.522671,0.0,0.0,0.0,258711,113309.477329,96624.0033295,0.0
8015,1633.46805,2670.67295,11444.64,936.693,0.0,149646.63107,0.0,0.0,0.0,251365,101718.36893,85032.8949296,0.0
8016,1633.46805,2670.67295,11444.64,936.693,0.0,149666.064989,0.0,0.0,0.0,246002,96335.9350114,79650.4610114,0.0
8017,1723.42716,2598.4926,11444.64,931.986,0.0,149321.286795,0.0,0.0,0.0,242068,92746.7132052,76048.1674452,0.0
8018,1723.42716,2598.4926,11444.64,931.986,0.0,146337.455228,0.0,0.0,0.0,238485,92147.5447719,75448.9990119,0.0
8019,1723.42716,2598.4926,11444.64,931.986,0.0,145204.766624,0.0,0.0,0.0,237162,91957.2333761,75258.6876161,0.0
8020,1723.42716,2598.4926,11444.64,931.986,0.0,134212.059493,0.0,0.0,0.0,239761,105548.940507,88850.3947472,0.0
8021,1723.42716,2598.4926,11444.64,931.986,0.0,125036.448616,0.0,0.0,0.0,246636,121599.551384,104901.005624,0.0
8022,1723.42716,2598.4926,11444.64,931.986,0.0,117984.263163,0.0,0.0,0.0,256308,138323.736837,121625.191077,0.0
8023,1723.42716,2598.4926,11444.64,931.986,0.0,112722.438452,0.0,0.0,0.0,265794,153071.561548,136373.015788,0.0
8024,1723.42716,2598.4926,11444.64,931.986,0.0,107756.88544,0.0,0.0,0.0,275061,167304.11456,150605.5688,0.0
8025,19759.892464,2598.4926,11444.64,931.986,0.0,90908.6725666,0.0,0.0,0.0,282310,191401.327433,156666.316369,0.0
8026,23673.45,2598.4926,11444.64,931.986,0.0,89671.3873732,0.0,0.0,0.0,284592,194920.612627,156272.044027,0.0
8027,1723.42716,2598.4926,11444.64,931.986,0.0,108805.109192,0.0,0.0,0.0,282529,173723.890808,157025.345048,0.0
8028,1723.42716,2598.4926,11444.64,931.986,0.0,130633.516068,0.0,0.0,0.0,279866,149232.483932,132533.938172,0.0
8029,1723.42716,2598.4926,11444.64,931.986,0.0,129198.83881,0.0,0.0,0.0,276938,147739.16119,131040.61543,0.0
8030,1723.42716,2598.4926,11444.64,931.986,0.0,114628.92449,0.0,0.0,0.0,273787,159158.07551,142459.52975,0.0
8031,1723.42716,2598.4926,11444.64,931.986,0.0,99026.2680301,0.0,0.0,0.0,271846,172819.73197,156121.18621,0.0
8032,7907.72370106,2598.4926,11444.64,931.986,0.0,93164.8413295,0.0,0.0,0.0,272714,179549.15867,156666.316369,0.0
8033,17102.1583362,2598.4926,11444.64,931.986,0.0,88843.4066943,0.0,0.0,0.0,277587,188743.593306,156666.316369,0.0
8034,23673.45,2598.4926,11444.64,931.986,0.0,75505.5520277,0.0,0.0,0.0,281453,205947.447972,167298.879372,0.0
8035,23673.45,2598.4926,11444.64,931.986,0.0,81334.9132732,0.0,0.0,0.0,282478,201143.086727,162494.518127,0.0
8036,15196.8596788,2598.4926,11444.64,931.986,0.0,94200.7053518,0.0,0.0,0.0,281039,186838.294648,156666.316369,0.0
8037,1723.42716,2598.4926,11444.64,931.986,0.0,101967.697666,0.0,0.0,0.0,276120,174152.302334,157453.756574,0.0
8038,1723.42716,2598.4926,11444.64,931.986,0.0,94882.5383336,0.0,0.0,0.0,267409,172526.461666,155827.915906,0.0
8039,1723.42716,2598.4926,11444.64,931.986,0.0,83067.266868,0.0,0.0,0.0,259522,176454.733132,159756.187372,0.0
8040,1723.42716,2598.4926,11444.64,931.986,0.0,76461.8851292,0.0,0.0,0.0,254025,177563.114871,160864.569111,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,73788.767648,0.0,0.0,0.0,250056,176267.232352,159647.217597,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,74265.4275586,0.0,0.0,0.0,246485,172219.572441,155599.557686,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,77622.1048676,0.0,0.0,0.0,245071,167448.895132,150828.880377,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,86725.0136054,0.0,0.0,0.0,247499,160773.986395,144153.97164,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,94940.5724811,0.0,0.0,0.0,254156,159215.427519,142595.412764,0.0
8046,1683.182295,2569.62046,11444.64,922.572,0.0,100468.520489,0.0,0.0,0.0,263026,162557.479511,145937.464756,0.0
8047,1683.182295,2569.62046,11444.64,922.572,0.0,103040.180665,0.0,0.0,0.0,271710,168669.819335,152049.80458,0.0
8048,1683.182295,2569.62046,11444.64,922.572,0.0,102213.186412,0.0,0.0,0.0,280209,177995.813588,161375.798833,0.0
8049,1683.182295,2569.62046,11444.64,922.572,0.0,84747.1826646,0.0,0.0,0.0,286175,201427.817335,184807.80258,0.0
8050,7995.74005469,2569.62046,11444.64,922.572,0.0,75241.7777939,0.0,0.0,0.0,287272,212030.222206,189097.649691,0.0
8051,1683.182295,2569.62046,11444.64,922.572,0.0,93895.2408063,0.0,0.0,0.0,284336,190440.759194,173820.744439,0.0
8052,1683.182295,2569.62046,11444.64,922.572,0.0,104090.364669,0.0,0.0,0.0,280917,176826.635331,160206.620576,0.0
8053,1683.182295,2569.62046,11444.64,922.572,0.0,92956.2067661,0.0,0.0,0.0,277969,185012.793234,168392.778479,0.0
8054,1683.182295,2569.62046,11444.64,922.572,0.0,78071.4520499,0.0,0.0,0.0,276019,197947.54795,181327.533195,0.0
8055,8308.8658758,2569.62046,11444.64,922.572,0.0,62700.6519728,0.0,0.0,0.0,275044,212343.348027,189097.649691,0.0
8056,14616.8954996,2569.62046,11444.64,922.572,0.0,57614.622349,0.0,0.0,0.0,276266,218651.377651,189097.649691,0.0
8057,23673.45,2569.62046,11444.64,922.572,0.0,54646.0851901,0.0,0.0,0.0,281382,226735.91481,188125.63235,0.0
8058,23673.45,2569.62046,11444.64,922.572,0.0,48004.2572794,0.0,0.0,0.0,285293,237288.742721,198678.460261,0.0
8059,23673.45,2569.62046,11444.64,922.572,0.0,56343.5562548,0.0,0.0,0.0,285502,229158.443745,190548.161285,0.0
8060,12958.2396748,2569.62046,11444.64,922.572,0.0,66083.2781738,0.0,0.0,0.0,283076,216992.721826,189097.649691,0.0
8061,1683.182295,2569.62046,11444.64,922.572,0.0,71024.8953467,0.0,0.0,0.0,277814,206789.104653,190169.089898,0.0
8062,1683.182295,2569.62046,11444.64,922.572,0.0,60687.9499022,0.0,0.0,0.0,268899,208211.050098,191591.035343,0.0
8063,8491.89463967,2569.62046,11444.64,922.572,0.0,48316.6232089,0.0,0.0,0.0,260843,212526.376791,189097.649691,0.0
8064,11645.5257304,2569.62046,11444.64,922.572,0.0,39702.9921182,0.0,0.0,0.0,255383,215680.007882,189097.649691,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,35906.194673,0.0,0.0,0.0,251567,215660.805327,199154.710512,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,34937.5864441,0.0,0.0,0.0,248230,213292.413556,196786.318741,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,36718.4645329,0.0,0.0,0.0,246709,209990.535467,193484.440652,0.0
8068,1574.284425,2555.18439,11444.64,931.986,0.0,40488.1178544,0.0,0.0,0.0,249077,208588.882146,192082.787331,0.0
8069,1574.284425,2555.18439,11444.64,931.986,0.0,45564.4002183,0.0,0.0,0.0,255650,210085.599782,193579.504967,0.0
8070,1574.284425,2555.18439,11444.64,931.986,0.0,49482.9103091,0.0,0.0,0.0,264478,214995.089691,198488.994876,0.0
8071,1574.284425,2555.18439,11444.64,931.986,0.0,52320.5941786,0.0,0.0,0.0,273314,220993.405821,204487.311006,0.0
8072,1574.284425,2555.18439,11444.64,931.986,0.0,54295.6608457,0.0,0.0,0.0,282556,228260.339154,211754.244339,0.0
8073,7030.53179005,2555.18439,11444.64,931.986,0.0,46080.0251679,0.0,0.0,0.0,288888,242807.974832,220845.632652,0.0
8074,17587.5280763,2555.18439,11444.64,931.986,0.0,36244.0288817,0.0,0.0,0.0,289609,253364.971118,220845.632652,0.0
8075,1574.284425,2555.18439,11444.64,931.986,0.0,46386.372937,0.0,0.0,0.0,286866,240479.627063,223973.532248,0.0
8076,1574.284425,2555.18439,11444.64,931.986,0.0,52486.3383984,0.0,0.0,0.0,283614,231127.661602,214621.566787,0.0
8077,1574.284425,2555.18439,11444.64,931.986,0.0,44875.5158485,0.0,0.0,0.0,280874,235998.484151,219492.389336,0.0
8078,7528.59415754,2555.18439,11444.64,931.986,0.0,35520.9628004,0.0,0.0,0.0,278827,243306.0372,220845.632652,0.0
8079,14256.6818211,2555.18439,11444.64,931.986,0.0,27920.8751368,0.0,0.0,0.0,277955,250034.124863,220845.632652,0.0
8080,17673.009255,2555.18439,11444.64,931.986,0.0,25729.547703,0.0,0.0,0.0,279180,253450.452297,220845.632652,0.0
8081,23673.45,2555.18439,11444.64,931.986,0.0,24834.361632,0.0,0.0,0.0,283594,258759.638368,220154.377978,0.0
8082,23673.45,2555.18439,11444.64,931.986,0.0,23011.1446142,0.0,0.0,0.0,286407,263395.855386,224790.594996,0.0
8083,23673.45,2555.18439,11444.64,931.986,0.0,29908.1911305,0.0,0.0,0.0,285272,255363.80887,216758.54848,0.0
8084,1574.284425,2555.18439,11444.64,931.986,0.0,42873.4748622,0.0,0.0,0.0,282359,239485.525138,222979.430323,0.0
8085,1574.284425,2555.18439,11444.64,931.986,0.0,55018.3687174,0.0,0.0,0.0,277179,222160.631283,205654.536468,0.0
8086,1574.284425,2555.18439,11444.64,931.986,0.0,57333.7446591,0.0,0.0,0.0,268342,211008.255341,194502.160526,0.0
8087,1574.284425,2555.18439,11444.64,931.986,0.0,55749.887824,0.0,0.0,0.0,260294,204544.112176,188038.017361,0.0
8088,1574.284425,2555.18439,11444.64,931.986,0.0,55713.7002591,0.0,0.0,0.0,255163,199449.299741,182943.204926,0.0
8089,1522.202835,2497.44011,11444.64,936.693,0.0,57372.8315014,0.0,0.0,0.0,251986,194613.168499,178212.192554,0.0
8090,1522.202835,2497.44011,11444.64,936.693,0.0,60107.1134136,0.0,0.0,0.0,249062,188954.886586,172553.910641,0.0
8091,1522.202835,2497.44011,11444.64,936.693,0.0,65097.2214796,0.0,0.0,0.0,248175,183077.77852,166676.802575,0.0
8092,1522.202835,2497.44011,11444.64,936.693,0.0,68049.9656174,0.0,0.0,0.0,250732,182682.034383,166281.058438,0.0
8093,1522.202835,2497.44011,11444.64,936.693,0.0,69781.3135854,0.0,0.0,0.0,257316,187534.686415,171133.71047,0.0
8094,1522.202835,2497.44011,11444.64,936.693,0.0,69901.4973902,0.0,0.0,0.0,266218,196316.50261,179915.526665,0.0
8095,1522.202835,2497.44011,11444.64,936.693,0.0,71393.2847702,0.0,0.0,0.0,274487,203093.71523,186692.739285,0.0
8096,1522.202835,2497.44011,11444.64,936.693,0.0,72558.6796465,0.0,0.0,0.0,282084,209525.320353,193124.344408,0.0
8097,1522.202835,2497.44011,11444.64,936.693,0.0,60226.717003,0.0,0.0,0.0,286774,226547.282997,210146.307052,0.0
8098,1522.202835,2497.44011,11444.64,936.693,0.0,43704.8834325,0.0,0.0,0.0,287976,244271.116568,227870.140623,0.0
8099,1522.202835,2497.44011,11444.64,936.693,0.0,48198.9774718,0.0,0.0,0.0,286094,237895.022528,221494.046583,0.0
8100,1522.202835,2497.44011,11444.64,936.693,0.0,47120.4607121,0.0,0.0,0.0,283423,236302.539288,219901.563343,0.0
8101,5874.81583874,2497.44011,11444.64,936.693,0.0,34240.3702522,0.0,0.0,0.0,281465,247224.629748,226471.040799,0.0
8102,17323.1493857,2497.44011,11444.64,936.693,0.0,22122.0367052,0.0,0.0,0.0,280795,258672.963295,226471.040799,0.0
8103,23673.45,2497.44011,11444.64,936.693,0.0,13168.0885397,0.0,0.0,0.0,280060,266891.91146,228339.68835,0.0
8104,23673.45,2497.44011,11444.64,936.693,0.0,12422.5782599,0.0,0.0,0.0,280465,268042.42174,229490.19863,0.0
8105,23673.45,2497.44011,11444.64,936.693,0.0,14606.5290971,0.0,0.0,0.0,282751,268144.470903,229592.247793,0.0
8106,23673.45,2497.44011,11444.64,936.693,0.0,17697.0477087,0.0,0.0,0.0,284997,267299.952291,228747.729181,0.0
8107,16516.0324806,2497.44011,11444.64,936.693,0.0,28681.1536104,0.0,0.0,0.0,286547,257865.84639,226471.040799,0.0
8108,1522.202835,2497.44011,11444.64,936.693,0.0,46043.9252053,0.0,0.0,0.0,287545,241501.074795,225100.09885,0.0
8109,1522.202835,2497.44011,11444.64,936.693,0.0,62479.4344738,0.0,0.0,0.0,287699,225219.565526,208818.589581,0.0
8110,1522.202835,2497.44011,11444.64,936.693,0.0,67047.6850906,0.0,0.0,0.0,287692,220644.314909,204243.338964,0.0
8111,1522.202835,2497.44011,11444.64,936.693,0.0,70851.687528,0.0,0.0,0.0,279130,208278.312472,191877.336527,0.0
8112,1522.202835,2497.44011,11444.64,936.693,0.0,73602.5346819,0.0,0.0,0.0,271118,197515.465318,181114.489373,0.0
8113,1545.876285,2468.56797,11444.64,927.279,0.0,76778.3941692,0.0,0.0,0.0,263576,186797.605831,170411.242576,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,78528.3066323,0.0,0.0,0.0,256584,178055.693368,161669.330113,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,79792.2343362,0.0,0.0,0.0,250606,170813.765664,154427.402409,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,78732.5208779,0.0,0.0,0.0,252507,173774.479122,157388.115867,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,74914.586069,0.0,0.0,0.0,257422,182507.413931,166121.050676,0.0
8118,1545.876285,2468.56797,11444.64,927.279,0.0,70739.4599353,0.0,0.0,0.0,265170,194430.540065,178044.17681,0.0
8119,1545.876285,2468.56797,11444.64,927.279,0.0,66488.9255907,0.0,0.0,0.0,273964,207475.074409,191088.711154,0.0
8120,1545.876285,2468.56797,11444.64,927.279,0.0,65494.2454666,0.0,0.0,0.0,282131,216636.754533,200250.391278,0.0
8121,10559.2882318,2468.56797,11444.64,927.279,0.0,54479.1913397,0.0,0.0,0.0,288178,233698.80866,208299.033459,0.0
8122,23673.45,2468.56797,11444.64,927.279,0.0,42454.994303,0.0,0.0,0.0,290223,247768.005697,209254.068727,0.0
8123,23673.45,2468.56797,11444.64,927.279,0.0,45438.048849,0.0,0.0,0.0,287809,242370.951151,203857.014181,0.0
8124,8005.22846958,2468.56797,11444.64,927.279,0.0,53615.2511019,0.0,0.0,0.0,284760,231144.748898,208299.033459,0.0
8125,1545.876285,2468.56797,11444.64,927.279,0.0,52355.4353077,0.0,0.0,0.0,281845,229489.564692,213103.201437,0.0
8126,7281.96524611,2468.56797,11444.64,927.279,0.0,49228.5143254,0.0,0.0,0.0,279650,230421.485675,208299.033459,0.0
8127,7022.5246605,2468.56797,11444.64,927.279,0.0,48477.954911,0.0,0.0,0.0,278640,230162.045089,208299.033459,0.0
8128,6765.16917171,2468.56797,11444.64,927.279,0.0,49456.3103998,0.0,0.0,0.0,279361,229904.6896,208299.033459,0.0
8129,12981.9728185,2468.56797,11444.64,927.279,0.0,47564.506753,0.0,0.0,0.0,283686,236121.493247,208299.033459,0.0
8130,23673.45,2468.56797,11444.64,927.279,0.0,42436.4898096,0.0,0.0,0.0,286706,244269.51019,205755.57322,0.0
8131,15006.4793118,2468.56797,11444.64,927.279,0.0,47381.0002596,0.0,0.0,0.0,285527,238145.99974,208299.033459,0.0
8132,1545.876285,2468.56797,11444.64,927.279,0.0,57606.6685369,0.0,0.0,0.0,282082,224475.331463,208088.968208,0.0
8133,1545.876285,2468.56797,11444.64,927.279,0.0,65067.3280825,0.0,0.0,0.0,276275,211207.671918,194821.308663,0.0
8134,1545.876285,2468.56797,11444.64,927.279,0.0,68529.9064154,0.0,0.0,0.0,267636,199106.093585,182719.73033,0.0
8135,1545.876285,2468.56797,11444.64,927.279,0.0,73026.9819343,0.0,0.0,0.0,259796,186769.018066,170382.654811,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,78055.6152276,0.0,0.0,0.0,254470,176414.384772,160028.021517,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,83954.6629313,0.0,0.0,0.0,250630,166675.337069,150310.567299,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,88630.4478156,0.0,0.0,0.0,247404,158773.552184,142408.782414,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,90616.7671827,0.0,0.0,0.0,245950,155333.232817,138968.463047,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,94435.1142026,0.0,0.0,0.0,248403,153967.885797,137603.116027,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,98872.547531,0.0,0.0,0.0,254595,155722.452469,139357.682699,0.0
8142,1529.30487,2454.1319,11444.64,936.693,0.0,100474.046036,0.0,0.0,0.0,263108,162633.953964,146269.184194,0.0
8143,1529.30487,2454.1319,11444.64,936.693,0.0,101738.834163,0.0,0.0,0.0,272133,170394.165837,154029.396067,0.0
8144,1529.30487,2454.1319,11444.64,936.693,0.0,102970.936418,0.0,0.0,0.0,282189,179218.063582,162853.293812,0.0
8145,1529.30487,2454.1319,11444.64,936.693,0.0,90795.4033462,0.0,0.0,0.0,289907,199111.596654,182746.826884,0.0
8146,1529.30487,2454.1319,11444.64,936.693,0.0,71788.5741109,0.0,0.0,0.0,292692,220903.425889,204538.656119,0.0
8147,1529.30487,2454.1319,11444.64,936.693,0.0,73138.4697072,0.0,0.0,0.0,291388,218249.530293,201884.760523,0.0
8148,1529.30487,2454.1319,11444.64,936.693,0.0,74582.9074245,0.0,0.0,0.0,289075,214492.092576,198127.322806,0.0
8149,1529.30487,2454.1319,11444.64,936.693,0.0,65570.7727073,0.0,0.0,0.0,286032,220461.227293,204096.457523,0.0
8150,10493.9268329,2454.1319,11444.64,936.693,0.0,52826.0914582,0.0,0.0,0.0,282424,229597.908542,204268.516809,0.0
8151,17131.1744596,2454.1319,11444.64,936.693,0.0,43614.8438315,0.0,0.0,0.0,279850,236235.156169,204268.516809,0.0
8152,21875.2824586,2454.1319,11444.64,936.693,0.0,38124.7358325,0.0,0.0,0.0,279104,240979.264167,204268.516809,0.0
8153,23673.45,2454.1319,11444.64,936.693,0.0,33219.9308412,0.0,0.0,0.0,282033,248813.069159,210304.154259,0.0
8154,23673.45,2454.1319,11444.64,936.693,0.0,29440.8626687,0.0,0.0,0.0,283959,254518.137331,216009.222431,0.0
8155,23673.45,2454.1319,11444.64,936.693,0.0,34856.5350828,0.0,0.0,0.0,282629,247772.464917,209263.550017,0.0
8156,13766.329359,2454.1319,11444.64,936.693,0.0,46348.6889321,0.0,0.0,0.0,279219,232870.311068,204268.516809,0.0
8157,1529.30487,2454.1319,11444.64,936.693,0.0,54955.8704508,0.0,0.0,0.0,273990,219034.129549,202669.359779,0.0
8158,1529.30487,2454.1319,11444.64,936.693,0.0,57507.3892895,0.0,0.0,0.0,265358,207850.610711,191485.840941,0.0
8159,1529.30487,2454.1319,11444.64,936.693,0.0,59857.5799596,0.0,0.0,0.0,257393,197535.42004,181170.65027,0.0
8160,1529.30487,2454.1319,11444.64,936.693,0.0,60212.0724124,0.0,0.0,0.0,252375,192162.927588,175798.157818,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,59695.7190434,0.0,0.0,0.0,248883,189187.280957,172917.558227,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,58393.6675229,0.0,0.0,0.0,245734,187340.332477,171070.609747,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,56067.5650952,0.0,0.0,0.0,244310,188242.434905,171972.712175,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,52700.0154963,0.0,0.0,0.0,246366,193665.984504,177396.261774,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,51925.945655,0.0,0.0,0.0,250909,198983.054345,182713.331615,0.0
8166,1481.95797,2425.25976,11444.64,917.865,0.0,52636.9106135,0.0,0.0,0.0,258215,205578.089386,189308.366656,0.0
8167,1481.95797,2425.25976,11444.64,917.865,0.0,55370.6981126,0.0,0.0,0.0,266045,210674.301887,194404.579157,0.0
8168,1481.95797,2425.25976,11444.64,917.865,0.0,57306.0953218,0.0,0.0,0.0,273083,215776.904678,199507.181948,0.0
8169,1481.95797,2425.25976,11444.64,917.865,0.0,49185.5147788,0.0,0.0,0.0,277721,228535.485221,212265.762491,0.0
8170,1481.95797,2425.25976,11444.64,917.865,0.0,36665.7345268,0.0,0.0,0.0,280953,244287.265473,228017.542743,0.0
8171,6601.19708603,2425.25976,11444.64,917.865,0.0,35500.8532642,0.0,0.0,0.0,280396,244895.146736,223506.18489,0.0
8172,8486.91862244,2425.25976,11444.64,917.865,0.0,31528.1317278,0.0,0.0,0.0,278309,246780.868272,223506.18489,0.0
8173,14442.818027,2425.25976,11444.64,917.865,0.0,22940.2323232,0.0,0.0,0.0,275677,252736.767677,223506.18489,0.0
8174,16341.1278854,2425.25976,11444.64,917.865,0.0,18467.9224648,0.0,0.0,0.0,273103,254635.077535,223506.18489,0.0
8175,14222.3082894,2425.25976,11444.64,917.865,0.0,17372.7420608,0.0,0.0,0.0,269889,252516.257939,223506.18489,0.0
8176,14499.927598,2425.25976,11444.64,917.865,0.0,15606.1227522,0.0,0.0,0.0,268400,252793.877248,223506.18489,0.0
8177,18086.476905,2425.25976,11444.64,917.865,0.0,14169.5734452,0.0,0.0,0.0,270550,256380.426555,223506.18489,0.0
8178,19081.7069648,2425.25976,11444.64,917.865,0.0,14647.3433854,0.0,0.0,0.0,272023,257375.656615,223506.18489,0.0
8179,11351.2897719,2425.25976,11444.64,917.865,0.0,21554.7605783,0.0,0.0,0.0,271200,249645.239422,223506.18489,0.0
8180,1481.95797,2425.25976,11444.64,917.865,0.0,31058.6804094,0.0,0.0,0.0,269050,237991.319591,221721.596861,0.0
8181,1481.95797,2425.25976,11444.64,917.865,0.0,36658.2625276,0.0,0.0,0.0,265107,228448.737472,212179.014742,0.0
8182,1481.95797,2425.25976,11444.64,917.865,0.0,40015.8350605,0.0,0.0,0.0,258051,218035.16494,201765.44221,0.0
8183,1481.95797,2425.25976,11444.64,917.865,0.0,43890.5091824,0.0,0.0,0.0,251712,207821.490818,191551.768088,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,47637.0240868,0.0,0.0,0.0,247417,199779.975913,183510.253183,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,51725.7491165,0.0,0.0,0.0,244354,192628.250883,176486.281713,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,56458.9087308,0.0,0.0,0.0,241506,185047.091269,168905.122099,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,61050.8731799,0.0,0.0,0.0,240392,179341.12682,163199.15765,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,55735.186232,0.0,0.0,0.0,243163,187427.813768,171285.844598,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,48944.3143469,0.0,0.0,0.0,250257,201312.685653,185170.716483,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,43733.4237935,0.0,0.0,0.0,260800,217066.576206,200924.607036,0.0
8191,1368.32541,2425.25976,11444.64,903.744,0.0,40002.6275083,0.0,0.0,0.0,272068,232065.372492,215923.403322,0.0
8192,1368.32541,2425.25976,11444.64,903.744,0.0,36903.9648795,0.0,0.0,0.0,283177,246273.035121,230131.065951,0.0
