,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7661,1358.85603,3060.44684,11444.64,1101.438,0.0,36626.8996459,0.0,0.0,0.0,250666,214039.100354,197073.719484,0.0
7662,1358.85603,3060.44684,11444.64,1101.438,0.0,37739.7057162,0.0,0.0,0.0,255586,217846.294284,200880.913414,0.0
7663,1358.85603,3060.44684,11444.64,1101.438,0.0,38387.1194863,0.0,0.0,0.0,260507,222119.880514,205154.499644,0.0
7664,1358.85603,3060.44684,11444.64,1101.438,27260.9313006,38586.7471147,0.0,0.0,0.0,264453,198605.321585,181639.940715,0.0
7665,1358.85603,3060.44684,11444.64,1101.438,82572.4475293,36877.838053,0.0,0.0,0.0,266021,146570.714418,129605.333548,0.0
7666,1358.85603,3060.44684,11444.64,1101.438,134498.82169,42826.9495945,0.0,0.0,0.0,266165,88839.228715,71873.847845,0.0
7667,1358.85603,3060.44684,11444.64,1101.438,173912.044182,53605.207424,0.0,0.0,0.0,265131,37613.7483937,20648.3675237,0.0
7668,1358.85603,3060.44684,11444.64,1101.438,191863.252242,54678.3668882,0.0,0.0,1329.0,263507,16965.38087,-5.82076609135e-11,0.0
7669,1358.85603,3060.44684,11444.64,1101.438,195327.088852,49308.5302777,0.0,0.0,11028.0,261601,16965.38087,0.0,0.0
7670,1358.85603,3060.44684,11444.64,1101.438,195007.204951,42857.0714232,0.0,0.0,0.0,259620,21755.7236254,4790.3427554,0.0
7671,1358.85603,3060.44684,11444.64,1101.438,166097.055014,37229.7723214,0.0,0.0,0.0,257951,54624.1726641,37658.7917941,0.0
7672,1358.85603,3060.44684,11444.64,1101.438,121020.981387,33288.930434,0.0,0.0,0.0,258488,104178.088179,87212.7073089,0.0
7673,1358.85603,3060.44684,11444.64,1101.438,60615.8197485,30196.9762407,0.0,0.0,0.0,264022,173209.204011,156243.823141,0.0
7674,18889.8823279,3060.44684,11444.64,1101.438,3222.87911152,21788.0073122,0.0,0.0,0.0,269684,244673.113576,210176.706408,0.0
7675,23673.45,3060.44684,11444.64,1101.438,810.133720725,18021.894512,0.0,0.0,0.0,273092,254259.971767,214979.996927,0.0
7676,23673.45,3060.44684,11444.64,1101.438,385.487691409,19358.1874542,0.0,0.0,0.0,274158,254414.324854,215134.350014,0.0
7677,23673.45,3060.44684,11444.64,1101.438,0.0,21426.3988667,0.0,0.0,0.0,271928,250501.601133,211221.626293,0.0
7678,15952.153996,3060.44684,11444.64,1101.438,0.0,22700.6147556,0.0,0.0,0.0,264436,241735.385244,210176.706408,0.0
7679,6731.27523606,3060.44684,11444.64,1101.438,0.0,24579.4935156,0.0,0.0,0.0,257094,232514.506484,210176.706408,0.0
7680,1358.85603,3060.44684,11444.64,1101.438,0.0,27143.8472556,0.0,0.0,0.0,252133,224989.152744,208023.771874,0.0
7681,1368.32541,3002.70256,11444.64,1087.317,0.0,30391.7113805,0.0,0.0,0.0,248895,218503.28862,201600.30365,0.0
7682,1368.32541,3002.70256,11444.64,1087.317,0.0,33498.7657382,0.0,0.0,0.0,246163,212664.234262,195761.249292,0.0
7683,1368.32541,3002.70256,11444.64,1087.317,0.0,36222.5805015,0.0,0.0,0.0,245157,208934.419498,192031.434528,0.0
7684,1368.32541,3002.70256,11444.64,1087.317,0.0,35276.8620363,0.0,0.0,0.0,247720,212443.137964,195540.152994,0.0
7685,1368.32541,3002.70256,11444.64,1087.317,0.0,33276.2224642,0.0,0.0,0.0,252964,219687.777536,202784.792566,0.0
7686,1368.32541,3002.70256,11444.64,1087.317,0.0,30722.5636986,0.0,0.0,0.0,259948,229225.436301,212322.451331,0.0
7687,1368.32541,3002.70256,11444.64,1087.317,0.0,28345.5751158,0.0,0.0,0.0,266331,237985.424884,221082.439914,0.0
7688,1368.32541,3002.70256,11444.64,1087.317,27379.7420319,26018.7542144,0.0,0.0,0.0,271953,218554.503754,201651.518784,0.0
7689,1368.32541,3002.70256,11444.64,1087.317,85787.9831332,20100.5863998,0.0,0.0,0.0,275100,169211.430467,152308.445497,0.0
7690,1368.32541,3002.70256,11444.64,1087.317,139980.393339,20654.5658907,0.0,0.0,0.0,276276,115641.04077,98738.0558004,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,180631.994229,25000.4682207,0.0,0.0,0.0,275417,69784.5375501,52881.5525801,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,204755.700682,24108.6270283,0.0,0.0,0.0,274519,45654.6722901,28751.6873201,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,210016.655043,22147.5039627,0.0,0.0,0.0,273691,41526.8409945,24623.8560245,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,200839.575343,21466.9269709,0.0,0.0,0.0,272622,50315.4976862,33412.5127162,0.0
7695,1368.32541,3002.70256,11444.64,1087.317,174251.664908,21568.3349313,0.0,0.0,0.0,271413,75593.0001612,58690.0151912,0.0
7696,1368.32541,3002.70256,11444.64,1087.317,126878.334395,22479.7989774,0.0,0.0,0.0,273179,123820.866627,106917.881657,0.0
7697,1368.32541,3002.70256,11444.64,1087.317,65556.6527311,23253.1588499,0.0,0.0,0.0,280115,191305.188419,174402.203449,0.0
7698,23673.45,3002.70256,11444.64,1087.317,3130.791639,20658.5959811,0.0,0.0,0.0,286660,262870.61238,223662.50282,0.0
7699,23673.45,3002.70256,11444.64,1087.317,809.342115029,21754.0436924,0.0,0.0,0.0,289719,267155.614193,227947.504633,0.0
7700,23673.45,3002.70256,11444.64,1087.317,386.252788837,24610.9344413,0.0,0.0,0.0,290100,265102.81277,225894.70321,0.0
7701,23673.45,3002.70256,11444.64,1087.317,0.0,26153.4696961,0.0,0.0,0.0,285767,259613.530304,220405.420744,0.0
7702,13292.7256917,3002.70256,11444.64,1087.317,0.0,26250.2645673,0.0,0.0,0.0,275777,249526.735433,220699.350181,0.0
7703,4436.68702829,3002.70256,11444.64,1087.317,0.0,25673.3032307,0.0,0.0,0.0,266344,240670.696769,220699.350181,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,25333.7855331,0.0,0.0,0.0,259845,234511.214467,217608.229497,0.0
7705,1377.79479,2944.95828,11444.64,1077.903,0.0,24841.9947952,0.0,0.0,0.0,255218,230376.005205,213530.709135,0.0
7706,1377.79479,2944.95828,11444.64,1077.903,0.0,24457.6507035,0.0,0.0,0.0,251835,227377.349297,210532.053227,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,24557.3728678,0.0,0.0,0.0,250867,226309.627132,209464.331062,0.0
7708,1377.79479,2944.95828,11444.64,1077.903,0.0,23235.4855916,0.0,0.0,0.0,252318,229082.514408,212237.218338,0.0
7709,6630.45335971,2944.95828,11444.64,1077.903,0.0,22618.781849,0.0,0.0,0.0,255755,233136.218151,211038.263511,0.0
7710,11315.7335145,2944.95828,11444.64,1077.903,0.0,22980.5016942,0.0,0.0,0.0,260802,237821.498306,211038.263511,0.0
7711,13294.9373115,2944.95828,11444.64,1077.903,0.0,25391.2978971,0.0,0.0,0.0,265192,239800.702103,211038.263511,0.0
7712,1377.79479,2944.95828,11444.64,1077.903,27212.2772468,27538.8896221,0.0,0.0,0.0,270048,215296.833131,198451.537061,0.0
7713,1377.79479,2944.95828,11444.64,1077.903,85818.6616643,24068.4857231,0.0,0.0,0.0,273579,163691.852613,146846.556543,0.0
7714,1377.79479,2944.95828,11444.64,1077.903,140266.647715,28699.5821793,0.0,0.0,0.0,276116,107149.770105,90304.4740354,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,181065.737238,43976.5475779,0.0,0.0,0.0,276730,51687.7151842,34842.4191142,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,204377.406222,50747.9039763,0.0,0.0,0.0,277771,22645.6898017,5800.39373171,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,208103.152005,52631.551925,0.0,0.0,204.0,277580,16845.29607,4.07453626394e-10,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,194630.03052,52316.700569,0.0,0.0,0.0,276817,29870.2689107,13024.9728407,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,168777.631844,51419.1168901,0.0,0.0,0.0,275125,54928.2512664,38082.9551964,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,125921.843319,49268.4154726,0.0,0.0,0.0,276414,101223.741208,84378.4451382,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,64767.2064093,46496.0646241,0.0,0.0,0.0,282036,170772.728967,153927.432897,0.0
7722,23673.45,2944.95828,11444.64,1077.903,3054.35919972,37651.4170249,0.0,0.0,0.0,286774,246068.223775,206927.272495,0.0
7723,23673.45,2944.95828,11444.64,1077.903,650.07287024,37327.4502904,0.0,0.0,0.0,288679,250701.476839,211560.525559,0.0
7724,23673.45,2944.95828,11444.64,1077.903,0.0,42312.945609,0.0,0.0,0.0,288268,245955.054391,206814.103111,0.0
7725,11369.0844842,2944.95828,11444.64,1077.903,0.0,45607.1507244,0.0,0.0,0.0,283482,237874.849276,211038.263511,0.0
7726,1377.79479,2944.95828,11444.64,1077.903,0.0,49327.9519317,0.0,0.0,0.0,273723,224395.048068,207549.751998,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,53118.5554742,0.0,0.0,0.0,264488,211369.444526,194524.148456,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,54685.8747704,0.0,0.0,0.0,257922,203236.12523,186390.82916,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,52769.6723985,0.0,0.0,0.0,253446,200676.327601,183888.516121,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,49988.1832716,0.0,0.0,0.0,249971,199982.816728,183195.005248,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,46516.4742758,0.0,0.0,0.0,248705,202188.525724,185400.714244,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,41601.7161899,0.0,0.0,0.0,251172,209570.28381,192782.47233,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,38765.2485929,0.0,0.0,0.0,256495,217729.751407,200941.939927,0.0
7734,1368.32541,2901.65007,11444.64,1073.196,0.0,38024.8377424,0.0,0.0,0.0,263541,225516.162258,208728.350778,0.0
7735,8141.29013465,2901.65007,11444.64,1073.196,0.0,37907.6070194,0.0,0.0,0.0,269938,232030.392981,208469.616776,0.0
7736,1368.32541,2901.65007,11444.64,1073.196,27083.8983299,37746.3296007,0.0,0.0,0.0,274967,210136.772069,193348.960589,0.0
7737,1368.32541,2901.65007,11444.64,1073.196,85228.2867639,33320.7769589,0.0,0.0,0.0,277749,159199.936277,142412.124797,0.0
7738,1368.32541,2901.65007,11444.64,1073.196,138734.728001,35451.9614224,0.0,0.0,0.0,278178,103991.310576,87203.4990962,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,177953.865566,44476.9097953,0.0,0.0,0.0,276809,54378.2246391,37590.4131591,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,199919.049574,47764.322527,0.0,0.0,0.0,275421,27737.6278994,10949.8164194,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,208118.276302,45735.651421,0.0,0.0,0.0,274253,20399.0722772,3611.26079722,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,199796.935462,42754.2202664,0.0,0.0,0.0,273127,30575.8442717,13788.0327917,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,173374.796222,39725.6304234,0.0,0.0,0.0,272293,59192.5733545,42404.7618745,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,131719.55447,39191.5847854,0.0,0.0,0.0,273806,102894.860745,86107.0492646,0.0
7745,1368.32541,2901.65007,11444.64,1073.196,66540.8738996,37461.9969726,0.0,0.0,0.0,279565,175562.129128,158774.317648,0.0
7746,23673.45,2901.65007,11444.64,1073.196,3042.03507002,31379.6520458,0.0,0.0,0.0,285197,250775.312884,211682.376814,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,32452.8888098,0.0,0.0,0.0,287970,255517.11119,216424.17512,0.0
7748,23673.45,2901.65007,11444.64,1073.196,0.0,37498.6668858,0.0,0.0,0.0,287912,250413.333114,211320.397044,0.0
7749,23673.45,2901.65007,11444.64,1073.196,0.0,40330.0041951,0.0,0.0,0.0,283798,243467.995805,204375.059735,0.0
7750,9588.12258535,2901.65007,11444.64,1073.196,0.0,41356.7745687,0.0,0.0,0.0,274834,233477.225431,208469.616776,0.0
7751,1368.32541,2901.65007,11444.64,1073.196,0.0,41231.1855654,0.0,0.0,0.0,266448,225216.814435,208429.002955,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,40035.118092,0.0,0.0,0.0,260439,220403.881908,203616.070428,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,39641.5189222,0.0,0.0,0.0,256245,216603.481078,199820.840598,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,40194.0161164,0.0,0.0,0.0,253034,212839.983884,196057.343404,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,40295.1146776,0.0,0.0,0.0,252219,211923.885322,195141.244842,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,38969.3466106,0.0,0.0,0.0,254696,215726.653389,198944.012909,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,38565.6779645,0.0,0.0,0.0,260154,221588.322035,204805.681555,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,38777.2506645,0.0,0.0,0.0,267461,228683.749335,211901.108855,0.0
7759,1396.73355,2872.77793,11444.64,1068.489,0.0,38874.2074353,0.0,0.0,0.0,273994,235119.792565,218337.152085,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,26087.648699,38810.0935867,0.0,0.0,0.0,280003,215105.257714,198322.617234,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,81741.8669387,33793.0172428,0.0,0.0,0.0,284211,168676.115818,151893.475338,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,132579.70547,36952.3992769,0.0,0.0,0.0,285335,115802.895253,99020.2547727,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,173545.183857,45555.2020472,0.0,0.0,0.0,283773,64672.614096,47889.973616,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,197113.305343,46195.5129341,0.0,0.0,0.0,282082,38773.1817234,21990.5412434,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,204203.731634,43974.9572816,0.0,0.0,0.0,280882,32703.311084,15920.670604,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,195474.72908,40720.2304728,0.0,0.0,0.0,279721,43526.0404468,26743.3999668,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,170966.995724,36563.9733946,0.0,0.0,0.0,279296,71765.0308811,54982.3904011,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,128516.759968,34658.4598977,0.0,0.0,0.0,281306,118130.780134,101348.139654,0.0
7769,1396.73355,2872.77793,11444.64,1068.489,60885.0951438,30654.1509603,0.0,0.0,0.0,288099,196559.753896,179777.113416,0.0
7770,23673.45,2872.77793,11444.64,1068.489,2326.71336948,24313.547344,0.0,0.0,0.0,293618,266977.739287,227918.382357,0.0
7771,23673.45,2872.77793,11444.64,1068.489,806.334579974,22512.136401,0.0,0.0,0.0,295848,272529.529019,233470.172089,0.0
7772,23673.45,2872.77793,11444.64,1068.489,379.582903791,24976.1479782,0.0,0.0,0.0,295052,269696.269118,230636.912188,0.0
7773,23673.45,2872.77793,11444.64,1068.489,0.0,26811.3718413,0.0,0.0,0.0,290060,263248.628159,224189.271229,0.0
7774,12691.2881218,2872.77793,11444.64,1068.489,0.0,25259.9364076,0.0,0.0,0.0,280392,255132.063592,227054.868541,0.0
7775,4526.77807823,2872.77793,11444.64,1068.489,0.0,24564.4464511,0.0,0.0,0.0,271532,246967.553549,227054.868541,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,24605.527254,0.0,0.0,0.0,265003,240397.472746,223614.832266,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,26309.0016285,0.0,0.0,0.0,260184,233874.998371,217154.521791,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,28295.554434,0.0,0.0,0.0,256694,228398.445566,211677.968986,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,30776.5343711,0.0,0.0,0.0,255468,224691.465629,207970.989049,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,30783.2953552,0.0,0.0,0.0,257649,226865.704645,210145.228065,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,29188.8454231,0.0,0.0,0.0,263057,233868.154577,217147.677997,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,27934.0633883,0.0,0.0,0.0,270707,242772.936612,226052.460032,0.0
7783,7800.74496058,2829.46972,11444.64,1054.368,0.0,26582.2995827,0.0,0.0,0.0,277930,251347.700417,228218.477737,0.0
7784,1391.99886,2829.46972,11444.64,1054.368,25419.9697471,25240.8814526,0.0,0.0,0.0,284447,233786.1488,217065.67222,0.0
7785,1391.99886,2829.46972,11444.64,1054.368,82997.5754207,21208.1444825,0.0,0.0,0.0,288637,184431.280097,167710.803517,0.0
7786,1391.99886,2829.46972,11444.64,1054.368,135310.638288,21490.7045148,0.0,0.0,0.0,289375,132573.657197,115853.180617,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,174535.770598,25084.3679225,0.0,0.0,0.0,287256,87635.8614793,70915.3848993,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,198849.561591,26016.4373199,0.0,0.0,0.0,285245,60379.0010887,43658.5245087,0.0
7789,1391.99886,2829.46972,11444.64,1054.368,206961.742178,24718.8298863,0.0,0.0,0.0,283523,51842.4279356,35121.9513556,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,199071.157399,23105.8677979,0.0,0.0,0.0,281867,59689.9748028,42969.4982228,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,174021.892312,21073.5277006,0.0,0.0,0.0,280724,85628.5799875,68908.1034075,0.0
7792,1391.99886,2829.46972,11444.64,1054.368,129449.345081,18329.1559859,0.0,0.0,0.0,281648,133869.498933,117149.022353,0.0
7793,1391.99886,2829.46972,11444.64,1054.368,63590.8779785,15470.188642,0.0,0.0,0.0,287369,208307.93338,191587.4568,0.0
7794,23673.45,2829.46972,11444.64,1054.368,2864.18091285,13037.9832896,0.0,0.0,0.0,292779,276876.835798,237874.908078,0.0
7795,23673.45,2829.46972,11444.64,1054.368,822.264875658,14051.309095,0.0,0.0,0.0,294488,279614.426029,240612.498309,0.0
7796,23673.45,2829.46972,11444.64,1054.368,305.406212457,18813.219742,0.0,0.0,0.0,293087,273968.374046,234966.446326,0.0
7797,23673.45,2829.46972,11444.64,1054.368,0.0,24212.3649831,0.0,0.0,0.0,287943,263730.635017,224728.707297,0.0
7798,9502.54565942,2829.46972,11444.64,1054.368,0.0,24804.4988838,0.0,0.0,0.0,277854,253049.501116,228218.477737,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,23178.1689271,0.0,0.0,0.0,268299,245120.831073,228400.354493,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,22004.6303003,0.0,0.0,0.0,262161,240156.3697,223435.89312,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,21561.7964467,0.0,0.0,0.0,257812,236250.203553,219620.763013,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,22058.077274,0.0,0.0,0.0,254461,232402.922726,215773.482186,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,23311.4259121,0.0,0.0,0.0,253646,230334.574088,213705.133548,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,21276.3075214,0.0,0.0,0.0,256252,234975.692479,218346.251939,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,18884.7706729,0.0,0.0,0.0,261701,242816.229327,226186.788787,0.0
7806,1387.26417,2757.28937,11444.64,1040.247,0.0,17392.7800987,0.0,0.0,0.0,268972,251579.219901,234949.779361,0.0
7807,13905.8439744,2757.28937,11444.64,1040.247,0.0,16903.5860547,0.0,0.0,0.0,276237,259333.413945,230185.393601,0.0
7808,1387.26417,2757.28937,11444.64,1040.247,26097.1608318,16903.449155,0.0,0.0,0.0,283127,240126.390013,223496.949473,0.0
7809,1387.26417,2757.28937,11444.64,1040.247,84245.5279751,14051.4617946,0.0,0.0,0.0,287825,189528.01023,172898.56969,0.0
7810,1387.26417,2757.28937,11444.64,1040.247,137658.119969,9861.40859624,0.0,0.0,0.0,289204,141684.471435,125055.030895,0.0
7811,1387.26417,2757.28937,11444.64,1040.247,177441.884303,13018.2702362,0.0,0.0,0.0,288488,98027.8454611,81398.4049211,0.0
7812,1387.26417,2757.28937,11444.64,1040.247,201342.177149,12500.2752603,0.0,0.0,0.0,287436,73593.5475904,56964.1070504,0.0
7813,1387.26417,2757.28937,11444.64,1040.247,209031.067838,10366.1839034,0.0,0.0,0.0,286117,66719.7482587,50090.3077187,0.0
7814,1387.26417,2757.28937,11444.64,1040.247,199992.303353,9396.76469425,0.0,0.0,0.0,284666,75276.9319524,58647.4914124,0.0
7815,1387.26417,2757.28937,11444.64,1040.247,174974.638597,8664.78542401,0.0,0.0,0.0,283277,99637.5759789,83008.1354389,0.0
7816,1387.26417,2757.28937,11444.64,1040.247,131708.225428,8539.19572079,0.0,0.0,0.0,283576,143328.578851,126699.138311,0.0
7817,1387.26417,2757.28937,11444.64,1040.247,65587.4508749,8668.39841548,0.0,0.0,0.0,287758,213502.15071,196872.71017,0.0
7818,23673.45,2757.28937,11444.64,1040.247,2514.23070079,9417.4835453,0.0,0.0,0.0,291508,279576.285754,240660.659384,0.0
7819,23673.45,2757.28937,11444.64,1040.247,389.873656423,12604.7263134,0.0,0.0,0.0,292868,279873.40003,240957.77366,0.0
7820,23673.45,2757.28937,11444.64,1040.247,0.0,18417.3398775,0.0,0.0,0.0,293060,274642.660123,235727.033753,0.0
7821,19960.591522,2757.28937,11444.64,1040.247,0.0,24286.8385071,0.0,0.0,0.0,289675,265388.161493,230185.393601,0.0
7822,7195.52954354,2757.28937,11444.64,1040.247,0.0,28696.9004856,0.0,0.0,0.0,281320,252623.099514,230185.393601,0.0
7823,1387.26417,2757.28937,11444.64,1040.247,0.0,30256.7055997,0.0,0.0,0.0,272145,241888.2944,225258.85386,0.0
7824,1387.26417,2757.28937,11444.64,1040.247,0.0,29056.6587354,0.0,0.0,0.0,264560,235503.341265,218873.900725,0.0
7825,7208.42585072,2713.98116,11444.64,1026.126,0.0,27043.9268918,0.0,0.0,0.0,257431,230387.073108,207993.900098,0.0
7826,1472.48859,2713.98116,11444.64,1026.126,0.0,24453.3822136,0.0,0.0,0.0,251021,226567.617786,209910.382036,0.0
7827,1472.48859,2713.98116,11444.64,1026.126,0.0,23087.4723414,0.0,0.0,0.0,248080,224992.527659,208335.291909,0.0
7828,1472.48859,2713.98116,11444.64,1026.126,0.0,20448.9260766,0.0,0.0,0.0,248751,228302.073923,211644.838173,0.0
7829,9406.40377339,2713.98116,11444.64,1026.126,0.0,18293.9489691,0.0,0.0,0.0,250879,232585.051031,207993.900098,0.0
7830,14390.2307084,2713.98116,11444.64,1026.126,0.0,17420.1220341,0.0,0.0,0.0,254989,237568.877966,207993.900098,0.0
7831,23673.45,2713.98116,11444.64,1026.126,0.0,16738.7231443,0.0,0.0,0.0,259295,242556.276856,203698.079696,0.0
7832,1472.48859,2713.98116,11444.64,1026.126,25379.7688911,16039.6065964,0.0,0.0,0.0,262810,221390.624513,204733.388763,0.0
7833,1472.48859,2713.98116,11444.64,1026.126,82657.0998335,13646.7919509,0.0,0.0,0.0,265021,168717.108216,152059.872466,0.0
7834,1472.48859,2713.98116,11444.64,1026.126,135379.942219,11161.3666243,0.0,0.0,0.0,266377,119835.691156,103178.455406,0.0
7835,1472.48859,2713.98116,11444.64,1026.126,175945.583185,13961.8773063,0.0,0.0,0.0,265763,75855.5395092,59198.3037592,0.0
7836,1472.48859,2713.98116,11444.64,1026.126,201303.778979,15069.9287879,0.0,0.0,0.0,264971,48597.2922327,31940.0564827,0.0
7837,1472.48859,2713.98116,11444.64,1026.126,210710.905674,15236.0414953,0.0,0.0,0.0,264047,38100.0528311,21442.8170811,0.0
7838,1472.48859,2713.98116,11444.64,1026.126,201878.358761,15380.1013549,0.0,0.0,0.0,263229,45970.5398838,29313.3041338,0.0
7839,1472.48859,2713.98116,11444.64,1026.126,177062.18741,15630.1061641,0.0,0.0,0.0,262351,69658.7064257,53001.4706757,0.0
7840,1472.48859,2713.98116,11444.64,1026.126,132213.631567,15475.9488284,0.0,0.0,0.0,263614,115924.419605,99267.183855,0.0
7841,1472.48859,2713.98116,11444.64,1026.126,67605.4236807,14638.0406085,0.0,0.0,0.0,268952,186708.535711,170051.299961,0.0
7842,23673.45,2713.98116,11444.64,1026.126,2983.32828648,14809.9038023,0.0,0.0,0.0,273662,255868.767911,217010.570751,0.0
7843,23673.45,2713.98116,11444.64,1026.126,825.927063766,21435.5200451,0.0,0.0,0.0,275862,253600.552891,214742.355731,0.0
7844,23673.45,2713.98116,11444.64,1026.126,391.735062988,30081.9571126,0.0,0.0,0.0,276027,245553.307824,206695.110664,0.0
7845,13555.5534275,2713.98116,11444.64,1026.126,0.0,36216.799315,0.0,0.0,0.0,272951,236734.200685,207993.900098,0.0
7846,1472.48859,2713.98116,11444.64,1026.126,0.0,38360.9474483,0.0,0.0,0.0,265353,226992.052552,210334.816802,0.0
7847,1472.48859,2713.98116,11444.64,1026.126,0.0,39962.761063,0.0,0.0,0.0,257754,217791.238937,201134.003187,0.0
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,39055.3132073,0.0,0.0,0.0,252609,213553.686793,196896.451043,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,38707.0256305,0.0,0.0,0.0,248826,210118.97437,193418.57934,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,38183.686167,0.0,0.0,0.0,245699,207515.313833,190814.918803,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,39395.298304,0.0,0.0,0.0,244751,205355.701696,188655.306666,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,37222.7518378,0.0,0.0,0.0,247757,210534.248162,193833.853132,0.0
7853,1500.89673,2742.8533,11444.64,1012.005,0.0,35556.7605748,0.0,0.0,0.0,254232,218675.239425,201974.844395,0.0
7854,12539.1110078,2742.8533,11444.64,1012.005,0.0,36700.3102725,0.0,0.0,0.0,263072,226371.689728,198633.08042,0.0
7855,18068.1435621,2742.8533,11444.64,1012.005,0.0,39389.2777182,0.0,0.0,0.0,271290,231900.722282,198633.08042,0.0
7856,1500.89673,2742.8533,11444.64,1012.005,24742.3346819,40920.0589008,0.0,0.0,0.0,278400,212737.606417,196037.211387,0.0
7857,1500.89673,2742.8533,11444.64,1012.005,83192.1121536,36634.0823289,0.0,0.0,0.0,282897,163070.805518,146370.410488,0.0
7858,1500.89673,2742.8533,11444.64,1012.005,136880.262618,36042.9734259,0.0,0.0,0.0,284706,111782.763957,95082.3689265,0.0
7859,1500.89673,2742.8533,11444.64,1012.005,177485.131928,47802.4230367,0.0,0.0,0.0,282190,56902.4450352,40202.0500052,0.0
7860,1500.89673,2742.8533,11444.64,1012.005,202069.246792,52972.3206196,0.0,0.0,0.0,279036,23994.4325884,7294.03755835,0.0
7861,1500.89673,2742.8533,11444.64,1012.005,208968.557751,51280.0472187,0.0,0.0,1292.0,276949,16700.39503,4.07453626394e-10,0.0
7862,1500.89673,2742.8533,11444.64,1012.005,201837.439146,48188.9401234,0.0,0.0,0.0,275335,25308.6207309,8608.22570089,0.0
