,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6911,13308.5567348,4937.13594,11444.64,1751.004,0.0,13818.6313705,0.0,0.0,0.0,284862,271043.36863,239602.031955,0.0
6912,8591.6776849,4937.13594,11444.64,1751.004,0.0,13530.5104203,0.0,0.0,0.0,279857,266326.48958,239602.031955,0.0
6913,3030.2016,4922.69987,11444.64,1708.641,0.0,13447.7789941,0.0,0.0,0.0,275334,261886.221006,240780.038536,0.0
6914,3030.2016,4922.69987,11444.64,1708.641,0.0,13671.9728103,0.0,0.0,0.0,271333,257661.02719,236554.84472,0.0
6915,3030.2016,4922.69987,11444.64,1708.641,0.0,13738.026532,0.0,0.0,0.0,269385,255646.973468,234540.790998,0.0
6916,3030.2016,4922.69987,11444.64,1708.641,0.0,14406.2793054,0.0,0.0,0.0,269983,255576.720695,234470.538225,0.0
6917,3030.2016,4922.69987,11444.64,1708.641,0.0,15359.4674472,0.0,0.0,0.0,270288,254928.532553,233822.350083,0.0
6918,3030.2016,4922.69987,11444.64,1708.641,0.0,15413.0953401,0.0,0.0,0.0,271808,256394.90466,235288.72219,0.0
6919,3030.2016,4922.69987,11444.64,1708.641,732.502096401,14981.8094098,0.0,0.0,0.0,273951,258236.688494,237130.506024,0.0
6920,3030.2016,4922.69987,11444.64,1708.641,57670.6555814,14307.5888706,0.0,0.0,0.0,277060,205081.755548,183975.573078,0.0
6921,3030.2016,4922.69987,11444.64,1708.641,139180.242769,12517.7896195,0.0,0.0,0.0,279535,127836.967611,106730.785141,0.0
6922,3030.2016,4922.69987,11444.64,1708.641,213101.740123,10262.8151321,0.0,0.0,0.0,283835,60470.4447445,39364.2622745,0.0
6923,3030.2016,4922.69987,11444.64,1708.641,265045.81753,0.0,0.0,0.0,15976.0,286152,21106.18247,0.0,0.0
6924,3030.2016,4922.69987,11444.64,1708.641,266186.81753,0.0,0.0,0.0,50748.0,287293,21106.18247,0.0,0.0
6925,3030.2016,4922.69987,11444.64,1708.641,266807.81753,0.0,0.0,0.0,58796.0,287914,21106.18247,0.0,0.0
6926,3030.2016,4922.69987,11444.64,1708.641,266556.81753,0.0,0.0,0.0,42929.0,287663,21106.18247,0.0,0.0
6927,3030.2016,4922.69987,11444.64,1708.641,255743.569137,9720.24839342,0.0,0.0,2640.0,286570,21106.18247,5.82076609135e-11,0.0
6928,3030.2016,4922.69987,11444.64,1708.641,188862.359877,12164.9242401,0.0,0.0,0.0,286805,85777.715883,64671.533413,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,110236.055095,11338.399773,0.0,0.0,0.0,290910,169335.545132,148229.362662,0.0
6930,15033.0564921,4922.69987,11444.64,1708.641,17463.2196862,8930.38196203,0.0,0.0,0.0,296148,269754.398352,236645.36099,0.0
6931,23673.45,4922.69987,11444.64,1708.641,614.842071027,7761.22865694,0.0,0.0,0.0,300201,291824.929272,250075.498402,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,8504.13190286,0.0,0.0,0.0,302826,294321.868097,252572.437227,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,8823.78767241,0.0,0.0,0.0,303842,295018.212328,253268.781458,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,10523.0623419,0.0,0.0,0.0,298673,288149.937658,246400.506788,0.0
6935,23673.45,4922.69987,11444.64,1708.641,0.0,11618.6141684,0.0,0.0,0.0,291210,279591.385832,237841.954962,0.0
6936,17760.4069079,4922.69987,11444.64,1708.641,0.0,13371.2512323,0.0,0.0,0.0,285853,272481.748768,236645.36099,0.0
6937,3053.87505,4879.39166,11444.64,1666.278,0.0,14664.5637264,0.0,0.0,0.0,281523,266858.436274,245814.251564,0.0
6938,3053.87505,4879.39166,11444.64,1666.278,0.0,15576.8820023,0.0,0.0,0.0,277806,262229.117998,241184.933288,0.0
6939,3053.87505,4879.39166,11444.64,1666.278,0.0,15931.2545729,0.0,0.0,0.0,276357,260425.745427,239381.560717,0.0
6940,3053.87505,4879.39166,11444.64,1666.278,0.0,15195.3652868,0.0,0.0,0.0,277808,262612.634713,241568.450003,0.0
6941,3053.87505,4879.39166,11444.64,1666.278,0.0,13909.8056484,0.0,0.0,0.0,279885,265975.194352,244931.009642,0.0
6942,8290.27483787,4879.39166,11444.64,1666.278,0.0,12167.913223,0.0,0.0,0.0,281928,269760.086777,243479.502279,0.0
6943,9286.77576521,4879.39166,11444.64,1666.278,739.382107123,11650.0301885,0.0,0.0,0.0,283146,270756.587704,243479.502279,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,57084.6552018,10781.2568634,0.0,0.0,0.0,285183,217317.087935,196272.903225,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,138635.932788,9215.9811266,0.0,0.0,0.0,285870,138018.086086,116973.901376,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,216122.965132,7979.05990957,0.0,0.0,0.0,287048,62945.974958,41901.790248,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,267179.81529,0.0,0.0,0.0,12133.0,288224,21044.18471,0.0,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,267578.81529,0.0,0.0,0.0,40584.0,288623,21044.18471,0.0,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,267531.81529,0.0,0.0,0.0,41794.0,288576,21044.18471,0.0,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,267089.81529,0.0,0.0,0.0,22015.0,288134,21044.18471,0.0,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,241615.709829,1153.102297,0.0,0.0,0.0,286417,43648.1878738,22604.0031638,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,185548.634641,1570.95850423,0.0,0.0,0.0,286012,98892.4068551,77848.2221451,0.0
6953,3053.87505,4879.39166,11444.64,1666.278,102651.246886,2994.13985468,0.0,0.0,0.0,289865,184219.613259,163175.428549,0.0
6954,13591.4030236,4879.39166,11444.64,1666.278,15430.8083981,4131.9766391,0.0,0.0,0.0,294624,275061.214963,243479.502279,0.0
6955,23673.45,4879.39166,11444.64,1666.278,787.875945987,5326.74809748,0.0,0.0,0.0,298049,291934.375957,250270.616297,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,7051.03062373,0.0,0.0,0.0,300982,293930.969376,252267.209716,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,8040.75405629,0.0,0.0,0.0,301414,293373.245944,251709.486284,0.0
6958,23673.45,4879.39166,11444.64,1666.278,0.0,8392.92693964,0.0,0.0,0.0,295392,286999.07306,245335.3134,0.0
6959,17958.3521074,4879.39166,11444.64,1666.278,0.0,8477.83595343,0.0,0.0,0.0,287906,279428.164047,243479.502279,0.0
6960,13045.4091159,4879.39166,11444.64,1666.278,0.0,7780.77894499,0.0,0.0,0.0,282296,274515.221055,243479.502279,0.0
6961,11690.3436478,4792.77524,11444.64,1628.622,0.0,7566.55667169,0.0,0.0,0.0,277740,270173.443328,240617.062441,0.0
6962,8270.49884101,4792.77524,11444.64,1628.622,0.0,7076.40147845,0.0,0.0,0.0,273830,266753.598522,240617.062441,0.0
6963,3030.2016,4792.77524,11444.64,1628.622,0.0,6799.4774642,0.0,0.0,0.0,272432,265632.522536,244736.283696,0.0
6964,7758.19956968,4792.77524,11444.64,1628.622,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,240617.062441,0.0
6965,9905.28038764,4792.77524,11444.64,1628.622,0.0,7049.61993182,0.0,0.0,0.0,275438,268388.380068,240617.062441,0.0
6966,12454.8340484,4792.77524,11444.64,1628.622,0.0,6903.06627102,0.0,0.0,0.0,277841,270937.933729,240617.062441,0.0
6967,13287.3405774,4792.77524,11444.64,1628.622,536.853051264,7091.70669081,0.0,0.0,0.0,279399,271770.440258,240617.062441,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,56282.8369229,6984.56320435,0.0,0.0,0.0,281135,217867.599873,196971.361033,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,137122.570353,6948.02331359,0.0,0.0,0.0,281841,137770.406333,116874.167493,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,212822.017615,7647.03271085,0.0,0.0,0.0,283766,63296.9496738,42400.7108338,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,263618.76116,0.0,0.0,0.0,10935.0,284515,20896.23884,0.0,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,263763.76116,0.0,0.0,0.0,37887.0,284660,20896.23884,0.0,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,263243.76116,0.0,0.0,0.0,45712.0,284140,20896.23884,0.0,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,262617.76116,0.0,0.0,0.0,30527.0,283514,20896.23884,0.0,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,247360.951171,5174.50276929,0.0,0.0,0.0,281126,28590.54606,7694.30721998,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,189146.298538,6422.8821207,0.0,0.0,0.0,280579,85009.8193411,64113.5805011,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,106472.524348,8293.60860838,0.0,0.0,0.0,284214,169447.867044,148551.628204,0.0
6978,3030.2016,4792.77524,11444.64,1628.622,15584.2534063,8088.94198036,0.0,0.0,0.0,289189,265515.804613,244619.565773,0.0
6979,23673.45,4792.77524,11444.64,1628.622,839.826332185,7950.88267091,0.0,0.0,0.0,292119,283328.290997,241788.803757,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,9362.56098723,0.0,0.0,0.0,294997,285634.439013,244094.951773,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,10500.7415697,0.0,0.0,0.0,295016,284515.25843,242975.77119,0.0
6982,18645.5993597,4792.77524,11444.64,1628.622,0.0,11777.3009597,0.0,0.0,0.0,288906,277128.69904,240617.062441,0.0
6983,10249.0733684,4792.77524,11444.64,1628.622,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,240617.062441,0.0
6984,3030.2016,4792.77524,11444.64,1628.622,0.0,12908.9321797,0.0,0.0,0.0,276555,263646.06782,242749.82898,0.0
6985,9215.81785451,4590.67026,11444.64,1590.966,0.0,12769.0595806,0.0,0.0,0.0,272359,259589.940419,232747.846305,0.0
6986,2627.75295,4590.67026,11444.64,1590.966,0.0,11975.3224258,0.0,0.0,0.0,268712,256736.677574,236482.648364,0.0
6987,5467.95532769,4590.67026,11444.64,1590.966,0.0,11314.9221074,0.0,0.0,0.0,267157,255842.077893,232747.846305,0.0
6988,7973.10617716,4590.67026,11444.64,1590.966,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,232747.846305,0.0
6989,10037.1313842,4590.67026,11444.64,1590.966,0.0,7063.74605093,0.0,0.0,0.0,267475,260411.253949,232747.846305,0.0
6990,11516.060453,4590.67026,11444.64,1590.966,0.0,6097.81698212,0.0,0.0,0.0,267988,261890.183018,232747.846305,0.0
6991,11713.8342622,4590.67026,11444.64,1590.966,526.402390367,5905.64078257,0.0,0.0,0.0,268520,262087.956827,232747.846305,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,55979.7747974,5862.61992892,0.0,0.0,0.0,269215,207372.605274,187118.576064,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,135684.234846,5333.21276047,0.0,0.0,0.0,269463,128445.552394,108191.523184,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,208944.850171,6134.28887327,0.0,0.0,0.0,271873,56793.8609556,36539.8317456,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,253504.97079,0.0,0.0,0.0,18225.0,273759,20254.02921,0.0,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,254367.97079,0.0,0.0,0.0,44094.0,274622,20254.02921,0.0,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,253489.97079,0.0,0.0,0.0,51666.0,273744,20254.02921,0.0,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,251927.97079,0.0,0.0,0.0,35486.0,272182,20254.02921,0.0,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,244893.289355,3574.68143482,0.0,0.0,7750.0,268722,20254.02921,-3.49245965481e-10,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,184015.36895,12615.7804583,0.0,0.0,0.0,266236,69604.8505914,49350.8213814,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,100373.356369,13711.4640841,0.0,0.0,0.0,268722,154637.179547,134383.150337,0.0
7002,2627.75295,4590.67026,11444.64,1590.966,14990.9688676,11978.9795049,0.0,0.0,0.0,272542,245572.051628,225318.022418,0.0
7003,12660.5260636,4590.67026,11444.64,1590.966,827.074132775,11868.2772388,0.0,0.0,0.0,275730,263034.648628,232747.846305,0.0
7004,16684.5387695,4590.67026,11444.64,1590.966,0.0,13173.3386656,0.0,0.0,0.0,280232,267058.661334,232747.846305,0.0
7005,17913.2381636,4590.67026,11444.64,1590.966,0.0,14202.6392715,0.0,0.0,0.0,282490,268287.360728,232747.846305,0.0
7006,13697.3732491,4590.67026,11444.64,1590.966,0.0,14252.504186,0.0,0.0,0.0,278324,264071.495814,232747.846305,0.0
7007,9279.96571835,4590.67026,11444.64,1590.966,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,232747.846305,0.0
7008,7330.08637698,4590.67026,11444.64,1590.966,0.0,12388.7910582,0.0,0.0,0.0,270093,257704.208942,232747.846305,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,11851.9375323,0.0,0.0,0.0,266539,254687.062468,234667.103858,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,10730.3677548,0.0,0.0,0.0,263436,252705.632245,232685.673635,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,9823.48414785,0.0,0.0,0.0,261882,252058.515852,232038.557242,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,8896.11915821,0.0,0.0,0.0,262392,253495.880842,233475.922232,0.0
7013,2580.40605,4446.30956,11444.64,1548.603,0.0,8671.5090444,0.0,0.0,0.0,264061,255389.490956,235369.532346,0.0
7014,2580.40605,4446.30956,11444.64,1548.603,0.0,9078.66411292,0.0,0.0,0.0,266989,257910.335887,237890.377277,0.0
7015,2580.40605,4446.30956,11444.64,1548.603,492.822450035,9691.04380625,0.0,0.0,0.0,269541,259357.133744,239337.175134,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,54960.801106,10543.3238258,0.0,0.0,0.0,272223,206718.875068,186698.916458,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,134398.68336,9964.06184286,0.0,0.0,0.0,274315,129952.254797,109932.296187,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,206460.786664,11410.5413599,0.0,0.0,0.0,276847,58975.671976,38955.713366,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,258395.04139,0.0,0.0,0.0,14431.0,278415,20019.95861,0.0,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,259377.04139,0.0,0.0,0.0,40355.0,279397,20019.95861,0.0,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,259633.04139,0.0,0.0,0.0,49613.0,279653,20019.95861,0.0,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,259269.04139,0.0,0.0,0.0,28384.0,279289,20019.95861,0.0,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,244162.687771,9227.97625791,0.0,0.0,0.0,278076,24685.3359716,4665.37736157,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,181942.931918,10873.0991375,0.0,0.0,0.0,278146,85329.9689444,65310.0103344,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,97779.2056699,12365.6861905,0.0,0.0,0.0,282372,172227.10814,152207.14953,0.0
7026,8461.65193339,4446.30956,11444.64,1548.603,12550.451524,11735.3657999,0.0,0.0,0.0,288330,264044.182676,238142.978183,0.0
7027,23673.45,4446.30956,11444.64,1548.603,0.0,11817.7006284,0.0,0.0,0.0,293208,281390.299372,240277.296812,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,13951.6415088,0.0,0.0,0.0,297425,283473.358491,242360.355931,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,15948.1155765,0.0,0.0,0.0,298076,282127.884424,241014.881864,0.0
7030,23673.45,4446.30956,11444.64,1548.603,0.0,17506.0987549,0.0,0.0,0.0,292294,274787.901245,233674.898685,0.0
7031,11424.9523958,4446.30956,11444.64,1548.603,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,238142.978183,0.0
7032,6575.36202079,4446.30956,11444.64,1548.603,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,238142.978183,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,238374.906057,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,235103.179394,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,232996.202347,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,234428.526313,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,236662.404364,0.0
7038,2391.01845,4330.821,11444.64,1510.947,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,238145.162885,0.0
7039,2391.01845,4330.821,11444.64,1510.947,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,239120.769077,0.0
7040,2391.01845,4330.821,11444.64,1510.947,57880.6872363,21690.5528936,0.0,0.0,0.0,282406,202834.75987,183157.33342,0.0
7041,2391.01845,4330.821,11444.64,1510.947,145410.629394,20383.4948781,0.0,0.0,0.0,282924,117129.875728,97452.4492782,0.0
7042,2391.01845,4330.821,11444.64,1510.947,226353.908278,25303.0900071,0.0,0.0,0.0,284738,33081.0017145,13403.5752645,0.0
7043,2391.01845,4330.821,11444.64,1510.947,266164.57355,0.0,0.0,0.0,50160.0,285842,19677.42645,0.0,0.0
7044,2391.01845,4330.821,11444.64,1510.947,266616.57355,0.0,0.0,0.0,85476.0,286294,19677.42645,0.0,0.0
7045,2391.01845,4330.821,11444.64,1510.947,266478.57355,0.0,0.0,0.0,94012.0,286156,19677.42645,0.0,0.0
7046,2391.01845,4330.821,11444.64,1510.947,266395.57355,0.0,0.0,0.0,77217.0,286073,19677.42645,0.0,0.0
7047,2391.01845,4330.821,11444.64,1510.947,264829.57355,0.0,0.0,0.0,36722.0,284507,19677.42645,0.0,0.0
7048,2391.01845,4330.821,11444.64,1510.947,214383.487011,20876.0026579,0.0,0.0,0.0,284977,49717.5103307,30040.0838807,0.0
7049,2391.01845,4330.821,11444.64,1510.947,125813.909799,18756.3200959,0.0,0.0,0.0,291067,146496.770105,126819.343655,0.0
7050,2391.01845,4330.821,11444.64,1510.947,25228.2107284,15299.2239922,0.0,0.0,0.0,299005,258477.565279,238800.138829,0.0
7051,23673.45,4330.821,11444.64,1510.947,814.019051527,14760.3045782,0.0,0.0,0.0,305395,289820.67637,248860.81837,0.0
7052,23673.45,4330.821,11444.64,1510.947,0.0,16732.0283874,0.0,0.0,0.0,310762,294029.971613,253070.113613,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,18587.7080613,0.0,0.0,0.0,311171,292583.291939,251623.433939,0.0
7054,23673.45,4330.821,11444.64,1510.947,0.0,19513.2612614,0.0,0.0,0.0,302721,283207.738739,242247.880739,0.0
7055,16833.8367064,4330.821,11444.64,1510.947,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,239982.018951,0.0
7056,10456.7003936,4330.821,11444.64,1510.947,0.0,18064.8726552,0.0,0.0,0.0,285790,267725.127345,239982.018951,0.0
7057,2201.63085,4215.33244,11444.64,1492.119,0.0,17185.5732904,0.0,0.0,0.0,279821,262635.42671,243281.70442,0.0
7058,2201.63085,4215.33244,11444.64,1492.119,0.0,16149.5779228,0.0,0.0,0.0,275026,258876.422077,239522.699787,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,14976.2103418,0.0,0.0,0.0,272860,257883.789658,238530.067368,0.0
7060,2201.63085,4215.33244,11444.64,1492.119,0.0,13703.4038303,0.0,0.0,0.0,274205,260501.59617,241147.87388,0.0
7061,2201.63085,4215.33244,11444.64,1492.119,0.0,14027.4323748,0.0,0.0,0.0,275919,261891.567625,242537.845335,0.0
7062,2201.63085,4215.33244,11444.64,1492.119,0.0,14594.1156298,0.0,0.0,0.0,277120,262525.88437,243172.16208,0.0
7063,2201.63085,4215.33244,11444.64,1492.119,0.0,15951.8827548,0.0,0.0,0.0,277748,261796.117245,242442.394955,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,56866.3138871,16767.8561824,0.0,0.0,0.0,278442,204807.82993,185454.10764,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,141953.654339,16247.5437618,0.0,0.0,0.0,276476,118274.801899,98921.0796095,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,219867.93905,21550.417896,0.0,0.0,0.0,276820,35401.6430541,16047.9207641,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,259385.27771,0.0,0.0,0.0,41632.0,278739,19353.72229,0.0,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,261455.27771,0.0,0.0,0.0,67861.0,280809,19353.72229,0.0,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,261580.27771,0.0,0.0,0.0,73535.0,280934,19353.72229,0.0,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,261529.27771,0.0,0.0,0.0,56725.0,280883,19353.72229,0.0,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,259015.27771,0.0,0.0,0.0,17182.0,278369,19353.72229,0.0,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,196712.773793,13345.0709822,0.0,0.0,0.0,277125,67067.1552247,47713.4329347,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,107117.210217,12608.3216011,0.0,0.0,0.0,281901,162175.468182,142821.745892,0.0
7074,6870.39801346,4215.33244,11444.64,1492.119,12813.8470256,10013.7418584,0.0,0.0,0.0,288843,266015.411116,241992.921663,0.0
7075,23673.45,4215.33244,11444.64,1492.119,766.221756445,9006.34762701,0.0,0.0,0.0,294419,284646.430617,243820.889177,0.0
7076,23673.45,4215.33244,11444.64,1492.119,0.0,9440.26604228,0.0,0.0,0.0,299681,290240.733958,249415.192518,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,9371.48433613,0.0,0.0,0.0,301070,291698.515664,250872.974224,0.0
7078,23673.45,4215.33244,11444.64,1492.119,0.0,9311.62927889,0.0,0.0,0.0,293194,283882.370721,243056.829281,0.0
7079,16046.2813693,4215.33244,11444.64,1492.119,0.0,9215.70552817,0.0,0.0,0.0,284407,275191.294472,241992.921663,0.0
7080,9984.46536725,4215.33244,11444.64,1492.119,0.0,8656.52153022,0.0,0.0,0.0,277786,269129.47847,241992.921663,0.0
7081,11827.4816136,4157.58816,11444.64,1492.119,0.0,8320.42465482,0.0,0.0,0.0,272269,263948.575345,235026.746572,0.0
7082,7473.99361467,4157.58816,11444.64,1492.119,0.0,7464.91265373,0.0,0.0,0.0,267060,259595.087346,235026.746572,0.0
7083,5752.89167013,4157.58816,11444.64,1492.119,0.0,7038.01459827,0.0,0.0,0.0,264912,257873.985402,235026.746572,0.0
7084,8224.23256521,4157.58816,11444.64,1492.119,0.0,6076.67370318,0.0,0.0,0.0,266422,260345.326297,235026.746572,0.0
7085,9805.99671406,4157.58816,11444.64,1492.119,0.0,6224.90955434,0.0,0.0,0.0,268152,261927.090446,235026.746572,0.0
7086,10934.026796,4157.58816,11444.64,1492.119,0.0,6640.87947239,0.0,0.0,0.0,269696,263055.120528,235026.746572,0.0
7087,11059.7016837,4157.58816,11444.64,1492.119,0.0,7599.20458473,0.0,0.0,0.0,270780,263180.795415,235026.746572,0.0
7088,1990.937145,4157.58816,11444.64,1492.119,56412.2542109,8240.31291356,0.0,0.0,0.0,271099,206446.432876,187361.148571,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,140171.07157,8170.55831299,0.0,0.0,0.0,267538,119196.370117,100111.085812,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,215522.909152,11202.4482515,0.0,0.0,0.0,264517,37791.6425967,18706.3582917,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,242923.715695,0.0,0.0,0.0,43605.0,262009,19085.284305,0.0,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,241091.715695,0.0,0.0,0.0,74492.0,260177,19085.284305,0.0,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,239059.715695,0.0,0.0,0.0,76706.0,258145,19085.284305,0.0,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,237521.715695,0.0,0.0,0.0,55742.0,256607,19085.284305,0.0,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,234532.715695,0.0,0.0,0.0,18570.0,253618,19085.284305,0.0,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,176504.231614,12303.5106465,0.0,0.0,0.0,253161,64353.257739,45267.973434,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,95686.7310548,11913.985677,0.0,0.0,0.0,257765,150164.283268,131078.998963,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,10448.3747157,10353.2082145,0.0,0.0,0.0,264527,243725.41707,224640.132765,0.0
7099,9423.79947525,4157.58816,11444.64,1492.119,817.486490043,9202.62030311,0.0,0.0,0.0,271565,261544.893207,235026.746572,0.0
7100,16944.5951674,4157.58816,11444.64,1492.119,0.0,9290.31110096,0.0,0.0,0.0,278356,269065.688899,235026.746572,0.0
7101,19034.7997336,4157.58816,11444.64,1492.119,0.0,8708.10653484,0.0,0.0,0.0,279864,271155.893465,235026.746572,0.0
7102,15485.991489,4157.58816,11444.64,1492.119,0.0,6988.91477943,0.0,0.0,0.0,274596,267607.085221,235026.746572,0.0
7103,10789.8207276,4157.58816,11444.64,1492.119,0.0,5127.08554081,0.0,0.0,0.0,268038,262910.914459,235026.746572,0.0
7104,6365.02935485,4157.58816,11444.64,1492.119,0.0,3926.87691355,0.0,0.0,0.0,262413,258486.123086,235026.746572,0.0
7105,7612.68815763,4085.40781,11444.64,1487.412,0.0,3592.55752797,0.0,0.0,0.0,256682,253089.442472,228459.294504,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,3784.69742772,0.0,0.0,0.0,251692,247907.302572,229038.578972,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,4305.69464433,0.0,0.0,0.0,249440,245134.305356,226265.581756,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,4438.92208144,0.0,0.0,0.0,250902,246463.077919,227594.354319,0.0
7109,1851.26379,4085.40781,11444.64,1487.412,0.0,4755.35266947,0.0,0.0,0.0,252197,247441.647331,228572.923731,0.0
7110,1851.26379,4085.40781,11444.64,1487.412,0.0,5001.23336148,0.0,0.0,0.0,253382,248380.766639,229512.043039,0.0
7111,1851.26379,4085.40781,11444.64,1487.412,0.0,5515.1568186,0.0,0.0,0.0,254954,249438.843181,230570.119581,0.0
7112,1851.26379,4085.40781,11444.64,1487.412,53420.2744657,5629.6981627,0.0,0.0,0.0,255416,196366.027372,177497.303772,0.0
7113,1851.26379,4085.40781,11444.64,1487.412,130200.946852,4669.76295958,0.0,0.0,0.0,254177,119306.290189,100437.566589,0.0
7114,1851.26379,4085.40781,11444.64,1487.412,200448.135372,3904.57554126,0.0,0.0,0.0,254320,49967.2890865,31098.5654865,0.0
7115,1851.26379,4085.40781,11444.64,1487.412,235992.2764,0.0,0.0,0.0,25766.0,254861,18868.7236,0.0,0.0
