Timepoint,net_load_final,hydro_dispatch_final
7989,354402.28336,23673.45
7990,350922.078677,12594.6546825
7991,347849.0,1628.73336
7992,338033.0,1628.73336
7993,325661.707319,6483.76073084
7994,323841.0,1633.46805
7995,320141.0,1633.46805
7996,322897.0,1633.46805
7997,325661.707319,6531.76073084
7998,325661.707319,16639.7607308
7999,328842.01805,23673.45
8000,324964.0,1633.46805
8001,247877.0,1633.46805
8002,168318.0,1633.46805
8003,97947.0,1633.46805
8004,53728.0,1633.46805
8005,38869.0,1633.46805
8006,45565.0,1633.46805
8007,77550.0,1633.46805
8008,142141.0,1633.46805
8009,248377.0,1633.46805
8010,325661.707319,20090.7607308
8011,326390.01805,23673.45
8012,325661.707319,21227.7607308
8013,325661.707319,15246.7607308
8014,325661.707319,2215.76073084
8015,314031.0,1633.46805
8016,305678.0,1633.46805
8017,298848.0,1723.42716
8018,293381.0,1723.42716
8019,290358.0,1723.42716
8020,295916.0,1723.42716
8021,307683.0,1723.42716
8022,323418.0,1723.42716
8023,334502.774334,6780.65282646
8024,319855.0,1723.42716
8025,248264.0,1723.42716
8026,170337.0,1723.42716
8027,99815.0,1723.42716
8028,49753.0,1723.42716
8029,33946.0,1723.42716
8030,46690.0,1723.42716
8031,86062.0,1723.42716
8032,157096.0,1723.42716
8033,264489.0,1723.42716
8034,352293.97716,23673.45
8035,355790.97716,23673.45
8036,350665.97716,23673.45
8037,341270.97716,23673.45
8038,334502.774334,18782.6528265
8039,334502.774334,9533.65282646
8040,334502.774334,2919.65282646
8041,330221.0,1683.182295
8042,324138.0,1683.182295
8043,320259.0,1683.182295
8044,321144.0,1683.182295
8045,328691.0,1683.182295
8046,340795.0,1683.182295
8047,344035.300009,11814.8822865
8048,333951.0,1683.182295
8049,259527.0,1683.182295
8050,180250.0,1683.182295
8051,109176.0,1683.182295
8052,66795.0,1683.182295
8053,52232.0,1683.182295
8054,63028.0,1683.182295
8055,101555.0,1683.182295
8056,171089.0,1683.182295
8057,277865.0,1683.182295
8058,364536.732295,23673.45
8059,365164.732295,23673.45
8060,358480.732295,23673.45
8061,348610.732295,23673.45
8062,344035.300009,16934.8822865
8063,344035.300009,7854.88228646
8064,344035.300009,2055.88228646
8065,339998.0,1574.284425
8066,335180.0,1574.284425
8067,332130.0,1574.284425
8068,334549.0,1574.284425
8069,343530.0,1574.284425
8070,351838.080878,6866.20354695
8071,351838.080878,21006.203547
8072,351282.0,1574.284425
8073,273235.0,1574.284425
8074,192792.0,1574.284425
8075,121275.0,1574.284425
8076,75673.0,1574.284425
8077,59366.0,1574.284425
8078,70923.0,1574.284425
8079,109083.0,1574.284425
8080,178195.0,1574.284425
8081,283685.0,1574.284425
8082,373140.834425,23673.45
8083,372599.834425,23673.45
8084,364501.834425,23673.45
8085,352895.834425,23673.45
8086,351838.080878,10956.203547
8087,349491.0,1574.284425
8088,341828.0,1574.284425
8089,336831.0,1522.202835
8090,331162.0,1522.202835
8091,328206.0,1522.202835
8092,331212.0,1522.202835
8093,340832.0,1522.202835
8094,354833.0,1522.202835
8095,366608.929,2701.27383543
8096,345635.0,1522.202835
8097,266819.0,1522.202835
8098,189159.0,1522.202835
8099,121061.0,1522.202835
8100,79588.0,1522.202835
8101,67138.0,1522.202835
8102,80129.0,1522.202835
8103,118471.0,1522.202835
8104,185206.0,1522.202835
8105,288240.0,1522.202835
8106,373009.752835,23673.45
8107,376542.752835,23673.45
8108,375368.752835,23673.45
8109,371997.752835,23673.45
8110,371138.752835,23673.45
8111,366608.929,13339.2738354
8112,364601.0,1522.202835
8113,346541.519959,6307.35632646
8114,338667.0,1545.876285
8115,327506.0,1545.876285
8116,328664.0,1545.876285
8117,336022.0,1545.876285
8118,346541.519959,4125.35632646
8119,346541.519959,19714.3563265
8120,345596.0,1545.876285
8121,267879.0,1545.876285
8122,190265.0,1545.876285
8123,121653.0,1545.876285
8124,73217.0,1545.876285
8125,55766.0,1545.876285
8126,66372.0,1545.876285
8127,102253.0,1545.876285
8128,170136.0,1545.876285
8129,278064.0,1545.876285
8130,368418.426285,23673.45
8131,368817.426285,23673.45
8132,360215.426285,23673.45
8133,348396.426285,23673.45
8134,346541.519959,10710.3563265
8135,341987.0,1545.876285
8136,332291.0,1545.876285
8137,324845.0,1529.30487
8138,318426.0,1529.30487
8139,314817.0,1529.30487
8140,316933.0,1529.30487
8141,325181.0,1529.30487
8142,337371.930307,2641.37456317
8143,337371.930307,17346.3745632
8144,337371.930307,1984.37456317
8145,264313.0,1529.30487
8146,191046.0,1529.30487
8147,124833.0,1529.30487
8148,81310.0,1529.30487
8149,64098.0,1529.30487
8150,73438.0,1529.30487
8151,108320.0,1529.30487
8152,173655.0,1529.30487
8153,283676.0,1529.30487
8154,367442.85487,23673.45
8155,366996.85487,23673.45
8156,357369.85487,23673.45
8157,345237.85487,23673.45
8158,337371.930307,16866.3745632
8159,337371.930307,3813.37456317
8160,331980.0,1529.30487
8161,327240.0,1481.95797
8162,322875.0,1481.95797
8163,321266.0,1481.95797
8164,325693.0,1481.95797
8165,332871.0,1481.95797
8166,342258.331678,3799.62629225
8167,342258.331678,15867.6262923
8168,336887.0,1481.95797
8169,259322.0,1481.95797
8170,184763.0,1481.95797
8171,122034.0,1481.95797
8172,81670.0,1481.95797
8173,67810.0,1481.95797
8174,79894.0,1481.95797
8175,115076.0,1481.95797
8176,178648.0,1481.95797
8177,278820.0,1481.95797
8178,352443.50797,23673.45
8179,352259.50797,23673.45
8180,346318.50797,23673.45
8181,342258.331678,20472.6262923
8182,342258.331678,8989.62629225
8183,339552.0,1481.95797
8184,332238.0,1481.95797
8185,326527.0,1368.32541
8186,320521.0,1368.32541
8187,316961.0,1368.32541
8188,321625.0,1368.32541
8189,333823.0,1368.32541
8190,351652.0,1368.32541
8191,360801.055847,11913.269563
8192,360801.055847,1807.269563
8193,291435.0,1368.32541
8194,221361.0,1368.32541
8195,157136.0,1368.32541
8196,114824.0,1368.32541
8197,98759.0,1368.32541
8198,109173.0,1368.32541
8199,139753.0,1368.32541
8200,203442.0,1368.32541
8201,307100.0,1368.32541
8202,383812.87541,23673.45
8203,384309.87541,23673.45
8204,376732.87541,23673.45
8205,365802.87541,23673.45
8206,360801.055847,13667.269563
8207,360149.0,1368.32541
8208,350553.0,1368.32541
8209,343132.0,1396.73355
8210,336876.0,1396.73355
8211,333766.0,1396.73355
8212,336595.0,1396.73355
8213,346874.0,1396.73355
8214,363241.0,1396.73355
8215,363346.653473,18232.0800772
8216,363346.653473,8848.08007725
8217,296713.0,1396.73355
8218,220627.0,1396.73355
8219,156879.0,1396.73355
8220,112511.0,1396.73355
8221,96279.0,1396.73355
8222,104568.0,1396.73355
8223,137641.0,1396.73355
8224,202726.0,1396.73355
8225,306313.0,1396.73355
8226,388425.28355,23673.45
8227,387061.28355,23673.45
8228,374715.28355,23673.45
8229,363346.653473,20134.0800772
8230,363346.653473,3364.08007725
8231,350911.0,1396.73355
8232,342023.0,1396.73355
8233,335828.0,1391.99886
8234,330794.0,1391.99886
8235,327953.0,1391.99886
8236,331417.0,1391.99886
8237,341217.0,1391.99886
8238,354312.03708,3069.9617798
8239,354312.03708,20249.9617798
8240,354312.03708,10443.9617798
8241,292864.0,1391.99886
8242,220174.0,1391.99886
8243,160540.0,1391.99886
8244,119070.0,1391.99886
8245,103203.0,1391.99886
8246,109621.0,1391.99886
8247,142297.0,1391.99886
8248,199836.0,1391.99886
8249,295713.0,1391.99886
8250,366231.54886,23673.45
8251,365858.54886,23673.45
8252,358367.54886,23673.45
8253,354312.03708,16315.9617798
8254,354312.03708,1970.9617798
8255,342121.0,1391.99886
8256,332851.0,1391.99886
8257,324745.0,1413.304965
8258,316367.0,1413.304965
8259,312148.0,1413.304965
8260,315093.0,1413.304965
8261,326112.0,1413.304965
8262,342627.0,1413.304965
8263,349711.919547,11518.385418
8264,349711.919547,6740.385418
8265,289989.0,1413.304965
8266,223498.0,1413.304965
8267,165648.0,1413.304965
8268,126061.0,1413.304965
8269,108872.0,1413.304965
8270,119842.0,1413.304965
8271,154374.0,1413.304965
8272,218821.0,1413.304965
8273,312494.0,1413.304965
8274,374891.854965,23673.45
8275,375189.854965,23673.45
8276,366109.854965,23673.45
8277,351619.854965,23673.45
8278,349711.919547,8364.385418
8279,341408.0,1413.304965
8280,331320.0,1413.304965
8281,324821.0,1394.366205
8282,319469.0,1394.366205
8283,317993.0,1394.366205
8284,323940.0,1394.366205
8285,335155.0,1394.366205
8286,346572.36317,5622.0030348
8287,346572.36317,22418.0030348
8288,346572.36317,16637.0030348
8289,298630.0,1394.366205
8290,239963.0,1394.366205
8291,189886.0,1394.366205
8292,153740.0,1394.366205
8293,133870.0,1394.366205
8294,134766.0,1394.366205
8295,164791.0,1394.366205
8296,213117.0,1394.366205
8297,297439.0,1394.366205
8298,356267.916205,23673.45
8299,356808.916205,23673.45
8300,346572.36317,23286.0030348
8301,346572.36317,6329.0030348
8302,333212.0,1394.366205
8303,318672.0,1394.366205
8304,310310.0,1394.366205
8305,305617.0,1330.44789
8306,302753.0,1330.44789
8307,302143.0,1330.44789
8308,305243.0,1330.44789
8309,312672.0,1330.44789
8310,324219.0,1330.44789
8311,324258.653758,13936.7941323
8312,324258.653758,4523.79413225
8313,260746.0,1330.44789
8314,192447.0,1330.44789
8315,139212.0,1330.44789
8316,108847.0,1330.44789
8317,99500.0,1330.44789
8318,113654.0,1330.44789
8319,144114.0,1330.44789
8320,191063.0,1330.44789
8321,274144.0,1330.44789
8322,336132.99789,23673.45
8323,339297.99789,23673.45
8324,332514.99789,23673.45
8325,324258.653758,22833.7941323
8326,324258.653758,10410.7941323
8327,321752.0,1330.44789
8328,313881.0,1330.44789
8329,308990.0,1275.998955
8330,305012.0,1275.998955
8331,303467.0,1275.998955
8332,306987.0,1275.998955
8333,314933.0,1275.998955
8334,321758.316116,4820.68283902
8335,321758.316116,16117.682839
8336,321758.316116,5268.68283902
8337,255955.0,1275.998955
8338,185408.0,1275.998955
8339,126782.0,1275.998955
8340,92873.0,1275.998955
8341,77222.0,1275.998955
8342,83220.0,1275.998955
8343,104890.0,1275.998955
8344,156047.0,1275.998955
8345,237782.0,1275.998955
8346,321758.316116,18902.682839
8347,321920.548955,23673.45
8348,321758.316116,19101.682839
8349,321758.316116,9876.68283902
8350,316418.0,1275.998955
8351,303499.0,1275.998955
8352,295368.0,1275.998955
8353,290981.0,1302.03975
8354,287579.0,1302.03975
8355,287737.0,1302.03975
8356,291042.0,1302.03975
8357,298999.0,1302.03975
8358,311588.0,1302.03975
8359,325469.0,1302.03975
8360,315603.0,1302.03975
8361,243549.0,1302.03975
8362,178596.0,1302.03975
8363,118520.0,1302.03975
8364,75494.0,1302.03975
8365,52665.0,1302.03975
8366,55768.0,1302.03975
8367,89288.0,1302.03975
8368,154791.0,1302.03975
8369,253476.0,1302.03975
8370,345678.58975,23673.45
8371,351595.58975,23673.45
8372,344561.58975,23673.45
8373,333742.82774,21796.2120096
8374,333742.82774,1898.21200957
8375,315299.0,1302.03975
8376,300294.0,1302.03975
8377,289310.0,1200.243915
8378,279896.0,1200.243915
8379,275781.0,1200.243915
8380,278186.0,1200.243915
8381,288133.0,1200.243915
8382,302805.0,1200.243915
8383,316994.0,1200.243915
8384,307751.0,1200.243915
8385,233737.0,1200.243915
8386,162370.0,1200.243915
8387,97005.0,1200.243915
8388,55605.0,1200.243915
8389,35915.0,1200.243915
8390,51279.0,1200.243915
8391,89382.0,1200.243915
8392,149820.0,1200.243915
8393,250046.0,1200.243915
8394,338204.793915,23673.45
8395,342215.793915,23673.45
8396,331654.793915,23673.45
8397,317975.471473,22327.7724421
8398,317975.471473,3300.77244207
8399,303323.0,1200.243915
8400,292203.0,1200.243915
8401,285538.0,1167.101085
8402,280189.0,1167.101085
8403,278312.0,1167.101085
8404,282238.0,1167.101085
8405,292044.0,1167.101085
8406,304539.0,1167.101085
8407,306248.647839,12112.4532464
8408,306248.647839,1251.45324638
8409,233168.0,1167.101085
8410,158005.0,1167.101085
8411,87936.0,1167.101085
8412,36297.0,1167.101085
8413,16513.0,1167.101085
8414,32521.0,1167.101085
8415,73344.0,1167.101085
8416,142226.0,1167.101085
8417,245186.0,1167.101085
8418,319801.651085,23673.45
8419,321261.651085,23673.45
8420,311665.651085,23673.45
8421,306248.647839,14061.4532464
8422,302992.0,1167.101085
8423,290199.0,1167.101085
8424,281636.0,1167.101085
8425,276733.0,1157.631705
8426,274469.0,1157.631705
8427,275116.0,1157.631705
8428,277421.0,1157.631705
8429,285060.0,1157.631705
8430,298066.0,1157.631705
8431,304398.028845,7470.60285971
8432,301284.0,1157.631705
8433,231412.0,1157.631705
8434,162496.0,1157.631705
8435,95750.0,1157.631705
8436,54432.0,1157.631705
8437,36556.0,1157.631705
8438,41261.0,1157.631705
8439,76728.0,1157.631705
8440,140112.0,1157.631705
8441,241891.0,1157.631705
8442,318530.181705,23673.45
8443,321324.181705,23673.45
8444,312291.181705,23673.45
8445,304398.028845,17874.6028597
8446,304398.028845,2250.60285971
8447,291576.0,1157.631705
8448,283620.0,1157.631705
8449,279145.0,1150.52967
8450,275628.0,1150.52967
8451,272912.0,1150.52967
8452,277441.0,1150.52967
8453,287738.0,1150.52967
8454,301372.0,1150.52967
8455,314725.647934,2309.88173638
8456,308979.0,1150.52967
8457,245275.0,1150.52967
8458,179971.0,1150.52967
8459,112695.0,1150.52967
8460,64194.0,1150.52967
8461,52406.0,1150.52967
8462,57249.0,1150.52967
8463,92791.0,1150.52967
8464,149437.0,1150.52967
8465,249949.0,1150.52967
8466,328627.07967,23673.45
8467,333634.07967,23673.45
8468,325766.07967,23673.45
8469,314725.647934,21215.8817364
8470,314725.647934,4197.88173638
8471,303396.0,1150.52967
8472,292626.0,1150.52967
8473,285033.0,1150.52967
8474,279647.0,1150.52967
8475,276751.0,1150.52967
8476,279267.0,1150.52967
8477,287846.0,1150.52967
8478,303782.0,1150.52967
8479,322443.0,1150.52967
8480,321125.0,1150.52967
8481,257000.0,1150.52967
8482,196318.0,1150.52967
8483,136443.0,1150.52967
8484,93803.0,1150.52967
8485,74493.0,1150.52967
8486,76177.0,1150.52967
8487,102782.0,1150.52967
8488,164187.0,1150.52967
8489,266552.0,1150.52967
8490,347669.07967,23673.45
8491,354186.07967,23673.45
8492,348431.07967,23673.45
8493,339273.9719,21459.5577696
8494,339273.9719,5113.55776957
8495,326883.0,1150.52967
8496,315001.0,1150.52967
8497,307898.0,1157.631705
8498,303018.0,1157.631705
8499,299805.0,1157.631705
8500,301917.0,1157.631705
8501,308817.0,1157.631705
8502,320249.487938,1903.14376683
8503,320249.487938,16015.1437668
8504,320249.487938,8662.14376683
8505,253030.0,1157.631705
8506,178676.0,1157.631705
8507,116395.0,1157.631705
8508,72409.0,1157.631705
8509,53310.0,1157.631705
8510,55598.0,1157.631705
8511,85102.0,1157.631705
8512,145527.0,1157.631705
8513,243555.0,1157.631705
8514,330938.181705,23673.45
8515,334992.181705,23673.45
8516,325870.181705,23673.45
8517,320249.487938,17213.1437668
8518,320249.487938,3695.14376683
8519,310882.0,1157.631705
8520,302435.0,1157.631705
8521,296080.0,1112.65215
8522,290460.0,1112.65215
8523,286997.0,1112.65215
8524,289207.0,1112.65215
8525,299305.0,1112.65215
8526,315495.0,1112.65215
8527,334229.0,1112.65215
8528,331743.0,1112.65215
8529,264612.0,1112.65215
8530,191648.0,1112.65215
8531,128555.0,1112.65215
8532,86499.0,1112.65215
8533,69518.0,1112.65215
8534,78808.0,1112.65215
8535,111597.0,1112.65215
8536,170026.0,1112.65215
8537,268704.0,1112.65215
8538,359501.20215,23673.45
8539,364370.20215,23673.45
8540,355229.20215,23673.45
8541,342990.20215,23673.45
8542,335057.833443,17956.8187071
8543,335057.833443,4352.81870707
8544,328770.0,1112.65215
8545,322137.0,1124.488875
8546,316819.0,1124.488875
8547,313589.0,1124.488875
8548,315618.0,1124.488875
8549,324498.0,1124.488875
8550,339042.0,1124.488875
8551,342390.860065,14679.6288098
8552,342390.860065,12854.6288098
8553,284059.0,1124.488875
8554,206976.0,1124.488875
8555,135327.0,1124.488875
8556,86372.0,1124.488875
8557,64646.0,1124.488875
8558,73235.0,1124.488875
8559,98967.0,1124.488875
8560,158309.0,1124.488875
8561,255966.0,1124.488875
8562,351524.038875,23673.45
8563,357587.038875,23673.45
8564,348839.038875,23673.45
8565,342390.860065,17466.6288098
8566,342390.860065,1893.62880979
8567,327747.0,1124.488875
8568,316431.0,1124.488875
8569,308489.0,1157.631705
8570,303623.0,1157.631705
8571,302983.0,1157.631705
8572,308125.0,1157.631705
8573,318797.0,1157.631705
8574,334846.0,1157.631705
8575,335969.359923,16723.2717823
8576,335969.359923,13508.2717823
8577,278864.0,1157.631705
8578,211254.0,1157.631705
8579,144000.0,1157.631705
8580,94201.0,1157.631705
8581,65485.0,1157.631705
8582,69135.0,1157.631705
8583,95584.0,1157.631705
8584,152113.0,1157.631705
8585,254836.0,1157.631705
8586,349635.181705,23673.45
8587,352014.181705,23673.45
8588,339451.181705,23673.45
8589,335969.359923,13802.2717823
8590,335969.359923,2297.27178229
8591,327044.0,1157.631705
8592,320416.0,1157.631705
8593,317224.0,1105.550115
8594,315373.0,1105.550115
8595,315746.0,1105.550115
8596,318834.0,1105.550115
8597,327130.0,1105.550115
8598,340596.0,1105.550115
8599,345750.931575,11576.6185398
8600,345750.931575,8240.61853979
8601,282413.0,1105.550115
8602,210536.0,1105.550115
8603,143401.0,1105.550115
8604,90364.0,1105.550115
8605,64592.0,1105.550115
8606,66664.0,1105.550115
8607,93200.0,1105.550115
8608,152967.0,1105.550115
8609,258628.0,1105.550115
8610,352997.100115,23673.45
8611,359386.100115,23673.45
8612,351958.100115,23673.45
8613,345750.931575,20321.6185398
8614,345750.931575,7077.61853979
8615,340147.0,1105.550115
8616,331179.0,1105.550115
8617,325058.0,1148.162325
8618,320001.0,1148.162325
8619,318044.0,1148.162325
8620,318861.0,1148.162325
8621,324748.0,1148.162325
8622,335245.395678,3099.76664729
8623,335245.395678,18424.7666473
8624,335245.395678,15191.7666473
8625,281546.0,1148.162325
8626,214050.0,1148.162325
8627,143957.0,1148.162325
8628,84361.0,1148.162325
8629,55807.0,1148.162325
8630,58160.0,1148.162325
8631,84481.0,1148.162325
8632,145889.0,1148.162325
8633,253497.0,1148.162325
8634,345547.712325,23673.45
8635,349326.712325,23673.45
8636,336204.712325,23673.45
8637,335245.395678,9775.76664729
8638,327738.0,1148.162325
8639,314791.0,1148.162325
8640,308165.0,1148.162325
8641,304340.0,1178.93781
8642,302321.0,1178.93781
8643,302639.0,1178.93781
8644,308233.0,1178.93781
8645,318748.0,1178.93781
8646,332991.0,1178.93781
8647,336998.716974,12964.220836
8648,336998.716974,8873.22083604
8649,275154.0,1178.93781
8650,203172.0,1178.93781
8651,132889.0,1178.93781
8652,81770.0,1178.93781
8653,62561.0,1178.93781
8654,70442.0,1178.93781
8655,102367.0,1178.93781
8656,162631.0,1178.93781
8657,270188.0,1178.93781
8658,360870.48781,23673.45
8659,365002.48781,23673.45
8660,351848.48781,23673.45
8661,336998.716974,21476.220836
8662,336998.716974,2655.22083604
8663,320813.0,1178.93781
8664,307649.0,1178.93781
8665,297806.0,1169.46843
8666,288877.0,1169.46843
8667,283581.0,1169.46843
8668,285059.0,1169.46843
8669,293744.0,1169.46843
8670,308933.0,1169.46843
8671,321432.453456,5360.01497375
8672,321432.453456,4779.01497375
8673,258243.0,1169.46843
8674,189719.0,1169.46843
8675,123584.0,1169.46843
8676,77582.0,1169.46843
8677,59956.0,1169.46843
8678,67675.0,1169.46843
8679,97133.0,1169.46843
8680,155090.0,1169.46843
8681,254807.0,1169.46843
8682,340739.01843,23673.45
8683,348254.01843,23673.45
8684,340306.01843,23673.45
8685,328395.01843,23673.45
8686,321432.453456,14788.0149737
8687,319704.0,1169.46843
8688,309208.0,1169.46843
8689,302412.0,1167.101085
8690,296549.0,1167.101085
8691,294224.0,1167.101085
8692,299752.0,1167.101085
8693,311154.0,1167.101085
8694,327842.0,1167.101085
8695,344592.003367,2698.09771781
