Timepoint,net_load_final,hydro_dispatch_final
3329,345543.0,2215.83492
3330,360641.0,2215.83492
3331,362986.786716,10750.0482036
3332,362986.786716,13556.0482036
3333,362986.786716,20705.0482036
3334,366335.38492,23673.45
3335,366611.38492,23673.45
3336,362986.786716,21243.0482036
3337,365665.324341,11471.0004043
3338,365665.324341,3217.00040429
3339,360686.0,2180.324745
3340,356714.0,2180.324745
3341,355153.0,2180.324745
3342,356365.0,2180.324745
3343,357675.0,2180.324745
3344,353646.0,2180.324745
3345,344527.0,2180.324745
3346,336755.0,2180.324745
3347,331360.0,2180.324745
3348,328293.0,2180.324745
3349,328850.0,2180.324745
3350,330737.0,2180.324745
3351,334602.0,2180.324745
3352,340442.0,2180.324745
3353,348705.0,2180.324745
3354,363338.0,2180.324745
3355,365665.324341,9336.00040429
3356,365665.324341,10948.0004043
3357,365665.324341,16763.0004043
3358,369451.874745,23673.45
3359,370875.874745,23673.45
3360,368146.874745,23673.45
3361,368613.870607,17988.3929927
3362,368613.870607,10040.3929927
3363,368613.870607,2434.39299268
3364,364746.0,2083.2636
3365,361915.0,2083.2636
3366,359930.0,2083.2636
3367,358581.0,2083.2636
3368,355916.0,2083.2636
3369,348200.0,2083.2636
3370,338482.0,2083.2636
3371,335126.0,2083.2636
3372,335037.0,2083.2636
3373,337228.0,2083.2636
3374,338150.0,2083.2636
3375,341068.0,2083.2636
3376,346468.0,2083.2636
3377,352177.0,2083.2636
3378,362357.0,2083.2636
3379,368613.870607,5891.39299268
3380,368613.870607,6936.39299268
3381,368613.870607,13131.3929927
3382,368613.870607,23572.3929927
3383,371235.8136,23673.45
3384,368613.870607,22723.3929927
3385,361577.181607,23232.8779231
3386,361577.181607,12708.8779231
3387,361577.181607,2559.87792306
3388,355456.0,2069.05953
3389,350267.0,2069.05953
3390,347757.0,2069.05953
3391,345937.0,2069.05953
3392,340049.0,2069.05953
3393,326588.0,2069.05953
3394,314363.0,2069.05953
3395,305155.0,2069.05953
3396,300756.0,2069.05953
3397,300071.0,2069.05953
3398,301772.0,2069.05953
3399,304237.0,2069.05953
3400,310020.0,2069.05953
3401,321310.0,2069.05953
3402,342255.0,2069.05953
3403,360902.0,2069.05953
3404,361577.181607,8747.87792306
3405,361577.181607,16334.8779231
3406,361979.60953,23673.45
3407,361577.181607,22167.8779231
3408,361577.181607,15109.8779231
3409,346934.508455,21012.1633796
3410,346934.508455,9921.1633796
3411,344831.0,1995.671835
3412,341303.0,1995.671835
3413,338466.0,1995.671835
3414,338659.0,1995.671835
3415,338400.0,1995.671835
3416,334709.0,1995.671835
3417,323289.0,1995.671835
3418,313783.0,1995.671835
3419,308609.0,1995.671835
3420,308760.0,1995.671835
3421,312140.0,1995.671835
3422,316878.0,1995.671835
3423,321488.0,1995.671835
3424,325099.0,1995.671835
3425,333435.0,1995.671835
3426,346934.508455,2076.1633796
3427,346934.508455,12167.1633796
3428,346934.508455,11336.1633796
3429,346934.508455,14308.1633796
3430,346934.508455,19897.1633796
3431,346934.508455,19590.1633796
3432,346934.508455,17397.1633796
3433,345510.010723,15866.1917323
3434,345510.010723,10905.1917323
3435,345510.010723,4972.19173229
3436,345153.0,1986.202455
3437,341314.0,1986.202455
3438,340774.0,1986.202455
3439,340183.0,1986.202455
3440,337027.0,1986.202455
3441,326056.0,1986.202455
3442,314241.0,1986.202455
3443,305492.0,1986.202455
3444,301051.0,1986.202455
3445,299067.0,1986.202455
3446,298389.0,1986.202455
3447,299689.0,1986.202455
3448,302014.0,1986.202455
3449,311656.0,1986.202455
3450,329398.0,1986.202455
3451,345481.0,1986.202455
3452,345510.010723,7079.19173229
3453,345510.010723,16018.1917323
3454,346965.752455,23673.45
3455,348498.752455,23673.45
3456,346965.752455,23673.45
3457,343796.344315,23673.45
3458,339068.344315,23673.45
3459,337433.138438,20399.6558772
3460,337433.138438,15787.6558772
3461,337433.138438,8916.65587721
3462,337433.138438,2896.65587721
3463,332811.0,1957.794315
3464,323795.0,1957.794315
3465,308963.0,1957.794315
3466,294348.0,1957.794315
3467,282651.0,1957.794315
3468,275274.0,1957.794315
3469,272570.0,1957.794315
3470,272958.0,1957.794315
3471,276413.0,1957.794315
3472,284680.0,1957.794315
3473,291848.0,1957.794315
3474,306458.0,1957.794315
3475,317770.0,1957.794315
3476,318090.0,1957.794315
3477,322438.0,1957.794315
3478,329776.0,1957.794315
3479,331925.0,1957.794315
3480,331613.0,1957.794315
3481,329416.0,2007.50856
3482,325596.0,2007.50856
3483,320625.0,2007.50856
3484,320094.0,2007.50856
3485,319862.0,2007.50856
3486,321198.0,2007.50856
3487,319686.0,2007.50856
3488,314486.0,2007.50856
3489,303983.0,2007.50856
3490,295590.0,2007.50856
3491,291419.0,2007.50856
3492,294582.0,2007.50856
3493,300817.0,2007.50856
3494,304859.0,2007.50856
3495,308073.0,2007.50856
3496,312657.0,2007.50856
3497,323375.0,2007.50856
3498,340302.0,2007.50856
3499,350729.397377,5771.11118314
3500,350729.397377,10512.1111831
3501,350729.397377,17245.1111831
3502,350729.397377,22941.1111831
3503,350729.397377,20749.1111831
3504,350729.397377,17234.1111831
3505,356327.52024,6657.45769981
3506,354515.0,2016.97794
3507,349325.0,2016.97794
3508,346942.0,2016.97794
3509,344019.0,2016.97794
3510,342165.0,2016.97794
3511,340871.0,2016.97794
3512,336893.0,2016.97794
3513,329943.0,2016.97794
3514,322526.0,2016.97794
3515,318186.0,2016.97794
3516,313082.0,2016.97794
3517,311938.0,2016.97794
3518,314186.0,2016.97794
3519,317434.0,2016.97794
3520,322326.0,2016.97794
3521,328301.0,2016.97794
3522,344291.0,2016.97794
3523,356327.52024,3401.45769981
3524,356327.52024,8874.45769981
3525,356327.52024,16073.4576998
3526,356337.52794,23673.45
3527,356327.52024,22324.4576998
3528,356327.52024,15294.4576998
3529,346824.632378,18409.9986619
3530,346824.632378,10975.9986619
3531,346824.632378,5602.99866189
3532,346824.632378,3696.99866189
3533,346533.0,1969.63104
3534,345806.0,1969.63104
3535,344798.0,1969.63104
3536,339414.0,1969.63104
3537,327403.0,1969.63104
3538,317934.0,1969.63104
3539,311037.0,1969.63104
3540,306720.0,1969.63104
3541,306154.0,1969.63104
3542,307274.0,1969.63104
3543,308801.0,1969.63104
3544,313234.0,1969.63104
3545,320987.0,1969.63104
3546,335839.0,1969.63104
3547,346824.632378,3587.99866189
3548,346824.632378,7948.99866189
3549,346824.632378,12714.9986619
3550,346824.632378,16932.9986619
3551,346824.632378,14404.9986619
3552,346824.632378,8736.99866189
3553,346173.993763,3506.37196698
3554,342117.0,1974.36573
3555,338512.0,1974.36573
3556,335047.0,1974.36573
3557,332028.0,1974.36573
3558,330863.0,1974.36573
3559,329377.0,1974.36573
3560,323758.0,1974.36573
3561,313152.0,1974.36573
3562,303970.0,1974.36573
3563,297748.0,1974.36573
3564,295121.0,1974.36573
3565,297583.0,1974.36573
3566,302221.0,1974.36573
3567,308867.0,1974.36573
3568,312737.0,1974.36573
3569,321807.0,1974.36573
3570,338449.0,1974.36573
3571,346173.993763,7077.37196698
3572,346173.993763,10519.371967
3573,346173.993763,15514.371967
3574,346173.993763,22286.371967
3575,346173.993763,20855.371967
3576,346173.993763,17264.371967
3577,345418.252614,13614.9701909
3578,345418.252614,8589.97019089
3579,345418.252614,4686.97019089
3580,345418.252614,2397.97019089
3581,344742.0,2057.222805
3582,344123.0,2057.222805
3583,342514.0,2057.222805
3584,335348.0,2057.222805
3585,321294.0,2057.222805
3586,309334.0,2057.222805
3587,303376.0,2057.222805
3588,301752.0,2057.222805
3589,305198.0,2057.222805
3590,311179.0,2057.222805
3591,316075.0,2057.222805
3592,318404.0,2057.222805
3593,325988.0,2057.222805
3594,339887.0,2057.222805
3595,345418.252614,8502.97019089
3596,345418.252614,10478.9701909
3597,345418.252614,14428.9701909
3598,345418.252614,18470.9701909
3599,345418.252614,14367.9701909
3600,345418.252614,6246.97019089
3601,341197.0,2021.71263
3602,333853.0,2021.71263
3603,328614.0,2021.71263
3604,329846.0,2021.71263
3605,331127.0,2021.71263
3606,334495.0,2021.71263
3607,335920.0,2021.71263
3608,333374.0,2021.71263
3609,325204.0,2021.71263
3610,317722.0,2021.71263
3611,312121.0,2021.71263
3612,311428.0,2021.71263
3613,314099.0,2021.71263
3614,316757.0,2021.71263
3615,321461.0,2021.71263
3616,328101.0,2021.71263
3617,336346.0,2021.71263
3618,353252.0,2021.71263
3619,364353.880324,6303.83230648
3620,364353.880324,8596.83230648
3621,364353.880324,15297.8323065
3622,364353.880324,22329.8323065
3623,364353.880324,22549.8323065
3624,364353.880324,19118.8323065
3625,358760.597998,19935.7471923
3626,358760.597998,12508.7471923
3627,358760.597998,7366.7471923
3628,358760.597998,3698.7471923
3629,354328.0,2135.34519
3630,348323.0,2135.34519
3631,340261.0,2135.34519
3632,328629.0,2135.34519
3633,312110.0,2135.34519
3634,299659.0,2135.34519
3635,290742.0,2135.34519
3636,286901.0,2135.34519
3637,286461.0,2135.34519
3638,286683.0,2135.34519
3639,290662.0,2135.34519
3640,297251.0,2135.34519
3641,309349.0,2135.34519
3642,331123.0,2135.34519
3643,347922.0,2135.34519
3644,352855.0,2135.34519
3645,358760.597998,5085.7471923
3646,358760.597998,14114.7471923
3647,358760.597998,16407.7471923
3648,358760.597998,16441.7471923
3649,356579.921478,16859.403267
3650,356579.921478,14643.403267
3651,356579.921478,14235.403267
3652,356579.921478,13378.403267
3653,356579.921478,8342.40326705
3654,356579.921478,4288.40326705
3655,354488.0,2180.324745
3656,350744.0,2180.324745
3657,343455.0,2180.324745
3658,335633.0,2180.324745
3659,330447.0,2180.324745
3660,329936.0,2180.324745
3661,328043.0,2180.324745
3662,326888.0,2180.324745
3663,333137.0,2180.324745
3664,336900.0,2180.324745
3665,339581.0,2180.324745
3666,344599.0,2180.324745
3667,349859.0,2180.324745
3668,350671.0,2180.324745
3669,355663.0,2180.324745
3670,356579.921478,7726.40326705
3671,356579.921478,9533.40326705
3672,356579.921478,8013.40326705
3673,353700.038912,8019.32662835
3674,353700.038912,3533.32662835
3675,351736.0,2206.36554
3676,349122.0,2206.36554
3677,345924.0,2206.36554
3678,342624.0,2206.36554
3679,338086.0,2206.36554
3680,331931.0,2206.36554
3681,324520.0,2206.36554
3682,317765.0,2206.36554
3683,315628.0,2206.36554
3684,313716.0,2206.36554
3685,316662.0,2206.36554
3686,318121.0,2206.36554
3687,321209.0,2206.36554
3688,325791.0,2206.36554
3689,330561.0,2206.36554
3690,339786.0,2206.36554
3691,351062.0,2206.36554
3692,353700.038912,4927.32662835
3693,353700.038912,12063.3266283
3694,353700.038912,20887.3266283
3695,353700.038912,22612.3266283
3696,353700.038912,20174.3266283
3697,365099.0,2251.345095
3698,358849.0,2251.345095
3699,355303.0,2251.345095
3700,353265.0,2251.345095
3701,351629.0,2251.345095
3702,351094.0,2251.345095
3703,350189.0,2251.345095
3704,345644.0,2251.345095
3705,335546.0,2251.345095
3706,327033.0,2251.345095
3707,322972.0,2251.345095
3708,322721.0,2251.345095
3709,323255.0,2251.345095
3710,325882.0,2251.345095
3711,329888.0,2251.345095
3712,336978.0,2251.345095
3713,346926.0,2251.345095
3714,362240.0,2251.345095
3715,367692.963617,10095.3814781
3716,367692.963617,12946.3814781
3717,367692.963617,16323.3814781
3718,367692.963617,20077.3814781
3719,367692.963617,17952.3814781
3720,367692.963617,11806.3814781
3721,368287.0,2256.079785
3722,359530.0,2256.079785
3723,354573.0,2256.079785
3724,351492.0,2256.079785
3725,350576.0,2256.079785
3726,351289.0,2256.079785
3727,352355.0,2256.079785
3728,348584.0,2256.079785
3729,337594.0,2256.079785
3730,325376.0,2256.079785
3731,318258.0,2256.079785
3732,315037.0,2256.079785
3733,315715.0,2256.079785
3734,319393.0,2256.079785
3735,324196.0,2256.079785
3736,330038.0,2256.079785
3737,341058.0,2256.079785
3738,358483.0,2256.079785
3739,369405.73571,6694.34407474
3740,369405.73571,12660.3440747
3741,369405.73571,18354.3440747
3742,369405.73571,23024.3440747
3743,369405.73571,18053.3440747
3744,369405.73571,10329.3440747
3745,367992.0,2182.69209
3746,358835.0,2182.69209
3747,352983.0,2182.69209
3748,354256.0,2182.69209
3749,355066.0,2182.69209
3750,357210.0,2182.69209
3751,357902.0,2182.69209
3752,352152.0,2182.69209
3753,337463.0,2182.69209
3754,325097.0,2182.69209
3755,314579.0,2182.69209
3756,309884.0,2182.69209
3757,310392.0,2182.69209
3758,314864.0,2182.69209
3759,319923.0,2182.69209
3760,325596.0,2182.69209
3761,337114.0,2182.69209
3762,356441.0,2182.69209
3763,372208.573498,4660.11859169
3764,372208.573498,12197.1185917
3765,372208.573498,19277.1185917
3766,373967.24209,23673.45
3767,372208.573498,20453.1185917
3768,372208.573498,10176.1185917
3769,366704.22562,2480.52770978
3770,353467.0,2163.75333
3771,345197.0,2163.75333
3772,344170.0,2163.75333
3773,344354.0,2163.75333
3774,347854.0,2163.75333
3775,351034.0,2163.75333
3776,349142.0,2163.75333
3777,338513.0,2163.75333
3778,326696.0,2163.75333
3779,319908.0,2163.75333
3780,317892.0,2163.75333
3781,318978.0,2163.75333
3782,326370.0,2163.75333
3783,333556.0,2163.75333
3784,341819.0,2163.75333
3785,352772.0,2163.75333
3786,366704.22562,5212.52770978
3787,366704.22562,18028.5277098
3788,366704.22562,18794.5277098
3789,366704.22562,18821.5277098
3790,366704.22562,18853.5277098
3791,366704.22562,10750.5277098
3792,365565.0,2163.75333
3793,344531.184578,12987.3851269
3794,344531.184578,4211.38512695
3795,341360.0,2104.569705
3796,336917.0,2104.569705
3797,332904.0,2104.569705
3798,331681.0,2104.569705
3799,328816.0,2104.569705
3800,321500.0,2104.569705
3801,308140.0,2104.569705
3802,298689.0,2104.569705
3803,293633.0,2104.569705
3804,291979.0,2104.569705
3805,292147.0,2104.569705
3806,296499.0,2104.569705
3807,302745.0,2104.569705
3808,308189.0,2104.569705
3809,316554.0,2104.569705
3810,334602.0,2104.569705
3811,344531.184578,7324.38512695
3812,344531.184578,12308.3851269
3813,344531.184578,17914.3851269
3814,344531.184578,22965.3851269
3815,344531.184578,17221.3851269
3816,344531.184578,6726.38512695
3817,339427.0,2114.039085
3818,329568.0,2114.039085
3819,322322.0,2114.039085
3820,319422.0,2114.039085
3821,319368.0,2114.039085
3822,321483.0,2114.039085
3823,323824.0,2114.039085
3824,320942.0,2114.039085
3825,311676.0,2114.039085
3826,301623.0,2114.039085
3827,296744.0,2114.039085
3828,298480.0,2114.039085
3829,302642.0,2114.039085
3830,310242.0,2114.039085
3831,322894.0,2114.039085
3832,332959.0,2114.039085
3833,343280.0,2114.039085
3834,353344.430532,8027.60855311
3835,353344.430532,21681.6085531
3836,353754.589085,23673.45
3837,353344.430532,22191.6085531
3838,353344.430532,17343.6085531
3839,353344.430532,4361.60855311
3840,342473.0,2114.039085
3841,332175.0,2220.56961
3842,322906.0,2220.56961
3843,315922.0,2220.56961
3844,312332.0,2220.56961
3845,311814.0,2220.56961
3846,315302.0,2220.56961
3847,318632.0,2220.56961
3848,317321.0,2220.56961
3849,307704.0,2220.56961
3850,298117.0,2220.56961
3851,291244.0,2220.56961
3852,291396.0,2220.56961
3853,297741.0,2220.56961
3854,305883.0,2220.56961
3855,316179.0,2220.56961
3856,327998.0,2220.56961
3857,342496.0,2220.56961
3858,363957.0,2220.56961
3859,371812.694869,14876.8747411
3860,371812.694869,21869.8747411
3861,371812.694869,23111.8747411
3862,371812.694869,21509.8747411
3863,371812.694869,11772.8747411
3864,367604.0,2220.56961
3865,353588.945175,2591.33868008
3866,343671.0,2270.283855
3867,336056.0,2270.283855
3868,332040.0,2270.283855
3869,330936.0,2270.283855
3870,332327.0,2270.283855
3871,331962.0,2270.283855
3872,326336.0,2270.283855
3873,312316.0,2270.283855
3874,296675.0,2270.283855
3875,286186.0,2270.283855
3876,282684.0,2270.283855
3877,285723.0,2270.283855
3878,290476.0,2270.283855
3879,297728.0,2270.283855
3880,309561.0,2270.283855
3881,321434.0,2270.283855
3882,342463.0,2270.283855
3883,353588.945175,10047.3386801
3884,353588.945175,17551.3386801
3885,353588.945175,21707.3386801
3886,353588.945175,22430.3386801
3887,353588.945175,15480.3386801
3888,353588.945175,6929.33868008
3889,324874.650135,23673.45
3890,321083.569601,15080.5305338
3891,321083.569601,7295.53053382
3892,321083.569601,5614.53053382
3893,321083.569601,2878.53053382
3894,320831.0,2327.100135
3895,318209.0,2327.100135
3896,312496.0,2327.100135
3897,295877.0,2327.100135
3898,278892.0,2327.100135
3899,269253.0,2327.100135
3900,265756.0,2327.100135
3901,267020.0,2327.100135
3902,270468.0,2327.100135
3903,275266.0,2327.100135
3904,282034.0,2327.100135
3905,291359.0,2327.100135
3906,305732.0,2327.100135
3907,320809.0,2327.100135
3908,321083.569601,7219.53053382
3909,321083.569601,11256.5305338
3910,321083.569601,15314.5305338
3911,321083.569601,12092.5305338
3912,319942.0,2327.100135
3913,308413.0,2350.773585
3914,298835.0,2350.773585
3915,292294.0,2350.773585
3916,289576.0,2350.773585
3917,289441.0,2350.773585
3918,291535.0,2350.773585
3919,292052.0,2350.773585
3920,287352.0,2350.773585
3921,270047.0,2350.773585
3922,253123.0,2350.773585
3923,243142.0,2350.773585
3924,241126.0,2350.773585
3925,245789.0,2350.773585
3926,254640.0,2350.773585
3927,264150.0,2350.773585
3928,273883.0,2350.773585
3929,286767.0,2350.773585
3930,306655.0,2350.773585
3931,321602.809232,4165.96435311
3932,321602.809232,13533.9643531
3933,321602.809232,19838.9643531
3934,322530.323585,23673.45
3935,321602.809232,19664.9643531
3936,321602.809232,12140.9643531
3937,317789.343417,7737.0422826
3938,316139.0,2509.3857
3939,310787.0,2509.3857
3940,306104.0,2509.3857
3941,302956.0,2509.3857
3942,302419.0,2509.3857
3943,300573.0,2509.3857
3944,292873.0,2509.3857
3945,277189.0,2509.3857
3946,262148.0,2509.3857
3947,253527.0,2509.3857
3948,251765.0,2509.3857
3949,253606.0,2509.3857
3950,257048.0,2509.3857
3951,262384.0,2509.3857
3952,268675.0,2509.3857
3953,280385.0,2509.3857
3954,298063.0,2509.3857
3955,317030.0,2509.3857
3956,317789.343417,10231.0422826
3957,317789.343417,18140.0422826
3958,317789.343417,22226.0422826
3959,317789.343417,19488.0422826
3960,317789.343417,12341.0422826
3961,319557.0,2651.4264
3962,309988.0,2651.4264
3963,302681.0,2651.4264
3964,299773.0,2651.4264
3965,299346.0,2651.4264
3966,301279.0,2651.4264
3967,301973.0,2651.4264
3968,295647.0,2651.4264
3969,275368.0,2651.4264
3970,258231.0,2651.4264
3971,248074.0,2651.4264
3972,243212.0,2651.4264
3973,244275.0,2651.4264
3974,244956.0,2651.4264
3975,251154.0,2651.4264
3976,259181.0,2651.4264
3977,271835.0,2651.4264
3978,292578.0,2651.4264
3979,316562.0,2651.4264
3980,329859.0,2651.4264
3981,332174.480006,12141.9463935
3982,332174.480006,19518.9463935
3983,332174.480006,20143.9463935
3984,332174.480006,15310.9463935
3985,338305.0,2604.0795
3986,331084.0,2604.0795
3987,325012.0,2604.0795
3988,320292.0,2604.0795
3989,317193.0,2604.0795
3990,317068.0,2604.0795
3991,316378.0,2604.0795
3992,310927.0,2604.0795
3993,297059.0,2604.0795
3994,285561.0,2604.0795
3995,278811.0,2604.0795
3996,280183.0,2604.0795
3997,285240.0,2604.0795
3998,297161.0,2604.0795
3999,303464.0,2604.0795
4000,314129.0,2604.0795
4001,326979.0,2604.0795
4002,343577.0,2604.0795
4003,357224.932404,4071.14709569
4004,357224.932404,12079.1470957
4005,357224.932404,16965.1470957
4006,357224.932404,19443.1470957
4007,357224.932404,14389.1470957
4008,357224.932404,6323.14709569
4009,344145.231089,10738.8077106
4010,344145.231089,3616.80771059
4011,338588.0,2462.0388
4012,334375.0,2462.0388
4013,333577.0,2462.0388
4014,335443.0,2462.0388
4015,334183.0,2462.0388
4016,327891.0,2462.0388
4017,311576.0,2462.0388
4018,292809.0,2462.0388
4019,278407.0,2462.0388
4020,271035.0,2462.0388
