Timepoint,net_load_final,hydro_dispatch_final
5300,348006.7303,23673.45
5301,355753.7303,23673.45
5302,359220.7303,23673.45
5303,354235.7303,23673.45
5304,346852.7303,23673.45
5305,339079.48515,23673.45
5306,331695.48515,23673.45
5307,330649.378765,21356.556385
5308,330649.378765,18385.556385
5309,330649.378765,13859.556385
5310,330649.378765,11428.556385
5311,330649.378765,9912.55638505
5312,321224.0,4426.93515
5313,294192.0,4426.93515
5314,267752.0,4426.93515
5315,247209.0,4426.93515
5316,237944.0,4426.93515
5317,229299.0,4426.93515
5318,229838.0,4426.93515
5319,230850.0,4426.93515
5320,240695.0,4426.93515
5321,258636.0,4426.93515
5322,288760.0,4426.93515
5323,317038.0,4426.93515
5324,327555.0,4426.93515
5325,330649.378765,10508.556385
5326,330649.378765,17337.556385
5327,330649.378765,16674.556385
5328,330649.378765,13116.556385
5329,324104.142497,13079.1395531
5330,324104.142497,4937.13955309
5331,320446.0,4474.28205
5332,319815.0,4474.28205
5333,320523.0,4474.28205
5334,324104.142497,5088.13955309
5335,324104.142497,9387.13955309
5336,320036.0,4474.28205
5337,299271.0,4474.28205
5338,277996.0,4474.28205
5339,263302.0,4474.28205
5340,250941.0,4474.28205
5341,246173.0,4474.28205
5342,248339.0,4474.28205
5343,257963.0,4474.28205
5344,268728.0,4474.28205
5345,293694.0,4474.28205
5346,324104.142497,4779.13955309
5347,332521.83205,23673.45
5348,342517.83205,23673.45
5349,350158.83205,23673.45
5350,350959.83205,23673.45
5351,343484.83205,23673.45
5352,335002.83205,23673.45
5353,336933.679823,12976.2553269
5354,336933.679823,5049.25532693
5355,334895.0,4426.93515
5356,335808.0,4426.93515
5357,336933.679823,5990.25532693
5358,336933.679823,9824.25532693
5359,336933.679823,13186.2553269
5360,336933.679823,4571.25532693
5361,316393.0,4426.93515
5362,294155.0,4426.93515
5363,275785.0,4426.93515
5364,267301.0,4426.93515
5365,260536.0,4426.93515
5366,254619.0,4426.93515
5367,261037.0,4426.93515
5368,270513.0,4426.93515
5369,291696.0,4426.93515
5370,324266.0,4426.93515
5371,336933.679823,20397.2553269
5372,343909.48515,23673.45
5373,349833.48515,23673.45
5374,348469.48515,23673.45
5375,339352.48515,23673.45
5376,336933.679823,17665.2553269
5377,331405.214446,13729.3534539
5378,331405.214446,4522.35345386
5379,328667.0,4308.5679
5380,328540.0,4308.5679
5381,330089.0,4308.5679
5382,331405.214446,6525.35345386
5383,331405.214446,10339.3534539
5384,328248.0,4308.5679
5385,305949.0,4308.5679
5386,282905.0,4308.5679
5387,263315.0,4308.5679
5388,254185.0,4308.5679
5389,252058.0,4308.5679
5390,252738.0,4308.5679
5391,261315.0,4308.5679
5392,270981.0,4308.5679
5393,295686.0,4308.5679
5394,327694.0,4308.5679
5395,337983.1179,23673.45
5396,348802.1179,23673.45
5397,355518.1179,23673.45
5398,355379.1179,23673.45
5399,349824.1179,23673.45
5400,343014.1179,23673.45
5401,344004.687246,15134.9213539
5402,344004.687246,8410.92135386
5403,344004.687246,5354.92135386
5404,341087.0,4450.6086
5405,340338.0,4450.6086
5406,341422.0,4450.6086
5407,342412.0,4450.6086
5408,332219.0,4450.6086
5409,310686.0,4450.6086
5410,285822.0,4450.6086
5411,266701.0,4450.6086
5412,252641.0,4450.6086
5413,247231.0,4450.6086
5414,246409.0,4450.6086
5415,252333.0,4450.6086
5416,270084.0,4450.6086
5417,291732.0,4450.6086
5418,329972.0,4450.6086
5419,344004.687246,23449.9213539
5420,357579.1586,23673.45
5421,367340.1586,23673.45
5422,369035.1586,23673.45
5423,360147.1586,23673.45
5424,351448.1586,23673.45
5425,341475.5055,23673.45
5426,333792.5055,23673.45
5427,331861.428509,21025.5269906
5428,331861.428509,19218.5269906
5429,331861.428509,17218.5269906
5430,331861.428509,15549.5269906
5431,331861.428509,11587.5269906
5432,321512.0,4497.9555
5433,293040.0,4497.9555
5434,264307.0,4497.9555
5435,244591.0,4497.9555
5436,232816.0,4497.9555
5437,225602.0,4497.9555
5438,226407.0,4497.9555
5439,229174.0,4497.9555
5440,238635.0,4497.9555
5441,255235.0,4497.9555
5442,288196.0,4497.9555
5443,316345.0,4497.9555
5444,328510.0,4497.9555
5445,331861.428509,10626.5269906
5446,331861.428509,14668.5269906
5447,331861.428509,12811.5269906
5448,331861.428509,8950.5269906
5449,323000.897596,11480.7110039
5450,323000.897596,4913.71100386
5451,321457.0,4450.6086
5452,321566.0,4450.6086
5453,322086.0,4450.6086
5454,323000.897596,6610.71100386
5455,323000.897596,10122.7110039
5456,318784.0,4450.6086
5457,297031.0,4450.6086
5458,275858.0,4450.6086
5459,262935.0,4450.6086
5460,254888.0,4450.6086
5461,254331.0,4450.6086
5462,256174.0,4450.6086
5463,259627.0,4450.6086
5464,269825.0,4450.6086
5465,289497.0,4450.6086
5466,318552.0,4450.6086
5467,328783.1586,23673.45
5468,343937.1586,23673.45
5469,354070.1586,23673.45
5470,356853.1586,23673.45
5471,352708.1586,23673.45
5472,348601.1586,23673.45
5473,348830.014861,18157.8999391
5474,348830.014861,13897.8999391
5475,348830.014861,11333.8999391
5476,348830.014861,10407.8999391
5477,348830.014861,8281.89993913
5478,348830.014861,7573.89993913
5479,348830.014861,8214.89993913
5480,340311.0,4355.9148
5481,316606.0,4355.9148
5482,293958.0,4355.9148
5483,277344.0,4355.9148
5484,267633.0,4355.9148
5485,262784.0,4355.9148
5486,262751.0,4355.9148
5487,264468.0,4355.9148
5488,274518.0,4355.9148
5489,293785.0,4355.9148
5490,325276.0,4355.9148
5491,348830.014861,10727.8999391
5492,348830.014861,22651.8999391
5493,357615.4648,23673.45
5494,362201.4648,23673.45
5495,359505.4648,23673.45
5496,356861.4648,23673.45
5497,360320.154578,15924.0867717
5498,360320.154578,10882.0867717
5499,360320.154578,8144.08677173
5500,360320.154578,7180.08677173
5501,360320.154578,5236.08677173
5502,360320.154578,6919.08677173
5503,360320.154578,9876.08677173
5504,356851.0,4332.24135
5505,337682.0,4332.24135
5506,317167.0,4332.24135
5507,299665.0,4332.24135
5508,288688.0,4332.24135
5509,285993.0,4332.24135
5510,288930.0,4332.24135
5511,294238.0,4332.24135
5512,306428.0,4332.24135
5513,327303.0,4332.24135
5514,355934.0,4332.24135
5515,362573.79135,23673.45
5516,372560.79135,23673.45
5517,378617.79135,23673.45
5518,379177.79135,23673.45
5519,373683.79135,23673.45
5520,368652.79135,23673.45
5521,367776.570416,19016.3443836
5522,367776.570416,11992.3443836
5523,367776.570416,8943.34438357
5524,367776.570416,7019.34438357
5525,367776.570416,5544.34438357
5526,367776.570416,6447.34438357
5527,367776.570416,9112.34438357
5528,361949.0,4355.9148
5529,340406.0,4355.9148
5530,318304.0,4355.9148
5531,300811.0,4355.9148
5532,289258.0,4355.9148
5533,285584.0,4355.9148
5534,292481.0,4355.9148
5535,299628.0,4355.9148
5536,311074.0,4355.9148
5537,332866.0,4355.9148
5538,361627.0,4355.9148
5539,367776.570416,22881.3443836
5540,375419.4648,23673.45
5541,379014.4648,23673.45
5542,376511.4648,23673.45
5543,369424.4648,23673.45
5544,367776.570416,20291.3443836
5545,371393.759731,11761.808169
5546,371393.759731,10334.808169
5547,371393.759731,11188.808169
5548,371393.759731,11626.808169
5549,371393.759731,9034.80816902
5550,371393.759731,8610.80816902
5551,371393.759731,8242.80816902
5552,362517.0,4308.5679
5553,338871.0,4308.5679
5554,316566.0,4308.5679
5555,299485.0,4308.5679
5556,288682.0,4308.5679
5557,283101.0,4308.5679
5558,285628.0,4308.5679
5559,296143.0,4308.5679
5560,310101.0,4308.5679
5561,336144.0,4308.5679
5562,369410.0,4308.5679
5563,377670.1179,23673.45
5564,384047.1179,23673.45
5565,386902.1179,23673.45
5566,382769.1179,23673.45
5567,373258.1179,23673.45
5568,371393.759731,17294.808169
5569,377731.763156,4906.09059402
5570,376643.0,4142.85375
5571,377731.763156,4812.09059402
5572,377731.763156,8013.09059402
5573,377731.763156,10624.090594
5574,377731.763156,15363.090594
5575,377731.763156,17015.090594
5576,377731.763156,4771.09059402
5577,354835.0,4142.85375
5578,330234.0,4142.85375
5579,309868.0,4142.85375
5580,297226.0,4142.85375
5581,291016.0,4142.85375
5582,292976.0,4142.85375
5583,301123.0,4142.85375
5584,314957.0,4142.85375
5585,344699.0,4142.85375
5586,377731.763156,4883.09059402
5587,389981.40375,23673.45
5588,402456.40375,23673.45
5589,411247.40375,23673.45
5590,410949.40375,23673.45
5591,401345.40375,23673.45
5592,390972.40375,23673.45
5593,389881.311843,15842.1746565
5594,389881.311843,10236.1746565
5595,389881.311843,9033.17465652
5596,389881.311843,9150.17465652
5597,389881.311843,8007.17465652
5598,389881.311843,8243.17465652
5599,389881.311843,6672.17465652
5600,379382.0,4024.4865
5601,358719.0,4024.4865
5602,336036.0,4024.4865
5603,317492.0,4024.4865
5604,308919.0,4024.4865
5605,303959.0,4024.4865
5606,309756.0,4024.4865
5607,314770.0,4024.4865
5608,330773.0,4024.4865
5609,356251.0,4024.4865
5610,389881.311843,4387.17465652
5611,397611.0365,23673.45
5612,408946.0365,23673.45
5613,415209.0365,23673.45
5614,413471.0365,23673.45
5615,402064.0365,23673.45
5616,391265.0365,23673.45
5617,386376.7892,19847.3300502
5618,386376.7892,12650.3300502
5619,386376.7892,9368.33005021
5620,386376.7892,9333.33005021
5621,386376.7892,10058.3300502
5622,386376.7892,11271.3300502
5623,386376.7892,11863.3300502
5624,381497.0,3906.11925
5625,358627.0,3906.11925
5626,334811.0,3906.11925
5627,315039.0,3906.11925
5628,302382.0,3906.11925
5629,293502.0,3906.11925
5630,296877.0,3906.11925
5631,304012.0,3906.11925
5632,320444.0,3906.11925
5633,340741.0,3906.11925
5634,373782.0,3906.11925
5635,386376.7892,16891.3300502
5636,388123.66925,23673.45
5637,394603.66925,23673.45
5638,394043.66925,23673.45
5639,386376.7892,22844.3300502
5640,386376.7892,15741.3300502
5641,375546.599371,19668.7650288
5642,375546.599371,13935.7650288
5643,375546.599371,9926.76502881
5644,375546.599371,7500.76502881
5645,375546.599371,6090.76502881
5646,375546.599371,6044.76502881
5647,375546.599371,5966.76502881
5648,366418.0,3598.3644
5649,344602.0,3598.3644
5650,321477.0,3598.3644
5651,301779.0,3598.3644
5652,290039.0,3598.3644
5653,281092.0,3598.3644
5654,288015.0,3598.3644
5655,298420.0,3598.3644
5656,312868.0,3598.3644
5657,329478.0,3598.3644
5658,358222.0,3598.3644
5659,375546.599371,9116.76502881
5660,375546.599371,16544.7650288
5661,378500.9144,23673.45
5662,381614.9144,23673.45
5663,375546.599371,23176.7650288
5664,375546.599371,15747.7650288
5665,369888.18504,13193.5059096
5666,369888.18504,6020.50590955
5667,369552.0,3574.69095
5668,369248.0,3574.69095
5669,369888.18504,3599.50590955
5670,369888.18504,6945.50590955
5671,369888.18504,8895.50590955
5672,363575.0,3574.69095
5673,343573.0,3574.69095
5674,321588.0,3574.69095
5675,303169.0,3574.69095
5676,290076.0,3574.69095
5677,283870.0,3574.69095
5678,285920.0,3574.69095
5679,289560.0,3574.69095
5680,299130.0,3574.69095
5681,325415.0,3574.69095
5682,361304.0,3574.69095
5683,369888.18504,22172.5059096
5684,377206.24095,23673.45
5685,382047.24095,23673.45
5686,379728.24095,23673.45
5687,371555.24095,23673.45
5688,369888.18504,18657.5059096
5689,369339.178298,13166.8392015
5690,369339.178298,8627.83920153
5691,369339.178298,8426.83920153
5692,369339.178298,8754.83920153
5693,369339.178298,8218.83920153
5694,369339.178298,9304.83920153
5695,369339.178298,10626.8392015
5696,364237.0,3551.0175
5697,343540.0,3551.0175
5698,321081.0,3551.0175
5699,304579.0,3551.0175
5700,293721.0,3551.0175
5701,286644.0,3551.0175
5702,282983.0,3551.0175
5703,286082.0,3551.0175
5704,295090.0,3551.0175
5705,320599.0,3551.0175
5706,352187.0,3551.0175
5707,369339.178298,11664.8392015
5708,369339.178298,23014.8392015
5709,377398.5675,23673.45
5710,376569.5675,23673.45
5711,369339.178298,21890.8392015
5712,369339.178298,10543.8392015
5713,357935.853623,13605.8373267
5714,357935.853623,8085.83732669
5715,357935.853623,5268.83732669
5716,357935.853623,5102.83732669
5717,357935.853623,7125.83732669
5718,357935.853623,10181.8373267
5719,357935.853623,11536.8373267
5720,354134.0,3574.69095
5721,338265.0,3574.69095
5722,318446.0,3574.69095
5723,303312.0,3574.69095
5724,296399.0,3574.69095
5725,288737.0,3574.69095
5726,287096.0,3574.69095
5727,292022.0,3574.69095
5728,300765.0,3574.69095
5729,318016.0,3574.69095
5730,349671.0,3574.69095
5731,357935.853623,19384.8373267
5732,363130.24095,23673.45
5733,366846.24095,23673.45
5734,363339.24095,23673.45
5735,357935.853623,19342.8373267
5736,357935.853623,10671.8373267
5737,351917.300254,9396.41104632
5738,351917.300254,5567.41104632
5739,351917.300254,3923.41104632
5740,349930.0,3645.7113
5741,350936.0,3645.7113
5742,351917.300254,7898.41104632
5743,351917.300254,12146.4110463
5744,351917.300254,4712.41104632
5745,339903.0,3645.7113
5746,321700.0,3645.7113
5747,303637.0,3645.7113
5748,292377.0,3645.7113
5749,288668.0,3645.7113
5750,290633.0,3645.7113
5751,297680.0,3645.7113
5752,314120.0,3645.7113
5753,328573.0,3645.7113
5754,351917.300254,9025.41104632
5755,357514.2613,23673.45
5756,364024.2613,23673.45
5757,366818.2613,23673.45
5758,363660.2613,23673.45
5759,351917.300254,22212.4110463
5760,351917.300254,10970.4110463
5761,342903.243183,12036.4681167
5762,342903.243183,5646.46811669
5763,341006.0,3645.7113
5764,341790.0,3645.7113
5765,342903.243183,4293.46811669
5766,342903.243183,8048.46811669
5767,342903.243183,12442.4681167
5768,341239.0,3645.7113
5769,323343.0,3645.7113
5770,304025.0,3645.7113
5771,289202.0,3645.7113
5772,279410.0,3645.7113
5773,274023.0,3645.7113
5774,269818.0,3645.7113
5775,275251.0,3645.7113
5776,287570.0,3645.7113
5777,307338.0,3645.7113
5778,338850.0,3645.7113
5779,342903.243183,19869.4681167
5780,348565.2613,23673.45
5781,355303.2613,23673.45
5782,354557.2613,23673.45
5783,345441.2613,23673.45
5784,342903.243183,16224.4681167
5785,337056.235062,14146.8027881
5786,337056.235062,7678.80278812
5787,337056.235062,4765.80278812
5788,336769.0,3622.03785
5789,336141.0,3622.03785
5790,337056.235062,3928.80278812
5791,337056.235062,5186.80278812
5792,326742.0,3622.03785
5793,308645.0,3622.03785
5794,292210.0,3622.03785
5795,275622.0,3622.03785
5796,270929.0,3622.03785
5797,267308.0,3622.03785
5798,267115.0,3622.03785
5799,275478.0,3622.03785
5800,286315.0,3622.03785
5801,311810.0,3622.03785
5802,337056.235062,7223.80278812
5803,342995.58785,23673.45
5804,352612.58785,23673.45
5805,358093.58785,23673.45
5806,356251.58785,23673.45
5807,341899.58785,23673.45
5808,337056.235062,15886.8027881
5809,319974.5268,23673.45
5810,317611.600727,18265.3760732
5811,317611.600727,14110.3760732
5812,317611.600727,13643.3760732
5813,317611.600727,13158.3760732
5814,317611.600727,12817.3760732
5815,317611.600727,13159.3760732
5816,313013.0,3408.9768
5817,292186.0,3408.9768
5818,269715.0,3408.9768
5819,250182.0,3408.9768
5820,240538.0,3408.9768
5821,230030.0,3408.9768
5822,225065.0,3408.9768
5823,235405.0,3408.9768
5824,245431.0,3408.9768
5825,268374.0,3408.9768
5826,298037.0,3408.9768
5827,317611.600727,6170.37607325
5828,317611.600727,15360.3760732
5829,317611.600727,21568.3760732
5830,317611.600727,19724.3760732
5831,317611.600727,10628.3760732
5832,315750.0,3408.9768
5833,301783.942898,9520.7480519
5834,301204.0,3574.69095
5835,297333.0,3574.69095
5836,294628.0,3574.69095
5837,296099.0,3574.69095
5838,299390.0,3574.69095
5839,301783.942898,5195.7480519
5840,293854.0,3574.69095
5841,278184.0,3574.69095
5842,257031.0,3574.69095
5843,240999.0,3574.69095
5844,231826.0,3574.69095
5845,231049.0,3574.69095
5846,228853.0,3574.69095
5847,232403.0,3574.69095
5848,249972.0,3574.69095
5849,279107.0,3574.69095
5850,301783.942898,12809.7480519
5851,314637.24095,23673.45
5852,323855.24095,23673.45
5853,329585.24095,23673.45
5854,325581.24095,23673.45
5855,313530.24095,23673.45
5856,302571.24095,23673.45
5857,309877.158547,6658.22620286
5858,304989.0,3669.38475
5859,300967.0,3669.38475
5860,299943.0,3669.38475
5861,299578.0,3669.38475
5862,302535.0,3669.38475
5863,306319.0,3669.38475
5864,296480.0,3669.38475
5865,276754.0,3669.38475
5866,254192.0,3669.38475
5867,235629.0,3669.38475
5868,230363.0,3669.38475
5869,230643.0,3669.38475
5870,235374.0,3669.38475
5871,239146.0,3669.38475
5872,255532.0,3669.38475
5873,285654.0,3669.38475
5874,309877.158547,15778.2262029
5875,331315.93475,23673.45
5876,340414.93475,23673.45
5877,345840.93475,23673.45
5878,343559.93475,23673.45
5879,330292.93475,23673.45
5880,317578.93475,23673.45
5881,325319.810866,6588.55353429
5882,322558.0,3598.3644
5883,319737.0,3598.3644
5884,321805.0,3598.3644
5885,325319.810866,4688.55353429
5886,325319.810866,9462.55353429
5887,325319.810866,11361.5535343
5888,321514.0,3598.3644
5889,297030.0,3598.3644
5890,274035.0,3598.3644
5891,255401.0,3598.3644
5892,251844.0,3598.3644
5893,245318.0,3598.3644
5894,249910.0,3598.3644
5895,254793.0,3598.3644
5896,274472.0,3598.3644
5897,295246.0,3598.3644
5898,325319.810866,4439.55353429
5899,328926.9144,23673.45
5900,338406.9144,23673.45
5901,344938.9144,23673.45
5902,343840.9144,23673.45
5903,333673.9144,23673.45
5904,325319.810866,21500.5535343
5905,321817.326664,16318.0173856
5906,321817.326664,10376.0173856
5907,321817.326664,6868.01738557
5908,321817.326664,5851.01738557
5909,321817.326664,5575.01738557
5910,321817.326664,6541.01738557
5911,321817.326664,7970.01738557
5912,314712.0,3527.34405
5913,295293.0,3527.34405
5914,276531.0,3527.34405
5915,261490.0,3527.34405
5916,253775.0,3527.34405
5917,252743.0,3527.34405
5918,250539.0,3527.34405
5919,260173.0,3527.34405
5920,270816.0,3527.34405
5921,289330.0,3527.34405
5922,318426.0,3527.34405
5923,321817.326664,23197.0173856
5924,329674.89405,23673.45
5925,335930.89405,23673.45
5926,331454.89405,23673.45
5927,321817.326664,21024.0173856
5928,321817.326664,9646.01738557
5929,306226.709371,15379.6143294
5930,306226.709371,6812.61432939
5931,304411.0,3456.3237
5932,303328.0,3456.3237
5933,304268.0,3456.3237
5934,306226.709371,7194.61432939
5935,306226.709371,14610.6143294
5936,306226.709371,8271.61432939
5937,292404.0,3456.3237
5938,271005.0,3456.3237
5939,250698.0,3456.3237
5940,234699.0,3456.3237
5941,223366.0,3456.3237
5942,219537.0,3456.3237
5943,223056.0,3456.3237
5944,238241.0,3456.3237
5945,267304.0,3456.3237
5946,302371.0,3456.3237
5947,306899.8737,23673.45
5948,313175.8737,23673.45
5949,318378.8737,23673.45
5950,315491.8737,23673.45
5951,306226.709371,21172.6143294
5952,306226.709371,10119.6143294
5953,290132.900159,15897.0766411
5954,290132.900159,7085.07664114
5955,288740.0,3408.9768
5956,287034.0,3408.9768
5957,288002.0,3408.9768
5958,290132.900159,4273.07664114
5959,290132.900159,8834.07664114
5960,286059.0,3408.9768
5961,266287.0,3408.9768
5962,245661.0,3408.9768
5963,228152.0,3408.9768
5964,220527.0,3408.9768
5965,212188.0,3408.9768
5966,208526.0,3408.9768
5967,212689.0,3408.9768
5968,229211.0,3408.9768
5969,254502.0,3408.9768
5970,288231.0,3408.9768
5971,293743.5268,23673.45
5972,303790.5268,23673.45
5973,310363.5268,23673.45
5974,307820.5268,23673.45
5975,298002.5268,23673.45
5976,290132.900159,21005.0766411
5977,282385.897864,19779.8541364
5978,282385.897864,13669.8541364
5979,282385.897864,11235.8541364
5980,282385.897864,9885.85413644
5981,282385.897864,9187.85413644
5982,282385.897864,10587.8541364
5983,282385.897864,12140.8541364
5984,277806.0,3787.752
5985,256681.0,3787.752
5986,234348.0,3787.752
5987,215741.0,3787.752
5988,198010.0,3787.752
5989,188979.0,3787.752
5990,189750.0,3787.752
5991,194543.0,3787.752
5992,211431.0,3787.752
5993,236416.0,3787.752
5994,270456.0,3787.752
5995,282385.897864,17261.8541364
5996,285527.302,23673.45
5997,292454.302,23673.45
5998,292406.302,23673.45
5999,284695.302,23673.45
6000,282385.897864,17801.8541364
6001,284179.742747,8796.0906535
6002,284179.742747,4158.0906535
6003,283520.0,4071.8334
6004,284179.742747,5297.0906535
6005,284179.742747,8650.0906535
