Timepoint,net_load_final,hydro_dispatch_final
7559,384752.0,1633.46805
7560,375811.0,1633.46805
7561,370369.0,1621.631325
7562,366261.0,1621.631325
7563,364481.0,1621.631325
7564,366382.0,1621.631325
7565,371948.0,1621.631325
7566,378362.0,1621.631325
7567,383471.0,1621.631325
7568,390601.0,1621.631325
7569,396892.0,1621.631325
7570,398984.262372,3774.36895277
7571,398984.262372,6046.36895277
7572,398984.262372,8460.36895277
7573,398984.262372,9313.36895277
7574,398984.262372,8121.36895277
7575,398984.262372,6678.36895277
7576,398984.262372,8361.36895277
7577,398984.262372,14940.3689528
7578,398984.262372,19717.3689528
7579,398984.262372,20211.3689528
7580,398984.262372,17318.3689528
7581,398984.262372,9513.36895277
7582,392939.0,1621.631325
7583,379658.0,1621.631325
7584,370783.0,1621.631325
7585,365136.0,1538.77425
7586,360670.0,1538.77425
7587,359540.0,1538.77425
7588,363644.0,1538.77425
7589,372076.0,1538.77425
7590,382425.0,1538.77425
7591,390660.0,1538.77425
7592,392782.798222,7456.97602777
7593,392782.798222,11512.9760278
7594,392782.798222,12093.9760278
7595,392782.798222,9333.97602777
7596,392782.798222,7137.97602777
7597,392782.798222,4555.97602777
7598,392782.798222,1971.97602777
7599,390450.0,1538.77425
7600,392633.0,1538.77425
7601,392782.798222,10126.9760278
7602,392782.798222,16979.9760278
7603,392782.798222,20566.9760278
7604,392782.798222,19776.9760278
7605,392782.798222,11935.9760278
7606,388262.0,1538.77425
7607,373735.0,1538.77425
7608,363469.0,1538.77425
7609,356952.0,1507.998765
7610,351615.0,1507.998765
7611,349331.0,1507.998765
7612,352027.0,1507.998765
7613,359473.0,1507.998765
7614,369526.0,1507.998765
7615,378531.0,1507.998765
7616,384984.843617,3171.15514756
7617,384984.843617,8076.15514756
7618,384984.843617,9862.15514756
7619,384984.843617,9389.15514756
7620,384984.843617,8568.15514756
7621,384984.843617,6635.15514756
7622,384984.843617,3885.15514756
7623,384788.0,1507.998765
7624,384984.843617,2587.15514756
7625,384984.843617,9907.15514756
7626,384984.843617,17668.1551476
7627,384984.843617,21265.1551476
7628,384984.843617,20836.1551476
7629,384984.843617,13477.1551476
7630,382408.0,1507.998765
7631,368187.0,1507.998765
7632,359020.0,1507.998765
7633,352056.0,1434.61107
7634,346572.0,1434.61107
7635,344038.0,1434.61107
7636,346379.0,1434.61107
7637,353387.0,1434.61107
7638,363846.0,1434.61107
7639,372869.0,1434.61107
7640,377434.471862,5027.13920777
7641,377434.471862,9895.13920777
7642,377434.471862,10535.1392078
7643,377434.471862,8462.13920777
7644,377434.471862,5561.13920777
7645,377434.471862,2578.13920777
7646,375731.0,1434.61107
7647,373528.0,1434.61107
7648,375560.0,1434.61107
7649,377434.471862,9633.13920777
7650,377434.471862,18784.1392078
7651,377434.471862,22465.1392078
7652,377434.471862,22669.1392078
7653,377434.471862,16480.1392078
7654,377434.471862,2610.13920777
7655,365909.0,1434.61107
7656,356695.0,1434.61107
7657,350868.0,1358.85603
7658,346012.0,1358.85603
7659,343556.0,1358.85603
7660,345477.0,1358.85603
7661,350619.0,1358.85603
7662,358105.0,1358.85603
7663,365575.0,1358.85603
7664,367591.372883,5346.4831473
7665,367591.372883,7827.4831473
7666,367591.372883,8082.4831473
7667,367591.372883,6671.4831473
7668,367591.372883,4522.4831473
7669,367591.372883,2017.4831473
7670,365198.0,1358.85603
7671,362580.0,1358.85603
7672,363712.0,1358.85603
7673,367591.372883,6287.4831473
7674,367591.372883,14858.4831473
7675,367591.372883,19780.4831473
7676,367591.372883,21122.4831473
7677,367591.372883,17724.4831473
7678,367591.372883,6505.4831473
7679,361776.0,1358.85603
7680,354593.0,1358.85603
7681,350121.0,1368.32541
7682,345973.0,1368.32541
7683,344245.0,1368.32541
7684,347706.0,1368.32541
7685,355341.0,1368.32541
7686,365815.0,1368.32541
7687,375307.0,1368.32541
7688,383702.0,1368.32541
7689,388856.554321,1486.77108862
7690,388856.554321,4026.77108862
7691,388856.554321,3176.77108862
7692,388856.554321,2449.77108862
7693,388856.554321,1991.77108862
7694,387984.0,1368.32541
7695,385777.0,1368.32541
7696,388595.0,1368.32541
7697,388856.554321,12194.7710886
7698,388856.554321,22416.7710886
7699,392034.87541,23673.45
7700,392312.87541,23673.45
7701,388856.554321,20109.7710886
7702,388856.554321,4064.77108862
7703,376770.0,1368.32541
7704,366922.0,1368.32541
7705,359976.0,1377.79479
7706,354774.0,1377.79479
7707,353260.0,1377.79479
7708,355445.0,1377.79479
7709,360794.0,1377.79479
7710,368816.0,1377.79479
7711,375908.0,1377.79479
7712,383416.0,1377.79479
7713,389056.0,1377.79479
7714,391265.250403,3450.5443873
7715,391265.250403,4228.5443873
7716,391265.250403,5503.5443873
7717,391265.250403,5443.5443873
7718,391265.250403,4494.5443873
7719,391265.250403,1722.5443873
7720,391265.250403,3916.5443873
7721,391265.250403,12819.5443873
7722,391265.250403,20159.5443873
7723,391265.250403,22654.5443873
7724,391265.250403,21887.5443873
7725,391265.250403,14238.5443873
7726,388736.0,1377.79479
7727,374009.0,1377.79479
7728,363827.0,1377.79479
7729,357026.0,1368.32541
7730,351567.0,1368.32541
7731,349277.0,1368.32541
7732,352659.0,1368.32541
7733,360766.0,1368.32541
7734,371474.0,1368.32541
7735,380977.0,1368.32541
7736,388195.067247,1876.25816342
7737,388195.067247,6487.25816342
7738,388195.067247,7257.25816342
7739,388195.067247,5129.25816342
7740,388195.067247,2975.25816342
7741,388086.0,1368.32541
7742,386426.0,1368.32541
7743,385155.0,1368.32541
7744,387839.0,1368.32541
7745,388195.067247,10354.2581634
7746,388195.067247,19261.2581634
7747,388195.067247,23326.2581634
7748,388195.067247,23170.2581634
7749,388195.067247,16734.2581634
7750,388195.067247,2693.25816342
7751,376452.0,1368.32541
7752,367174.0,1368.32541
7753,360670.0,1396.73355
7754,355585.0,1396.73355
7755,354034.0,1396.73355
7756,357418.0,1396.73355
7757,365589.0,1396.73355
7758,376756.0,1396.73355
7759,387079.0,1396.73355
7760,397135.0,1396.73355
7761,401476.36128,4657.37226973
7762,401476.36128,7014.37226973
7763,401476.36128,4669.37226973
7764,401476.36128,2185.37226973
7765,400412.0,1396.73355
7766,398668.0,1396.73355
7767,398090.0,1396.73355
7768,401476.36128,1547.37226973
7769,401476.36128,12644.3722697
7770,401476.36128,21635.3722697
7771,402784.28355,23673.45
7772,401476.36128,23565.3722697
7773,401476.36128,15906.3722697
7774,401029.0,1396.73355
7775,387371.0,1396.73355
7776,377352.0,1396.73355
7777,370003.0,1391.99886
7778,364568.0,1391.99886
7779,362412.0,1391.99886
7780,365259.0,1391.99886
7781,373127.0,1391.99886
7782,385061.0,1391.99886
7783,396607.0,1391.99886
7784,403697.445683,4648.55317705
7785,403697.445683,11422.5531771
7786,403697.445683,12843.5531771
7787,403697.445683,9098.55317705
7788,403697.445683,5633.55317705
7789,403697.445683,2907.55317705
7790,402698.0,1391.99886
7791,400811.0,1391.99886
7792,402379.0,1391.99886
7793,403697.445683,9118.55317705
7794,403697.445683,17566.5531771
7795,403697.445683,19878.5531771
7796,403697.445683,17010.5531771
7797,403697.445683,8828.55317705
7798,395448.0,1391.99886
7799,380425.0,1391.99886
7800,371014.0,1391.99886
7801,364595.0,1387.26417
7802,359499.0,1387.26417
7803,358162.0,1387.26417
7804,361751.0,1387.26417
7805,369832.0,1387.26417
7806,380996.0,1387.26417
7807,392252.0,1387.26417
7808,403309.0,1387.26417
7809,404362.174612,8434.08955827
7810,404362.174612,11005.0895583
7811,404362.174612,10092.0895583
7812,404362.174612,8698.08955827
7813,404362.174612,6757.08955827
7814,404362.174612,4593.08955827
7815,404362.174612,2382.08955827
7816,404362.174612,2962.08955827
7817,404362.174612,9480.08955827
7818,404362.174612,14982.0895583
7819,404362.174612,16288.0895583
7820,404362.174612,15967.0895583
7821,404362.174612,10152.0895583
7822,399848.0,1387.26417
7823,385705.0,1387.26417
7824,374056.0,1387.26417
7825,362734.0,1472.48859
7826,352455.0,1472.48859
7827,347831.0,1472.48859
7828,348872.0,1472.48859
7829,352171.0,1472.48859
7830,358733.0,1472.48859
7831,365797.0,1472.48859
7832,370278.632999,2784.8555905
7833,370278.632999,6572.8555905
7834,370278.632999,9042.8555905
7835,370278.632999,8351.8555905
7836,370278.632999,7038.8555905
7837,370278.632999,5422.8555905
7838,370278.632999,3999.8555905
7839,370278.632999,2368.8555905
7840,370278.632999,4239.8555905
7841,370278.632999,12560.8555905
7842,370278.632999,19183.8555905
7843,370278.632999,22092.8555905
7844,370278.632999,22130.8555905
7845,370278.632999,17540.8555905
7846,370278.632999,6229.8555905
7847,363424.0,1472.48859
7848,355607.0,1472.48859
7849,349804.0,1500.89673
7850,344838.0,1500.89673
7851,343055.0,1500.89673
7852,347391.0,1500.89673
7853,357431.0,1500.89673
7854,371116.0,1500.89673
7855,384086.0,1500.89673
7856,388969.099258,7896.79747212
7857,388969.099258,15197.7974721
7858,388969.099258,18518.7974721
7859,388969.099258,14135.7974721
7860,388969.099258,8145.79747212
7861,388969.099258,4881.79747212
7862,388969.099258,2413.79747212
7863,387224.0,1500.89673
7864,388969.099258,1590.79747212
7865,388969.099258,9826.79747212
7866,388969.099258,17191.7974721
7867,388969.099258,18976.7974721
7868,388969.099258,17510.7974721
7869,388969.099258,10016.7974721
7870,382777.0,1500.89673
7871,369379.0,1500.89673
7872,360271.0,1500.89673
7873,353587.0,1555.345665
7874,348603.0,1555.345665
7875,347069.0,1555.345665
7876,349606.0,1555.345665
7877,358320.0,1555.345665
7878,371593.0,1555.345665
7879,384054.0,1555.345665
7880,388992.672066,7098.67359896
7881,388992.672066,13936.673599
7882,388992.672066,13717.673599
7883,388992.672066,8246.67359896
7884,388992.672066,4067.67359896
7885,388992.672066,2013.67359896
7886,387854.0,1555.345665
7887,386979.0,1555.345665
7888,388992.672066,2589.67359896
7889,388992.672066,12969.673599
7890,388992.672066,20754.673599
7891,388992.672066,22578.673599
7892,388992.672066,21663.673599
7893,388992.672066,14512.673599
7894,386885.0,1555.345665
7895,374130.0,1555.345665
7896,366611.0,1555.345665
7897,361013.0,1659.508845
7898,356820.0,1659.508845
7899,355722.0,1659.508845
7900,359733.0,1659.508845
7901,370550.0,1659.508845
7902,386584.0,1659.508845
7903,398250.292227,5623.21661826
7904,398250.292227,17468.2166183
7905,398691.058845,23673.45
7906,398250.292227,23442.2166183
7907,398250.292227,16523.2166183
7908,398250.292227,9860.21661826
7909,398250.292227,4328.21661826
7910,396324.0,1659.508845
7911,392397.0,1659.508845
7912,393465.0,1659.508845
7913,398250.292227,5446.21661826
7914,398250.292227,12038.2166183
7915,398250.292227,13123.2166183
7916,398250.292227,9714.21661826
7917,397382.0,1659.508845
7918,381582.0,1659.508845
7919,367748.0,1659.508845
7920,357825.0,1659.508845
7921,350529.0,1666.61088
7922,345062.0,1666.61088
7923,343800.0,1666.61088
7924,348595.0,1666.61088
7925,361124.0,1666.61088
7926,377527.0,1666.61088
7927,391449.0,1666.61088
7928,395095.702496,10347.908384
7929,395095.702496,17615.908384
7930,395095.702496,17870.908384
7931,395095.702496,12869.908384
7932,395095.702496,8645.90838396
7933,395095.702496,4185.90838396
7934,394907.0,1666.61088
7935,393249.0,1666.61088
7936,395095.702496,2306.90838396
7937,395095.702496,12733.908384
7938,395095.702496,19540.908384
7939,395095.702496,18671.908384
7940,395095.702496,13946.908384
7941,395095.702496,4077.90838396
7942,381500.0,1666.61088
7943,368039.0,1666.61088
7944,358818.0,1666.61088
7945,352126.0,1650.039465
7946,347460.0,1650.039465
7947,346141.0,1650.039465
7948,350205.0,1650.039465
7949,361455.0,1650.039465
7950,378016.0,1650.039465
7951,391608.336857,1884.7026084
7952,391608.336857,13529.7026084
7953,391608.336857,19370.7026084
7954,391608.336857,18172.7026084
7955,391608.336857,12488.7026084
7956,391608.336857,9336.7026084
7957,391608.336857,6121.7026084
7958,391608.336857,2914.7026084
7959,390447.0,1650.039465
7960,391608.336857,2266.7026084
7961,391608.336857,10699.7026084
7962,391608.336857,16615.7026084
7963,391608.336857,17026.7026084
7964,391608.336857,12783.7026084
7965,391608.336857,3101.7026084
7966,377406.0,1650.039465
7967,364046.0,1650.039465
7968,355080.0,1650.039465
7969,349025.0,1628.73336
7970,344374.0,1628.73336
7971,343152.0,1628.73336
7972,347278.0,1628.73336
7973,357590.0,1628.73336
7974,371293.0,1628.73336
7975,383816.0,1628.73336
7976,390487.312105,6626.42125483
7977,390487.312105,14906.4212548
7978,390487.312105,16799.4212548
7979,390487.312105,14073.4212548
7980,390487.312105,11294.4212548
7981,390487.312105,8129.42125483
7982,390487.312105,5502.42125483
7983,390487.312105,3485.42125483
7984,390487.312105,4475.42125483
7985,390487.312105,12121.4212548
7986,390487.312105,17524.4212548
7987,390487.312105,16296.4212548
7988,390487.312105,11756.4212548
7989,390487.312105,3535.42125483
7990,378397.0,1628.73336
7991,365583.0,1628.73336
7992,357254.0,1628.73336
7993,351593.0,1633.46805
7994,347066.0,1633.46805
7995,345450.0,1633.46805
7996,348582.0,1633.46805
7997,355952.0,1633.46805
7998,365933.0,1633.46805
7999,372675.152872,5699.31517814
8000,372675.152872,15236.3151781
8001,372675.152872,20233.3151781
8002,372675.152872,21746.3151781
8003,372675.152872,19304.3151781
8004,372675.152872,14377.3151781
8005,372675.152872,9318.31517814
8006,372675.152872,5009.31517814
8007,371923.0,1633.46805
8008,370706.0,1633.46805
8009,372675.152872,4753.31517814
8010,372675.152872,8582.31517814
8011,372675.152872,9196.31517814
8012,372675.152872,7093.31517814
8013,372675.152872,1767.31517814
8014,361259.0,1633.46805
8015,350273.0,1633.46805
8016,342206.0,1633.46805
8017,336250.0,1723.42716
8018,330695.0,1723.42716
8019,328483.0,1723.42716
8020,332007.0,1723.42716
8021,342298.0,1723.42716
8022,356989.0,1723.42716
8023,371953.0,1723.42716
8024,385357.538921,3707.88823891
8025,385357.538921,16106.8882389
8026,385357.538921,20091.8882389
8027,385357.538921,16998.8882389
8028,385357.538921,12908.8882389
8029,385357.538921,8371.88823891
8030,385357.538921,3429.88823891
8031,384044.0,1723.42716
8032,385357.538921,1781.88823891
8033,385357.538921,9341.88823891
8034,385357.538921,14862.8882389
8035,385357.538921,15746.8882389
8036,385357.538921,12759.8882389
8037,385357.538921,5217.88823891
8038,375407.0,1723.42716
8039,363511.0,1723.42716
8040,355205.0,1723.42716
8041,349513.0,1683.182295
8042,343977.0,1683.182295
8043,341608.0,1683.182295
8044,345197.0,1683.182295
8045,355529.0,1683.182295
8046,369237.0,1683.182295
8047,383180.0,1683.182295
8048,390229.00994,8452.17235545
8049,390229.00994,18254.1723555
8050,390229.00994,20283.1723555
8051,390229.00994,15713.1723555
8052,390229.00994,10364.1723555
8053,390229.00994,5961.17235545
8054,390229.00994,3031.17235545
8055,389723.0,1683.182295
8056,390229.00994,2914.17235545
8057,390229.00994,10781.1723555
8058,390229.00994,16181.1723555
8059,390229.00994,15585.1723555
8060,390229.00994,11227.1723555
8061,390229.00994,3022.17235545
8062,377694.0,1683.182295
8063,365376.0,1683.182295
8064,357233.0,1683.182295
8065,351910.0,1574.284425
8066,346851.0,1574.284425
8067,344407.0,1574.284425
8068,347889.0,1574.284425
8069,358015.0,1574.284425
8070,372327.0,1574.284425
8071,387107.0,1574.284425
8072,393402.736949,10852.5474762
8073,393402.736949,21146.5474762
8074,393402.736949,22160.5474762
8075,393402.736949,17444.5474762
8076,393402.736949,11692.5474762
8077,393402.736949,6768.54747622
8078,393402.736949,3558.54747622
8079,393402.736949,2100.54747622
8080,393402.736949,3709.54747622
8081,393402.736949,10545.5474762
8082,393402.736949,14769.5474762
8083,393402.736949,12004.5474762
8084,393402.736949,6214.54747622
8085,389484.0,1574.284425
8086,375894.0,1574.284425
8087,363601.0,1574.284425
8088,356021.0,1574.284425
8089,351746.0,1522.202835
8090,347516.0,1522.202835
8091,346149.0,1522.202835
8092,349786.0,1522.202835
8093,359881.0,1522.202835
8094,373993.0,1522.202835
8095,387402.0,1522.202835
8096,396462.441478,5467.76135672
8097,396462.441478,13518.7613567
8098,396462.441478,15753.7613567
8099,396462.441478,12731.7613567
8100,396462.441478,8350.76135672
8101,396462.441478,5179.76135672
8102,396462.441478,4119.76135672
8103,396462.441478,2566.76135672
8104,396462.441478,3078.76135672
8105,396462.441478,6867.76135672
8106,396462.441478,10591.7613567
8107,396462.441478,13205.7613567
8108,396462.441478,14872.7613567
8109,396462.441478,15146.7613567
8110,396462.441478,15132.7613567
8111,396197.0,1522.202835
8112,383556.0,1522.202835
8113,371800.0,1545.876285
8114,360849.0,1545.876285
8115,351516.0,1545.876285
8116,353791.0,1545.876285
8117,360809.0,1545.876285
8118,373128.0,1545.876285
8119,387893.0,1545.876285
8120,394500.598844,8798.27744084
8121,394500.598844,18948.2774408
8122,394500.598844,22125.2774408
8123,394500.598844,17710.2774408
8124,394500.598844,12034.2774408
8125,394500.598844,7237.27744084
8126,394500.598844,3880.27744084
8127,394500.598844,2384.27744084
8128,394500.598844,3863.27744084
8129,394500.598844,11300.2774408
8130,394500.598844,15839.2774408
8131,394500.598844,12933.2774408
8132,394500.598844,6226.27744084
8133,389643.0,1545.876285
8134,375889.0,1545.876285
8135,363594.0,1545.876285
8136,355401.0,1545.876285
8137,349880.0,1529.30487
8138,345039.0,1529.30487
8139,342591.0,1529.30487
8140,346156.0,1529.30487
8141,356237.0,1529.30487
8142,370344.0,1529.30487
8143,385857.0,1529.30487
8144,397023.151253,8050.15361732
8145,397023.151253,22188.1536173
8146,400617.85487,23673.45
8147,398181.85487,23673.45
8148,397023.151253,20259.1536173
8149,397023.151253,14554.1536173
8150,397023.151253,7531.15361732
8151,397023.151253,2549.15361732
8152,396488.0,1529.30487
8153,397023.151253,5401.15361732
8154,397023.151253,7920.15361732
8155,397023.151253,4604.15361732
8156,393008.0,1529.30487
8157,383881.0,1529.30487
8158,370308.0,1529.30487
8159,358220.0,1529.30487
8160,350990.0,1529.30487
8161,346397.0,1481.95797
8162,342017.0,1481.95797
8163,339918.0,1481.95797
8164,342927.0,1481.95797
8165,349823.0,1481.95797
8166,361302.0,1481.95797
8167,373841.0,1481.95797
8168,378786.904218,8350.05375158
8169,378786.904218,16158.0537516
8170,378786.904218,21688.0537516
8171,378786.904218,20938.0537516
8172,378786.904218,17800.0537516
8173,378786.904218,13619.0537516
8174,378786.904218,9550.05375158
8175,378786.904218,4183.05375158
