Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444919,201510.1935,3913.362,176.4,19.2,0.0,23133.9550381,0.0,0.0,259948,51717.8018803
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317404,201510.1935,3913.362,176.4,19.2,0.0,31155.182126,0.0,0.0,266331,20562.6197543
7688,1368.32541,3002.70256,3430.0,1087.317,17857.5580483,19025.3217274,201510.1935,3913.362,176.4,19.2,0.0,20562.6197543,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.563286,14911.268601,190661.301143,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786243,15535.5041483,166796.9685,3413.322,8.1,19.2,0.0,0.0,-11982.1182427,0.0,276276,10184.8005063
7691,1368.32541,3002.70256,3430.0,1087.317,120653.60456,18908.9343982,166796.9685,3413.322,8.1,19.2,0.0,0.0,-43271.4744279,0.0,275417,46965.55377
7692,1368.32541,3002.70256,3430.0,1087.317,136771.257938,18464.9424314,166953.83266,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,274519,97965.55377
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731505,17215.9336379,163768.367887,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,273691,148965.55377
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615777,16514.5059701,167153.3685,3413.322,8.1,19.2,0.0,0.0,-57909.4572169,0.0,272622,198188.592404
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209509,16258.3060664,166975.1685,3413.322,8.1,19.2,0.0,0.0,-41307.6510449,0.0,271413,233300.095792
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234618,16989.1457656,166989.604047,3413.322,8.1,19.2,0.0,0.0,-7882.2402442,0.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874504,17266.2190209,204422.0085,4578.24005867,176.4,19.2,0.0,0.0,0.0,0.0,280115,240000.0
7698,1368.32541,3002.70256,3430.0,1087.317,1470.67845419,15367.620839,212767.938,6826.644,723.411,19.2,0.0,40596.1627368,0.0,0.0,286660,199403.837263
7699,23673.45,3002.70256,3430.0,1087.317,0.0,16024.8129097,212767.938,6826.644,723.411,19.2,0.0,22163.5245303,0.0,0.0,289719,177240.312733
7700,23673.45,3002.70256,3430.0,1087.317,0.0,17950.2647291,212767.938,6826.644,720.192882255,19.2,0.0,20622.2908286,0.0,0.0,290100,156618.021904
7701,23673.45,3002.70256,3430.0,1087.317,0.0,19059.0759488,212767.938,6826.644,664.911,19.2,0.0,15235.7614912,0.0,0.0,285767,141382.260413
7702,7657.95419649,3002.70256,3430.0,1087.317,0.0,18938.0728304,212767.938,6826.644,664.911,19.2,0.0,21382.2604131,0.0,0.0,275777,120000.0
7703,20024.3800388,3002.70256,3430.0,1087.317,0.0,18520.9074012,212767.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,266344,120000.0
7704,13720.5284847,3002.70256,3430.0,1087.317,0.0,18325.7589553,212767.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,259845,120000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2549569,203605.938,5220.504,370.8,19.2,0.0,19103.6469731,0.0,0.0,255218,100896.353027
7706,17488.6160552,2944.95828,3430.0,1077.903,0.0,17677.0806648,203605.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251835,100896.353027
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160948,203605.938,5220.504,370.8,19.2,0.0,15026.7858352,0.0,0.0,250867,85869.5671916
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1330288,203605.938,5220.504,370.8,19.2,0.0,17480.7689012,0.0,0.0,252318,68388.7982904
7709,22538.9902419,2944.95828,3430.0,1077.903,0.0,16393.3191522,203605.938,5220.504,370.8,19.2,0.0,153.38732598,0.0,0.0,255755,68235.4109644
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.4215141,203605.938,5220.504,370.8,19.2,0.0,25915.4804159,0.0,0.0,260802,42319.9305485
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,18577.0217706,203605.938,5220.504,370.8,19.2,0.0,28567.8801594,0.0,0.0,265192,13752.0503891
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187416,20331.1488886,203605.938,5220.504,481.883910628,19.2,0.0,13752.0503891,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463901,17805.8372652,187059.508275,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,93731.663565,21240.8144719,156262.6287,2610.252,8.1,19.2,0.0,0.0,-6587.31480687,0.0,276116,5599.21758584
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586688,31886.0708,156360.976736,2610.252,8.1,19.2,0.0,0.0,-44077.8422938,0.0,276730,43065.3835356
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275431,36561.2645206,152731.251979,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,277771,94065.3835356
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910461,37999.7474731,148133.233995,2610.252,0.0,19.2,0.0,0.0,-60000.0,0.0,277580,145065.383536
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653612,37563.2396889,156262.6287,2610.252,8.1,19.2,0.0,0.0,-58875.7300706,0.0,276817,195109.754096
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458606,36610.8360052,156262.6287,2610.252,8.1,19.2,0.0,0.0,-42031.1313811,0.0,275125,230836.21577
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5589132,35048.5269409,156262.6287,2610.252,8.1,19.2,0.0,0.0,-10780.9226241,0.0,276414,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3647639,33281.5670526,192716.960114,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282036,240000.0
7722,23673.45,2944.95828,3430.0,1077.903,1438.74633757,27087.661066,203605.938,5220.504,370.8,19.2,0.0,17904.8393164,0.0,0.0,286774,222095.160684
7723,1377.79479,2944.95828,3430.0,1077.903,0.0,26726.7672059,203605.938,5220.504,370.8,19.2,0.0,43905.1347241,0.0,0.0,288679,178190.025959
7724,1377.79479,2944.95828,3430.0,1077.903,0.0,30119.4759109,203605.938,5220.504,370.8,19.2,0.0,40101.4260191,0.0,0.0,288268,138088.59994
7725,23673.45,2944.95828,3430.0,1077.903,0.0,32408.5180843,203605.938,5220.504,370.8,19.2,0.0,10730.7286357,0.0,0.0,283482,127357.871305
7726,21588.2854493,2944.95828,3430.0,1077.903,0.0,35465.4112707,203605.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273723,127357.871305
7727,3289.97213366,2944.95828,3430.0,1077.903,0.0,37821.4389881,203605.938,5220.504,370.8,19.2,0.0,6707.28559821,0.0,0.0,264488,120650.585706
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3162236,203605.938,5220.504,370.8,19.2,0.0,650.585706409,0.0,0.0,257922,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2593932,197702.6085,3437.757,176.4,19.2,0.0,5517.60362675,0.0,0.0,253446,114482.396373
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8222365,197656.7085,3437.757,176.4,19.2,0.0,3997.94078349,0.0,0.0,249971,110484.45559
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663294,197645.9085,3437.757,176.4,19.2,0.0,4974.29669059,0.0,0.0,248705,105510.158899
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0827674,197459.6085,3437.757,176.4,19.2,0.0,11038.7802526,0.0,0.0,251172,94471.3786465
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174721,197632.4085,3437.757,176.4,19.2,0.0,18038.8455479,0.0,0.0,256495,76432.5330986
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.119238,197625.28028,3437.757,176.4,19.2,0.0,25421.0720022,0.0,0.0,263541,51011.4610964
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8196829,197613.5085,3437.757,176.4,19.2,0.0,31849.1433371,0.0,0.0,269938,19162.3177593
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434451,28011.8018155,197702.6085,3437.757,176.4,19.2,0.0,19162.3177593,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152713,24796.6126974,184521.828551,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5745109,26536.1223495,155929.6287,2867.472,8.1,19.2,0.0,0.0,-8901.26904039,0.0,278178,7566.07868433
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511401,32891.7784597,155929.6287,2867.472,8.1,19.2,0.0,0.0,-43247.8620409,0.0,276809,44326.7614191
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952534,35206.8196725,154357.284313,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,275421,95326.7614191
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005213,33631.9634373,149666.08787,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,274253,146326.761419
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397777,31336.5793787,155929.6287,2867.472,8.1,19.2,0.0,0.0,-59231.5493353,0.0,273127,196673.578354
7743,1368.32541,2901.65007,3430.0,1073.196,115553.023992,29094.8609951,155929.6287,2867.472,8.1,19.2,0.0,0.0,-39952.457167,0.0,272293,230633.166946
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,28553.2189556,155937.479025,2867.472,8.1,19.2,0.0,0.0,-11019.8035929,0.0,273806,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,194728.6935,3212.31313517,8.1,19.2,0.0,0.0,0.0,0.0,279565,240000.0
7746,1368.32541,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,204055.938,5734.944,664.911,19.2,0.0,41787.3934238,0.0,0.0,285197,198212.606576
7747,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,204055.938,5734.944,683.09889887,19.2,0.0,23359.4030439,0.0,0.0,287970,174853.203532
7748,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,204055.938,5734.944,723.411,19.2,0.0,19966.758809,0.0,0.0,287912,154886.444723
7749,23673.45,2901.65007,3430.0,1073.196,0.0,28098.6108135,204055.938,5734.944,723.411,19.2,0.0,14087.6001165,0.0,0.0,283798,140798.844607
7750,7224.10031087,2901.65007,3430.0,1073.196,0.0,28872.7160123,204055.938,5734.944,723.411,19.2,0.0,20798.8446069,0.0,0.0,274834,120000.0
7751,19749.2511565,2901.65007,3430.0,1073.196,0.0,28760.4097735,204055.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266448,120000.0
7752,14429.5112526,2901.65007,3430.0,1073.196,0.0,28071.1496774,204055.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260439,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,203717.6685,4342.122,8.1,19.2,0.0,11498.674124,0.0,0.0,256245,108501.325876
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,203717.6685,4342.122,8.1,19.2,0.0,7708.69837113,0.0,0.0,253034,100792.627505
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,203717.6685,4342.122,8.1,19.2,0.0,6476.34094245,0.0,0.0,252219,94316.2865625
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,203717.6685,4342.122,8.1,19.2,0.0,9519.8768241,0.0,0.0,254696,84796.4097384
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,203717.6685,4342.122,8.1,19.2,0.0,15274.6445335,0.0,0.0,260154,69521.7652049
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,203717.6685,4342.122,8.1,19.2,0.0,22302.528183,0.0,0.0,267461,47219.2370219
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,203408.560805,4342.122,8.1,19.2,0.0,29268.4328901,0.0,0.0,273994,17950.8041318
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,203717.6685,4342.122,8.1,19.2,0.0,17950.8041318,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,192397.182047,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,26340.8721039,166214.6037,4057.722,8.1,19.2,0.0,0.0,-8242.39331937,0.0,285335,7006.03432147
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128532,32883.460279,166214.6037,4057.722,8.1,19.2,0.0,0.0,-43736.2149909,0.0,283773,44181.8170637
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957029,33511.4688176,164682.551674,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,282082,95181.8170637
7765,1396.73355,2872.77793,3430.0,1068.489,136614.00247,31922.6672147,159492.307835,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,280882,146181.817064
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778749,29585.0810545,166214.6037,4057.722,8.1,19.2,0.0,0.0,-59180.4859834,0.0,279721,196485.23015
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893094,26479.7556807,167769.822336,4057.722,8.1,19.2,0.0,0.0,-42092.4935899,0.0,279296,232263.849701
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,25003.1433168,166214.6037,4057.722,8.1,19.2,0.0,0.0,-9101.3532929,0.0,281306,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,209115.561088,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288099,240000.0
7770,1396.73355,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,217360.188,8115.444,664.911,19.2,0.0,40531.8273532,0.0,0.0,293618,199468.172647
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,217360.188,8115.444,664.911,19.2,0.0,22896.2287146,0.0,0.0,295848,176571.943932
7772,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,217360.188,8115.444,664.911,19.2,0.0,20475.0787963,0.0,0.0,295052,156096.865136
7773,23673.45,2872.77793,3430.0,1068.489,0.0,18703.6821759,217360.188,8115.444,664.911,19.2,0.0,14151.8578941,0.0,0.0,290060,141945.007242
7774,7123.72219529,2872.77793,3430.0,1068.489,0.0,17733.7606329,217360.188,8115.444,723.411,19.2,0.0,21945.0072418,0.0,0.0,280392,120000.0
7775,20346.281217,2872.77793,3430.0,1068.489,0.0,17596.208853,217360.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271532,120000.0
7776,13421.5127877,2872.77793,3430.0,1068.489,0.0,18011.0052878,217360.188,8115.444,704.382994529,19.2,0.0,0.0,0.0,0.0,265003,120000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,212809.248,5883.264,176.4,19.2,0.0,13113.6937422,0.0,0.0,260184,106886.306258
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,212987.448,5883.264,176.4,19.2,0.0,7868.2329125,0.0,0.0,256694,99018.0733453
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,213165.648,5883.264,176.4,19.2,0.0,4417.4617749,0.0,0.0,255468,94600.6115704
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,212809.248,5883.264,176.4,19.2,0.0,6840.82654029,0.0,0.0,257649,87759.7850302
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,212987.448,5883.264,176.4,19.2,0.0,13541.0612186,0.0,0.0,263057,74218.7238115
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,213314.174906,5883.264,176.4,19.2,0.0,21911.5848753,0.0,0.0,270707,52307.1389362
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.034683,212809.248,5883.264,176.4,19.2,0.0,30690.016737,0.0,0.0,277930,21617.1221992
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,212809.248,5883.264,176.4,19.2,0.0,21617.1221992,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,204844.065154,3892.122,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,179827.1685,3607.722,8.1,19.2,0.0,0.0,-9086.18406408,0.0,289375,7723.25645446
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915108,18507.3440328,179827.1685,3607.722,8.1,19.2,0.0,0.0,-39867.2862203,0.0,287256,41610.4497417
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187096,19340.464594,179827.1685,3607.722,8.1,19.2,0.0,0.0,-58589.6787701,0.0,285245,91411.6766963
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222091,18589.0294427,174576.889886,3607.722,8.1,19.2,0.0,0.0,-60000.0,0.0,283523,142411.676696
7790,1391.99886,2829.46972,3430.0,1054.368,132703.411925,17429.6095407,179393.119954,3607.722,8.1,19.2,0.0,0.0,-60000.0,0.0,281867,193411.676696
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203113,15997.9307723,179831.271145,3607.722,8.1,19.2,0.0,0.0,-43430.26361,0.0,280724,230327.400765
7792,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,179827.1685,3607.722,8.1,19.2,0.0,0.0,-11379.5285121,0.0,281648,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,216624.029467,6475.194,252.0,19.2,0.0,0.0,0.0,0.0,287369,240000.0
7794,1391.99886,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,218788.938,7215.444,723.411,19.2,0.0,46071.946618,0.0,0.0,292779,193928.053382
7795,23673.45,2829.46972,3430.0,1054.368,0.0,10543.2902654,218788.938,7215.444,723.411,19.2,0.0,26210.4290146,0.0,0.0,294488,167717.624367
7796,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,218788.938,7215.444,723.411,19.2,0.0,21563.2568686,0.0,0.0,293087,146154.367499
7797,23673.45,2829.46972,3430.0,1054.368,0.0,17597.4566501,218788.938,7215.444,723.411,19.2,0.0,12611.2626299,0.0,0.0,287943,133543.104869
7798,22371.171127,2829.46972,3430.0,1054.368,0.0,18146.5323724,218788.938,7215.444,723.411,19.2,0.0,3275.4657806,0.0,0.0,277854,130267.639088
7799,17213.570633,2829.46972,3430.0,1054.368,0.0,17083.098647,218788.938,7215.444,664.911,19.2,0.0,0.0,0.0,0.0,268299,130267.639088
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6828582,218788.938,7215.444,687.259473473,19.2,0.0,10267.6390884,0.0,0.0,262161,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,216610.038,6280.794,252.0,19.2,0.0,9760.80443102,0.0,0.0,257812,110239.195569
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,216610.038,6280.794,252.0,19.2,0.0,5859.64801125,0.0,0.0,254461,104379.547558
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,216610.038,6280.794,252.0,19.2,0.0,4171.78984242,0.0,0.0,253646,100207.757715
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,216610.038,6280.794,252.0,19.2,0.0,8103.15535825,0.0,0.0,256252,92104.6023571
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.807663,216610.038,6265.00148069,252.0,19.2,0.0,15356.1523164,0.0,0.0,261701,76748.4500407
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509127,216610.038,6219.144,252.0,19.2,0.0,23682.7665473,0.0,0.0,268972,53065.6834934
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879358,216610.038,6087.294,252.0,19.2,0.0,31648.1795242,0.0,0.0,276237,21417.5039692
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,216610.038,6280.794,252.0,19.2,0.0,21417.5039692,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,208203.013683,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,189023.9085,3540.222,8.1,19.2,0.0,0.0,-11729.4906205,0.0,289204,9970.06702743
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089438,9584.96969543,189023.9085,3540.222,8.1,19.2,0.0,0.0,-41230.2901731,0.0,288488,45015.8136745
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066311,9307.4599412,189023.9085,3540.222,8.1,19.2,0.0,0.0,-57940.7572918,0.0,287436,94265.4573725
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437133,7700.13128153,186816.109046,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,286117,145265.457373
7814,1387.26417,2757.28937,3430.0,1040.247,133458.167563,6948.65363024,189023.9085,3540.222,8.1,19.2,0.0,0.0,-56947.0522334,0.0,284666,193670.451771
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507788,6418.36666424,189023.9085,3540.222,8.1,19.2,0.0,0.0,-41602.1054923,0.0,283277,229032.241439
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9345707,6407.51778948,188936.470465,3540.222,8.1,19.2,0.0,0.0,-12903.2453654,0.0,283576,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.6625196,6427.1071439,218977.938,6826.644,664.911,19.2,0.0,587.736796503,0.0,0.0,287758,239412.263203
7818,1387.26417,2757.28937,3430.0,1040.247,1223.78941037,6915.11650827,218977.938,6826.644,664.911,19.2,0.0,48265.6005414,0.0,0.0,291508,191146.662662
7819,17200.0980077,2757.28937,3430.0,1040.247,0.0,9233.70131284,218977.938,6826.644,664.911,19.2,0.0,32717.9713095,0.0,0.0,292868,158428.691353
7820,23673.45,2757.28937,3430.0,1040.247,0.0,13492.7889018,218977.938,6826.644,664.911,19.2,0.0,22177.5317282,0.0,0.0,293060,136251.159624
7821,23673.45,2757.28937,3430.0,1040.247,0.0,18297.112222,218977.938,6826.644,664.911,19.2,0.0,13988.208408,0.0,0.0,289675,122262.951216
7822,23673.45,2757.28937,3430.0,1040.247,0.0,21761.2528607,218977.938,6826.644,571.027552844,19.2,0.0,2262.95121643,0.0,0.0,281320,120000.0
7823,15324.7793939,2757.28937,3430.0,1040.247,0.0,23103.9912361,218977.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272145,120000.0
7824,8537.08763847,2757.28937,3430.0,1040.247,0.0,22306.6829915,218977.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,264560,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3683274,203155.938,4688.784,370.8,19.2,0.0,20024.3139226,0.0,0.0,257431,99975.6860774
7826,17231.3028222,2713.98116,3430.0,1026.126,0.0,18384.8680178,203155.938,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,251021,99975.6860774
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3672876,203155.938,4688.784,370.8,19.2,0.0,13707.3149624,0.0,0.0,248080,86268.371115
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096049,203155.938,4688.784,370.8,19.2,0.0,16405.4726451,0.0,0.0,248751,69862.89847
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0907407,203155.938,4688.784,370.8,19.2,0.0,20568.5915093,0.0,0.0,250879,49294.3069607
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.367583,203155.938,4688.784,370.8,19.2,0.0,25427.314667,0.0,0.0,254989,23866.9922937
7831,8250.57194158,2713.98116,3430.0,1026.126,0.0,11772.6066047,203155.938,4688.784,370.8,19.2,0.0,23866.9922937,0.0,0.0,259295,0.0
7832,19459.9046244,2713.98116,3430.0,1026.126,16684.7853764,11179.9196839,203155.938,4688.784,451.361155231,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841072,9537.18530663,189621.642836,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0043207,7765.03223049,166218.661031,2344.392,8.1,19.2,0.0,0.0,-9206.9853326,0.0,266377,7825.93753271
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881402,9725.41126862,166211.0685,2344.392,8.1,19.2,0.0,0.0,-38763.648921,0.0,265763,40775.0391156
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753998,10481.7237087,166211.0685,2344.392,8.1,19.2,0.0,0.0,-56733.8339567,0.0,264971,88998.7979788
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574272,10694.7930128,161763.344965,2344.392,8.1,19.2,0.0,0.0,-60000.0,0.0,264047,139998.797979
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433127,10830.6211968,166211.0685,2344.392,8.1,19.2,0.0,0.0,-59782.4105736,0.0,263229,190813.846966
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247617,10976.4480574,166211.0685,2344.392,8.1,19.2,0.0,0.0,-44333.0519248,0.0,262351,228496.941102
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692738,10939.2849439,166211.0685,2344.392,8.1,19.2,0.0,0.0,-13533.0104677,0.0,263614,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265239,10313.6214998,198910.818226,4329.738,176.4,19.2,0.0,0.0,0.0,0.0,268952,240000.0
7842,1472.48859,2713.98116,3430.0,1026.126,1394.93060514,10580.7514782,203155.938,4688.784,370.8,19.2,0.0,44809.0001666,0.0,0.0,273662,195190.999833
7843,23673.45,2713.98116,3430.0,1026.126,0.0,14907.3200101,203155.938,4688.784,370.8,19.2,0.0,21876.4008299,0.0,0.0,275862,173314.599004
7844,7367.85034045,2713.98116,3430.0,1026.126,0.0,20430.0419585,203155.938,4688.784,370.8,19.2,0.0,32824.2785411,0.0,0.0,276027,140490.320462
7845,23673.45,2713.98116,3430.0,1026.126,0.0,24170.8354536,203155.938,4688.784,370.8,19.2,0.0,9701.88538642,0.0,0.0,272951,130788.435076
7846,23673.45,2713.98116,3430.0,1026.126,0.0,25479.5357083,203155.938,4688.784,370.8,19.2,0.0,795.185131732,0.0,0.0,265353,129993.249944
7847,15924.4340313,2713.98116,3430.0,1026.126,0.0,26424.7368087,203155.938,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,257754,129993.249944
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4323057,203155.938,4688.784,370.8,19.2,0.0,9993.24994428,0.0,0.0,252609,120000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.7221446,198667.638,4551.084,252.0,19.2,0.0,10928.6008254,0.0,0.0,248826,109071.399175
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718134,198667.638,4551.084,252.0,19.2,0.0,8088.9511566,0.0,0.0,245699,100982.448018
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596656,198667.638,4551.084,370.8,19.2,0.0,5927.36330439,0.0,0.0,244751,95055.0847136
