Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,18481.1168164,244411.938,5734.944,370.8,19.2,0.0,525.91889363,0.0,0.0,280883,134313.952447
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,17079.0181648,244138.255545,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278369,134313.952447
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,17245.0653159,243126.638394,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277125,134313.952447
7073,5910.03305436,4215.33244,3430.0,1492.119,0.0,16316.6335056,244411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281901,134313.952447
7074,16154.1058041,4215.33244,3430.0,1492.119,0.0,13014.5607559,244411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288843,134313.952447
7075,23104.3813601,4215.33244,3430.0,1492.119,0.0,11640.2851999,244411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294419,134313.952447
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11955.818688,244411.938,5734.944,370.8,19.2,0.0,4377.397872,0.0,0.0,299681,129936.554575
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11887.6647842,244411.938,5734.944,370.8,19.2,0.0,5834.55177581,0.0,0.0,301070,124102.002799
7078,21644.3764852,4215.33244,3430.0,1492.119,0.0,11875.2900748,244411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293194,124102.002799
7079,8696.69241873,4215.33244,3430.0,1492.119,0.0,11933.9713418,244411.938,5734.944,370.8,19.2,0.0,4102.00279944,0.0,0.0,284407,120000.0
7080,6940.08647748,4215.33244,3430.0,1492.119,0.0,11171.5800825,244411.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,11230.6665792,4157.58816,3430.0,1492.119,0.0,10866.7042608,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272269,120000.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,9743.72438702,236269.638,4551.084,252.0,19.2,0.0,5153.70930798,0.0,0.0,267060,114846.290692
7083,5529.1687657,4157.58816,3430.0,1492.119,0.0,9211.2020743,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264912,114846.290692
7084,8295.5961756,4157.58816,3430.0,1492.119,0.0,7954.77466439,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266422,114846.290692
7085,10041.5515745,4157.58816,3430.0,1492.119,0.0,7938.81926552,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268152,114846.290692
7086,11015.6937284,4157.58816,3430.0,1492.119,0.0,8508.67711161,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269696,114846.290692
7087,9108.9053803,4157.58816,3430.0,1492.119,0.0,9717.04091995,236269.638,4551.084,252.0,19.2,0.0,1782.42453975,0.0,0.0,270780,113063.866152
7088,10502.6916295,4157.58816,3430.0,1492.119,0.0,10424.6792105,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271099,113063.866152
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,10340.0332944,236269.638,4551.084,252.0,19.2,0.0,5035.40040063,0.0,0.0,267538,108028.465752
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,14314.1346444,234581.737051,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264517,108028.465752
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,18645.6687301,229251.259965,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262009,108028.465752
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,18340.178893,228124.1835,2724.642,8.1,19.2,0.0,0.0,-109.94869801,0.0,260177,108121.922145
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,17017.3282226,228124.1835,2724.642,8.1,19.2,0.0,0.0,-819.09802757,0.0,258145,108818.155468
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,16891.4474756,228159.711248,2724.642,8.1,19.2,0.0,0.0,-2266.74502894,0.0,256607,110744.888743
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,17317.0893164,228259.1835,2724.642,8.1,19.2,0.0,0.0,-5780.85912141,0.0,253618,115658.618996
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,16186.7372583,228259.1835,2724.642,8.1,19.2,0.0,0.0,-5107.50706332,0.0,253161,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,15658.549654,228259.1835,2724.642,32.780541045,19.2,0.0,0.0,0.0,0.0,257765,120000.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,13693.5471301,235115.124565,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,264527,120000.0
7099,9389.48775042,4157.58816,3430.0,1492.119,0.0,12003.8830896,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271565,120000.0
7100,15944.9668625,4157.58816,3430.0,1492.119,0.0,12239.4039774,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278356,120000.0
7101,18566.2198932,4157.58816,3430.0,1492.119,0.0,11126.1509468,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279864,120000.0
7102,15334.6402024,4157.58816,3430.0,1492.119,0.0,9089.73063759,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274596,120000.0
7103,11158.7563538,4157.58816,3430.0,1492.119,0.0,6707.61448617,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268038,120000.0
7104,7004.01570939,4157.58816,3430.0,1492.119,0.0,5237.35513061,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262413,120000.0
7105,5116.4000479,4085.40781,3430.0,1487.412,0.0,4945.8076421,233066.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.1819763,231190.246424,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251692,120000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.29500369,230571.807869,4260.888,176.4,19.2,0.0,0.0,-2346.67447291,0.0,249440,121994.673302
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.6913385,230777.6985,4260.888,176.4,19.2,0.0,0.0,-1247.9614385,0.0,250902,123055.440525
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96034509,230616.468055,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252197,123055.440525
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81071615,231490.617684,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253382,123055.440525
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,7231.45998198,232335.018418,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,254954,123055.440525
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,7423.35697929,232588.075421,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255416,123055.440525
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,6038.96417033,232733.46823,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254177,123055.440525
7114,2554.29528283,4085.40781,3430.0,1487.412,0.0,5024.41240717,233187.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254320,123055.440525
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,6439.74978972,233016.68261,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254861,123055.440525
7116,2039.05624605,4085.40781,3430.0,1487.412,0.0,5745.90144394,233167.7385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254506,123055.440525
7117,2939.18691726,4085.40781,3430.0,1487.412,0.0,4455.02077274,233147.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254095,123055.440525
7118,2997.92275175,4085.40781,3430.0,1487.412,0.0,3517.77374214,233236.999696,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,253306,123055.440525
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,3175.45158431,232528.826816,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,251063,123055.440525
7120,1922.05831323,4085.40781,3430.0,1487.412,0.0,3151.14937676,233309.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251936,123055.440525
7121,7702.28969421,4085.40781,3430.0,1487.412,0.0,3455.91799579,233309.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258021,123055.440525
7122,14246.7625216,4085.40781,3430.0,1487.412,0.0,4358.84516841,233304.0885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265463,123055.440525
7123,21020.6944557,4085.40781,3430.0,1487.412,0.0,5585.51323434,233309.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273469,123055.440525
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7037.8041407,234496.638,4551.084,370.8,19.2,0.0,1200.20404929,0.0,0.0,280352,121855.236475
7125,23673.45,4085.40781,3430.0,1487.412,0.0,7508.7717146,234496.638,4551.084,370.8,19.2,0.0,1855.2364754,0.0,0.0,281478,120000.0
7126,20366.5455682,4085.40781,3430.0,1487.412,0.0,7645.06212178,233304.0885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274869,120000.0
7127,12548.0548157,4085.40781,3430.0,1487.412,0.0,7171.15287434,233309.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266582,120000.0
7128,5709.86468562,4085.40781,3430.0,1487.412,0.0,6712.34300438,233309.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,9470.34166117,3998.79139,3430.0,1473.291,0.0,6630.11894883,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,253923,120000.0
7130,5494.4397636,3998.79139,3430.0,1473.291,0.0,6594.0208464,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,249911,120000.0
7131,4512.07802952,3998.79139,3430.0,1473.291,0.0,6535.38258048,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,248870,120000.0
7132,7121.84652329,3998.79139,3430.0,1473.291,0.0,5835.61408671,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,250780,120000.0
7133,9013.15398075,3998.79139,3430.0,1473.291,0.0,5473.30662924,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,252309,120000.0
7134,11245.4971144,3998.79139,3430.0,1473.291,0.0,5643.96349556,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,254712,120000.0
7135,12653.3911373,3998.79139,3430.0,1473.291,0.0,6491.06947268,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,256967,120000.0
7136,7622.87039689,3998.79139,3430.0,1473.291,0.0,8237.3057275,224629.173,4095.684,176.4,19.2,0.0,4297.28448562,0.0,0.0,257980,115702.715514
7137,9746.90292673,3998.79139,3430.0,1473.291,0.0,9075.55768327,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,256645,115702.715514
7138,10986.3221615,3998.79139,3430.0,1473.291,0.0,7866.13844854,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,256675,115702.715514
7139,1744.733265,3998.79139,3430.0,1473.291,0.0,9321.87824113,224629.173,4095.684,176.4,19.2,0.0,6777.84910387,0.0,0.0,255667,108924.866411
7140,4694.67517249,3998.79139,3430.0,1473.291,0.0,11401.7854375,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,253919,108924.866411
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,12320.029193,224481.367152,4033.188,176.4,19.2,0.0,0.0,0.0,0.0,251677,108924.866411
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,12837.2143223,223184.673,2697.69702266,176.4,19.2,0.0,0.0,0.0,0.0,249562,108924.866411
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,13545.6456327,220110.858,2496.942,65.538712325,19.2,0.0,0.0,0.0,0.0,246885,108924.866411
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,13394.7318599,220142.970485,2547.882,176.4,19.2,0.0,0.0,0.0,0.0,246928,108924.866411
7145,3197.35481406,3998.79139,3430.0,1473.291,0.0,10728.1057959,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,251748,108924.866411
7146,11780.7278969,3998.79139,3430.0,1473.291,0.0,8396.73271307,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,258000,108924.866411
7147,16382.4385903,3998.79139,3430.0,1473.291,0.0,9393.02201968,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,263598,108924.866411
7148,16355.761001,3998.79139,3430.0,1473.291,0.0,13568.699609,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,267747,108924.866411
7149,10787.00191,3998.79139,3430.0,1473.291,0.0,18404.4587,224629.173,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,267014,108924.866411
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,21786.023037,223454.673,3985.88830804,176.4,19.2,0.0,0.0,0.0,0.0,260069,108924.866411
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,23105.2072157,218757.406295,2174.742,8.1,19.2,0.0,0.0,-3097.47116616,0.0,251614,111557.716902
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,23052.8821076,218828.358,2174.742,8.1,19.2,0.0,0.0,-9932.09776265,0.0,244798,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6543774,211421.358,794.385,8.1,19.2,0.0,0.0,-5017.30843244,0.0,239932,124264.712168
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3312701,211776.314235,794.385,8.1,19.2,0.0,0.0,-7970.94155971,0.0,236121,131040.012493
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.774932,211826.358,794.385,8.1,19.2,0.0,0.0,-8696.42898704,0.0,234128,138431.977132
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0963406,211826.358,794.385,8.1,19.2,0.0,0.0,-7101.75039561,0.0,234875,144468.464969
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957887,211826.358,794.385,8.1,19.2,0.0,0.0,-5264.61194198,0.0,236974,148943.385119
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353565,211826.358,794.385,8.1,19.2,0.0,0.0,-2089.3894115,0.0,240024,150719.366119
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0917154,212495.61223,794.385,8.1,19.2,0.0,0.0,0.0,0.0,242749,150719.366119
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,19275.1364664,213929.658,1101.29447863,8.1,19.2,0.0,0.0,0.0,0.0,244776,150719.366119
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,17859.0090641,215379.009881,1237.77,176.4,19.2,0.0,0.0,0.0,0.0,245114,150719.366119
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,14505.1586199,216466.173,1334.97,176.4,19.2,0.0,2020.4873251,0.0,0.0,244965,148698.878794
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,14351.1437696,216466.173,1334.97,176.4,19.2,0.0,1470.50217537,0.0,0.0,244261,147228.376619
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,11866.3564515,216466.173,1334.97,176.4,19.2,0.0,3021.2894935,0.0,0.0,243327,144207.087125
7165,1597.957875,3955.48318,3430.0,1459.17,0.0,8421.08352182,216466.173,1334.97,176.4,19.2,0.0,5203.56242317,0.0,0.0,242064,139003.524702
7166,1597.957875,3955.48318,3430.0,1459.17,0.0,6109.36033019,216466.173,1334.97,176.4,19.2,0.0,6285.28561481,0.0,0.0,240834,132718.239087
7167,1597.957875,3955.48318,3430.0,1459.17,0.0,5005.26352846,216466.173,1334.97,176.4,19.2,0.0,5869.38241654,0.0,0.0,239314,126848.856671
7168,1597.957875,3955.48318,3430.0,1459.17,0.0,5430.09034887,216466.173,1334.97,176.4,19.2,0.0,5813.55559613,0.0,0.0,239683,121035.301074
7169,11847.5565228,3955.48318,3430.0,1459.17,0.0,6404.04729718,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,245093,121035.301074
7170,17720.6544258,3955.48318,3430.0,1459.17,0.0,7311.94939416,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,251874,121035.301074
7171,21452.6125262,3955.48318,3430.0,1459.17,0.0,9603.99129378,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,257898,121035.301074
7172,22345.2508693,3955.48318,3430.0,1459.17,0.0,12966.3529507,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,262153,121035.301074
7173,19172.1490434,3955.48318,3430.0,1459.17,0.0,15559.4547766,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,261573,121035.301074
7174,12631.5050703,3955.48318,3430.0,1459.17,0.0,14747.728284,216466.173,1334.97,176.4,19.2,0.0,395.370465713,0.0,0.0,254616,120639.930609
7175,7022.17976719,3955.48318,3430.0,1459.17,0.0,12474.4240528,216466.173,1334.97,176.4,19.2,0.0,0.0,0.0,0.0,246338,120639.930609
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,10501.7153363,216466.173,1334.97,176.4,19.2,0.0,639.93060868,0.0,0.0,239581,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102189,224001.468,2625.642,8.1,19.2,0.0,0.0,-11665.9758669,0.0,233994,129916.079487
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69346327,224001.468,2625.642,8.1,19.2,0.0,0.0,-13904.5783083,0.0,229637,141734.971049
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23842761,224001.468,2625.642,8.1,19.2,0.0,0.0,-14925.1232726,0.0,227463,154421.325831
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34953069,224001.468,2625.642,8.1,19.2,0.0,0.0,-12722.2343757,0.0,229190,165235.22505
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31092942,224001.468,2625.642,8.1,19.2,0.0,0.0,-9042.19577443,0.0,233350,172921.091458
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78729076,224001.468,2625.642,8.1,19.2,0.0,0.0,-3344.67213576,0.0,239966,175764.062774
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60678569,225795.491369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246278,175764.062774
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,7371.75048915,229232.286666,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251342,175764.062774
7185,3556.5886058,3912.17497,3430.0,1440.342,0.0,6785.13742419,230854.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254603,175764.062774
7186,4727.03879217,3912.17497,3430.0,1440.342,0.0,6961.68723783,230854.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,255950,175764.062774
7187,4871.5166085,3912.17497,3430.0,1440.342,0.0,6711.96459492,230854.473,4353.084,212.244826583,19.2,0.0,0.0,0.0,0.0,255805,175764.062774
7188,6055.41283574,3912.17497,3430.0,1440.342,0.0,5711.91319426,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255953,175764.062774
7189,7283.16162889,3912.17497,3430.0,1440.342,0.0,4800.16440111,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256269,175764.062774
7190,7524.66651627,3912.17497,3430.0,1440.342,0.0,4412.65951373,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256123,175764.062774
7191,6180.31860755,3912.17497,3430.0,1440.342,0.0,4385.00742244,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254751,175764.062774
7192,6334.1147777,3912.17497,3430.0,1440.342,0.0,4778.2112523,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255298,175764.062774
7193,11209.156754,3912.17497,3430.0,1440.342,0.0,5139.16927602,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260534,175764.062774
7194,18481.0584515,3912.17497,3430.0,1440.342,0.0,5127.26757849,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267794,175764.062774
7195,23673.45,3912.17497,3430.0,1440.342,0.0,6008.57461061,230854.473,4353.084,176.4,19.2,0.0,46.30141939,0.0,0.0,273914,175717.761354
7196,1597.957875,3912.17497,3430.0,1440.342,0.0,7265.54183401,230854.473,4353.084,176.4,19.2,0.0,25016.826321,0.0,0.0,278066,150700.935033
7197,1597.957875,3912.17497,3430.0,1440.342,0.0,7844.06709677,230854.473,4353.084,176.4,19.2,0.0,23005.3010582,0.0,0.0,276633,127695.633975
7198,10321.4892544,3912.17497,3430.0,1440.342,0.0,7152.2028006,230854.473,4353.084,176.4,19.2,0.0,7695.63397499,0.0,0.0,269355,120000.0
7199,9818.46141243,3912.17497,3430.0,1440.342,0.0,6480.86461756,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260485,120000.0
7200,3341.17910502,3912.17497,3430.0,1440.342,0.0,5917.14692497,230854.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54435997,230934.7935,2798.982,176.4,19.2,0.0,0.0,-1705.72249497,0.0,248365,121449.864121
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15332539,230934.7935,2775.582,176.4,19.2,0.0,0.0,-5238.93146039,0.0,244503,125902.955862
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96447096,230934.7935,2780.75875174,176.4,19.2,0.0,0.0,-6378.91935771,0.0,242886,131325.037316
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.97927164,230934.7935,2798.982,176.4,19.2,0.0,0.0,-4410.15740664,0.0,244393,135073.671112
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46810896,230934.7935,2845.827,176.4,19.2,0.0,0.0,-458.491243955,0.0,248233,135463.388669
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00277214,233846.6085,4138.98609286,176.4,19.2,0.0,0.0,0.0,0.0,253195,135463.388669
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,5567.87819348,237225.348,4359.37117153,176.4,19.2,0.0,0.0,0.0,0.0,257667,135463.388669
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,6435.08447309,239551.938,4551.084,252.0,19.2,0.0,215.89089191,0.0,0.0,261344,135247.497777
7209,4280.01416574,3897.7389,3430.0,1421.514,0.0,5629.51093426,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263033,135247.497777
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,4944.99202171,239551.938,4551.084,252.0,19.2,0.0,3326.98334329,0.0,0.0,262965,131920.514434
7211,4022.94363843,3897.7389,3430.0,1421.514,0.0,4746.58146157,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261893,131920.514434
7212,1569.549735,3897.7389,3430.0,1421.514,0.0,4033.73044074,239551.938,4551.084,252.0,19.2,0.0,3580.24492426,0.0,0.0,262307,128340.26951
7213,1569.549735,3897.7389,3430.0,1421.514,0.0,3316.75871689,239551.938,4551.084,252.0,19.2,0.0,4564.2166481,0.0,0.0,262574,123776.052862
7214,6301.67310567,3897.7389,3430.0,1421.514,0.0,3151.85199433,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262577,123776.052862
7215,4629.68040598,3897.7389,3430.0,1421.514,0.0,3363.84469402,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261117,123776.052862
7216,5371.95338789,3897.7389,3430.0,1421.514,0.0,3500.57171211,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261996,123776.052862
7217,10303.4075743,3897.7389,3430.0,1421.514,0.0,3517.11752574,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266944,123776.052862
7218,15880.5001016,3897.7389,3430.0,1421.514,0.0,3544.02499841,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272548,123776.052862
7219,15635.6028694,3897.7389,3430.0,1421.514,0.0,4230.86936909,239551.938,4551.084,252.0,19.2,0.0,3776.05286154,0.0,0.0,276766,120000.0
7220,20846.0099406,3897.7389,3430.0,1421.514,0.0,5574.51515939,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279544,120000.0
7221,18174.6730324,3897.7389,3430.0,1421.514,0.0,5874.85206763,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277173,120000.0
7222,11021.5911549,3897.7389,3430.0,1421.514,0.0,5181.93394511,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269327,120000.0
7223,4054.54590319,3897.7389,3430.0,1421.514,0.0,4271.97919681,239551.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261450,120000.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,3809.62963836,236844.083727,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,3653.69073999,232597.64694,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251028,120000.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77304207,229444.7985,4127.65013793,176.4,19.2,0.0,0.0,0.0,0.0,247604,120000.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950785,229228.7985,2848.10322199,176.4,19.2,0.0,0.0,-324.089549841,0.0,245995,120275.476117
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65731356,229282.7985,2863.76586644,176.4,19.2,0.0,0.0,0.0,0.0,247165,120275.476117
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23687704,229878.096803,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250772,120275.476117
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,8670.3845542,232228.953126,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255676,120275.476117
7231,1687.95239753,3868.86676,3430.0,1393.272,0.0,11521.9868425,233263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259988,120275.476117
7232,3067.30580791,3868.86676,3430.0,1393.272,0.0,13993.6334321,233263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263839,120275.476117
7233,3148.07045154,3868.86676,3430.0,1393.272,0.0,13215.8687885,233263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263142,120275.476117
7234,2764.01455899,3868.86676,3430.0,1393.272,0.0,13595.259473,233263.638,4551.084,178.665208016,19.2,0.0,0.0,0.0,0.0,263064,120275.476117
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,17255.1285674,230171.205113,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262109,120275.476117
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,18311.4695753,229282.7985,3578.9536047,176.4,19.2,0.0,0.0,0.0,0.0,261595,120275.476117
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,17619.0510653,229336.7985,3456.37211473,176.4,19.2,0.0,0.0,0.0,0.0,260834,120275.476117
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,16728.5156024,232472.822078,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263978,120275.476117
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,15920.0129904,231386.32469,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262083,120275.476117
7240,1534.03956,3868.86676,3430.0,1393.272,0.0,15882.3826496,231672.2985,4309.54053036,176.4,19.2,0.0,0.0,0.0,0.0,262286,120275.476117
