Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,17635.0783266,218464.173,4551.084,252.0,19.2,0.0,29012.2298034,0.0,0.0,283030,34499.0849838
6823,9502.29346383,5283.60162,3430.0,1896.921,0.0,17126.178101,218464.173,4551.084,338.08753556,19.2,0.0,22499.4612796,0.0,0.0,283111,11999.6237043
6824,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,16609.8179572,218464.173,4551.084,252.0,19.2,0.0,11999.6237043,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,44455.495642,15256.898177,205803.629311,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,15558.1263774,189377.073,2402.442,8.1,19.2,0.0,0.0,-12204.412351,0.0,280446,10373.7504983
6827,2485.71225,5283.60162,3430.0,1896.921,93626.535753,17704.9184616,189377.073,2402.442,8.1,19.2,0.0,0.0,-36555.5040845,0.0,279679,41445.9289702
6828,2485.71225,5283.60162,3430.0,1896.921,105453.346183,18890.8664707,189344.561503,2402.442,8.1,19.2,0.0,0.0,-51240.7510271,0.0,277974,85000.5673432
6829,2485.71225,5283.60162,3430.0,1896.921,110187.133348,19420.3286711,189377.073,2402.442,8.1,19.2,0.0,0.0,-58171.5118889,0.0,276339,134446.352449
6830,2485.71225,5283.60162,3430.0,1896.921,103934.86966,19977.5673671,189377.073,2402.442,8.1,19.2,0.0,0.0,-54159.4868972,0.0,274656,180481.916311
6831,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,20054.4201253,189377.073,2402.442,8.1,19.2,0.0,0.0,-45214.0163007,0.0,271785,218913.830167
6832,2485.71225,5283.60162,3430.0,1896.921,69485.853588,20625.5551691,189198.873,2402.442,8.1,19.2,0.0,0.0,-24807.2586271,0.0,270029,240000.0
6833,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,20913.8185115,196451.86282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272024,240000.0
6834,11359.7511362,5283.60162,3430.0,1896.921,7275.94105046,20290.8947349,218464.173,4551.084,252.0,19.2,0.0,3218.43345843,0.0,0.0,276042,236781.566542
6835,23673.45,5283.60162,3430.0,1896.921,0.0,20623.8025883,218464.173,4551.084,252.0,19.2,0.0,1573.76779167,0.0,0.0,279768,235207.79875
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,21528.2324812,218464.173,4551.084,252.0,19.2,0.0,25658.0756488,0.0,0.0,283569,209549.723101
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,21812.5894664,218464.173,4551.084,252.0,19.2,0.0,27509.7186636,0.0,0.0,285705,182040.004438
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,21393.9256524,218464.173,4551.084,252.0,19.2,0.0,25474.3824776,0.0,0.0,283251,156565.62196
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,21068.142721,218464.173,4551.084,252.0,19.2,0.0,20585.165409,0.0,0.0,278036,135980.456551
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,21062.851579,218464.173,4551.084,252.0,19.2,0.0,15980.456551,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,20859.1709101,220100.0085,3180.537,176.4,19.2,0.0,12154.0388199,0.0,0.0,269580,107845.96118
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,20832.5626015,220100.0085,3180.537,176.4,19.2,0.0,8303.64712845,0.0,0.0,265703,99542.3140517
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,20508.1979546,220100.0085,3180.537,176.4,19.2,0.0,5834.0117754,0.0,0.0,262909,93708.3022763
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,19756.2099919,220100.0085,3180.537,176.4,19.2,0.0,6197.99973814,0.0,0.0,262521,87510.3025381
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,18852.9346863,220100.0085,3180.537,176.4,19.2,0.0,8859.27504373,0.0,0.0,264279,78651.0274944
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,17816.4543398,220100.0085,3180.537,176.4,19.2,0.0,12357.7553902,0.0,0.0,266741,66293.2721042
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,16718.7698637,220100.0085,3180.537,176.4,19.2,0.0,16321.4398663,0.0,0.0,269607,49971.8322379
6848,2604.0795,5211.42127,3430.0,1845.144,17595.3582624,15645.5012203,220100.0085,3180.537,176.4,19.2,0.0,4399.35024735,0.0,0.0,274207,45572.4819906
6849,2604.0795,5211.42127,3430.0,1845.144,45026.5942579,14767.7729349,202710.536037,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278360,45572.4819906
6850,2604.0795,5211.42127,3430.0,1845.144,72071.742543,14610.9822523,179629.078435,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282040,45572.4819906
6851,2604.0795,5211.42127,3430.0,1845.144,93875.4238044,15412.8787684,197568.5085,2737.152,8.1,19.2,0.0,0.0,-37895.9078428,0.0,284816,77784.003657
6852,2604.0795,5211.42127,3430.0,1845.144,106725.353397,16699.5095747,197568.5085,2737.152,8.1,19.2,0.0,0.0,-49496.4682421,0.0,287352,119856.001663
6853,2604.0795,5211.42127,3430.0,1845.144,110866.249231,16654.8286642,197399.497813,2737.152,8.1,19.2,0.0,0.0,-51860.6724785,0.0,288915,163937.573269
6854,2604.0795,5211.42127,3430.0,1845.144,107172.82882,16122.0186005,197390.3085,2737.152,8.1,19.2,0.0,0.0,-46515.2526903,0.0,290025,203475.538056
6855,2604.0795,5211.42127,3430.0,1845.144,94791.2527053,15296.3139452,197390.3085,2737.152,8.1,19.2,0.0,0.0,-33476.9719206,0.0,289856,231930.964189
6856,2604.0795,5211.42127,3430.0,1845.144,72005.4723607,14280.1056767,197390.3085,2737.152,8.1,19.2,0.0,0.0,-9492.98330742,0.0,290038,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,42332.3907657,13146.1330982,221876.6085,3354.6228662,176.4,19.2,0.0,0.0,0.0,0.0,293996,240000.0
6858,23673.45,5211.42127,3430.0,1845.144,7486.79516954,12176.9024151,227365.938,5220.504,370.8,19.2,0.0,12199.8451454,0.0,0.0,299000,227800.154855
6859,23673.45,5211.42127,3430.0,1845.144,0.0,12067.3748148,227365.938,5220.504,302.387332283,19.2,0.0,22354.5805829,0.0,0.0,301490,205445.574272
6860,23673.45,5211.42127,3430.0,1845.144,0.0,12603.2102453,227365.938,5220.504,252.0,19.2,0.0,23545.1324847,0.0,0.0,303166,181900.441787
6861,23673.45,5211.42127,3430.0,1845.144,0.0,12951.237433,227365.938,5220.504,252.0,19.2,0.0,23465.105297,0.0,0.0,303434,158435.33649
6862,23673.45,5211.42127,3430.0,1845.144,0.0,12407.4440897,227365.938,5220.504,252.0,19.2,0.0,18228.8986403,0.0,0.0,297654,140206.43785
6863,16364.0891,5211.42127,3430.0,1845.144,0.0,11715.7204668,227365.938,5220.504,252.0,19.2,0.0,16993.9831632,0.0,0.0,288418,123212.454687
6864,23673.45,5211.42127,3430.0,1845.144,0.0,11224.8880434,227365.938,5220.504,252.0,19.2,0.0,3212.45468665,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,10824.42853,226464.607423,3437.757,176.4,19.2,0.0,21120.8605868,0.0,0.0,275085,98879.1394132
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,10365.135761,226574.6085,3437.757,176.4,19.2,0.0,15849.152279,0.0,0.0,269464,83029.9871342
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,9976.92261347,226574.6085,3437.757,176.4,19.2,0.0,12608.3654265,0.0,0.0,265835,70421.6217077
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,9111.88368908,226520.6085,3437.757,176.4,19.2,0.0,13220.4043509,0.0,0.0,265528,57201.2173568
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,7973.36836026,226439.6085,3437.757,176.4,19.2,0.0,15473.9196797,0.0,0.0,266562,41727.2976771
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,7003.80738077,226493.6085,3437.757,176.4,19.2,0.0,17736.4806592,0.0,0.0,267909,23990.8170178
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,6220.45226161,226385.6085,3437.757,176.4,19.2,0.0,19664.8357784,0.0,0.0,268946,4325.98123944
6872,2722.44675,5095.93271,3430.0,1793.367,18265.5339694,5483.77283112,226763.6085,3437.757,176.4,19.2,0.0,4325.98123944,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,46332.8399176,4566.69367676,207304.7085,2994.372,8.1,19.2,0.0,0.0,-801.660554342,0.0,273466,681.411471191
6874,2722.44675,5095.93271,3430.0,1793.367,73134.9188749,3911.67775176,207304.7085,2994.372,8.1,19.2,0.0,0.0,-25524.7235866,0.0,274890,22377.4265198
6875,2722.44675,5095.93271,3430.0,1793.367,93190.9323132,4303.1315638,207304.7085,2994.372,8.1,19.2,0.0,0.0,-44563.190837,0.0,276299,60256.1387313
6876,2722.44675,5095.93271,3430.0,1793.367,104903.741274,4242.22583095,207304.7085,2994.372,8.1,19.2,0.0,0.0,-53865.0940645,0.0,278649,106041.468686
6877,2722.44675,5095.93271,3430.0,1793.367,109082.883987,3915.15721364,207304.7085,2994.372,8.1,19.2,0.0,0.0,-55594.1681605,0.0,280772,153296.511623
6878,2722.44675,5095.93271,3430.0,1793.367,106227.787643,3970.54490693,207309.356604,2994.372,8.1,19.2,0.0,0.0,-51252.1076138,0.0,282319,196860.803094
6879,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,4164.98517704,207304.7085,2994.372,8.1,19.2,0.0,0.0,-37101.3025192,0.0,283770,228396.910236
6880,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,3763.80027159,207304.7085,2994.372,8.1,19.2,0.0,0.0,-13650.6938405,0.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,3405.66599457,226952.302805,3978.45,176.4,19.2,0.0,0.0,0.0,0.0,291153,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,7162.95892519,3029.13081911,234655.938,5734.944,566.859069199,19.2,0.0,11315.2194765,0.0,0.0,296477,228684.780524
6883,23673.45,5095.93271,3430.0,1793.367,0.0,3295.0458063,234655.938,5734.944,484.911,19.2,0.0,22447.2114837,0.0,0.0,300630,206237.56904
6884,23673.45,5095.93271,3430.0,1793.367,0.0,4027.28938535,234655.938,5734.944,570.411,19.2,0.0,23487.4679046,0.0,0.0,302488,182750.101135
6885,23673.45,5095.93271,3430.0,1793.367,0.0,4296.29393869,234655.938,5734.944,570.411,19.2,0.0,21987.4633513,0.0,0.0,301257,160762.637784
6886,23673.45,5095.93271,3430.0,1793.367,0.0,4047.7619611,234655.938,5734.944,484.911,19.2,0.0,16863.4953289,0.0,0.0,295799,143899.142455
6887,14351.84585,5095.93271,3430.0,1793.367,0.0,3722.91571944,234655.938,5734.944,484.911,19.2,0.0,19196.9457206,0.0,0.0,288486,124702.196734
6888,23673.45,5095.93271,3430.0,1793.367,0.0,3327.06055561,234655.938,5734.944,484.911,19.2,0.0,4702.19673439,0.0,0.0,282917,120000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,3007.10196041,232770.438,5594.544,370.8,19.2,0.0,24063.2886496,0.0,0.0,278808,95936.7113504
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,2876.00169648,232770.438,5594.544,370.8,19.2,0.0,20797.3889135,0.0,0.0,275411,75139.3224369
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,2792.94320629,232770.438,5594.544,370.8,19.2,0.0,18614.4474037,0.0,0.0,273145,56524.8750332
6892,11735.4494462,4937.13594,3430.0,1751.004,0.0,2680.78383488,232770.438,5594.544,370.8,19.2,0.0,9979.64477888,0.0,0.0,273269,46545.2302543
6893,22984.7630507,4937.13594,3430.0,1751.004,0.0,2683.11500934,232770.438,5594.544,370.8,19.2,0.0,0.0,0.0,0.0,274541,46545.2302543
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,2900.4291289,232770.438,5594.544,370.8,19.2,0.0,20991.9614811,0.0,0.0,275630,25553.2687732
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,3010.26762574,232770.438,5594.544,475.877410224,19.2,0.0,21299.045574,0.0,0.0,276152,4254.22319917
6896,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,3221.22091497,232770.438,5594.544,370.8,19.2,0.0,4254.22319917,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,3222.29440321,211080.072082,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,2967.28539656,208593.0585,2924.172,8.1,19.2,0.0,0.0,-23718.102598,0.0,278233,20160.3872083
6899,2864.48745,4937.13594,3430.0,1751.004,94583.438049,3141.62058691,208593.0585,2924.172,8.1,19.2,0.0,0.0,-43171.216526,0.0,279081,56855.9212553
6900,2864.48745,4937.13594,3430.0,1751.004,106130.056363,2905.75837052,208742.058145,2924.172,8.1,19.2,0.0,0.0,-52896.9722684,0.0,280815,101818.347683
6901,2864.48745,4937.13594,3430.0,1751.004,109323.093753,2529.94938711,208771.2585,2924.172,8.1,19.2,0.0,0.0,-55162.4010302,0.0,281396,148706.388559
6902,2864.48745,4937.13594,3430.0,1751.004,103456.086283,2467.61686989,208771.2585,2924.172,8.1,19.2,0.0,0.0,-49303.061043,0.0,281326,190613.990446
6903,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,2565.20340094,208771.2585,2924.172,8.1,19.2,0.0,0.0,-39579.3667527,0.0,278765,224256.452186
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,2701.58020708,208771.2585,2924.172,8.1,19.2,0.0,0.0,-18521.8209582,0.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,2950.5025804,220436.494848,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,281000,240000.0
6906,23673.45,4937.13594,3430.0,1751.004,6920.17886357,2915.44926437,232770.438,5594.544,370.8,19.2,0.0,3737.79993206,0.0,0.0,286120,236262.200068
6907,23673.45,4937.13594,3430.0,1751.004,0.0,3344.58786362,232770.438,5594.544,370.8,19.2,0.0,14090.8401964,0.0,0.0,289982,222171.359872
6908,3754.8789031,4937.13594,3430.0,1751.004,0.0,4169.10943187,232770.438,5594.544,370.8,19.2,0.0,36620.889725,0.0,0.0,293418,185550.470147
6909,23673.45,4937.13594,3430.0,1751.004,0.0,4463.05261203,232770.438,5594.544,370.8,19.2,0.0,18359.375448,0.0,0.0,295369,167191.094699
6910,23673.45,4937.13594,3430.0,1751.004,0.0,4407.61351931,232770.438,5594.544,370.8,19.2,0.0,14788.8145407,0.0,0.0,291743,152402.280158
6911,23673.45,4937.13594,3430.0,1751.004,0.0,4080.03600757,232770.438,5594.544,370.8,19.2,0.0,8235.39205243,0.0,0.0,284862,144166.888105
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,3952.50250456,232770.438,5594.544,370.8,19.2,0.0,24166.8881054,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,4149.09755107,231480.700761,5066.964,176.4,19.2,0.0,21350.095218,0.0,0.0,275334,98649.904782
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,4483.80948466,231612.8985,5066.964,176.4,19.2,0.0,16882.1855453,0.0,0.0,271333,81767.7192366
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,4602.43118529,231612.8985,5066.964,176.4,19.2,0.0,14815.5638447,0.0,0.0,269385,66952.1553919
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,5080.79314534,231477.8985,5066.964,176.4,19.2,0.0,15070.2018847,0.0,0.0,269983,51881.9535072
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,5720.82513446,231477.8985,5066.964,176.4,19.2,0.0,14735.1698955,0.0,0.0,270288,37146.7836117
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,5996.89521044,231477.8985,5066.964,176.4,19.2,0.0,15979.0998196,0.0,0.0,271808,21167.6837921
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,5990.40308153,231477.8985,5066.964,176.4,19.2,0.0,18128.5919485,0.0,0.0,273951,3039.09184367
6920,3030.2016,4922.69987,3430.0,1708.641,18350.5628391,5838.34034722,231477.8985,5066.964,176.4,19.2,0.0,3039.09184367,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46228.8372293,5245.87523705,216525.967524,3114.522,8.1,19.2,0.0,0.0,-4699.04446052,0.0,279535,3994.18779144
6922,3030.2016,4922.69987,3430.0,1708.641,70930.5665746,4229.41607127,216655.1685,3114.522,8.1,19.2,0.0,0.0,-24213.5156159,0.0,283835,24575.6760649
6923,3030.2016,4922.69987,3430.0,1708.641,90908.1959334,4246.50638407,216476.9685,3114.522,8.1,19.2,0.0,0.0,-41713.0352875,0.0,286152,60031.7560593
6924,3030.2016,4922.69987,3430.0,1708.641,102168.038303,4801.51570453,216655.1685,3114.522,8.1,19.2,0.0,0.0,-52565.086977,0.0,287293,104712.07999
6925,3030.2016,4922.69987,3430.0,1708.641,106208.830377,4626.96431656,216655.1685,3114.522,8.1,19.2,0.0,0.0,-55810.3276635,0.0,287914,152150.858504
6926,3030.2016,4922.69987,3430.0,1708.641,100980.951911,4415.65853119,216476.9685,3114.522,8.1,19.2,0.0,0.0,-50443.9434117,0.0,287663,195028.210404
6927,3030.2016,4922.69987,3430.0,1708.641,86801.5178552,4406.19463485,216655.1685,3114.522,8.1,19.2,0.0,0.0,-37526.2454601,0.0,286570,226925.519045
6928,3030.2016,4922.69987,3430.0,1708.641,65144.7319271,4153.4774031,216655.1685,3114.522,8.1,19.2,0.0,0.0,-15381.7423002,0.0,286805,240000.0
6929,3030.2016,4922.69987,3430.0,1708.641,40403.9024385,3849.8146294,228476.3085,4892.83196212,176.4,19.2,0.0,0.0,0.0,0.0,290910,240000.0
6930,23673.45,4922.69987,3430.0,1708.641,6793.63298693,3101.81012299,236716.938,5975.244,664.911,19.2,0.0,9141.47302008,0.0,0.0,296148,230858.52698
6931,23673.45,4922.69987,3430.0,1708.641,0.0,2959.91677728,236716.938,5975.244,663.346595901,19.2,0.0,20131.5637568,0.0,0.0,300201,210726.963223
6932,23673.45,4922.69987,3430.0,1708.641,0.0,3380.73596766,236716.938,5975.244,664.911,19.2,0.0,22334.1801623,0.0,0.0,302826,188392.783061
6933,23673.45,4922.69987,3430.0,1708.641,0.0,3676.47772812,236716.938,5975.244,664.911,19.2,0.0,23054.4384019,0.0,0.0,303842,165338.344659
6934,23673.45,4922.69987,3430.0,1708.641,0.0,4208.29830259,236716.938,5975.244,664.911,19.2,0.0,17353.6178274,0.0,0.0,298673,147984.726831
6935,23673.45,4922.69987,3430.0,1708.641,0.0,4494.06447233,236716.938,5975.244,664.911,19.2,0.0,9604.85165767,0.0,0.0,291210,138379.875174
6936,9120.0134,4922.69987,3430.0,1708.641,0.0,4915.4775562,236716.938,5975.244,664.911,19.2,0.0,18379.8751738,0.0,0.0,285853,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,5110.92351532,237706.938,5876.244,484.911,19.2,0.0,19295.2387747,0.0,0.0,281523,100704.761225
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,5269.24558104,237706.938,5876.244,370.8,19.2,0.0,15534.027709,0.0,0.0,277806,85170.7335164
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,5275.6844105,237706.938,5876.244,370.8,19.2,0.0,14078.5888795,0.0,0.0,276357,71092.1446369
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,5089.24605273,237706.938,5876.244,370.8,19.2,0.0,15716.0272373,0.0,0.0,277808,55376.1173996
6941,14000.8050087,4879.39166,3430.0,1666.278,0.0,4729.16439706,237706.938,5876.244,370.8,19.2,0.0,7206.17893419,0.0,0.0,279885,48169.9384654
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,4325.54961823,237706.938,5876.244,370.8,19.2,0.0,20599.7236718,0.0,0.0,281928,27570.2147936
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,4147.97886333,237706.938,5876.244,484.911,19.2,0.0,21881.1834267,0.0,0.0,283146,5689.03136696
6944,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,4061.22601361,237706.938,5876.244,484.911,19.2,0.0,5689.03136696,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,3600.26536294,221516.807357,3065.022,8.1,19.2,0.0,0.0,-1292.89279879,0.0,285870,1098.95887897
6946,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,3162.02666338,221768.0685,3065.022,8.1,19.2,0.0,0.0,-26266.1655407,0.0,287048,23425.1995886
6947,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,2704.07447975,221768.0685,3065.022,8.1,19.2,0.0,0.0,-43094.1086449,0.0,288224,60055.1919368
6948,3053.87505,4879.39166,3430.0,1666.278,102549.529356,1956.4113696,221768.0685,3065.022,8.1,19.2,0.0,0.0,-53772.8759353,0.0,288623,105762.136482
6949,3053.87505,4879.39166,3430.0,1666.278,104703.677624,1212.7245159,221768.0685,3065.022,8.1,19.2,0.0,0.0,-55230.3373498,0.0,288576,152707.923229
6950,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,690.307238424,221745.1185,3065.022,8.1,19.2,0.0,0.0,-48512.6137478,0.0,288134,193943.644915
6951,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,407.56603555,221768.0685,3065.022,8.1,19.2,0.0,0.0,-36288.3420822,0.0,286417,224788.735685
6952,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,485.832378226,221768.0685,3065.022,8.1,19.2,0.0,0.0,-17895.6050768,0.0,286012,240000.0
6953,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,973.168939976,234604.638,5213.664,204.724044693,19.2,0.0,0.0,0.0,0.0,289865,240000.0
6954,3053.87505,4879.39166,3430.0,1666.278,5887.16068232,1383.03365034,237706.938,5876.244,484.911,19.2,0.0,30236.9679573,0.0,0.0,294624,209763.032043
6955,18390.2097413,4879.39166,3430.0,1666.278,0.0,1848.104256,237706.938,5876.244,380.209703316,19.2,0.0,23852.4246394,0.0,0.0,298049,185910.607403
6956,23673.45,4879.39166,3430.0,1666.278,0.0,2368.8937513,237706.938,5876.244,370.8,19.2,0.0,20990.8045887,0.0,0.0,300982,164919.802815
6957,23673.45,4879.39166,3430.0,1666.278,0.0,2725.94984013,237706.938,5876.244,370.8,19.2,0.0,21065.7484999,0.0,0.0,301414,143854.054315
6958,23673.45,4879.39166,3430.0,1666.278,0.0,2964.0683318,237706.938,5876.244,370.8,19.2,0.0,14805.6300082,0.0,0.0,295392,129048.424306
6959,23673.45,4879.39166,3430.0,1666.278,0.0,2982.27763234,237706.938,5876.244,370.8,19.2,0.0,7301.42070766,0.0,0.0,287906,121747.003599
6960,23673.45,4879.39166,3430.0,1666.278,0.0,2926.69474119,237706.938,5876.244,370.8,19.2,0.0,1747.00359881,0.0,0.0,282296,120000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,2727.18012666,233458.938,5734.944,484.911,19.2,0.0,22433.2280333,0.0,0.0,277740,97566.7719667
6962,21682.7398169,4792.77524,3430.0,1628.622,0.0,2597.86994312,233458.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273830,97566.7719667
6963,15763.9173709,4792.77524,3430.0,1628.622,0.0,2595.68296707,233458.938,5734.944,484.911,19.2,0.0,4523.00942199,0.0,0.0,272432,93043.7625447
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,2696.45296324,233458.938,5734.944,370.8,19.2,0.0,18021.0661968,0.0,0.0,273183,75022.6963479
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,2655.72030942,233458.938,5734.944,484.911,19.2,0.0,20202.6878506,0.0,0.0,275438,54820.0084973
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,2619.63960465,233458.938,5734.944,484.911,19.2,0.0,22641.7685554,0.0,0.0,277841,32178.239942
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,2747.24680685,233458.938,5734.944,370.8,19.2,0.0,24186.2723532,0.0,0.0,279399,7991.96758883
6968,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,2648.82198499,233458.938,5734.944,370.8,19.2,0.0,7991.96758883,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,2557.6479837,217509.2685,2994.372,8.1,19.2,0.0,0.0,-56.4931243805,0.0,281841,48.0191557234
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,2804.27118221,217687.4685,2994.372,8.1,19.2,0.0,0.0,-23984.5257449,0.0,283766,20434.8660389
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,2797.77385338,217687.4685,2994.372,8.1,19.2,0.0,0.0,-41985.4280407,0.0,284515,56122.4798735
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,2631.61497347,217687.4685,2994.372,8.1,19.2,0.0,0.0,-51361.7400445,0.0,284660,99779.9589113
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,2299.28501379,217687.4685,2994.372,8.1,19.2,0.0,0.0,-54227.8844195,0.0,284140,145873.660668
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,2111.25747343,217687.4685,2994.372,8.1,19.2,0.0,0.0,-49860.5406029,0.0,283514,188255.12018
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,1983.7537701,217687.4685,2994.372,8.1,19.2,0.0,0.0,-40126.1769321,0.0,281126,222362.370573
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,2379.85323126,217626.484914,2994.372,8.1,19.2,0.0,0.0,-20750.1522675,0.0,280579,240000.0
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,2874.87350884,226195.7085,4473.73274862,176.4,19.2,0.0,0.0,0.0,0.0,284214,240000.0
6978,3030.2016,4792.77524,3430.0,1628.622,6074.14764188,2732.04267339,233458.938,5734.944,370.8,19.2,0.0,27917.3288447,0.0,0.0,289189,212082.671155
6979,3030.2016,4792.77524,3430.0,1628.622,0.0,2671.93933176,233458.938,5734.944,484.911,19.2,0.0,36867.4688282,0.0,0.0,292119,175215.202327
6980,23673.45,4792.77524,3430.0,1628.622,0.0,3192.90382515,233458.938,5734.944,484.911,19.2,0.0,18581.2559348,0.0,0.0,294997,156633.946392
6981,20457.2543586,4792.77524,3430.0,1628.622,0.0,3649.72822113,233458.938,5734.944,370.8,19.2,0.0,21473.7381803,0.0,0.0,295016,135160.208212
6982,23673.45,4792.77524,3430.0,1628.622,0.0,4177.33654175,233458.938,5734.944,484.911,19.2,0.0,11505.8232183,0.0,0.0,288906,123654.384994
6983,23673.45,4792.77524,3430.0,1628.622,0.0,4576.77476633,233458.938,5734.944,484.911,19.2,0.0,3654.38499367,0.0,0.0,281454,120000.0
6984,22236.4518536,4792.77524,3430.0,1628.622,0.0,4825.36554328,233458.938,5734.944,428.703363141,19.2,0.0,0.0,0.0,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,4822.20267793,226581.138,4551.084,370.8,19.2,0.0,23775.1861121,0.0,0.0,272359,96224.8138879
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,4434.10122917,226581.138,4551.084,370.8,19.2,0.0,20516.2875608,0.0,0.0,268712,75708.5263271
