Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5245,4308.5679,8950.3634,3430.0,4405.752,40709.0869843,160958.829382,94935.933,126.9,8.1,19.2,0.0,0.0,-32168.7326662,0.0,285684,185667.210904
5246,4308.5679,8950.3634,3430.0,4405.752,38932.0206662,159466.375126,94935.933,126.9,8.1,19.2,0.0,0.0,-28185.2120921,0.0,286398,209624.641182
5247,4308.5679,8950.3634,3430.0,4405.752,35252.9385838,157651.583562,94935.933,126.9,8.1,19.2,0.0,0.0,-22387.3384462,0.0,286702,228653.878861
5248,4308.5679,8950.3634,3430.0,4405.752,29488.581648,153952.979862,94935.933,126.9,8.1,19.2,0.0,0.0,-13348.3778101,0.0,286278,240000.0
5249,4308.5679,8950.3634,3430.0,4405.752,14318.7440397,147519.989989,104876.482671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288091,240000.0
5250,22273.2001314,8950.3634,3430.0,4405.752,9214.70205611,138858.709412,106117.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293531,240000.0
5251,23673.45,8950.3634,3430.0,4405.752,1303.21236715,134353.339296,106117.173,253.8,176.4,19.2,0.0,14664.3099373,0.0,0.0,297347,225335.690063
5252,23673.45,8950.3634,3430.0,4405.752,0.0,136055.839065,106117.173,253.8,176.4,19.2,0.0,18155.0225346,0.0,0.0,301237,207180.667528
5253,23673.45,8950.3634,3430.0,4405.752,0.0,138204.801515,106117.173,253.8,176.4,19.2,0.0,20369.0600855,0.0,0.0,305600,186811.607443
5254,23673.45,8950.3634,3430.0,4405.752,0.0,138266.195602,106117.173,253.8,176.4,19.2,0.0,21263.6659983,0.0,0.0,306556,165547.941444
5255,4315.34086856,8950.3634,3430.0,4405.752,0.0,138168.262582,106117.173,253.8,172.503243706,19.2,0.0,35944.6049059,0.0,0.0,301777,129603.336538
5256,23673.45,8950.3634,3430.0,4405.752,0.0,139375.825062,106117.173,253.8,8.1,19.2,0.0,9603.3365383,0.0,0.0,295837,120000.0
5257,12479.5783488,8935.92733,3430.0,4424.58,0.0,141301.641321,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5258,6783.60255392,8935.92733,3430.0,4424.58,0.0,141195.617116,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283363,120000.0
5259,5322.83940722,8935.92733,3430.0,4424.58,0.0,139538.380263,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280245,120000.0
5260,6988.65935898,8935.92733,3430.0,4424.58,0.0,138043.560311,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280416,120000.0
5261,11097.4874777,8935.92733,3430.0,4424.58,0.0,135279.732192,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281761,120000.0
5262,17039.6696244,8935.92733,3430.0,4424.58,0.0,131769.550046,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,120000.0
5263,22272.7709718,8935.92733,3430.0,4424.58,0.0,128205.448698,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285862,120000.0
5264,23673.45,8935.92733,3430.0,4424.58,6776.65431757,122214.816212,118312.173,253.8,8.1,19.2,0.0,69.299140612,0.0,0.0,288118,119930.700859
5265,8611.28856547,8935.92733,3430.0,4424.58,16724.3554157,128210.575689,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,119930.700859
5266,4213.8741,8935.92733,3430.0,4424.58,26958.6560986,138740.19543,102685.020374,126.9,8.1,19.2,0.0,0.0,-409.453332513,0.0,289133,120278.736192
5267,4213.8741,8935.92733,3430.0,4424.58,36043.1287618,143918.275711,102508.533,126.9,8.1,19.2,0.0,0.0,-14603.5189023,0.0,289025,132691.727259
5268,4213.8741,8935.92733,3430.0,4424.58,40089.518909,145090.219556,102508.533,126.9,8.1,19.2,0.0,0.0,-20637.8528949,0.0,288209,150233.90222
5269,4213.8741,8935.92733,3430.0,4424.58,44001.2033465,145478.676042,102508.533,126.9,8.1,19.2,0.0,0.0,-26708.9938183,0.0,286438,172936.546965
5270,4213.8741,8935.92733,3430.0,4424.58,43868.1669529,145913.782942,102508.533,126.9,8.1,19.2,0.0,0.0,-28270.0643248,0.0,285179,196966.101641
5271,4213.8741,8935.92733,3430.0,4424.58,41297.3642664,144930.44965,102508.533,126.9,8.1,19.2,0.0,0.0,-26164.9283461,0.0,283730,219206.290735
5272,4213.8741,8935.92733,3430.0,4424.58,31396.0993205,144461.240212,102508.533,126.9,8.1,19.2,0.0,0.0,-17187.4539628,0.0,282337,233815.626604
5273,4213.8741,8935.92733,3430.0,4424.58,23008.3355215,141720.655651,102508.533,126.9,8.1,19.2,0.0,0.0,-4962.10560244,0.0,283434,238033.416366
5274,7997.30624588,8935.92733,3430.0,4424.58,10629.433063,134154.480361,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,238033.416366
5275,23673.45,8935.92733,3430.0,4424.58,1644.49952631,129061.109525,118312.173,253.8,8.1,19.2,0.0,3277.16061872,0.0,0.0,293040,234756.255747
5276,6896.95666053,8935.92733,3430.0,4424.58,0.0,127522.304554,118312.173,253.8,8.1,19.2,0.0,28049.9584553,0.0,0.0,297853,206706.297292
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,130430.512007,118312.173,253.8,8.1,19.2,0.0,32038.8335626,0.0,0.0,302067,174667.463729
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,132538.540932,118312.173,253.8,8.1,19.2,0.0,30341.8046382,0.0,0.0,302478,144325.659091
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,134144.686479,118312.173,253.8,8.1,19.2,0.0,24325.659091,0.0,0.0,298068,120000.0
5280,19011.7709852,8935.92733,3430.0,4424.58,0.0,137731.448685,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,120000.0
5281,4710.17219247,8892.61912,3430.0,4410.459,0.0,142081.476688,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,120000.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,144696.819979,114263.721601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279967,120000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,145617.700886,109796.840694,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276421,120000.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,140614.450884,114031.090696,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275652,120000.0
5285,4134.88972421,8892.61912,3430.0,4410.459,0.0,132144.759156,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275395,120000.0
5286,14712.4435902,8892.61912,3430.0,4410.459,0.0,121737.20529,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275565,120000.0
5287,20177.4874077,8892.61912,3430.0,4410.459,0.0,109918.054719,122101.173,253.8,8.1,19.2,0.0,5673.10675333,0.0,0.0,274884,114326.893247
5288,23673.45,8892.61912,3430.0,4410.459,7261.53131211,96629.5459495,122101.173,253.8,8.1,19.2,0.0,7784.12161835,0.0,0.0,274464,106542.771628
5289,20656.5022767,8892.61912,3430.0,4410.459,18194.0624969,96109.0841064,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274075,106542.771628
5290,4119.1803,8892.61912,3430.0,4410.459,30311.7075043,109112.2353,115141.598775,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275572,106542.771628
5291,4119.1803,8892.61912,3430.0,4410.459,39009.356563,119455.048985,105946.533,126.9,8.1,19.2,0.0,0.0,-7781.39696842,0.0,277636,113156.959051
5292,4119.1803,8892.61912,3430.0,4410.459,42540.4561611,127962.296545,105700.833,126.9,8.1,19.2,0.0,0.0,-17112.0441262,0.0,280098,127702.196559
5293,4119.1803,8892.61912,3430.0,4410.459,45592.5605593,134664.258724,105910.236373,126.9,8.1,19.2,0.0,0.0,-24783.5140756,0.0,282390,148768.183523
5294,4119.1803,8892.61912,3430.0,4410.459,46076.4469012,140439.674006,106124.733,126.9,8.1,19.2,0.0,0.0,-29044.3123272,0.0,284603,173455.849001
5295,4119.1803,8892.61912,3430.0,4410.459,38851.2286413,144185.31502,106124.733,126.9,8.1,19.2,0.0,0.0,-25294.735081,0.0,284873,194956.37382
5296,4119.1803,8892.61912,3430.0,4410.459,34655.117553,146340.302258,106124.733,126.9,8.1,19.2,0.0,0.0,-24238.6112307,0.0,283888,215559.193366
5297,4119.1803,8892.61912,3430.0,4410.459,25899.971765,145611.191398,106124.733,126.9,8.1,19.2,0.0,0.0,-15184.3545832,0.0,283458,228465.894762
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,115503.183,155.413093261,8.1,19.2,0.0,0.0,0.0,0.0,286330,228465.894762
5299,21001.8956087,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289869,228465.894762
5300,23673.45,8892.61912,3430.0,4410.459,0.0,123418.442899,122101.173,253.8,8.1,19.2,0.0,8106.75598111,0.0,0.0,294314,220359.138781
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,124875.43352,122101.173,253.8,8.1,19.2,0.0,30493.0350598,0.0,0.0,298603,189866.103721
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,124661.646113,122101.173,253.8,8.1,19.2,0.0,32164.8224666,0.0,0.0,300061,157701.281254
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,122879.48369,122101.173,253.8,8.1,19.2,0.0,30512.9848902,0.0,0.0,296627,127188.296364
5304,23673.45,8892.61912,3430.0,4410.459,0.0,121994.902516,122101.173,253.8,8.1,19.2,0.0,7188.29636396,0.0,0.0,291972,120000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,120993.466157,124477.173,253.8,8.1,19.2,0.0,856.146722766,0.0,0.0,287005,119143.853277
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,119302.958965,124477.173,253.8,8.1,19.2,0.0,16975.168765,0.0,0.0,282187,102168.684512
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,117425.820616,124477.173,253.8,8.1,19.2,0.0,16183.3071138,0.0,0.0,279518,85985.3773984
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,114868.936117,124477.173,253.8,8.1,19.2,0.0,16754.1916131,0.0,0.0,277532,69231.1857853
5309,20416.2702951,8892.61912,3430.0,4401.045,0.0,113145.792585,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275044,69231.1857853
5310,5454.24835852,8892.61912,3430.0,4401.045,0.0,110995.151439,124477.173,253.8,8.1,19.2,0.0,15708.6630826,0.0,0.0,273640,53522.5227027
5311,22408.3333464,8892.61912,3430.0,4401.045,0.0,108332.729534,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272223,53522.5227027
5312,4426.93515,8892.61912,3430.0,4401.045,6978.52280517,101291.504079,124477.173,253.8,8.1,19.2,0.0,16627.1008462,0.0,0.0,270806,36895.4218564
5313,4426.93515,8892.61912,3430.0,4401.045,19044.9832431,103720.760312,124477.173,253.8,8.1,19.2,0.0,381.384174434,0.0,0.0,269056,36514.037682
5314,4426.93515,8892.61912,3430.0,4401.045,30825.9096177,114469.492051,108339.733557,126.9,8.1,19.2,0.0,0.0,-6386.93449578,0.0,268553,41942.9320034
5315,4426.93515,8892.61912,3430.0,4401.045,40201.9492696,118242.794114,108246.933,126.9,8.1,19.2,0.0,0.0,-20575.4756538,0.0,267421,59432.0863091
5316,4426.93515,8892.61912,3430.0,4401.045,44719.9827427,118468.079,108246.933,126.9,8.1,19.2,0.0,0.0,-26713.7940127,0.0,266026,82138.8112199
5317,4426.93515,8892.61912,3430.0,4401.045,46464.3403818,118323.160566,108246.933,126.9,8.1,19.2,0.0,0.0,-30346.2332182,0.0,263993,107933.109455
5318,4426.93515,8892.61912,3430.0,4401.045,44724.2160408,117403.837357,108246.933,126.9,8.1,19.2,0.0,0.0,-29843.7856674,0.0,261836,133300.327273
5319,4426.93515,8892.61912,3430.0,4401.045,43093.8921073,116200.950168,108246.933,126.9,8.1,19.2,0.0,0.0,-28840.5745453,0.0,260006,157814.815636
5320,4426.93515,8892.61912,3430.0,4401.045,33655.2079594,114849.958752,108246.933,126.9,8.1,19.2,0.0,0.0,-20863.8989812,0.0,257193,175549.12977
5321,4426.93515,8892.61912,3430.0,4401.045,23734.8853725,113984.522643,108246.933,126.9,8.1,19.2,0.0,0.0,-11353.1402854,0.0,255918,185199.299013
5322,4426.93515,8892.61912,3430.0,4401.045,11378.6538876,104939.910271,121394.736571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259145,185199.299013
5323,4426.93515,8892.61912,3430.0,4401.045,1906.43541212,97056.0129654,124477.173,253.8,8.1,19.2,0.0,18901.6793524,0.0,0.0,263773,166297.61966
5324,23673.45,8892.61912,3430.0,4401.045,0.0,97184.0891299,124477.173,253.8,8.1,19.2,0.0,5831.52375007,0.0,0.0,268171,160466.09591
5325,23673.45,8892.61912,3430.0,4401.045,0.0,100870.584752,124477.173,253.8,8.1,19.2,0.0,7987.02812756,0.0,0.0,274013,152479.067783
5326,23673.45,8892.61912,3430.0,4401.045,0.0,104027.783848,124477.173,253.8,8.1,19.2,0.0,8543.82903196,0.0,0.0,277727,143935.238751
5327,23673.45,8892.61912,3430.0,4401.045,0.0,106516.288473,124477.173,253.8,8.1,19.2,0.0,5171.32440708,0.0,0.0,276843,138763.914344
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,109718.213386,124477.173,253.8,8.1,19.2,0.0,18763.9143436,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,114860.178933,120913.173,253.8,8.1,19.2,0.0,13308.586687,0.0,0.0,270609,106691.413313
5330,9148.22998691,8935.92733,3430.0,4405.752,0.0,118966.817683,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266081,106691.413313
5331,4966.85710934,8935.92733,3430.0,4405.752,0.0,120937.190561,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263870,106691.413313
5332,6593.76246134,8935.92733,3430.0,4405.752,0.0,119007.285209,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263567,106691.413313
5333,10867.9271701,8935.92733,3430.0,4405.752,0.0,115150.1205,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263984,106691.413313
5334,17087.4664265,8935.92733,3430.0,4405.752,0.0,111264.581243,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266318,106691.413313
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,108142.609083,120913.173,253.8,8.1,19.2,0.0,18110.1565369,0.0,0.0,268693,88581.2567762
5336,7731.60923127,8935.92733,3430.0,4405.752,7210.84270806,101814.792017,120913.173,253.8,8.1,19.2,0.0,16476.803714,0.0,0.0,271200,72104.4530621
5337,12014.0932227,8935.92733,3430.0,4405.752,18840.6768267,104260.277621,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273081,72104.4530621
5338,4474.28205,8935.92733,3430.0,4405.752,30797.8976569,112267.184,111282.756963,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275748,72104.4530621
5339,4474.28205,8935.92733,3430.0,4405.752,39266.0429288,115554.858856,104329.233,126.9,8.1,19.2,0.0,0.0,-2704.2961647,0.0,277846,74403.1048021
5340,4474.28205,8935.92733,3430.0,4405.752,46324.8315628,118620.27452,104329.233,126.9,8.1,19.2,0.0,0.0,-11482.500463,0.0,279192,84163.2301957
5341,4474.28205,8935.92733,3430.0,4405.752,48244.3521741,125031.357034,104329.233,126.9,8.1,19.2,0.0,0.0,-18827.1035878,0.0,280178,100166.268245
5342,4474.28205,8935.92733,3430.0,4405.752,46486.0815119,132321.705531,104329.233,126.9,8.1,19.2,0.0,0.0,-22926.1814224,0.0,281611,119653.522454
5343,4474.28205,8935.92733,3430.0,4405.752,41866.1226522,138570.265343,104329.233,126.9,8.1,19.2,0.0,0.0,-23919.7823749,0.0,282246,139985.337473
5344,4474.28205,8935.92733,3430.0,4405.752,34857.770119,142201.773066,104329.233,126.9,8.1,19.2,0.0,0.0,-21451.9375652,0.0,281337,158219.484403
5345,4474.28205,8935.92733,3430.0,4405.752,22685.2075133,140155.485828,104658.369739,126.9,8.1,19.2,0.0,0.0,-6559.22446093,0.0,282340,163794.825195
5346,4474.28205,8935.92733,3430.0,4405.752,11388.756153,133799.781613,119444.400854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286160,163794.825195
5347,23673.45,8935.92733,3430.0,4405.752,1401.03001774,126516.793303,120913.173,253.8,8.1,19.2,0.0,129.774349531,0.0,0.0,289687,163665.050846
5348,23673.45,8935.92733,3430.0,4405.752,0.0,126343.858521,120913.173,253.8,8.1,19.2,0.0,5454.73914931,0.0,0.0,293438,158210.311696
5349,4474.28205,8935.92733,3430.0,4405.752,0.0,128903.745114,120913.173,253.8,8.1,19.2,0.0,26495.0205056,0.0,0.0,297839,131715.291191
5350,23673.45,8935.92733,3430.0,4405.752,0.0,128929.531467,120913.173,253.8,8.1,19.2,0.0,7537.06620315,0.0,0.0,298106,124178.224988
5351,23673.45,8935.92733,3430.0,4405.752,0.0,127833.372682,120913.173,253.8,8.1,19.2,0.0,4178.22498771,0.0,0.0,293651,120000.0
5352,20681.9341918,8935.92733,3430.0,4405.752,0.0,129576.113478,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288224,120000.0
5353,13257.8288472,8921.49126,3430.0,4386.924,0.0,131762.401459,112237.173,253.8,8.1,19.2,0.0,8390.08143395,0.0,0.0,282667,111609.918566
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,133837.837843,112237.173,253.8,8.1,19.2,0.0,10242.5387467,0.0,0.0,277764,101367.379819
5355,13106.5072238,8921.49126,3430.0,4386.924,0.0,133199.804516,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275563,101367.379819
5356,13902.4252143,8921.49126,3430.0,4386.924,0.0,132813.886526,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275973,101367.379819
5357,16795.0571422,8921.49126,3430.0,4386.924,0.0,131197.254598,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277249,101367.379819
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,125996.375859,112237.173,253.8,8.1,19.2,0.0,19163.0007306,0.0,0.0,278843,82204.3790887
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,118330.162954,112237.173,253.8,8.1,19.2,0.0,27548.2136365,0.0,0.0,279562,54656.1654522
5360,4426.93515,8921.49126,3430.0,4386.924,7156.22261881,107481.617998,112237.173,253.8,8.1,19.2,0.0,33055.535973,0.0,0.0,281377,21600.6294792
5361,23673.45,8921.49126,3430.0,4386.924,18873.6265503,111001.161328,112237.173,253.8,8.1,19.2,0.0,135.073861964,0.0,0.0,282940,21465.5556172
5362,4426.93515,8921.49126,3430.0,4386.924,30828.1967929,123186.086126,109817.266671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285278,21465.5556172
5363,4426.93515,8921.49126,3430.0,4386.924,39655.3975604,130409.784045,98087.6275542,126.9,8.1,19.2,0.0,0.0,-3133.35957006,0.0,286339,24128.9112518
5364,4426.93515,8921.49126,3430.0,4386.924,43845.7039729,133981.12698,98256.033,126.9,8.1,19.2,0.0,0.0,-10490.4143627,0.0,286912,33045.76346
5365,4426.93515,8921.49126,3430.0,4386.924,46598.8188105,136806.990684,98256.033,126.9,8.1,19.2,0.0,0.0,-16975.3929049,0.0,286006,47474.8474292
5366,4426.93515,8921.49126,3430.0,4386.924,47397.9187709,140954.24486,98256.033,126.9,8.1,19.2,0.0,0.0,-22224.7470406,0.0,285703,66365.8824137
5367,4426.93515,8921.49126,3430.0,4386.924,42392.197578,146843.196633,98256.033,126.9,8.1,19.2,0.0,0.0,-24657.9776211,0.0,284153,87325.1633916
5368,4426.93515,8921.49126,3430.0,4386.924,35688.361571,151567.436048,98256.033,126.9,8.1,19.2,0.0,0.0,-23928.3810288,0.0,282903,107664.287266
5369,4426.93515,8921.49126,3430.0,4386.924,24037.690112,154479.329694,98256.033,126.9,8.1,19.2,0.0,0.0,-14512.6032163,0.0,283580,120000.0
5370,4426.93515,8921.49126,3430.0,4386.924,11815.3846557,153132.88937,102067.175565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288335,120000.0
5371,15001.500681,8921.49126,3430.0,4386.924,1687.29172873,145974.51933,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,120000.0
5372,21601.9372572,8921.49126,3430.0,4386.924,0.0,144477.374483,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,120000.0
5373,22709.0791599,8921.49126,3430.0,4386.924,0.0,146763.23258,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,120000.0
5374,20149.363433,8921.49126,3430.0,4386.924,0.0,148869.948307,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,120000.0
5375,13531.3072603,8921.49126,3430.0,4386.924,0.0,151115.00448,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,120000.0
5376,6198.45123102,8921.49126,3430.0,4386.924,0.0,153709.860509,112237.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,156732.790951,95367.5871147,126.9,8.1,19.2,0.0,10013.3619138,0.0,0.0,283319,109986.638086
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,160057.482539,95106.933,126.9,8.1,19.2,0.0,1310.32444098,0.0,0.0,277680,108676.313645
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,164113.037683,90281.7022968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275600,108676.313645
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,163458.709286,90417.030694,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275081,108676.313645
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,161694.45073,92708.2892505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275608,108676.313645
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,160965.57237,95376.933,126.9,8.1,19.2,0.0,264.234610403,0.0,0.0,277812,108412.079035
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,157559.576231,95376.933,126.9,8.1,19.2,0.0,5578.23074867,0.0,0.0,279720,102833.848286
5384,4308.5679,8892.61912,3430.0,4419.873,7357.78307364,148064.527188,95106.933,126.9,8.1,19.2,0.0,10361.4967186,0.0,0.0,282096,92472.3515675
5385,4308.5679,8892.61912,3430.0,4419.873,19286.4609173,152126.41872,90866.8603427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283485,92472.3515675
5386,4308.5679,8892.61912,3430.0,4419.873,30948.9178781,161653.807804,86485.6332,126.9,8.1,19.2,0.0,0.0,-15342.6189024,0.0,284951,105513.577635
5387,4308.5679,8892.61912,3430.0,4419.873,40253.1026007,165248.941695,86485.6332,126.9,8.1,19.2,0.0,0.0,-27759.9375156,0.0,285433,129109.524523
5388,4308.5679,8892.61912,3430.0,4419.873,44461.9118583,166521.319456,86485.6332,126.9,8.1,19.2,0.0,0.0,-33372.1245338,0.0,285302,157475.830377
5389,4308.5679,8892.61912,3430.0,4419.873,45728.2470426,164990.43147,86485.6332,126.9,8.1,19.2,0.0,0.0,-33117.5717327,0.0,285292,185625.766349
5390,4308.5679,8892.61912,3430.0,4419.873,44386.8911558,162208.171685,86485.6332,126.9,8.1,19.2,0.0,0.0,-28471.9560609,0.0,285814,209826.929001
5391,4308.5679,8892.61912,3430.0,4419.873,39286.7109791,159607.311467,86485.6332,126.9,8.1,19.2,0.0,0.0,-21181.9156659,0.0,285403,227831.557317
5392,4308.5679,8892.61912,3430.0,4419.873,35272.2724844,157295.649217,86485.6332,126.9,8.1,19.2,0.0,0.0,-14315.8149212,0.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,25117.1251821,152824.576037,89132.0387614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288279,240000.0
5394,22190.7101,8892.61912,3430.0,4419.873,12536.2855839,144131.824218,95782.4879782,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,1613.60668086,129753.715552,108124.173,253.8,252.0,19.2,0.0,13885.5626475,0.0,0.0,294318,226114.437352
5396,23673.45,8892.61912,3430.0,4419.873,0.0,122570.304258,108124.173,253.8,252.0,19.2,0.0,26009.5806219,0.0,0.0,297645,200104.856731
5397,23673.45,8892.61912,3430.0,4419.873,0.0,121299.449694,108124.173,253.8,252.0,19.2,0.0,30585.4351855,0.0,0.0,300950,169519.421545
5398,23673.45,8892.61912,3430.0,4419.873,0.0,126528.256082,108124.173,253.8,176.4,19.2,0.0,25727.2287985,0.0,0.0,301245,143792.192747
5399,23673.45,8892.61912,3430.0,4419.873,0.0,132814.490924,108124.173,253.8,216.033831064,19.2,0.0,16731.3601245,0.0,0.0,298575,127060.832622
5400,23673.45,8892.61912,3430.0,4419.873,0.0,138562.052258,108124.173,253.8,252.0,19.2,0.0,7060.8326221,0.0,0.0,294688,120000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,143609.627778,108583.173,253.8,8.1,19.2,0.0,16454.983292,0.0,0.0,290170,103545.016708
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,147652.004146,108583.173,253.8,8.1,19.2,0.0,8327.6069239,0.0,0.0,286085,95217.4097841
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,151100.129207,108583.173,253.8,8.1,19.2,0.0,2836.48186311,0.0,0.0,284042,92380.927921
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,150447.426607,108583.173,253.8,8.1,19.2,0.0,1226.18446301,0.0,0.0,281779,91154.7434579
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,147830.076019,108583.173,253.8,8.1,19.2,0.0,2950.53505121,0.0,0.0,280886,88204.2084067
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,144585.149784,108583.173,253.8,8.1,19.2,0.0,6044.46128556,0.0,0.0,280735,82159.7471212
5407,14127.2587312,8935.92733,3430.0,4424.58,0.0,140584.960939,108583.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,82159.7471212
5408,7257.35778168,8935.92733,3430.0,4424.58,7314.74482076,133574.947026,108583.173,253.8,8.1,19.2,0.0,8238.17004115,0.0,0.0,282040,73921.57708
5409,4450.6086,8935.92733,3430.0,4424.58,19663.0857116,135532.892927,106820.805432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283539,73921.57708
5410,4450.6086,8935.92733,3430.0,4424.58,32641.8061045,146208.920599,93867.633,126.9,8.1,19.2,0.0,0.0,-8966.6756338,0.0,285147,81543.2513688
5411,4450.6086,8935.92733,3430.0,4424.58,41955.4759911,151295.609948,93869.9632416,126.9,8.1,19.2,0.0,0.0,-22649.3651103,0.0,285867,100795.211713
5412,4450.6086,8935.92733,3430.0,4424.58,48059.9236636,152607.675335,94224.033,126.9,8.1,19.2,0.0,0.0,-30280.9479289,0.0,286006,126534.017452
5413,4450.6086,8935.92733,3430.0,4424.58,50999.1014746,152305.417891,94224.033,126.9,8.1,19.2,0.0,0.0,-33861.8682957,0.0,285062,155316.605503
5414,4450.6086,8935.92733,3430.0,4424.58,49813.0779392,153084.210759,94224.033,126.9,8.1,19.2,0.0,0.0,-33726.6376284,0.0,284790,183984.247488
