Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6600,5165.47447862,6582.84792,3430.0,2395.863,0.0,36788.5326014,237095.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299964,120000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,39999.5128252,234893.334527,6925.194,370.8,19.2,0.0,0.0,-1838.81640249,0.0,296923,121562.993942
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,39990.4087825,234570.168,6925.194,370.8,19.2,0.0,0.0,-4822.54583246,0.0,293607,125662.1579
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,40275.3827816,229454.178168,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292616,125662.1579
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,38001.337742,234570.168,6925.194,370.8,19.2,0.0,0.0,-3900.47479198,0.0,292540,128977.561473
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,36154.5496956,234570.168,6925.194,370.8,19.2,0.0,0.0,-2371.68674562,0.0,292222,130993.495207
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,33884.0633509,234655.967599,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292409,130993.495207
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,31779.9674432,236675.413507,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292395,130993.495207
6608,5552.7250913,6424.05115,3430.0,2391.156,0.0,26554.2246938,239057.838,8115.444,370.8,19.2,0.0,591.561064929,0.0,0.0,292507,130401.934142
6609,16084.6566787,6424.05115,3430.0,2391.156,0.0,16101.8541713,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291995,130401.934142
6610,22675.0809927,6424.05115,3430.0,2391.156,0.0,10502.4298573,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292986,130401.934142
6611,22882.0991003,6424.05115,3430.0,2391.156,0.0,11203.4117497,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293894,130401.934142
6612,23637.1054606,6424.05115,3430.0,2391.156,0.0,11392.4053894,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294838,130401.934142
6613,21850.7676661,6424.05115,3430.0,2391.156,0.0,13004.7431839,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294664,130401.934142
6614,18004.3980317,6424.05115,3430.0,2391.156,0.0,15991.1128183,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293804,130401.934142
6615,9846.76592464,6424.05115,3430.0,2391.156,0.0,20397.7449254,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290053,130401.934142
6616,5432.80388597,6424.05115,3430.0,2391.156,0.0,20841.706964,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286083,130401.934142
6617,7037.09473171,6424.05115,3430.0,2391.156,0.0,18012.4161183,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284858,130401.934142
6618,11330.8671507,6424.05115,3430.0,2391.156,0.0,15776.6436993,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,130401.934142
6619,14206.0443688,6424.05115,3430.0,2391.156,0.0,15873.4664812,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,130401.934142
6620,15734.7139357,6424.05115,3430.0,2391.156,0.0,19099.7969143,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,130401.934142
6621,16725.4818127,6424.05115,3430.0,2391.156,0.0,23597.0290373,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300131,130401.934142
6622,4308.5679,6424.05115,3430.0,2391.156,0.0,26221.0088083,239057.838,8115.444,370.8,19.2,0.0,10401.9341417,0.0,0.0,300740,120000.0
6623,8852.4024684,6424.05115,3430.0,2391.156,0.0,29940.1083816,239057.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,120000.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,34395.7077944,237780.738,7583.77915558,370.8,19.2,0.0,0.0,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,37643.1149896,233647.0695,6163.36317037,176.4,19.2,37.975,0.0,0.0,0.0,293935,120000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,39337.3219673,248259.969,9591.039,570.411,19.2,37.975,0.0,-23836.7933073,0.0,290227,140261.274311
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,39476.9318901,248259.969,9591.039,570.411,19.2,37.975,0.0,-25610.4032301,0.0,288593,162030.117057
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,39234.523026,248259.969,9591.039,570.411,19.2,37.975,0.0,-25332.994366,0.0,288628,183563.162268
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,38278.9345444,248621.769,9591.039,570.411,19.2,37.975,0.0,-25306.2058844,0.0,288061,205073.43727
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,36868.9125448,248472.753868,9591.039,570.411,19.2,37.975,0.0,-23049.1687529,0.0,288759,224665.23071
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,33837.4337075,248259.969,9591.039,570.411,19.2,37.975,0.0,-18040.9050475,0.0,290523,240000.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,30816.9153625,239150.258298,7609.374,176.4,19.2,37.975,0.0,0.0,0.0,294058,240000.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,23932.5105833,247860.369,9580.239,460.829076736,19.2,37.975,0.0,0.0,0.0,298139,240000.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,20006.2782865,249627.168,10667.664,723.411,19.2,54.25,5930.15137347,0.0,0.0,303276,234069.848627
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,16987.8515973,249627.168,10667.664,723.411,19.2,54.25,12967.5780627,0.0,0.0,307295,221102.270564
6636,4213.8741,6236.38224,3430.0,2367.621,0.0,13320.9078147,249627.168,10667.664,723.411,19.2,54.25,19154.5218453,0.0,0.0,309815,201947.748719
6637,23673.45,6236.38224,3430.0,2367.621,0.0,10513.8691624,249627.168,10667.664,723.411,19.2,54.25,3834.98459763,0.0,0.0,311148,198112.764121
6638,7091.25923447,6236.38224,3430.0,2367.621,0.0,8820.52140763,249627.168,10667.664,680.110623262,19.2,54.25,22975.8234946,0.0,0.0,311970,175136.940626
6639,23673.45,6236.38224,3430.0,2367.621,0.0,8142.61733067,249627.168,10667.664,664.911,19.2,54.25,6044.73642933,0.0,0.0,310928,169092.204197
6640,23673.45,6236.38224,3430.0,2367.621,0.0,9104.9313917,249627.168,10667.664,664.911,19.2,54.25,3743.4223683,0.0,0.0,309589,165348.781829
6641,23673.45,6236.38224,3430.0,2367.621,0.0,10619.6105821,249627.168,10667.664,664.911,19.2,54.25,3836.74317794,0.0,0.0,311197,161512.038651
6642,23673.45,6236.38224,3430.0,2367.621,0.0,12775.3702675,249627.168,10667.664,664.911,19.2,54.25,5214.98349254,0.0,0.0,314731,156297.055158
6643,23673.45,6236.38224,3430.0,2367.621,0.0,15186.6161656,249627.168,10667.664,664.911,19.2,54.25,3811.73759437,0.0,0.0,315739,152485.317564
6644,23673.45,6236.38224,3430.0,2367.621,0.0,20100.0067859,249627.168,10667.664,664.911,19.2,54.25,1171.34697411,0.0,0.0,318012,151313.97059
6645,22616.5976655,6236.38224,3430.0,2367.621,0.0,24889.2060945,249627.168,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,320573,151313.97059
6646,4213.8741,6236.38224,3430.0,2367.621,0.0,25247.7282548,249627.168,10667.664,664.911,19.2,54.25,16234.2014052,0.0,0.0,318763,135079.769184
6647,4213.8741,6236.38224,3430.0,2367.621,0.0,27127.3395764,249627.168,10667.664,664.911,19.2,54.25,10189.5900836,0.0,0.0,314598,124890.179101
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,29451.7505591,249627.168,10667.664,664.911,19.2,54.25,4890.17910093,0.0,0.0,311623,120000.0
6649,6893.73570043,6077.58547,3430.0,2306.43,0.0,32889.4858296,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308337,120000.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,36616.7432204,244970.84874,8798.814,370.8,19.2,0.0,0.0,-1624.52033025,0.0,304801,121380.842281
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,40444.8975018,244974.438,8798.814,370.8,19.2,0.0,0.0,-7499.26387184,0.0,302758,127755.216572
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,42919.8056976,236583.530932,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,302176,127755.216572
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,44643.4818611,244944.738,8798.814,370.8,19.2,0.0,0.0,-12581.1482311,0.0,301845,138449.192568
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,43026.9547549,244915.038,8798.814,370.8,19.2,0.0,0.0,-10565.9211249,0.0,302214,147430.225524
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,41135.4535162,244974.438,8798.814,370.8,19.2,0.0,0.0,-8872.81988618,0.0,302075,154972.122428
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,36303.5708694,244974.438,8798.814,370.8,19.2,0.0,0.0,-3257.93723941,0.0,302858,157741.369081
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,28006.3126151,246950.838,9104.814,664.911,19.2,0.0,3696.81001491,0.0,0.0,304092,154044.559066
6658,14149.7392678,6077.58547,3430.0,2306.43,0.0,24355.4822622,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307059,154044.559066
6659,19424.9918189,6077.58547,3430.0,2306.43,0.0,21147.2297111,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,309126,154044.559066
6660,23297.2798521,6077.58547,3430.0,2306.43,0.0,19555.9416779,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311407,154044.559066
6661,3835.0989,6077.58547,3430.0,2306.43,0.0,19025.0355208,246950.838,9104.814,664.911,19.2,0.0,20836.0871092,0.0,0.0,312250,133208.471957
6662,22636.1270621,6077.58547,3430.0,2306.43,0.0,20508.0944679,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,311698,133208.471957
6663,16097.1318644,6077.58547,3430.0,2306.43,0.0,23658.0896656,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308309,133208.471957
6664,12850.3874179,6077.58547,3430.0,2306.43,0.0,23599.8341121,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,305004,133208.471957
6665,13889.7448125,6077.58547,3430.0,2306.43,0.0,21387.4767175,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303831,133208.471957
6666,3835.0989,6077.58547,3430.0,2306.43,0.0,19874.6971778,246950.838,9104.814,664.911,19.2,0.0,12779.4254522,0.0,0.0,305043,120429.046505
6667,5544.47883605,6077.58547,3430.0,2306.43,0.0,21360.5996008,246950.838,9104.814,664.911,19.2,0.0,9936.14309315,0.0,0.0,305395,110492.903412
6668,13553.7141881,6077.58547,3430.0,2306.43,0.0,25723.5073419,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307831,110492.903412
6669,12744.1434823,6077.58547,3430.0,2306.43,0.0,29560.0780477,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310858,110492.903412
6670,8775.11509746,6077.58547,3430.0,2306.43,0.0,33227.1064325,246950.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,310556,110492.903412
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,38562.8351148,244974.438,8798.814,370.8,19.2,0.0,0.0,-1460.20148485,0.0,306915,111734.074674
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,43735.9516609,244944.738,8798.814,370.8,19.2,0.0,0.0,-9724.61803094,0.0,303794,120000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,49911.58094,242876.974612,9608.2965,252.0,19.2,37.975,0.0,-17704.9086018,0.0,300256,135049.172312
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,55170.0353617,242710.884,9608.2965,252.0,19.2,37.975,0.0,-26236.2724117,0.0,296817,157350.003861
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,60358.0143041,242579.934,9608.2965,252.0,19.2,37.975,0.0,-33755.3013541,0.0,294355,186042.010012
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,56064.7948213,242579.934,9608.2965,252.0,19.2,37.975,0.0,-29306.0818713,0.0,294511,210952.179603
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,49186.8792151,242779.734,9608.2965,252.0,19.2,37.975,0.0,-21416.9662651,0.0,295722,229156.600928
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,41810.9185281,242585.334,9608.2965,252.0,19.2,37.975,0.0,-11109.6055781,0.0,298459,238599.76567
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,35440.5474561,242836.434,9608.2965,252.0,19.2,37.975,0.0,-1647.33450606,0.0,301802,240000.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,28431.946565,250951.854385,11486.7315,570.411,19.2,37.975,0.0,0.0,0.0,306753,240000.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,19145.3621294,252016.218,13868.649,723.411,19.2,54.25,9961.02832062,0.0,0.0,311043,230038.971679
6682,3551.0175,5990.96905,3430.0,2282.895,0.0,16386.06075,252016.218,13868.649,723.411,19.2,54.25,17221.3297,0.0,0.0,315544,212817.641979
6683,3551.0175,5990.96905,3430.0,2282.895,0.0,13702.003177,252016.218,13868.649,723.411,19.2,54.25,22600.387273,0.0,0.0,318239,190217.254706
6684,3551.0175,5990.96905,3430.0,2282.895,0.0,11341.2486252,252016.218,13868.649,723.411,19.2,54.25,26613.1418248,0.0,0.0,319891,163604.112882
6685,3551.0175,5990.96905,3430.0,2282.895,0.0,10444.2025046,252016.218,13868.649,723.411,19.2,54.25,27609.1879454,0.0,0.0,319990,135994.924936
6686,10351.0980708,5990.96905,3430.0,2282.895,0.0,10179.1862377,252016.218,13868.649,723.411,19.2,54.25,20171.1236415,0.0,0.0,319087,115823.801295
6687,23673.45,5990.96905,3430.0,2282.895,0.0,10787.0522471,252016.218,13868.649,723.411,19.2,54.25,4257.90570294,0.0,0.0,317104,111565.895592
6688,23570.1745261,5990.96905,3430.0,2282.895,0.0,12706.2334239,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,314662,111565.895592
6689,21593.0961521,5990.96905,3430.0,2282.895,0.0,14640.3117979,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,314619,111565.895592
6690,22642.0640584,5990.96905,3430.0,2282.895,0.0,15401.3438916,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,316429,111565.895592
6691,19726.4382037,5990.96905,3430.0,2282.895,0.0,18125.9697463,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,316238,111565.895592
6692,15819.4567407,5990.96905,3430.0,2282.895,0.0,22530.9512093,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,316736,111565.895592
6693,14758.2914847,5990.96905,3430.0,2282.895,0.0,24978.1164653,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,318122,111565.895592
6694,10478.4444636,5990.96905,3430.0,2282.895,0.0,27063.9634864,252016.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,315928,111565.895592
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,29828.5552069,251559.634538,12405.4065,664.911,19.2,54.25,0.0,-31.8387945242,0.0,309755,111592.958567
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,33740.7699299,251854.218,12405.4065,664.911,19.2,54.25,0.0,-9890.63697987,0.0,304103,120000.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,36300.9217988,247524.273,9580.239,370.8,19.2,37.975,0.0,-9862.56322877,0.0,298950,128383.178744
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,37924.4582919,247465.562248,9580.239,370.8,19.2,37.975,0.0,-16224.3889699,0.0,294153,142173.909369
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,38763.1078553,247524.273,9580.239,370.8,19.2,37.975,0.0,-19952.7492853,0.0,291322,159133.746261
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,38272.4063703,247524.273,9580.239,370.8,19.2,37.975,0.0,-18951.0478003,0.0,291833,175242.136892
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,36224.0303484,247524.273,9580.239,370.8,19.2,37.975,0.0,-15329.6717784,0.0,293406,188272.357903
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,33202.0695649,247524.273,9580.239,370.8,19.2,37.975,0.0,-10107.7109949,0.0,295606,196863.912249
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,29693.4274036,247524.273,9580.239,370.8,19.2,37.975,0.0,-4480.06883362,0.0,297725,200671.970758
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,25198.79635,249474.888,10667.664,664.911,19.2,54.25,128.136220016,0.0,0.0,301187,200543.834537
6705,14436.2467914,5904.35263,3430.0,2235.825,0.0,17429.6625786,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,304317,200543.834537
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,14232.2235158,249474.888,10667.664,664.911,19.2,54.25,18429.7090542,0.0,0.0,308522,182114.125483
6707,23673.45,5904.35263,3430.0,2235.825,0.0,13280.2075294,249474.888,10667.664,664.911,19.2,54.25,2765.25184058,0.0,0.0,312170,179348.873643
6708,23673.45,5904.35263,3430.0,2235.825,0.0,11854.0066984,249474.888,10667.664,664.911,19.2,54.25,6214.45267158,0.0,0.0,314193,173134.420971
6709,3408.9768,5904.35263,3430.0,2235.825,0.0,11776.665236,249474.888,10667.664,664.911,19.2,54.25,26365.267334,0.0,0.0,314002,146769.153637
6710,3408.9768,5904.35263,3430.0,2235.825,0.0,13092.3317195,249474.888,10667.664,664.911,19.2,54.25,23835.6008505,0.0,0.0,312788,122933.552787
6711,22210.2115089,5904.35263,3430.0,2235.825,0.0,15242.6978611,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,309904,122933.552787
6712,8422.87539848,5904.35263,3430.0,2235.825,0.0,16676.2338877,249474.888,10667.664,664.911,19.2,54.25,8721.80008381,0.0,0.0,306272,114211.752703
6713,15796.0343327,5904.35263,3430.0,2235.825,0.0,17866.8750373,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,306114,114211.752703
6714,16846.2383916,5904.35263,3430.0,2235.825,0.0,18014.6709784,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,307312,114211.752703
6715,15544.5555613,5904.35263,3430.0,2235.825,0.0,19733.3538087,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,307729,114211.752703
6716,12892.1020324,5904.35263,3430.0,2235.825,0.0,24230.8073376,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,309574,114211.752703
6717,11043.1293159,5904.35263,3430.0,2235.825,0.0,28157.7800541,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,311652,114211.752703
6718,7022.78446742,5904.35263,3430.0,2235.825,0.0,29187.1249026,249474.888,10667.664,664.911,19.2,54.25,0.0,0.0,0.0,308661,114211.752703
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,29963.3530014,247759.173,9580.239,389.90556856,19.2,37.975,0.0,0.0,0.0,302729,114211.752703
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,31691.0612724,247524.273,9580.239,370.8,19.2,37.975,0.0,-6809.70270243,0.0,297393,120000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,33442.8973868,243792.738,8610.129,370.8,19.2,0.0,0.0,-8676.37861682,0.0,292088,127374.921824
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,35769.8620376,243792.738,8610.129,370.8,19.2,0.0,0.0,-15818.3432676,0.0,287273,140820.513602
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,37701.1239365,243792.738,8610.129,370.8,19.2,0.0,0.0,-20681.6051665,0.0,284341,158399.877993
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,35670.5269887,243792.738,8610.129,370.8,19.2,0.0,0.0,-18543.0082187,0.0,284449,174161.434979
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,31976.6034867,243792.738,8610.129,370.8,19.2,0.0,0.0,-14748.0847167,0.0,284550,186697.306988
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,29529.0470203,243792.738,8610.129,370.8,19.2,0.0,0.0,-11364.5282503,0.0,285486,196357.156001
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,25722.5461163,243792.738,8610.129,370.8,19.2,0.0,0.0,-6795.02734627,0.0,286249,202132.929245
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,21928.4787438,243792.738,8610.129,370.8,19.2,0.0,0.0,-1644.95997384,0.0,287605,203531.145223
6729,6093.14629816,5832.17228,3430.0,2165.22,0.0,14228.6984218,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,288039,203531.145223
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,10294.3497087,246500.838,9104.814,664.911,19.2,0.0,10254.2730613,0.0,0.0,291367,193276.872162
6731,3101.22195,5832.17228,3430.0,2165.22,0.0,9760.67507773,246500.838,9104.814,664.911,19.2,0.0,14533.9476923,0.0,0.0,295113,178742.92447
6732,6415.14647544,5832.17228,3430.0,2165.22,0.0,8300.96455315,246500.838,9104.814,664.911,19.2,0.0,16105.7336914,0.0,0.0,298539,162637.190778
6733,3101.22195,5832.17228,3430.0,2165.22,0.0,8464.91952517,246500.838,9104.814,664.911,19.2,0.0,21553.7032448,0.0,0.0,300837,141083.487533
6734,3101.22195,5832.17228,3430.0,2165.22,0.0,9684.13523672,246500.838,9104.814,664.911,19.2,0.0,21083.4875333,0.0,0.0,301586,120000.0
6735,19921.9035297,5832.17228,3430.0,2165.22,0.0,11384.9411903,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299024,120000.0
6736,14531.8365964,5832.17228,3430.0,2165.22,0.0,13970.0081236,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296219,120000.0
6737,15154.2486489,5832.17228,3430.0,2165.22,0.0,16135.5960711,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,299007,120000.0
6738,19369.3493051,5832.17228,3430.0,2165.22,0.0,16403.4954149,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,303490,120000.0
6739,20251.3722938,5832.17228,3430.0,2165.22,0.0,18361.4724262,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,306330,120000.0
6740,18682.8081612,5832.17228,3430.0,2165.22,0.0,21854.0365588,246500.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,308254,120000.0
6741,17997.694534,5832.17228,3430.0,2165.22,0.0,23826.8183649,246500.838,9104.814,612.242821106,19.2,0.0,0.0,0.0,0.0,309489,120000.0
6742,17072.8760684,5832.17228,3430.0,2165.22,0.0,20012.4686516,246500.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,304708,120000.0
6743,13403.8461713,5832.17228,3430.0,2165.22,0.0,15898.4985487,246500.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,296925,120000.0
6744,9768.88471754,5832.17228,3430.0,2165.22,0.0,13785.4600025,246500.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,13280.4883369,251187.804,11486.7315,570.411,19.2,37.975,0.0,-3471.81456691,0.0,286841,122951.042382
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,13492.3257858,251228.304,11486.7315,570.411,19.2,37.975,0.0,-7800.15201576,0.0,282765,129581.171595
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,14572.5009897,251216.747224,11486.7315,570.411,19.2,37.975,0.0,-10944.7704439,0.0,280689,138884.226473
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,13380.6610081,251228.304,11486.7315,570.411,19.2,37.975,0.0,-8921.48723811,0.0,281532,146467.490625
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,12154.6591156,251264.754,11486.7315,570.411,19.2,37.975,0.0,-6324.9353456,0.0,282939,151843.685669
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,10945.8938827,251224.254,11486.7315,570.411,19.2,37.975,0.0,-2615.67011272,0.0,285399,154067.005265
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,10470.3830028,251145.094767,11486.7315,570.411,19.2,37.975,0.0,0.0,0.0,287460,154067.005265
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,9277.01298042,252394.218,13426.2032896,664.911,19.2,54.25,0.0,0.0,0.0,289566,154067.005265
6753,6991.81857922,5615.63123,3430.0,2080.494,0.0,6517.32819078,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,291695,154067.005265
6754,12184.1851609,5615.63123,3430.0,2080.494,0.0,4462.96160914,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,294833,154067.005265
6755,14542.9024999,5615.63123,3430.0,2080.494,0.0,4270.24427014,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,296999,154067.005265
6756,17425.7477486,5615.63123,3430.0,2080.494,0.0,3563.39902144,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,299175,154067.005265
6757,18959.9633808,5615.63123,3430.0,2080.494,0.0,3337.18338918,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,300483,154067.005265
6758,18748.0669305,5615.63123,3430.0,2080.494,0.0,3714.07983949,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,300648,154067.005265
6759,15138.9659023,5615.63123,3430.0,2080.494,0.0,5290.18086773,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,298615,154067.005265
6760,11951.6957636,5615.63123,3430.0,2080.494,0.0,7980.45100635,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,298118,154067.005265
6761,11578.8181146,5615.63123,3430.0,2080.494,0.0,11207.9772714,252394.218,13868.649,723.411,19.2,54.25,1757.351384,0.0,0.0,302730,152309.653881
6762,17336.6145382,5615.63123,3430.0,2080.494,0.0,12796.5322318,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,308319,152309.653881
6763,19521.7349422,5615.63123,3430.0,2080.494,0.0,13816.4118278,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,311524,152309.653881
6764,20248.3086393,5615.63123,3430.0,2080.494,0.0,16332.8381307,252394.218,13868.649,723.411,19.2,54.25,0.0,0.0,0.0,314767,152309.653881
6765,2604.0795,5615.63123,3430.0,2080.494,0.0,19149.2148321,252394.218,13868.649,723.411,19.2,54.25,17448.8524379,0.0,0.0,317388,134860.801443
6766,2604.0795,5615.63123,3430.0,2080.494,0.0,21818.2162036,252394.218,13868.649,723.411,19.2,54.25,11135.8510664,0.0,0.0,313744,123724.950376
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,22579.1168937,252394.218,13868.649,723.411,19.2,54.25,3724.95037627,0.0,0.0,307094,120000.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,23123.9542223,251703.073548,12405.4065,664.911,19.2,54.25,0.0,0.0,0.0,301701,120000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,23677.9921963,239345.838,8492.814,370.8,19.2,0.0,11490.0561137,0.0,0.0,296485,108509.943886
