Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7525,1652.40681,3233.67968,3430.0,1204.992,129144.926247,0.0,205009.053263,2643.642,8.1,19.2,0.0,0.0,-60000.0,0.0,286346,144460.758862
7526,1652.40681,3233.67968,3430.0,1204.992,121609.150334,0.0,209815.7985,2643.642,8.1,19.2,0.0,0.0,-57440.9693244,0.0,286176,193285.582788
7527,1652.40681,3233.67968,3430.0,1204.992,104644.509648,0.0,209815.7985,2643.642,8.1,19.2,0.0,0.0,-41223.3286383,0.0,285429,228325.41213
7528,1652.40681,3233.67968,3430.0,1204.992,77814.9902687,0.0,209815.7985,2643.642,8.1,19.2,0.0,0.0,-13734.8092587,0.0,286088,240000.0
7529,1652.40681,3233.67968,3430.0,1204.992,41644.0862651,0.0,234244.951245,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,290299,240000.0
7530,23673.45,3233.67968,3430.0,1204.992,2131.83623587,0.0,236044.638,5033.484,370.8,19.2,0.0,18519.9200841,0.0,0.0,293662,221480.079916
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,370.8,19.2,0.0,21552.75632,0.0,0.0,294563,199927.323596
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,370.8,19.2,0.0,21171.75632,0.0,0.0,294182,178755.567276
7533,9980.6744,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,296.320474128,19.2,0.0,30312.0114459,0.0,0.0,289555,148443.55583
7534,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,370.8,19.2,0.0,7377.75632,0.0,0.0,280388,141065.79951
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,370.8,19.2,0.0,21065.79951,0.0,0.0,272055,120000.0
7536,17498.20632,3233.67968,3430.0,1204.992,0.0,0.0,236044.638,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4753.584,252.0,19.2,0.0,12486.76627,0.0,0.0,263080,107513.23373
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4686.36013844,252.0,19.2,0.0,9877.99013156,0.0,0.0,260404,97635.2435984
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4684.734,252.0,19.2,0.0,9508.61627,0.0,0.0,260033,88126.6273284
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4684.734,252.0,19.2,0.0,12257.61627,0.0,0.0,262782,75869.0110584
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4684.734,252.0,19.2,0.0,16647.61627,0.0,0.0,267172,59221.3947884
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4684.734,252.0,19.2,0.0,21834.61627,0.0,0.0,272359,37386.7785184
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4684.734,252.0,19.2,0.0,26001.61627,0.0,0.0,276526,11385.1622484
7544,1633.46805,3233.67968,3430.0,1186.164,18801.4540216,0.0,236085.138,4684.734,252.0,19.2,0.0,11385.1622484,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,56250.4161858,0.0,214364.880084,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,90674.5958556,0.0,181094.600414,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,115745.060655,0.0,201711.7485,2536.092,8.1,19.2,0.0,0.0,-45955.5128849,0.0,283548,39062.1859522
7548,1633.46805,3233.67968,3430.0,1186.164,130257.008288,0.0,201562.287982,2536.092,8.1,19.2,0.0,0.0,-60000.0,0.0,283866,90062.1859522
7549,1633.46805,3233.67968,3430.0,1186.164,135606.810482,0.0,196000.485788,2536.092,8.1,19.2,0.0,0.0,-60000.0,0.0,283654,141062.185952
7550,1633.46805,3233.67968,3430.0,1186.164,128359.398537,0.0,201711.7485,2536.092,8.1,19.2,0.0,0.0,-58522.8507666,0.0,283595,190806.609104
7551,1633.46805,3233.67968,3430.0,1186.164,112140.854572,0.0,201711.7485,2536.092,8.1,19.2,0.0,0.0,-42924.3068022,0.0,282975,227292.269886
7552,1633.46805,3233.67968,3430.0,1186.164,85284.604658,0.0,201629.962335,2536.092,8.1,19.2,0.0,0.0,-14950.2707227,0.0,284011,240000.0
7553,1633.46805,3233.67968,3430.0,1186.164,44787.3619293,0.0,230777.2485,4006.47784068,176.4,19.2,0.0,0.0,0.0,0.0,289250,240000.0
7554,23673.45,3233.67968,3430.0,1186.164,2140.91961754,0.0,236085.138,4818.384,370.8,19.2,0.0,18605.2647025,0.0,0.0,293563,221394.735298
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,370.8,19.2,0.0,22219.18432,0.0,0.0,295036,199175.550978
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,370.8,19.2,0.0,21493.18432,0.0,0.0,294310,177682.366658
7557,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,370.8,19.2,0.0,17286.18432,0.0,0.0,290103,160396.182338
7558,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,469.163172463,19.2,0.0,7446.82114754,0.0,0.0,280362,152949.36119
7559,4146.3284,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,484.911,19.2,0.0,18189.19492,0.0,0.0,271593,134760.16627
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,236085.138,4818.384,370.8,19.2,0.0,14760.16627,0.0,0.0,265537,120000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,14886.396135,0.0,0.0,261598,105113.603865
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,12081.396135,0.0,0.0,258793,93032.20773
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,11013.396135,0.0,0.0,257725,82018.811595
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,12449.396135,0.0,0.0,259161,69569.41546
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,16078.396135,0.0,0.0,262790,53491.019325
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232536.438,4551.084,176.4,19.2,0.0,20380.396135,0.0,0.0,267092,33110.62319
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,176.4,19.2,0.0,23641.196135,0.0,0.0,270531,9469.427055
7568,1621.631325,3204.80754,3430.0,1172.043,18719.026573,0.0,232597.380507,4551.084,176.4,19.2,0.0,9469.427055,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,57455.0220775,0.0,209308.754058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,93022.4192112,0.0,198817.7985,2402.442,8.1,19.2,0.0,0.0,-22617.4415762,0.0,281081,19224.8253397
7571,1621.631325,3204.80754,3430.0,1172.043,118902.499002,0.0,198817.7985,2402.442,8.1,19.2,0.0,0.0,-47218.5213674,0.0,282360,59360.5685021
7572,1621.631325,3204.80754,3430.0,1172.043,131654.467437,0.0,198817.7985,2402.442,8.1,19.2,0.0,0.0,-58598.4898017,0.0,283732,109169.284833
7573,1621.631325,3204.80754,3430.0,1172.043,133319.063528,0.0,198913.712607,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,284091,160169.284833
7574,1621.631325,3204.80754,3430.0,1172.043,124860.263755,0.0,198884.223169,2402.442,8.1,19.2,0.0,0.0,-52158.7107891,0.0,283444,204504.189004
7575,1621.631325,3204.80754,3430.0,1172.043,105668.520928,0.0,198995.9985,2402.442,8.1,19.2,0.0,0.0,-33887.7432932,0.0,282635,233308.770803
7576,1621.631325,3204.80754,3430.0,1172.043,80650.811984,0.0,198995.9985,2402.442,8.1,19.2,0.0,0.0,-7872.03434898,0.0,283633,240000.0
7577,1621.631325,3204.80754,3430.0,1172.043,41697.8225398,0.0,232228.011595,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,288002,240000.0
7578,23673.45,3204.80754,3430.0,1172.043,2036.58493088,0.0,232714.638,4551.084,493.270514116,19.2,0.0,20231.922015,0.0,0.0,291527,219768.077985
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,22935.36646,0.0,0.0,292271,196832.711525
7580,13613.65653,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,31365.15993,0.0,0.0,290641,165467.551595
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,38333.185135,0.0,0.0,285617,127134.36646
7582,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,7134.36646,0.0,0.0,276470,120000.0
7583,22018.81646,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267681,120000.0
7584,16073.81646,3204.80754,3430.0,1172.043,0.0,0.0,232714.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261736,120000.0
7585,12045.265048,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,1965.09862195,0.0,0.0,257870,118034.901378
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,9565.58942,0.0,0.0,254964,108469.311958
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,8870.58942,0.0,0.0,254269,99598.722538
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,11700.58942,0.0,0.0,257099,87898.133118
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,370.8,19.2,0.0,17179.78942,0.0,0.0,262697,70718.343698
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,24126.58942,0.0,0.0,269525,46591.754278
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,260.457209603,19.2,0.0,29528.1322104,0.0,0.0,274935,17063.6220677
7592,1538.77425,3161.49933,3430.0,1153.215,17497.9673523,0.0,231292.638,4551.084,252.0,19.2,0.0,17063.6220677,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,52646.4643082,0.0,218032.305112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,81031.8998056,0.0,190021.769614,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,99537.1301028,0.0,217187.6085,2402.442,8.1,19.2,0.0,0.0,-47549.9691828,0.0,280888,40417.4738054
7596,1538.77425,3161.49933,3430.0,1153.215,105026.125881,0.0,217220.0085,2402.442,8.1,19.2,0.0,0.0,-54406.3649605,0.0,279553,86662.8840218
7597,1538.77425,3161.49933,3430.0,1153.215,110516.262481,0.0,215693.506939,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,277923,137662.884022
7598,1538.77425,3161.49933,3430.0,1153.215,103041.845396,0.0,217149.8085,2402.442,8.1,19.2,0.0,0.0,-55714.8844757,0.0,276190,185020.535826
7599,1538.77425,3161.49933,3430.0,1153.215,89972.3032101,0.0,217126.8585,2402.442,8.1,19.2,0.0,0.0,-44488.3922901,0.0,274324,222835.669273
7600,1538.77425,3161.49933,3430.0,1153.215,66892.3282198,0.0,217034.771468,2402.442,8.1,19.2,0.0,0.0,-20193.3302674,0.0,275447,240000.0
7601,1538.77425,3161.49933,3430.0,1153.215,32390.5113973,0.0,231292.638,4551.084,252.0,19.2,0.0,3315.07802273,0.0,0.0,281104,236684.921977
7602,23673.45,3161.49933,3430.0,1153.215,1733.07346078,0.0,231292.638,4551.084,252.0,19.2,0.0,16532.8402092,0.0,0.0,285799,220152.081768
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,20939.91367,0.0,0.0,288473,199212.168098
7604,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,370.8,19.2,0.0,42797.78942,0.0,0.0,288315,156414.378678
7605,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,370.8,19.2,0.0,15771.11367,0.0,0.0,283423,140643.265008
7606,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,370.8,19.2,0.0,6018.11367,0.0,0.0,273670,134625.151338
7607,17479.001752,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,370.8,19.2,0.0,2734.56191805,0.0,0.0,264192,131890.58942
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,231292.638,4551.084,252.0,19.2,0.0,11890.58942,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226105.969112,4326.084,176.4,19.2,0.0,12962.2060726,0.0,0.0,252766,107037.793927
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226542.573,4354.884,176.4,19.2,0.0,8898.802185,0.0,0.0,249168,98138.9917424
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226542.573,4354.884,176.4,19.2,0.0,7494.802185,0.0,0.0,247764,90644.1895574
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226029.573,4260.888,176.4,19.2,0.0,10109.798185,0.0,0.0,249772,80534.3913724
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226029.573,4292.388,176.4,19.2,0.0,15005.298185,0.0,0.0,254699,65529.0931874
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226542.573,4277.934,176.4,19.2,0.0,21279.752185,0.0,0.0,261472,44249.3410024
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226353.573,4260.888,176.4,19.2,0.0,27598.798185,0.0,0.0,267585,16650.5428174
7616,1507.998765,3103.75505,3430.0,1134.387,16428.7093676,0.0,226029.573,4309.434,176.4,19.2,0.0,16650.5428174,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,44304.2942682,0.0,219837.822917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,69674.8744696,0.0,214419.033,2402.442,8.1,19.2,0.0,0.0,-19107.7902846,0.0,276592,16241.6217419
7619,1507.998765,3103.75505,3430.0,1134.387,88567.4639139,0.0,214419.033,2402.442,8.1,19.2,0.0,0.0,-38623.3797289,0.0,275969,49071.4945115
7620,1507.998765,3103.75505,3430.0,1134.387,97217.0303017,0.0,214583.158053,2402.442,8.1,19.2,0.0,0.0,-48198.0711701,0.0,275208,90039.8550061
7621,1507.998765,3103.75505,3430.0,1134.387,101586.924898,0.0,214419.033,2402.442,8.1,19.2,0.0,0.0,-53793.8407129,0.0,273818,135764.619612
7622,1507.998765,3103.75505,3430.0,1134.387,101366.779095,0.0,214419.033,2402.442,8.1,19.2,0.0,0.0,-55375.69491,0.0,272016,182833.960286
7623,1507.998765,3103.75505,3430.0,1134.387,90334.5466548,0.0,214597.233,2402.442,8.1,19.2,0.0,0.0,-46132.6624698,0.0,270405,222046.723385
7624,1507.998765,3103.75505,3430.0,1134.387,66375.5860852,0.0,214419.033,2402.442,8.1,19.2,0.0,0.0,-21121.5019002,0.0,271279,240000.0
7625,3731.68788511,3103.75505,3430.0,1134.387,33423.9130649,0.0,226699.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276464,240000.0
7626,23673.45,3103.75505,3430.0,1134.387,1112.72945414,0.0,226699.173,4551.084,370.8,19.2,0.0,17897.4214959,0.0,0.0,281992,222102.578504
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,370.8,19.2,0.0,21839.15095,0.0,0.0,284821,200263.427554
7628,5582.93545989,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,274.942020964,19.2,0.0,40203.5234691,0.0,0.0,284999,160059.904085
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,370.8,19.2,0.0,17501.15095,0.0,0.0,280483,142558.753135
7630,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,370.8,19.2,0.0,7927.15095,0.0,0.0,270909,134631.602185
7631,22271.60095,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261580,134631.602185
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,226699.173,4551.084,370.8,19.2,0.0,14631.602185,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,370.8,19.2,0.0,13184.31788,0.0,0.0,250709,106815.68212
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,9842.11788,0.0,0.0,247248,96973.56424
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,8369.11788,0.0,0.0,245775,88604.44636
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,10217.11788,0.0,0.0,247623,78387.32848
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,14921.11788,0.0,0.0,252327,63466.2106
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,21682.11788,0.0,0.0,259088,41784.09272
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,27522.11788,0.0,0.0,264928,14261.97484
7640,3415.63463012,3103.75505,3430.0,1115.559,16274.3194799,0.0,223567.173,4483.584,370.8,19.2,0.0,14261.97484,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,51814.9634785,0.0,209557.119401,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,81693.3172337,0.0,194482.821515,2368.692,8.1,19.2,0.0,0.0,-14647.0558687,0.0,273009,12449.9974884
7643,1434.61107,3103.75505,3430.0,1115.559,105649.079139,0.0,194374.773,2368.692,8.1,19.2,0.0,0.0,-40066.7692593,0.0,271437,46506.7513588
7644,1434.61107,3103.75505,3430.0,1115.559,118141.623985,0.0,194552.973,2368.692,8.1,19.2,0.0,0.0,-54864.5141052,0.0,269310,93141.5883482
7645,1434.61107,3103.75505,3430.0,1115.559,123005.993271,0.0,192662.089609,2368.692,8.1,19.2,0.0,0.0,-60000.0,0.0,267148,144141.588348
7646,1434.61107,3103.75505,3430.0,1115.559,115674.279039,0.0,194552.973,2368.692,8.1,19.2,0.0,0.0,-56494.1691593,0.0,265213,192161.632134
7647,1434.61107,3103.75505,3430.0,1115.559,100250.51137,0.0,194552.973,2368.692,8.1,19.2,0.0,0.0,-42494.4014901,0.0,263789,228281.8734
7648,1434.61107,3103.75505,3430.0,1115.559,72520.1411738,0.0,194552.973,2368.692,8.1,19.2,0.0,0.0,-13786.0312938,0.0,264767,240000.0
7649,1434.61107,3103.75505,3430.0,1115.559,37327.6499381,0.0,221669.747942,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,23673.45,3103.75505,3430.0,1115.559,1391.98143907,0.0,223567.173,4483.584,370.8,19.2,0.0,15941.4975109,0.0,0.0,277097,224058.502489
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,282.729661047,19.2,0.0,20363.549289,0.0,0.0,280039,203694.9532
7652,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,43314.11788,0.0,0.0,280720,160380.83532
7653,10941.4515299,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,30353.2774201,0.0,0.0,277266,130027.5579
7654,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,9103.27895,0.0,0.0,268748,120924.27895
7655,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,924.27895,0.0,0.0,260569,120000.0
7656,18476.72895,3103.75505,3430.0,1115.559,0.0,0.0,223567.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,370.8,19.2,0.0,15566.40213,0.0,0.0,250329,104433.59787
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,289.283357304,19.2,0.0,12441.9187727,0.0,0.0,247123,91991.6790973
7659,7597.43447673,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,4780.62368327,0.0,0.0,245663,87211.055414
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,12535.20213,0.0,0.0,247179,74675.853284
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,16022.20213,0.0,0.0,250666,58653.651154
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,20942.20213,0.0,0.0,255586,37711.449024
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,25863.20213,0.0,0.0,260507,11848.246894
7664,1358.85603,3060.44684,3430.0,1101.438,17842.155236,0.0,221263.173,4158.684,370.8,19.2,0.0,11848.246894,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310447,0.0,199993.386085,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8020601,0.0,178351.533,2079.342,8.1,19.2,0.0,0.0,-13218.7179301,0.0,266165,11235.9102405
7667,1358.85603,3060.44684,3430.0,1101.438,115575.245659,0.0,178529.733,2079.342,8.1,19.2,0.0,0.0,-40031.3615287,0.0,265131,45262.5675399
7668,1358.85603,3060.44684,3430.0,1101.438,128096.358476,0.0,178529.733,2079.342,8.1,19.2,0.0,0.0,-54176.4743459,0.0,263507,91312.570734
7669,1358.85603,3060.44684,3430.0,1101.438,138173.370412,0.0,172370.246718,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,261601,142312.570734
7670,1358.85603,3060.44684,3430.0,1101.438,130204.698642,0.0,178357.918488,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,259620,193312.570734
7671,1358.85603,3060.44684,3430.0,1101.438,111193.672629,0.0,178529.733,2079.342,8.1,19.2,0.0,0.0,-42829.788499,0.0,257951,229717.890958
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066717,0.0,178462.009331,2079.342,8.1,19.2,0.0,0.0,-12096.5988728,0.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6377961,0.0,211267.079334,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,1358.85603,3060.44684,3430.0,1101.438,1578.86797673,0.0,221263.173,4158.684,370.8,19.2,0.0,33342.5341533,0.0,0.0,269684,206657.465847
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,370.8,19.2,0.0,16014.80816,0.0,0.0,273092,190642.657687
7676,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,39514.20213,0.0,0.0,274158,151128.455557
7677,15127.8189233,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,23515.2392367,0.0,0.0,271928,127613.21632
7678,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,7477.60816,0.0,0.0,264436,120135.60816
7679,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,135.60816,0.0,0.0,257094,120000.0
7680,18848.05816,3060.44684,3430.0,1101.438,0.0,0.0,221263.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,252133,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,225651.8835,2775.582,176.4,19.2,0.0,11383.58953,0.0,0.0,248895,108616.41047
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,225754.041596,2775.582,176.4,19.2,0.0,8549.43143402,0.0,0.0,246163,100066.979036
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,225651.8835,2775.582,176.4,19.2,0.0,7645.58953,0.0,0.0,245157,92421.389506
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,225651.8835,2775.582,176.4,19.2,0.0,10208.58953,0.0,0.0,247720,82212.799976
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,226029.8835,2775.582,176.4,19.2,0.0,15074.58953,0.0,0.0,252964,67138.210446
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,226029.8835,2775.582,176.4,19.2,0.0,22058.58953,0.0,0.0,259948,45079.620916
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,225813.8835,2775.582,176.4,19.2,0.0,28657.58953,0.0,0.0,266331,16422.031386
7688,1368.32541,3002.70256,3430.0,1087.317,17857.558144,0.0,225813.8835,2775.582,176.4,19.2,0.0,16422.031386,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,57071.5632084,0.0,206710.349822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786961,0.0,185122.8585,2275.542,8.1,19.2,0.0,0.0,-13634.7241661,0.0,276276,11589.5155412
7691,1368.32541,3002.70256,3430.0,1087.317,120653.604624,0.0,185122.8585,2275.542,8.1,19.2,0.0,0.0,-41550.6500938,0.0,275417,46907.568121
7692,1368.32541,3002.70256,3430.0,1087.317,136771.25797,0.0,185122.8585,2275.542,8.1,19.2,0.0,0.0,-58566.3034405,0.0,274519,96688.9260454
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731498,0.0,182122.081532,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,273691,147688.926045
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615839,0.0,185193.236774,2275.542,8.1,19.2,0.0,0.0,-58297.0395822,0.0,272622,197241.40969
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209517,0.0,185479.2585,2275.542,8.1,19.2,0.0,0.0,-42415.6549873,0.0,271413,233294.716429
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234366,0.0,185122.8585,2275.542,8.1,19.2,0.0,0.0,-7888.56890657,0.0,273179,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874738,0.0,224032.325556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280115,240000.0
