Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8377,1200.243915,2396.38762,3430.0,814.311,0.0,21586.4702006,188589.677606,2994.372,8.1,19.2,0.0,12200.2376583,0.0,0.0,233239,107799.762342
8378,1200.243915,2396.38762,3430.0,814.311,0.0,23571.2659352,188423.658,2994.372,8.1,19.2,0.0,6357.46152977,0.0,0.0,229215,101442.300812
8379,1200.243915,2396.38762,3430.0,814.311,0.0,24073.1511911,188423.658,2994.372,8.1,19.2,0.0,3792.5762739,0.0,0.0,227152,97649.724538
8380,1200.243915,2396.38762,3430.0,814.311,0.0,23971.8444403,188558.658,2994.372,8.1,19.2,0.0,5571.8830247,0.0,0.0,228965,92077.8415133
8381,1200.243915,2396.38762,3430.0,814.311,0.0,23244.654694,188423.658,2994.372,8.1,19.2,0.0,12684.072771,0.0,0.0,235215,79393.7687423
8382,1200.243915,2396.38762,3430.0,814.311,0.0,22520.9429461,188423.658,2994.372,8.1,19.2,0.0,22652.7845189,0.0,0.0,244460,56740.9842234
8383,1200.243915,2396.38762,3430.0,814.311,0.0,22358.8783249,188558.658,2994.372,8.1,19.2,0.0,31663.8491401,0.0,0.0,253444,25077.1350833
8384,1200.243915,2396.38762,3430.0,814.311,15136.2380443,22744.3543374,188558.658,2994.372,8.1,19.2,0.0,25077.1350833,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.3327331,23454.4734919,162187.47924,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,122605.564365,0.0,136904.0211,2867.472,0.0,0.0,0.0,0.0,0.0,25374.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,158355.465331,22545.0990343,136904.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,11712.0,268513,51000.0
8388,1200.243915,2396.38762,3430.0,814.311,178431.564365,0.0,136904.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,39299.0,266044,102000.0
8389,1200.243915,2396.38762,3430.0,814.311,176067.564365,0.0,136904.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,50842.0,263680,153000.0
8390,1200.243915,2396.38762,3430.0,814.311,140706.902864,16287.6026779,136904.0211,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,57964.0,262254,189000.0
8391,1200.243915,2396.38762,3430.0,814.311,173797.564365,0.0,136904.0211,2867.472,0.0,0.0,0.0,0.0,-60000.0,14902.0,261410,240000.0
8392,1200.243915,2396.38762,3430.0,814.311,115569.564365,0.0,136904.0211,2867.472,0.0,0.0,0.0,0.0,0.0,34643.0,263182,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363367,14915.6709452,167686.178183,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269452,240000.0
8394,1200.243915,2396.38762,3430.0,814.311,3886.36349008,13983.9310984,195577.173,5734.944,736.911,19.2,0.0,46759.5348766,0.0,0.0,274539,193240.465123
8395,11681.6415991,2396.38762,3430.0,814.311,0.0,15831.3476998,195577.173,5734.944,736.911,35.0902756927,0.0,39907.1938054,0.0,0.0,276145,153333.271318
8396,23673.45,2396.38762,3430.0,814.311,0.0,20830.5860682,195577.173,5734.944,736.911,19.2,0.0,21593.0373118,0.0,0.0,274806,131740.234006
8397,23673.45,2396.38762,3430.0,814.311,0.0,25342.3893738,195577.173,5734.944,736.911,19.2,0.0,11740.2340062,0.0,0.0,269465,120000.0
8398,22795.6838122,2396.38762,3430.0,814.311,0.0,28027.3895678,195577.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259532,120000.0
8399,11776.9401282,2396.38762,3430.0,814.311,0.0,29088.1332518,195577.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,249574,120000.0
8400,4247.97329052,2396.38762,3430.0,814.311,0.0,28805.1000895,195577.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,27854.6021518,186514.173,4202.694,410.829586422,19.2,0.0,9671.26548675,0.0,0.0,236495,110328.734513
8402,1167.101085,2410.82369,3430.0,814.311,0.0,27246.5694476,186514.173,4202.694,370.8,19.2,0.0,6556.32777744,0.0,0.0,232732,103772.406736
8403,1167.101085,2410.82369,3430.0,814.311,0.0,26650.7964374,186514.173,4202.694,370.8,19.2,0.0,5425.10078762,0.0,0.0,231005,98347.3059482
8404,3371.3109029,2410.82369,3430.0,814.311,0.0,25877.8693133,186514.173,4202.694,370.8,19.2,0.0,6133.81809378,0.0,0.0,233145,92213.4878544
8405,1167.101085,2410.82369,3430.0,814.311,0.0,25548.4660735,186514.173,4202.694,370.8,19.2,0.0,15205.4311515,0.0,0.0,239683,77008.0567029
8406,1167.101085,2410.82369,3430.0,814.311,0.0,26673.5639263,186514.173,4202.694,370.8,19.2,0.0,23033.3332987,0.0,0.0,248636,53974.7234042
8407,1167.101085,2410.82369,3430.0,814.311,0.0,28081.9697412,186514.173,4202.694,370.8,19.2,0.0,30517.9274838,0.0,0.0,257529,23456.7959204
8408,1167.101085,2410.82369,3430.0,814.311,14326.627232,29662.3630725,186514.173,4202.694,484.911,19.2,0.0,23456.7959204,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0185772,29449.2378762,162375.960772,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591252,9877.90487318,130559.9211,2101.347,0.0,0.0,0.0,0.0,0.0,19996.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,141384.735871,32420.7014309,130559.9211,2101.347,0.0,0.0,0.0,0.0,-42352.9411765,25741.0,271936,36000.0
8412,1167.101085,2410.82369,3430.0,814.311,188036.496125,0.0,130559.9211,2101.347,0.0,0.0,0.0,0.0,-60000.0,42601.0,268520,87000.0
8413,1167.101085,2410.82369,3430.0,814.311,184877.496125,0.0,130559.9211,2101.347,0.0,0.0,0.0,0.0,-60000.0,55275.0,265361,138000.0
8414,1167.101085,2410.82369,3430.0,814.311,150818.752082,31573.7440429,130559.9211,2101.347,0.0,0.0,0.0,0.0,-60000.0,43030.0,262876,189000.0
8415,1167.101085,2410.82369,3430.0,814.311,168562.148447,12153.3476779,130559.9211,2101.347,0.0,0.0,0.0,0.0,-60000.0,15360.0,261199,240000.0
8416,1167.101085,2410.82369,3430.0,814.311,121816.496125,0.0,130559.9211,2101.347,0.0,0.0,0.0,0.0,0.0,29444.0,262300,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1022438,26223.4677452,167543.647236,2228.247,8.1,19.2,0.0,0.0,0.0,0.0,267604,240000.0
8418,3913.2528728,2410.82369,3430.0,814.311,2336.97501982,24439.6761128,186514.173,4202.694,370.8,19.2,0.0,43447.0943045,0.0,0.0,271899,196552.905695
8419,1167.101085,2410.82369,3430.0,814.311,0.0,26204.4585545,186514.173,4202.694,370.8,19.2,0.0,47681.4386705,0.0,0.0,272815,148871.467025
8420,23673.45,2410.82369,3430.0,814.311,0.0,30448.2190904,186514.173,4202.694,370.8,19.2,0.0,19262.3292196,0.0,0.0,271146,129609.137805
8421,23673.45,2410.82369,3430.0,814.311,0.0,34119.4105047,186514.173,4202.694,370.8,19.2,0.0,9609.13780529,0.0,0.0,265164,120000.0
8422,22742.2412594,2410.82369,3430.0,814.311,0.0,34641.7570506,186514.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,255146,120000.0
8423,14098.27129,2410.82369,3430.0,814.311,0.0,33676.72702,186514.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,245537,120000.0
8424,8140.83452992,2410.82369,3430.0,814.311,0.0,32525.1637801,186514.173,4202.694,370.8,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,30867.4510864,183993.858,2724.642,8.1,19.2,0.0,7853.88358856,0.0,0.0,233289,112146.116411
8426,1157.631705,2396.38762,3430.0,837.846,0.0,28966.7763109,184026.258,2724.642,8.1,19.2,0.0,6297.15836414,0.0,0.0,229864,105848.958047
8427,1157.631705,2396.38762,3430.0,837.846,0.0,27026.1458548,183993.858,2724.642,8.1,19.2,0.0,6958.18882021,0.0,0.0,228552,98890.7692271
8428,1157.631705,2396.38762,3430.0,837.846,0.0,27271.3459355,184058.658,2724.642,8.1,19.2,0.0,8686.18873946,0.0,0.0,230590,90204.5804876
8429,1157.631705,2396.38762,3430.0,837.846,0.0,28364.7788037,183993.858,2724.642,8.1,19.2,0.0,13890.5558713,0.0,0.0,236823,76314.0246163
8430,1157.631705,2396.38762,3430.0,837.846,0.0,28962.486313,184026.258,2724.642,8.1,19.2,0.0,22331.448362,0.0,0.0,245894,53982.5762543
8431,1157.631705,2396.38762,3430.0,837.846,0.0,30341.1871424,184040.385887,2724.642,8.1,19.2,0.0,30100.6196457,0.0,0.0,255056,23881.9566086
8432,1157.631705,2396.38762,3430.0,837.846,14168.3330896,31709.6449768,184026.258,2724.642,8.1,19.2,0.0,23881.9566086,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6898529,30401.641613,159886.961209,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550398,11991.6211771,129898.4211,2275.542,0.0,0.0,0.0,0.0,0.0,17027.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,160219.082388,30866.0891871,129898.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,4357.0,271081,51000.0
8436,1157.631705,2396.38762,3430.0,837.846,170506.112751,0.0,129898.4211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,50413.0,268149,87000.0
8437,1157.631705,2396.38762,3430.0,837.846,185048.171575,0.0,129898.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,43611.0,265044,138000.0
8438,1157.631705,2396.38762,3430.0,837.846,153835.566191,28611.6053836,129898.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,38033.0,262443,189000.0
8439,1157.631705,2396.38762,3430.0,837.846,168536.430688,12175.7408875,129898.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,15143.0,260708,240000.0
8440,1157.631705,2396.38762,3430.0,837.846,121914.171575,0.0,129898.4211,2275.542,0.0,0.0,0.0,0.0,0.0,34350.0,261910,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5077315,25367.8213614,163110.063582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266659,240000.0
8442,1157.631705,2396.38762,3430.0,837.846,3706.30311817,23245.3953936,185569.173,4551.084,736.911,510.276210103,0.0,44482.9919531,0.0,0.0,270624,195517.008047
8443,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,185569.173,4551.084,736.911,19.2,0.0,25372.4634369,0.0,0.0,270964,170144.54461
8444,17452.1115986,2396.38762,3430.0,837.846,0.0,27283.2283298,185569.173,4551.084,736.911,19.2,0.0,26028.0584516,0.0,0.0,268304,144116.486158
8445,23673.45,2396.38762,3430.0,837.846,0.0,29759.0741255,185569.173,4551.084,736.911,19.2,0.0,10763.8742545,0.0,0.0,261737,133352.611904
8446,23673.45,2396.38762,3430.0,837.846,0.0,30606.1517135,185569.173,4551.084,736.911,200.996666499,0.0,0.0,0.0,0.0,252002,133352.611904
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,185569.173,4551.084,736.911,19.2,0.0,13352.6119038,0.0,0.0,242744,120000.0
8448,8986.0653064,2396.38762,3430.0,837.846,0.0,30071.3330736,185569.173,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,184768.992842,2800.872,8.1,19.2,0.0,7811.74730972,0.0,0.0,232398,112188.25269
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,184663.233,2800.872,8.1,19.2,0.0,5672.18918159,0.0,0.0,229597,106516.063509
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,184663.233,2800.872,8.1,19.2,0.0,4041.35658625,0.0,0.0,228387,102474.706922
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,184663.233,2800.872,8.1,19.2,0.0,7223.27390764,0.0,0.0,230996,95251.4330148
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,184663.233,2800.872,8.1,19.2,0.0,13978.5075693,0.0,0.0,237467,81272.9254455
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,184841.433,2800.872,8.1,19.2,0.0,22503.56751,0.0,0.0,246665,58769.3579355
8455,1150.52967,2367.51548,3430.0,842.553,0.0,29757.983126,184841.433,2800.872,8.1,19.2,0.0,31550.813724,0.0,0.0,256769,27218.5442114
8456,1150.52967,2367.51548,3430.0,842.553,13686.8105503,30452.4420882,184841.433,2800.872,8.1,19.2,0.0,27218.5442114,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6157118,28393.2154898,169708.398648,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.775701,18231.3330489,134957.3211,2673.972,0.0,0.0,0.0,0.0,0.0,10021.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,106422.428417,32012.6185294,134957.3211,2673.972,0.0,0.0,0.0,0.0,-8681.93819609,48098.0,275175,7379.64746668
8460,1150.52967,2367.51548,3430.0,842.553,181874.875954,5230.23279636,134957.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,28701.0,272527,58379.6474667
8461,1150.52967,2367.51548,3430.0,842.553,183971.10875,0.0,134957.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,37621.0,269393,109379.647467
8462,1150.52967,2367.51548,3430.0,842.553,150997.364189,30302.7445611,134957.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,34291.0,266722,160379.647467
8463,1150.52967,2367.51548,3430.0,842.553,161437.195696,18180.9130542,134957.3211,2673.972,0.0,0.0,0.0,0.0,-60000.0,9830.0,265040,211379.647467
8464,1150.52967,2367.51548,3430.0,842.553,127815.365658,26577.7460729,134957.3211,2673.972,0.0,0.0,0.0,0.0,-33671.0029804,0.0,266144,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6893722,25195.3510452,167548.189433,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271207,240000.0
8466,5608.20574203,2367.51548,3430.0,842.553,4260.79566318,21442.2037707,192796.173,5347.944,736.911,19.2,0.0,38764.4983441,0.0,0.0,275616,201235.501656
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,192796.173,5347.944,736.911,19.2,0.0,25614.0301913,0.0,0.0,276562,175621.471465
8468,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,192796.173,5347.944,736.911,19.2,0.0,20664.073999,0.0,0.0,274712,154957.397466
8469,23673.45,2367.51548,3430.0,842.553,0.0,27474.8731365,192796.173,5347.944,736.911,19.2,0.0,11969.3803835,0.0,0.0,268658,142988.017082
8470,1150.52967,2367.51548,3430.0,842.553,0.0,28498.0053388,192796.173,5347.944,736.911,129.351429037,0.0,22988.0170821,0.0,0.0,258287,120000.0
8471,14678.9343532,2367.51548,3430.0,842.553,0.0,27823.7691668,192796.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,248043,120000.0
8472,7436.50514475,2367.51548,3430.0,842.553,0.0,27395.1983753,192796.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,188006.9985,3065.022,8.1,19.2,0.0,8918.42622605,0.0,0.0,234834,111081.573774
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,188006.9985,3065.022,8.1,19.2,0.0,5019.32049722,0.0,0.0,230670,106062.253277
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,188149.555456,3065.022,8.1,19.2,0.0,3295.33099025,0.0,0.0,228778,102766.922286
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,188185.1985,3065.022,8.1,19.2,0.0,4998.138094,0.0,0.0,231026,97768.7841925
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,188006.9985,3065.022,8.1,19.2,0.0,10983.0850705,0.0,0.0,237607,86785.6991219
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,188006.9985,3065.022,8.1,19.2,0.0,21360.1793827,0.0,0.0,248009,65425.5197393
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,188006.9985,3065.022,8.1,19.2,0.0,33390.5143937,0.0,0.0,259034,32035.0053455
8480,1150.52967,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,188006.9985,3065.022,8.1,19.2,0.0,32035.0053455,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,175701.513647,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669109,10269.8723514,144605.0466,2938.122,0.0,0.0,0.0,0.0,0.0,10280.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.460947,18618.855244,144605.0466,2938.122,0.0,0.0,0.0,0.0,-51086.7747311,0.0,279508,43423.7585214
8484,1150.52967,2324.20727,3430.0,842.553,181502.54146,0.0,144605.0466,2938.122,0.0,0.0,0.0,0.0,-60000.0,20464.0,276793,94423.7585214
8485,1150.52967,2324.20727,3430.0,842.553,136449.926515,0.0,144605.0466,2938.122,0.0,0.0,0.0,0.0,-18236.385055,74496.0,273504,109924.685818
8486,1150.52967,2324.20727,3430.0,842.553,160703.096827,14530.4446326,144605.0466,2938.122,0.0,0.0,0.0,0.0,-60000.0,30959.0,270524,160924.685818
8487,1150.52967,2324.20727,3430.0,842.553,172745.54146,0.0,144605.0466,2938.122,0.0,0.0,0.0,0.0,-60000.0,15445.0,268036,211924.685818
8488,1150.52967,2324.20727,3430.0,842.553,133439.90633,12705.4165202,144605.0466,2938.122,0.0,0.0,0.0,0.0,-33029.7813904,0.0,268406,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,178918.343521,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272808,240000.0
8490,4887.77661047,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,206578.638,5876.244,736.911,627.04,0.0,37519.9847436,0.0,0.0,277036,202480.015256
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,206578.638,5876.244,736.911,627.04,0.0,24080.5225756,0.0,0.0,278543,178399.492681
8492,1150.52967,2324.20727,3430.0,842.553,0.0,12489.5098252,206578.638,5876.244,736.911,627.04,0.0,42999.3672348,0.0,0.0,277055,135400.125446
8493,23673.45,2324.20727,3430.0,842.553,0.0,14182.4218018,206578.638,5876.244,736.911,627.04,0.0,13108.5349282,0.0,0.0,271380,122291.590518
8494,23673.45,2324.20727,3430.0,842.553,0.0,15189.3662121,206578.638,5876.244,736.911,627.04,0.0,2291.5905179,0.0,0.0,261570,120000.0
8495,15088.5236643,2324.20727,3430.0,842.553,0.0,16106.8830657,206578.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,251611,120000.0
8496,7747.34496527,2324.20727,3430.0,842.553,0.0,16509.5260699,206578.638,5876.244,736.911,105.575694786,0.0,0.0,0.0,0.0,244151,120000.0
8497,14539.7436739,2295.33513,3430.0,842.553,0.0,16044.6201961,196216.173,5116.464,484.911,19.2,0.0,0.0,0.0,0.0,238989,120000.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,196216.173,5116.464,370.8,19.2,0.0,10686.7867343,0.0,0.0,235286,109313.213266
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,196216.173,5116.464,370.8,19.2,0.0,8827.05453904,0.0,0.0,233436,100486.158727
8500,8206.17031118,2295.33513,3430.0,842.553,0.0,14919.4962433,196216.173,5116.464,370.8,19.2,0.0,3418.80831555,0.0,0.0,234835,97067.3504111
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,196216.173,5116.464,370.8,19.2,0.0,15159.8478493,0.0,0.0,239173,81907.5025618
8502,1157.631705,2295.33513,3430.0,842.553,0.0,14063.0799598,196216.173,5116.464,370.8,19.2,0.0,23089.7632052,0.0,0.0,246601,58817.7393566
8503,1157.631705,2295.33513,3430.0,842.553,0.0,13805.5163851,196216.173,5116.464,370.8,19.2,0.0,31921.3267799,0.0,0.0,255175,26896.4125768
8504,1157.631705,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,196216.173,5116.464,484.911,19.2,0.0,26896.4125768,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,174653.845809,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,1157.631705,2295.33513,3430.0,842.553,124516.927065,0.0,137351.3211,2558.232,0.0,0.0,0.0,0.0,0.0,13496.0,272152,0.0
8507,1157.631705,2295.33513,3430.0,842.553,169756.026742,9197.26742654,137351.3211,2558.232,0.0,0.0,0.0,0.0,-55362.3671031,0.0,271226,47058.0120376
8508,1157.631705,2295.33513,3430.0,842.553,167807.501138,0.0,137351.3211,2558.232,0.0,0.0,0.0,0.0,-46990.5740734,38395.0,268452,87000.0
8509,1157.631705,2295.33513,3430.0,842.553,177325.927065,0.0,137351.3211,2558.232,0.0,0.0,0.0,0.0,-60000.0,37687.0,264961,138000.0
8510,1157.631705,2295.33513,3430.0,842.553,167464.915392,7046.0116729,137351.3211,2558.232,0.0,0.0,0.0,0.0,-60000.0,36316.0,262146,189000.0
8511,1157.631705,2295.33513,3430.0,842.553,171994.927065,0.0,137351.3211,2558.232,0.0,0.0,0.0,0.0,-60000.0,17891.0,259630,240000.0
8512,1157.631705,2295.33513,3430.0,842.553,111515.927065,0.0,137351.3211,2558.232,0.0,0.0,0.0,0.0,0.0,38890.0,259151,240000.0
8513,1157.631705,2295.33513,3430.0,842.553,80817.0604302,7833.20709001,163270.680645,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,262232,240000.0
8514,23673.45,2295.33513,3430.0,842.553,5469.43156487,8614.6901099,196216.173,5116.464,374.440987008,19.2,0.0,19744.2622082,0.0,0.0,265796,220255.737792
8515,1157.631705,2295.33513,3430.0,842.553,0.0,11155.647774,196216.173,5116.464,370.8,19.2,0.0,46074.195391,0.0,0.0,266678,174181.542401
8516,1157.631705,2295.33513,3430.0,842.553,0.0,15290.7871628,196216.173,5116.464,370.8,19.2,0.0,40206.0560022,0.0,0.0,264945,133975.486399
8517,23673.45,2295.33513,3430.0,842.553,0.0,18660.0209239,196216.173,5116.464,370.8,19.2,0.0,9629.00394608,0.0,0.0,260253,124346.482452
8518,23673.45,2295.33513,3430.0,842.553,0.0,19646.7032441,196216.173,5116.464,370.8,19.2,0.0,421.321625925,0.0,0.0,252032,123925.160827
8519,12469.9392247,2295.33513,3430.0,842.553,0.0,18876.3748188,196216.173,5116.464,370.8,19.2,0.0,3925.16082652,0.0,0.0,243562,120000.0
8520,11115.2339052,2295.33513,3430.0,842.553,0.0,17959.2409648,196216.173,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,196056.0585,3065.022,8.1,19.2,0.0,8556.46485716,0.0,0.0,233143,111443.535143
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,196056.0585,3065.022,8.1,19.2,0.0,5191.37201792,0.0,0.0,229903,106252.163125
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,196056.0585,3065.022,8.1,19.2,0.0,3216.08093034,0.0,0.0,228570,103036.082195
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,196056.0585,3065.022,8.1,19.2,0.0,4661.95834196,0.0,0.0,230451,98374.1238526
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,196074.916983,3065.022,8.1,19.2,0.0,11222.2996448,0.0,0.0,236795,87151.8242078
8526,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,196234.2585,3065.022,8.1,19.2,0.0,21765.465544,0.0,0.0,247120,65386.3586638
8527,1112.65215,2295.33513,3430.0,842.553,0.0,17526.2322754,196234.2585,3065.022,8.1,19.2,0.0,33754.6469446,0.0,0.0,258288,31631.7117192
8528,1112.65215,2295.33513,3430.0,842.553,13614.8894426,17150.4780582,196056.0585,3065.022,8.1,19.2,0.0,31631.7117192,0.0,0.0,269226,0.0
8529,1112.65215,2295.33513,3430.0,842.553,72349.1156438,15792.7132186,179476.308858,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,1112.65215,2295.33513,3430.0,842.553,126166.19112,0.0,146350.1466,2938.122,0.0,0.0,0.0,0.0,0.0,18314.0,283135,0.0
8531,1112.65215,2295.33513,3430.0,842.553,153072.942067,14330.19023,146350.1466,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,19756.0,282019,36000.0
8532,1112.65215,2295.33513,3430.0,842.553,182729.19112,0.0,146350.1466,2938.122,0.0,0.0,0.0,0.0,-60000.0,29919.0,279698,87000.0
8533,1112.65215,2295.33513,3430.0,842.553,180529.19112,0.0,146350.1466,2938.122,0.0,0.0,0.0,0.0,-60000.0,41300.0,277498,138000.0
8534,1112.65215,2295.33513,3430.0,842.553,172416.20559,6927.9855303,146350.1466,2938.122,0.0,0.0,0.0,0.0,-60000.0,34775.0,276313,189000.0
8535,1112.65215,2295.33513,3430.0,842.553,177814.19112,0.0,146350.1466,2938.122,0.0,0.0,0.0,0.0,-60000.0,12907.0,274783,240000.0
8536,1112.65215,2295.33513,3430.0,842.553,118156.19112,0.0,146350.1466,2938.122,0.0,0.0,0.0,0.0,0.0,33397.0,275125,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,82438.3118961,6908.04704,178652.778784,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278772,240000.0
8538,23673.45,2295.33513,3430.0,842.553,5509.46878647,7157.92751846,209071.638,5876.244,967.293,1103.688,0.0,22273.4025651,0.0,0.0,282201,217726.597435
8539,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,209071.638,5876.244,967.293,1103.688,0.0,26428.0155576,0.0,0.0,282709,191298.581877
8540,13841.4897673,2295.33513,3430.0,842.553,0.0,11814.6102535,209071.638,5876.244,967.293,1103.688,0.0,30998.1488492,0.0,0.0,280241,160300.433028
8541,1112.65215,2295.33513,3430.0,842.553,0.0,13529.1334196,209071.638,5876.244,967.293,1103.688,0.0,35951.4633004,0.0,0.0,274180,124348.969728
8542,23673.45,2295.33513,3430.0,842.553,0.0,13276.8291423,209071.638,5876.244,967.293,1103.688,0.0,4348.96972768,0.0,0.0,264886,120000.0
8543,19065.5087594,2295.33513,3430.0,842.553,0.0,12260.9536364,209071.638,5876.244,967.293,1239.47447418,0.0,0.0,0.0,0.0,255049,120000.0
8544,13076.0888733,2295.33513,3430.0,842.553,0.0,10903.3599967,209071.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,247723,120000.0
8545,12678.7516379,2295.33513,3430.0,842.553,0.0,9802.66723208,207172.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,242461,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,207172.638,5734.944,484.911,19.2,0.0,8025.48427341,0.0,0.0,238337,111974.515727
