Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,230179.1085,5071.968,176.4,19.2,0.0,18203.67873,0.0,0.0,266741,19594.2337278
6847,2604.0795,5211.42127,3430.0,1845.144,1475.44500217,0.0,230179.1085,5071.968,176.4,19.2,0.0,19594.2337278,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,70547.2214042,0.0,187455.211826,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,158452.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,13657.0,278360,51000.0
6850,2604.0795,5211.42127,3430.0,1845.144,162132.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,107931.0,282040,102000.0
6851,2604.0795,5211.42127,3430.0,1845.144,164908.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,180583.0,284816,153000.0
6852,2604.0795,5211.42127,3430.0,1845.144,67209.4851545,0.0,163729.9566,3086.622,0.0,0.0,0.0,40235.2914755,0.0,313946.0,287352,112764.708525
6853,2604.0795,5211.42127,3430.0,1845.144,109007.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,286447.0,288915,112764.708525
6854,2604.0795,5211.42127,3430.0,1845.144,170117.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,210552.0,290025,163764.708525
6855,2604.0795,5211.42127,3430.0,1845.144,169948.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,164707.0,289856,214764.708525
6856,2604.0795,5211.42127,3430.0,1845.144,110130.77663,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,145352.0,290038,214764.708525
6857,2604.0795,5211.42127,3430.0,1845.144,143777.354836,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-29688.5782065,0.0,293996,240000.0
6858,21346.0474566,5211.42127,3430.0,1845.144,24697.0802734,0.0,233899.938,6173.244,967.293,1429.832,0.0,0.0,0.0,0.0,299000,240000.0
6859,23673.45,5211.42127,3430.0,1845.144,866.432840532,0.0,233899.938,6173.244,967.293,1429.832,0.0,23993.2448895,0.0,0.0,301490,216006.755111
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,233899.938,6173.244,967.293,1429.832,0.0,26535.67773,0.0,0.0,303166,189471.077381
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,233899.938,6173.244,967.293,1429.832,0.0,26803.67773,0.0,0.0,303434,162667.399651
6862,18691.4916434,5211.42127,3430.0,1845.144,0.0,0.0,233899.938,6173.244,967.293,1429.832,0.0,26005.6360866,0.0,0.0,297654,136661.763564
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,233899.938,6173.244,967.293,1429.832,0.0,11787.67773,0.0,0.0,288418,124874.085834
6864,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,233899.938,6173.244,967.293,1380.42389607,0.0,4874.08583393,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5362.164,176.4,19.2,0.0,24010.34154,0.0,0.0,275085,95989.65846
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5362.164,176.4,19.2,0.0,18389.34154,0.0,0.0,269464,77600.31692
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5328.414,176.4,19.2,0.0,14794.09154,0.0,0.0,265835,62806.22538
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5311.61560229,176.4,19.2,0.0,14503.8899377,0.0,0.0,265528,48302.3354423
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5328.414,176.4,19.2,0.0,15521.09154,0.0,0.0,266562,32781.2439023
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,232475.148,5263.164,176.4,19.2,0.0,16933.34154,0.0,0.0,267909,15847.9023623
6871,2722.44675,5095.93271,3430.0,1793.367,2023.43917771,0.0,232475.148,5362.164,176.4,19.2,0.0,15847.9023623,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,73774.2848812,0.0,181584.046659,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,135960.616116,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,39268.0,273466,36000.0
6874,2722.44675,5095.93271,3430.0,1793.367,155031.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,118105.0,274890,87000.0
6875,2722.44675,5095.93271,3430.0,1793.367,96440.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,249567.0,276299,87000.0
6876,2722.44675,5095.93271,3430.0,1793.367,158790.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,227254.0,278649,138000.0
6877,2722.44675,5095.93271,3430.0,1793.367,100913.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,294324.0,280772,138000.0
6878,2722.44675,5095.93271,3430.0,1793.367,162460.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,224606.0,282319,189000.0
6879,2722.44675,5095.93271,3430.0,1793.367,163911.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,-60000.0,176171.0,283770,240000.0
6880,2722.44675,5095.93271,3430.0,1793.367,106295.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,153090.0,286154,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,111294.67494,0.0,163729.9566,3086.622,0.0,0.0,0.0,0.0,0.0,36920.0,291153,240000.0
6882,20689.8720608,5095.93271,3430.0,1793.367,23082.3052292,0.0,233899.938,6173.244,967.293,1345.048,0.0,0.0,0.0,0.0,296477,240000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1345.048,0.0,24251.72729,0.0,0.0,300630,215748.27271
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1328.67795081,0.0,26126.0973392,0.0,0.0,302488,189622.175371
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1260.488,0.0,24963.28729,0.0,0.0,301257,164658.888081
6886,17335.4237892,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1260.488,0.0,25843.3135008,0.0,0.0,295799,138815.57458
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1260.488,0.0,12192.28729,0.0,0.0,288486,126623.28729
6888,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,233899.938,6173.244,967.293,1260.488,0.0,6623.28729,0.0,0.0,282917,120000.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,570.411,19.2,0.0,25360.57961,0.0,0.0,278808,94639.42039
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,21869.07961,0.0,0.0,275411,72770.34078
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,19603.07961,0.0,0.0,273145,53167.26117
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,19727.07961,0.0,0.0,273269,33440.18156
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,20999.07961,0.0,0.0,274541,12441.10195
6894,12511.46511,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,12441.10195,0.0,0.0,275630,0.0
6895,23032.418895,4937.13594,3430.0,1751.004,2442.14816495,0.0,233899.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,79355.2494229,0.0,182230.201187,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,97693.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,0.0,92315.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,98532.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,0.0,192199.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,141733.735186,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,-42352.9411765,222801.0,279081,36000.0
6900,2864.48745,4937.13594,3430.0,1751.004,161114.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,244948.0,280815,87000.0
6901,2864.48745,4937.13594,3430.0,1751.004,161695.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,259009.0,281396,138000.0
6902,2864.48745,4937.13594,3430.0,1751.004,161625.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,238636.0,281326,189000.0
6903,2864.48745,4937.13594,3430.0,1751.004,159064.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,187864.0,278765,240000.0
6904,2864.48745,4937.13594,3430.0,1751.004,98042.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,0.0,160527.0,277743,240000.0
6905,2864.48745,4937.13594,3430.0,1751.004,101299.79401,0.0,163729.9566,2987.622,0.0,0.0,0.0,0.0,0.0,43025.0,281000,240000.0
6906,13838.6018539,4937.13594,3430.0,1751.004,21640.7595082,0.0,233899.938,5975.244,628.116697866,19.2,0.0,0.0,0.0,0.0,286120,240000.0
6907,23673.45,4937.13594,3430.0,1751.004,842.059368963,0.0,233899.938,5975.244,664.911,19.2,0.0,14789.057691,0.0,0.0,289982,225210.942309
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,19067.11706,0.0,0.0,293418,206143.825249
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,21018.11706,0.0,0.0,295369,185125.708189
6910,12766.055541,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,28299.511519,0.0,0.0,291743,156826.19667
6911,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,10511.11706,0.0,0.0,284862,146315.07961
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,233899.938,5975.244,664.911,19.2,0.0,26315.07961,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235285.938,5688.864,176.4,19.2,0.0,21072.05553,0.0,0.0,275334,98927.94447
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235285.938,5688.864,176.4,19.2,0.0,17071.05553,0.0,0.0,271333,81856.88894
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235285.938,5688.864,176.4,19.2,0.0,15123.05553,0.0,0.0,269385,66733.83341
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235162.053284,5688.864,176.4,19.2,0.0,15844.9402461,0.0,0.0,269983,50888.8931639
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235285.938,5688.864,176.4,19.2,0.0,16026.05553,0.0,0.0,270288,34862.8376339
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,235285.938,5688.864,176.4,19.2,0.0,17546.05553,0.0,0.0,271808,17316.7821039
6919,3030.2016,4922.69987,3430.0,1708.641,2372.2734261,0.0,235285.938,5688.864,176.4,19.2,0.0,17316.7821039,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,78986.4208751,0.0,181541.414655,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,157914.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,29388.0,279535,51000.0
6922,3030.2016,4922.69987,3430.0,1708.641,162214.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,124652.0,283835,102000.0
6923,3030.2016,4922.69987,3430.0,1708.641,164531.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,198587.0,286152,153000.0
6924,3030.2016,4922.69987,3430.0,1708.641,64502.9095296,0.0,165115.9566,3413.322,0.0,0.0,0.0,41169.2694004,0.0,343875.0,287293,111830.7306
6925,3030.2016,4922.69987,3430.0,1708.641,106293.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,0.0,312852.0,287914,111830.7306
6926,3030.2016,4922.69987,3430.0,1708.641,166042.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,229896.0,287663,162830.7306
6927,3030.2016,4922.69987,3430.0,1708.641,164949.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,174202.0,286570,213830.7306
6928,3030.2016,4922.69987,3430.0,1708.641,105184.17893,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,0.0,144119.0,286805,213830.7306
6929,3030.2016,4922.69987,3430.0,1708.641,140076.554695,0.0,165115.9566,3413.322,0.0,0.0,0.0,0.0,-30787.3757652,0.0,290910,240000.0
6930,19877.2100944,4922.69987,3430.0,1708.641,21105.7420356,0.0,235879.938,6826.644,967.293,1429.832,0.0,0.0,0.0,0.0,296148,240000.0
6931,23673.45,4922.69987,3430.0,1708.641,614.842857201,0.0,235879.938,6826.644,967.293,1429.832,0.0,20747.6592728,0.0,0.0,300201,219252.340727
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,235879.938,6826.644,967.293,1429.832,0.0,23987.50213,0.0,0.0,302826,195264.838597
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,235879.938,6826.644,967.293,1400.5506172,0.0,25032.7835128,0.0,0.0,303842,170232.055084
6934,12916.2533056,4922.69987,3430.0,1708.641,0.0,0.0,235879.938,6826.644,967.293,1345.048,0.0,30676.4828244,0.0,0.0,298673,139555.57226
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,235879.938,6826.644,967.293,1345.048,0.0,12456.28613,0.0,0.0,291210,127099.28613
6936,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,235879.938,6826.644,967.293,1345.048,0.0,7099.28613,0.0,0.0,285853,120000.0
6937,6585.37491816,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,18853.2624218,0.0,0.0,281523,101146.737578
6938,21780.13734,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,664.911,19.2,0.0,0.0,0.0,0.0,277806,101146.737578
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,17218.76229,0.0,0.0,276357,83927.9752882
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,18669.76229,0.0,0.0,277808,65258.2129982
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,664.911,19.2,0.0,20805.26229,0.0,0.0,279885,44452.9507082
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,22789.76229,0.0,0.0,281928,21663.1884182
6943,3053.87505,4879.39166,3430.0,1666.278,2344.57387184,0.0,238431.438,6934.644,723.411,19.2,0.0,21663.1884182,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,78307.9402092,0.0,190350.893081,3467.322,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,102471.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,0.0,84457.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,103649.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,0.0,185714.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,164825.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,-60000.0,199849.0,288224,51000.0
6948,3053.87505,4879.39166,3430.0,1666.278,165224.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,-60000.0,240039.0,288623,102000.0
6949,3053.87505,4879.39166,3430.0,1666.278,165177.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,-60000.0,243284.0,288576,153000.0
6950,3053.87505,4879.39166,3430.0,1666.278,164735.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,-60000.0,216840.0,288134,204000.0
6951,3053.87505,4879.39166,3430.0,1666.278,145371.067866,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,-42352.9411765,174505.0,286417,240000.0
6952,3053.87505,4879.39166,3430.0,1666.278,102613.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,0.0,137971.0,286012,240000.0
6953,3053.87505,4879.39166,3430.0,1666.278,106466.12669,0.0,166902.0066,3467.322,0.0,0.0,0.0,0.0,0.0,23991.0,289865,240000.0
6954,7079.37754184,4879.39166,3430.0,1666.278,18887.3378873,0.0,238431.438,6934.644,723.411,19.2,0.0,12572.9219109,0.0,0.0,294624,227427.078089
6955,23673.45,4879.39166,3430.0,1666.278,787.877163867,0.0,238431.438,6934.644,723.411,19.2,0.0,17503.3101761,0.0,0.0,298049,209923.767913
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,664.911,19.2,0.0,21282.68734,0.0,0.0,300982,188641.080573
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,21656.18734,0.0,0.0,301414,166984.893233
6958,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,15634.18734,0.0,0.0,295392,151350.705893
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,678.654737018,19.2,0.0,28812.518553,0.0,0.0,287906,122538.18734
6960,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,238431.438,6934.644,723.411,19.2,0.0,2538.18734,0.0,0.0,282296,120000.0
6961,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,3079.85976,0.0,0.0,277740,116920.14024
6962,12166.5784662,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,10676.7312938,0.0,0.0,273830,106243.408946
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,18415.10816,0.0,0.0,272432,87828.3007862
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,19166.10816,0.0,0.0,273183,68662.1926262
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,570.411,19.2,0.0,21515.60816,0.0,0.0,275438,47146.5844662
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,23824.10816,0.0,0.0,277841,23322.4763062
6967,3030.2016,4792.77524,3430.0,1628.622,2059.63185383,0.0,234574.938,5876.244,664.911,19.2,0.0,23322.4763062,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,76625.1265822,0.0,188662.852578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,101818.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,83048.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,103743.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,182126.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,146845.763736,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,211137.0,284515,36000.0
6972,3030.2016,4792.77524,3430.0,1628.622,164637.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,230442.0,284660,87000.0
6973,3030.2016,4792.77524,3430.0,1628.622,164117.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,241353.0,284140,138000.0
6974,3030.2016,4792.77524,3430.0,1628.622,163491.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,220382.0,283514,189000.0
6975,3030.2016,4792.77524,3430.0,1628.622,161103.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,-60000.0,167769.0,281126,240000.0
6976,3030.2016,4792.77524,3430.0,1628.622,100556.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,147956.0,280579,240000.0
6977,3030.2016,4792.77524,3430.0,1628.622,104191.82256,0.0,164202.4566,2938.122,0.0,0.0,0.0,0.0,0.0,31969.0,284214,240000.0
6978,19073.7135675,4792.77524,3430.0,1628.622,19128.5961925,0.0,234574.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289189,240000.0
6979,4583.37296631,4792.77524,3430.0,1628.622,839.827779294,0.0,234574.938,5876.244,664.911,19.2,0.0,35709.1090144,0.0,0.0,292119,204290.890986
6980,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,40980.10816,0.0,0.0,294997,163310.782826
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,20355.85976,0.0,0.0,295016,142954.923066
6982,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,644.567214392,19.2,0.0,14266.2035456,0.0,0.0,288906,128688.71952
6983,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,6793.85976,0.0,0.0,281454,121894.85976
6984,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,234574.938,5876.244,664.911,19.2,0.0,1894.85976,0.0,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,25993.06779,0.0,0.0,272359,94006.93221
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,22346.06779,0.0,0.0,268712,71660.86442
6987,15314.15969,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,8104.66105,0.0,0.0,267157,63556.20337
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,20825.06779,0.0,0.0,267191,42731.13558
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,21109.06779,0.0,0.0,267475,21622.06779
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,21622.06779,0.0,0.0,267988,0.0
6991,22768.096988,4590.67026,3430.0,1590.966,2013.72375197,0.0,227707.488,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,77490.080297,0.0,176590.758493,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,94960.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,0.0,88965.0,269463,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,157370.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-60000.0,124396.0,271873,51000.0
6995,2627.75295,4590.67026,3430.0,1590.966,159256.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-60000.0,196232.0,273759,102000.0
6996,2627.75295,4590.67026,3430.0,1590.966,107555.762847,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-7435.86565673,283223.0,274622,108320.485808
6997,2627.75295,4590.67026,3430.0,1590.966,99241.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,0.0,299379.0,273744,108320.485808
6998,2627.75295,4590.67026,3430.0,1590.966,157679.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-60000.0,215279.0,272182,159320.485808
6999,2627.75295,4590.67026,3430.0,1590.966,154219.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-60000.0,172070.0,268722,210320.485808
7000,2627.75295,4590.67026,3430.0,1590.966,91733.89719,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,0.0,152087.0,266236,210320.485808
7001,2627.75295,4590.67026,3430.0,1590.966,129136.97271,0.0,159395.2416,2867.472,0.0,0.0,0.0,0.0,-34917.0755197,0.0,268722,240000.0
7002,8620.50942197,4590.67026,3430.0,1590.966,18211.3216308,0.0,227707.488,5734.944,664.911,19.2,0.0,1971.98968726,0.0,0.0,272542,238028.010313
7003,2627.75295,4590.67026,3430.0,1590.966,827.075495442,0.0,227707.488,5734.944,664.911,19.2,0.0,28536.9922946,0.0,0.0,275730,209491.018018
7004,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,12820.37074,0.0,0.0,280232,196670.647278
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,636.140781813,19.2,0.0,15107.1409582,0.0,0.0,282490,181563.50632
7006,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,10912.37074,0.0,0.0,278324,170651.13558
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,26924.06779,0.0,0.0,273290,143727.06779
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,227707.488,5734.944,664.911,19.2,0.0,23727.06779,0.0,0.0,270093,120000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,230037.120082,5398.668,176.4,19.2,0.0,18902.2933083,0.0,0.0,266539,101097.706692
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,229942.4085,5398.668,176.4,19.2,0.0,15894.00489,0.0,0.0,263436,85203.7018017
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,229942.4085,5398.668,176.4,19.2,0.0,14340.00489,0.0,0.0,261882,70863.6969117
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,229942.4085,5398.668,176.4,19.2,0.0,14850.00489,0.0,0.0,262392,56013.6920217
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,229942.4085,5398.668,176.4,19.2,0.0,16519.00489,0.0,0.0,264061,39494.6871317
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,229942.4085,5398.668,176.4,19.2,0.0,19447.00489,0.0,0.0,266989,20047.6822417
7015,2580.40605,4446.30956,3430.0,1548.603,1951.32264833,0.0,229942.4085,5398.668,176.4,19.2,0.0,20047.6822417,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,76093.1093646,0.0,180683.950025,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,154158.40279,0.0,164737.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,28395.0,274315,51000.0
7018,2580.40605,4446.30956,3430.0,1548.603,156690.40279,0.0,164737.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,123032.0,276847,102000.0
7019,2580.40605,4446.30956,3430.0,1548.603,158258.40279,0.0,164737.9566,3413.322,0.0,0.0,0.0,0.0,-60000.0,194094.0,278415,153000.0
