Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,76211.564219,140515.173,253.8,8.1,19.2,0.0,18901.073001,0.0,0.0,244214,62170.8065543
173,7936.54015904,2237.59085,3430.0,757.827,0.0,72414.2174372,140410.979925,253.8,8.1,19.2,0.0,22372.7446293,0.0,0.0,249841,39798.0619251
174,23673.45,2237.59085,3430.0,757.827,0.0,72556.0572254,140515.173,253.8,8.1,19.2,0.0,15478.8019246,0.0,0.0,258930,24319.2600005
175,23673.45,2237.59085,3430.0,757.827,0.0,95465.7221073,140515.173,253.8,8.1,19.2,0.0,3595.13704273,0.0,0.0,269956,20724.1229578
176,1879.67193,2237.59085,3430.0,757.827,4458.84176188,106294.6725,140515.173,253.8,8.1,19.2,0.0,20724.1229578,0.0,0.0,280579,0.0
177,3025.66078125,2237.59085,3430.0,757.827,31788.3690734,106355.479295,140336.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,117146.323687,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,127967.754386,103797.9432,126.9,0.0,19.2,0.0,0.0,-36186.9652102,0.0,288954,30758.9204287
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,136667.709857,98704.1131317,126.9,0.0,0.0,0.0,0.0,-60000.0,0.0,284653,81758.9204287
181,1879.67193,2237.59085,3430.0,757.827,104538.956392,128662.432728,98360.6211,126.9,0.0,0.0,0.0,0.0,-60000.0,3763.0,279994,132758.920429
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,117472.768365,102939.789518,126.9,0.0,0.0,0.0,0.0,-60000.0,0.0,275722,183758.920429
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,106909.636949,104337.9432,126.9,0.0,19.2,0.0,0.0,-44500.3665294,0.0,272970,221584.231979
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,102730.672099,104300.08845,126.9,0.0,19.2,0.0,0.0,-21665.6094368,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118833.089369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,7548.26456329,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,140336.973,253.8,8.1,19.2,0.0,30010.6894018,0.0,0.0,280897,209989.310598
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,140515.173,253.8,8.1,19.2,0.0,27151.0170961,0.0,0.0,283134,182838.293502
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,140515.173,253.8,8.1,19.2,0.0,16502.5537055,0.0,0.0,283435,166335.739797
189,1879.67193,2237.59085,3430.0,757.827,0.0,103057.136071,140515.173,253.8,8.1,19.2,0.0,28234.5011485,0.0,0.0,280393,138101.238648
190,22926.620809,2237.59085,3430.0,757.827,0.0,102228.888341,140336.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,138101.238648
191,1879.67193,2237.59085,3430.0,757.827,0.0,95884.5985718,140336.973,253.8,8.1,19.2,0.0,18101.2386482,0.0,0.0,262909,120000.0
192,18756.0388374,2237.59085,3430.0,757.827,0.0,89427.2703126,140515.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,156182.577386,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,156394.75939,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,159269.85977,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240229,120000.0
196,4426.37548766,2237.59085,3430.0,757.827,0.0,69722.6836623,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,242082,120000.0
197,10428.5417042,2237.59085,3430.0,757.827,0.0,68728.5174458,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,247090,120000.0
198,19238.7243669,2237.59085,3430.0,757.827,0.0,68280.3347831,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,255452,120000.0
199,23673.45,2237.59085,3430.0,757.827,0.0,69041.9521196,160743.123,568.8,176.4,19.2,0.0,4932.65703039,0.0,0.0,265581,115067.34297
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,160743.123,568.8,176.4,19.2,0.0,10977.2454092,0.0,0.0,275701,104090.09756
201,18544.5344421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282705,104090.09756
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,155200.412118,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285110,104090.09756
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,135039.798,284.4,8.1,19.2,0.0,0.0,-7700.93399227,0.0,283186,110635.891454
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,135039.798,284.4,8.1,19.2,0.0,0.0,-34804.0151046,0.0,279120,140219.304293
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,135039.798,284.4,8.1,19.2,0.0,0.0,-41158.3510653,0.0,275035,175203.902698
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,134900.143075,284.4,8.1,19.2,0.0,0.0,-35360.7585568,0.0,272201,205260.547471
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,134861.598,284.4,8.1,19.2,0.0,0.0,-20825.9014904,0.0,271284,222962.563738
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,134861.598,284.4,8.1,19.2,0.0,0.0,-442.260473824,0.0,272074,223338.485141
209,6583.88997495,2237.59085,3430.0,757.827,51644.748732,50843.420443,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,277005,223338.485141
210,2078.52891,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,160743.123,568.8,176.4,19.2,0.0,48641.2813417,0.0,0.0,281697,174697.203799
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,160743.123,568.8,176.4,19.2,0.0,28778.8422463,0.0,0.0,283642,145918.361553
212,6084.07632669,2237.59085,3430.0,757.827,0.0,83962.6212703,160743.123,568.8,176.4,19.2,0.0,25918.361553,0.0,0.0,283898,120000.0
213,16086.4847787,2237.59085,3430.0,757.827,0.0,97088.5743713,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,281108,120000.0
214,3648.15118882,2237.59085,3430.0,757.827,0.0,101987.907961,160743.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,273569,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,154955.547502,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,153790.486146,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,161968.473,697.185,8.1,19.2,0.0,0.0,-8398.83169419,0.0,251021,127139.00694
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,162025.173,697.185,8.1,19.2,0.0,0.0,-5798.37103632,0.0,244816,132067.622321
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,161911.773,697.185,8.1,19.2,0.0,0.0,-3253.37233944,0.0,242432,134832.988809
220,3355.53677401,2252.02692,3430.0,729.585,0.0,66815.308306,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,134832.988809
221,13293.0204639,2252.02692,3430.0,729.585,0.0,61913.8246161,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,134832.988809
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,166415.373,1140.57,176.4,19.2,0.0,21452.3053895,0.0,0.0,258269,113380.68342
223,2102.20236,2252.02692,3430.0,729.585,0.0,57583.6687786,166415.373,1140.57,176.4,19.2,0.0,34492.9739414,0.0,0.0,268342,78887.7094786
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,166415.373,1140.57,176.4,19.2,0.0,25399.2865521,0.0,0.0,278865,53488.4229265
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,166415.373,1140.57,176.4,19.2,0.0,17178.3826555,0.0,0.0,286664,36310.040271
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,166415.373,1140.57,176.4,19.2,0.0,1909.36774544,0.0,0.0,290814,34400.6725255
227,4835.9290494,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289907,34400.6725255
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,161968.473,697.185,8.1,19.2,0.0,0.0,-11251.2913709,0.0,287246,43964.2701908
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,162025.173,697.185,8.1,19.2,0.0,0.0,-25593.5908732,0.0,283499,65718.822433
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,161968.473,697.185,8.1,19.2,0.0,0.0,-32211.1820142,0.0,280397,93098.3271451
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,162025.173,697.185,8.1,19.2,0.0,0.0,-31158.3011736,0.0,276935,119582.883143
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,162025.173,697.185,8.1,19.2,0.0,0.0,-20719.3751922,0.0,276221,137194.352056
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,165042.39469,854.685,8.1,19.2,0.0,0.0,0.0,0.0,279273,137194.352056
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,166415.373,1140.57,176.4,19.2,0.0,13078.7891693,0.0,0.0,282630,124115.562887
235,21123.2134213,2252.02692,3430.0,729.585,350.445891712,74322.6888775,166415.373,1140.57,176.4,19.2,0.0,13309.4968895,0.0,0.0,283269,110806.065997
236,14247.4689914,2252.02692,3430.0,729.585,0.0,95685.3760886,166415.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284096,110806.065997
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,164848.698,799.150159053,8.1,19.2,0.0,0.0,0.0,0.0,280955,110806.065997
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,162025.173,697.185,8.1,19.2,0.0,0.0,-2691.48655113,0.0,272827,113093.829566
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,162009.706366,697.185,8.1,19.2,0.0,0.0,-4067.77278646,0.0,263437,116551.436434
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,161968.473,697.185,8.1,19.2,0.0,0.0,-4057.13360687,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,159470.838,697.185,8.1,19.2,0.0,0.0,-2413.78002413,0.0,249132,122051.713021
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,159470.838,697.185,8.1,19.2,0.0,0.0,-4111.95716145,0.0,243404,125546.876608
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,159470.838,697.185,8.1,19.2,0.0,0.0,-3860.84196539,0.0,241220,128828.592278
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,160036.022489,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242714,128828.592278
245,3395.21037901,2237.59085,3430.0,729.585,0.0,69620.320771,165558.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246307,128828.592278
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,165558.123,1140.57,176.4,19.2,0.0,11107.9138122,0.0,0.0,253064,117720.678466
247,23673.45,2237.59085,3430.0,729.585,0.0,63393.5556924,165558.123,1140.57,176.4,19.2,0.0,1428.52545764,0.0,0.0,261787,116292.153009
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,165558.123,1140.57,176.4,19.2,0.0,12457.327673,0.0,0.0,271197,103834.825336
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,165558.123,1140.57,176.4,19.2,0.0,2947.739339,0.0,0.0,278575,100887.085997
250,12699.0442221,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,165558.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282462,100887.085997
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,159470.838,697.185,8.1,19.2,0.0,0.0,-4071.80524849,0.0,281034,104348.120458
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,159470.838,697.185,8.1,19.2,0.0,0.0,-32500.7228617,0.0,277230,131973.73489
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,159428.050645,697.185,8.1,19.2,0.0,0.0,-44027.111701,0.0,272763,169396.779836
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,159292.638,697.185,8.1,19.2,0.0,0.0,-40601.31369,0.0,269297,203907.896473
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,159292.638,697.185,8.1,19.2,0.0,0.0,-29421.5865187,0.0,267475,228916.245013
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,159292.638,697.185,8.1,19.2,0.0,0.0,-10605.1199183,0.0,268478,237930.596944
257,15556.4801954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,165558.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,237930.596944
258,2052.488115,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,165558.123,1140.57,176.4,19.2,0.0,52036.100762,0.0,0.0,276665,185894.496182
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,165558.123,1140.57,176.4,19.2,0.0,30674.3319435,0.0,0.0,279053,155220.164238
260,6600.3224331,2237.59085,3430.0,729.585,542.342589818,70766.6640752,165558.123,1140.57,176.4,19.2,0.0,28773.2020519,0.0,0.0,279974,126446.962187
261,19349.8251454,2237.59085,3430.0,729.585,0.0,84746.7060046,165558.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,126446.962187
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,165558.123,1140.57,176.4,19.2,0.0,6221.49331125,0.0,0.0,269664,120225.468875
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,165558.123,1140.57,176.4,19.2,0.0,225.468875329,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,163596.426753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,161256.835984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,160562.313,697.185,8.1,19.2,0.0,0.0,-909.319843861,0.0,242395,120772.921867
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,161826.483073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239992,120772.921867
268,2274.37353147,2237.59085,3430.0,729.585,0.0,64273.9076185,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,120772.921867
269,10722.9570199,2237.59085,3430.0,729.585,0.0,59359.3241301,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,120772.921867
270,19735.1258344,2237.59085,3430.0,729.585,0.0,55950.1553156,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,120772.921867
271,2033.549355,2237.59085,3430.0,729.585,0.0,53502.8701203,166955.373,1140.57,176.4,19.2,0.0,27530.8616747,0.0,0.0,257756,93242.0601926
272,23248.3998873,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,166955.373,1140.57,176.4,19.2,0.0,12902.7885498,0.0,0.0,266358,80339.2716428
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,166955.373,1140.57,176.4,19.2,0.0,1261.06404778,0.0,0.0,273264,79078.207595
274,14102.8981893,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,79078.207595
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,160448.913,697.185,8.1,19.2,0.0,0.0,-1909.07430447,0.0,277889,80700.9207538
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,160448.913,697.185,8.1,19.2,0.0,0.0,-22318.7446683,0.0,274784,99671.8537219
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,160474.995202,697.185,8.1,19.2,0.0,0.0,-30780.1461138,0.0,270094,125834.977919
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,160562.313,697.185,8.1,19.2,0.0,0.0,-31129.3088801,0.0,265460,152294.890467
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,160562.313,697.185,8.1,19.2,0.0,0.0,-25256.8032336,0.0,261887,173763.173215
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,160562.313,697.185,8.1,19.2,0.0,0.0,-13191.3299214,0.0,260991,184975.803648
281,4208.69916418,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,184975.803648
282,2033.549355,2237.59085,3430.0,729.585,9700.71178759,43236.47168,166955.373,1140.57,176.4,19.2,0.0,36545.5483274,0.0,0.0,266205,148430.255321
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,166955.373,1140.57,176.4,19.2,0.0,12319.2378942,0.0,0.0,268058,136111.017427
284,2033.549355,2237.59085,3430.0,729.585,518.563703387,75664.1506648,166955.373,1140.57,176.4,19.2,0.0,16111.0174268,0.0,0.0,269016,120000.0
285,5559.11507156,2237.59085,3430.0,729.585,0.0,87445.1660784,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,3555.87919504,2237.59085,3430.0,729.585,0.0,84143.401955,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,6569.38966415,2237.59085,3430.0,729.585,0.0,75416.8914859,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,11761.0646828,2237.59085,3430.0,729.585,0.0,66082.2164672,166955.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,179273.935704,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,180514.113675,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,182057.257795,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,6990.04312601,2223.15478,3430.0,729.585,0.0,43069.760094,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,182779.173,4353.084,252.0,19.2,0.0,13003.1033702,0.0,0.0,248037,106996.89663
294,2069.05953,2223.15478,3430.0,729.585,0.0,36061.7921807,182779.173,4353.084,252.0,19.2,0.0,22919.9515093,0.0,0.0,254837,84076.9451205
295,2069.05953,2223.15478,3430.0,729.585,0.0,34829.009384,182779.173,4353.084,252.0,19.2,0.0,32943.734306,0.0,0.0,263628,51133.2108144
296,7671.01174721,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,182779.173,4353.084,252.0,19.2,0.0,33855.4873574,0.0,0.0,272886,17277.7234571
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,182779.173,4353.084,252.0,19.2,0.0,2021.47944768,0.0,0.0,280040,15256.2440094
298,4494.60661177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,15256.2440094
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,177788.320853,2676.582,176.4,19.2,0.0,0.0,-12216.0175762,0.0,284947,25639.8589491
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,177666.858,2676.582,176.4,19.2,0.0,0.0,-31183.202923,0.0,283083,52145.5814337
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,177666.858,2676.582,176.4,19.2,0.0,0.0,-39153.5617654,0.0,279722,85426.1089343
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,177666.858,2676.582,176.4,19.2,0.0,0.0,-36934.9740135,0.0,276288,116820.836846
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,177666.858,2676.582,176.4,19.2,0.0,0.0,-28541.5061931,0.0,272911,141081.11711
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,177666.858,2676.582,176.4,19.2,0.0,0.0,-14487.8369409,0.0,271230,153395.77851
305,6159.00619564,2223.15478,3430.0,729.585,48178.3389484,24174.458076,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,153395.77851
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,182779.173,4353.084,252.0,19.2,0.0,16320.87719,0.0,0.0,273928,137074.90132
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,182779.173,4353.084,252.0,19.2,0.0,15914.2981633,0.0,0.0,274500,121160.603156
308,23673.45,2223.15478,3430.0,729.585,0.0,56567.7500637,182779.173,4353.084,252.0,19.2,0.0,1160.60315634,0.0,0.0,275188,120000.0
309,14349.2320993,2223.15478,3430.0,729.585,0.0,65443.5711207,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,120000.0
310,8523.53457417,2223.15478,3430.0,729.585,0.0,66338.2686458,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,3708.38625594,2223.15478,3430.0,729.585,0.0,64923.4169641,182779.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,182365.858925,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,173824.173,3970.692,176.4,19.2,0.0,4121.54715112,0.0,0.0,251988,115878.452849
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,173824.173,3970.692,176.4,19.2,0.0,640.953537832,0.0,0.0,247153,115237.499311
315,2456.24631295,2208.71871,3430.0,724.878,0.0,58798.691977,173824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,115237.499311
316,10337.7237794,2208.71871,3430.0,724.878,0.0,53620.2145106,173824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,115237.499311
317,19204.404725,2208.71871,3430.0,724.878,0.0,48194.533565,173824.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,115237.499311
318,23673.45,2208.71871,3430.0,724.878,0.0,42934.8637053,173824.173,3970.692,176.4,19.2,0.0,5972.62458475,0.0,0.0,256935,109264.874726
319,18162.256184,2208.71871,3430.0,724.878,0.0,37970.5586209,173824.173,3970.692,176.4,19.2,0.0,23427.1234851,0.0,0.0,263914,85837.7512412
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,173824.173,3970.692,176.4,19.2,0.0,23664.7011559,0.0,0.0,270051,62173.0500853
321,2166.120675,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,173824.173,3970.692,176.4,19.2,0.0,28047.4434521,0.0,0.0,274109,34125.6066332
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,173824.173,3970.692,176.4,19.2,0.0,7400.76038489,0.0,0.0,277204,26724.8462483
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,170034.858,2269.746,8.1,19.2,0.0,0.0,-9923.10349484,0.0,276630,35159.4842189
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,170034.858,2112.246,8.1,19.2,0.0,0.0,-26202.7498178,0.0,273379,57431.8215641
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,170034.858,2112.246,8.1,19.2,0.0,0.0,-34122.6996855,0.0,269143,86436.1162968
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,170034.858,2122.82989311,8.1,19.2,0.0,0.0,-34190.0886845,0.0,265350,115497.691679
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,170034.858,2112.246,8.1,19.2,0.0,0.0,-27524.661469,0.0,261747,138893.653927
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,170034.858,2112.246,8.1,19.2,0.0,0.0,-17510.7853013,0.0,259305,153777.821433
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,173824.173,3970.692,176.4,19.2,0.0,1720.52631002,0.0,0.0,260388,152057.295123
330,2166.120675,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,173824.173,3970.692,176.4,19.2,0.0,38057.2816388,0.0,0.0,263112,114000.013485
