Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8155,23673.45,2454.1319,3430.0,936.693,823.757918465,18935.905952,191134.638,5876.244,967.293,1103.688,0.0,33293.1982295,0.0,0.0,282629,172282.713023
8156,23673.45,2454.1319,3430.0,936.693,387.735147397,25631.9733284,191134.638,5876.244,967.293,1103.688,0.0,23623.1536242,0.0,0.0,279219,148659.559399
8157,11313.3481404,2454.1319,3430.0,936.693,0.0,31073.3652696,191134.638,5876.244,962.523,1041.28261451,0.0,25767.7740755,0.0,0.0,273990,122891.785323
8158,23673.45,2454.1319,3430.0,936.693,0.0,32890.0767766,191134.638,5876.244,967.293,1103.688,0.0,2891.78532338,0.0,0.0,265358,120000.0
8159,16987.6195344,2454.1319,3430.0,936.693,0.0,34587.4625656,191134.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,257393,120000.0
8160,11292.2954352,2454.1319,3430.0,936.693,0.0,35264.7866648,191134.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,35043.351988,191717.6085,5071.968,176.4,19.2,0.0,8599.38878197,0.0,0.0,248883,111400.611218
8162,1481.95797,2425.25976,3430.0,917.865,0.0,34475.8051293,191717.6085,5071.968,176.4,19.2,0.0,6017.93564072,0.0,0.0,245734,105382.675577
8163,1481.95797,2425.25976,3430.0,917.865,0.0,33292.4353258,191617.780448,5071.968,176.4,19.2,0.0,5877.13349655,0.0,0.0,244310,99505.5420808
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30662.76474,191569.1085,5071.968,176.4,19.2,0.0,10611.47603,0.0,0.0,246366,88894.0660508
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29725.5523548,191717.6085,5071.968,176.4,19.2,0.0,15943.1884152,0.0,0.0,250909,72950.8776355
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29098.8294358,191650.1085,5071.968,176.4,19.2,0.0,23943.4113342,0.0,0.0,258215,49007.4663013
8167,1481.95797,2425.25976,3430.0,917.865,0.0,30067.776046,191569.1085,5071.968,176.4,19.2,0.0,30885.464724,0.0,0.0,266045,18122.0015773
8168,1481.95797,2425.25976,3430.0,917.865,19306.7328649,30414.0063278,191717.6085,5071.968,176.4,19.2,0.0,18122.0015773,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78386.6967926,26342.7267488,161622.571729,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,133958.397014,20311.3214018,137477.8566,3086.622,0.0,0.0,0.0,0.0,-22136.2797453,0.0,280953,18815.8377835
8171,1481.95797,2425.25976,3430.0,917.865,176692.626555,14883.8121154,137477.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,4868.0,280396,69815.8377835
8172,1481.95797,2425.25976,3430.0,917.865,111757.238973,17732.1996966,137477.8566,3086.622,0.0,0.0,0.0,0.0,0.0,92366.0,278309,69815.8377835
8173,1481.95797,2425.25976,3430.0,917.865,173769.823598,13087.6150723,137477.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,38628.0,275677,120815.837784
8174,1481.95797,2425.25976,3430.0,917.865,180648.229584,0.0,137477.8566,3086.622,0.0,0.0,0.0,0.0,-56364.7909141,34189.0,273103,168725.910061
8175,1481.95797,2425.25976,3430.0,917.865,178620.023337,2449.41533255,137477.8566,3086.622,0.0,0.0,0.0,0.0,-60000.0,6797.0,269889,219725.910061
8176,1481.95797,2425.25976,3430.0,917.865,136059.898909,7372.41027807,137477.8566,3086.622,0.0,0.0,0.0,0.0,-23851.870517,0.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,71617.2153147,6084.89662062,181351.983335,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,11520.2968437,2425.25976,3430.0,917.865,4022.66170426,6801.13312805,196396.938,6173.244,736.911,19.2,0.0,39579.4905639,0.0,0.0,272023,200420.509436
8179,23673.45,2425.25976,3430.0,917.865,610.732657285,10440.5339277,196396.938,6173.244,736.911,19.2,0.0,26375.865655,0.0,0.0,271200,174044.643781
8180,23673.45,2425.25976,3430.0,917.865,0.0,15594.2924487,196396.938,6173.244,736.911,19.2,0.0,19682.8397913,0.0,0.0,269050,154361.80399
8181,23673.45,2425.25976,3430.0,917.865,0.0,18255.8701591,196396.938,6173.244,736.911,19.2,0.0,13078.2620809,0.0,0.0,265107,141283.541909
8182,23673.45,2425.25976,3430.0,917.865,0.0,20147.5902887,196396.938,6173.244,736.911,488.504702479,0.0,3661.23724883,0.0,0.0,258051,137622.30466
8183,1481.95797,2425.25976,3430.0,917.865,0.0,22508.31961,196396.938,6173.244,736.911,19.2,0.0,17622.30466,0.0,0.0,251712,120000.0
8184,12453.8003963,2425.25976,3430.0,917.865,0.0,24863.7818437,196396.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,27351.6637645,198068.9085,4816.692,176.4,19.2,0.0,5793.80656545,0.0,0.0,244354,114206.193435
8186,1368.32541,2425.25976,3430.0,903.744,0.0,30078.8154201,198068.9085,4816.692,176.4,19.2,0.0,218.654909949,0.0,0.0,241506,113987.538525
8187,1368.32541,2425.25976,3430.0,903.744,0.0,32679.2617749,195184.802055,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240392,113987.538525
8188,1368.32541,2425.25976,3430.0,903.744,0.0,29894.8374547,198068.9085,4816.692,176.4,19.2,0.0,2059.63287529,0.0,0.0,243163,111927.905649
8189,1368.32541,2425.25976,3430.0,903.744,0.0,26187.8789147,197785.4085,4816.692,176.4,19.2,0.0,13144.0914153,0.0,0.0,250257,98783.8142341
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23317.9207968,197967.00137,4816.692,176.4,19.2,0.0,26375.4566634,0.0,0.0,260800,72408.3575707
8191,1368.32541,2425.25976,3430.0,903.744,0.0,21533.8730127,198068.9085,4816.692,176.4,19.2,0.0,39325.5973173,0.0,0.0,272068,33082.7602534
8192,1368.32541,2425.25976,3430.0,903.744,18917.5455639,19968.1645127,198068.9085,4816.692,176.4,19.2,0.0,33082.7602534,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77602.6778736,16441.0726477,185780.313309,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131598.470327,13423.6011783,147104.2566,4246.407,0.0,0.0,0.0,0.0,-7090.0642754,0.0,297410,6026.55463409
8195,1368.32541,2425.25976,3430.0,903.744,174491.426157,12380.7835426,147104.2566,4246.407,0.0,0.0,0.0,0.0,-50705.2024693,0.0,295645,49125.976733
8196,1368.32541,2425.25976,3430.0,903.744,165808.964554,11464.7171074,147104.2566,4246.407,0.0,0.0,0.0,0.0,-44557.6744318,34092.0,292194,87000.0
8197,1368.32541,2425.25976,3430.0,903.744,179761.227081,10473.7801491,147104.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,27674.0,289713,138000.0
8198,1368.32541,2425.25976,3430.0,903.744,187737.00723,0.0,147104.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,21130.0,287215,189000.0
8199,1368.32541,2425.25976,3430.0,903.744,176716.148749,8236.85848059,147104.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,682.0,284431,240000.0
8200,1368.32541,2425.25976,3430.0,903.744,116867.298907,8199.70832304,147104.2566,4246.407,0.0,0.0,0.0,0.0,0.0,17483.0,284545,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,71626.3412379,8002.45958919,196260.063003,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,288739,240000.0
8202,23673.45,2425.25976,3430.0,903.744,3942.37346339,7239.00409332,210148.938,8492.814,1312.803,1581.52,0.0,27677.0936833,0.0,0.0,290827,212322.906317
8203,23673.45,2425.25976,3430.0,903.744,830.963796654,8606.98216063,210148.938,8492.814,1312.803,1581.52,0.0,28121.5252827,0.0,0.0,289528,184201.381034
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,210148.938,8492.814,1312.803,1581.52,0.0,21810.8427118,0.0,0.0,285997,162390.538322
8205,15412.0662664,2425.25976,3430.0,903.744,0.0,14501.142532,210148.938,8492.814,1312.803,1581.52,0.0,21930.7124416,0.0,0.0,280139,140459.825881
8206,23673.45,2425.25976,3430.0,903.744,0.0,15238.717589,210148.938,8492.814,1312.803,1769.2,0.0,3447.07365101,0.0,0.0,270842,137012.75223
8207,1368.32541,2425.25976,3430.0,903.744,0.0,15825.7255018,210148.938,8492.814,1312.803,1606.63809866,0.0,17012.7522295,0.0,0.0,262527,120000.0
8208,10607.4170536,2425.25976,3430.0,903.744,0.0,17736.5041864,210148.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,20075.3316594,202687.938,7051.644,723.411,19.2,0.0,13842.4450306,0.0,0.0,252551,106157.554969
8210,9955.16542554,2425.25976,3430.0,899.037,0.0,22294.8448145,202687.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,249428,106157.554969
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,202687.938,7051.644,664.911,19.2,0.0,5363.6462856,0.0,0.0,248311,100793.908684
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24745.7641226,202687.938,7051.644,664.911,19.2,0.0,7348.51256738,0.0,0.0,250669,93445.3961165
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,202687.938,7051.644,664.911,19.2,0.0,14657.1096265,0.0,0.0,256987,78788.28649
8214,1396.73355,2425.25976,3430.0,899.037,0.0,21999.8829115,202687.938,7051.644,664.911,19.2,0.0,25773.3937785,0.0,0.0,266348,53014.8927115
8215,17667.8612748,2425.25976,3430.0,899.037,0.0,19925.0996145,202687.938,7051.644,664.911,19.2,0.0,21412.0493507,0.0,0.0,276183,31602.8433608
8216,1396.73355,2425.25976,3430.0,899.037,17211.8587274,19211.0746018,202687.938,7051.644,723.411,19.2,0.0,31602.8433608,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76048.3075478,17361.4186728,189223.221469,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,130721.589491,14723.4493066,141881.5566,3525.822,0.0,0.0,0.0,0.0,-1808.44770747,0.0,297195,1537.18055135
8219,1396.73355,2425.25976,3430.0,899.037,172416.460266,13299.1614724,141881.5566,3525.822,0.0,0.0,0.0,0.0,-43822.0306483,0.0,295452,38785.9066024
8220,1396.73355,2425.25976,3430.0,899.037,182591.047331,13400.7356324,141881.5566,3525.822,0.0,0.0,0.0,0.0,-57038.1918729,18367.0,292512,87268.3696944
8221,1396.73355,2425.25976,3430.0,899.037,184377.346078,11674.2450123,141881.5566,3525.822,0.0,0.0,0.0,0.0,-60000.0,26805.0,289610,138268.369694
8222,1396.73355,2425.25976,3430.0,899.037,193845.59109,0.0,141881.5566,3525.822,0.0,0.0,0.0,0.0,-60000.0,20887.0,287404,189268.369694
8223,1396.73355,2425.25976,3430.0,899.037,181786.000289,10177.8617484,141881.5566,3525.822,0.0,0.0,0.0,0.0,-59684.2709478,0.0,285838,240000.0
8224,1396.73355,2425.25976,3430.0,899.037,121997.248138,11107.3429519,141881.5566,3525.822,0.0,0.0,0.0,0.0,0.0,17756.0,286663,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,75726.4862082,13029.9054087,190739.056073,3810.222,8.1,19.2,0.0,0.0,0.0,0.0,291484,240000.0
8226,1396.73355,2425.25976,3430.0,899.037,4099.52199488,15544.5253663,202687.938,7051.644,664.911,19.2,0.0,57090.2293288,0.0,0.0,295309,182909.770671
8227,23673.45,2425.25976,3430.0,899.037,750.247616668,21837.5714951,202687.938,7051.644,685.949691898,19.2,0.0,30558.7024364,0.0,0.0,294019,152351.068235
8228,23673.45,2425.25976,3430.0,899.037,0.0,30179.7642814,202687.938,7051.644,664.911,19.2,0.0,17986.7959586,0.0,0.0,289018,134364.272276
8229,14344.6667059,2425.25976,3430.0,899.037,0.0,35987.0712579,202687.938,7051.644,664.911,19.2,0.0,14364.2722762,0.0,0.0,281874,120000.0
8230,17702.6736803,2425.25976,3430.0,899.037,0.0,36790.3365597,202687.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,271671,120000.0
8231,9983.56501127,2425.25976,3430.0,899.037,0.0,35068.4452287,202687.938,7051.644,664.911,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,5994.57180217,2425.25976,3430.0,899.037,0.0,32567.9384378,202687.938,7051.644,723.411,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,30709.0633305,193087.638,5734.944,664.911,19.2,0.0,12997.7760495,0.0,0.0,251341,107002.22395
8234,1391.99886,2425.25976,3430.0,880.209,0.0,29864.677926,193087.638,5734.944,633.608287965,19.2,0.0,10209.464166,0.0,0.0,247677,96792.7597845
8235,9043.60645729,2425.25976,3430.0,880.209,0.0,30983.2317827,193087.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,246269,96792.7597845
8236,11402.9035111,2425.25976,3430.0,880.209,0.0,31259.9347289,193087.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248905,96792.7597845
8237,1391.99886,2425.25976,3430.0,880.209,0.0,31969.3537525,193087.638,5734.944,570.411,19.2,0.0,16211.9856275,0.0,0.0,255721,80580.7741569
8238,1391.99886,2425.25976,3430.0,880.209,0.0,33017.4844754,193087.638,5734.944,570.411,19.2,0.0,25093.8549046,0.0,0.0,265651,55486.9192523
8239,12222.0190067,2425.25976,3430.0,880.209,0.0,33144.0731764,193087.638,5734.944,664.911,19.2,0.0,25010.746057,0.0,0.0,276619,30476.1731953
8240,1391.99886,2425.25976,3430.0,880.209,17330.420198,32547.2459866,193087.638,5734.944,664.911,19.2,0.0,30476.1731953,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74300.5218876,29647.6593388,180479.679154,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,128221.216221,23030.0243771,135161.3466,2867.472,0.0,0.0,0.0,0.0,-245.526817951,0.0,297162,208.697795258
8243,1391.99886,2425.25976,3430.0,880.209,168297.618299,18585.6358798,135161.3466,2867.472,0.0,0.0,0.0,0.0,-38972.5403989,0.0,294067,33335.3571343
8244,1391.99886,2425.25976,3430.0,880.209,185595.090074,18320.6237061,135161.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,7808.0,290072,84335.3571343
8245,1391.99886,2425.25976,3430.0,880.209,199969.71378,0.0,135161.3466,2867.472,0.0,0.0,0.0,0.0,-60000.0,18468.0,286126,135335.357134
8246,1391.99886,2425.25976,3430.0,880.209,194090.433588,967.710064042,135161.3466,2867.472,0.0,0.0,0.0,0.0,-58474.4298718,15385.0,282740,185038.622525
8247,1391.99886,2425.25976,3430.0,880.209,168992.272813,16331.0843076,135161.3466,2867.472,0.0,0.0,0.0,0.0,-51457.6433404,0.0,280022,228777.619365
8248,1391.99886,2425.25976,3430.0,880.209,129574.728183,17965.7863446,135161.3466,2867.472,0.0,0.0,0.0,0.0,-13202.8007474,0.0,280494,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,67575.7960154,19900.0990735,184343.765291,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,283291,240000.0
8250,1391.99886,2425.25976,3430.0,880.209,3845.41039367,20391.191613,193087.638,5734.944,664.911,19.2,0.0,53509.2373733,0.0,0.0,285380,186490.762627
8251,10197.2439002,2425.25976,3430.0,880.209,859.08287746,25467.552917,193087.638,5734.944,664.911,19.2,0.0,41449.9585454,0.0,0.0,284216,145040.804081
8252,23673.45,2425.25976,3430.0,880.209,408.926180952,33128.6468128,193087.638,5734.944,664.911,19.2,0.0,17774.8152462,0.0,0.0,281228,127265.988835
8253,23673.45,2425.25976,3430.0,880.209,0.0,38252.3994049,193087.638,5734.944,664.911,19.2,0.0,7265.98883514,0.0,0.0,275434,120000.0
8254,19176.2561378,2425.25976,3430.0,880.209,0.0,41469.5821022,193087.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266888,120000.0
8255,10660.5124383,2425.25976,3430.0,880.209,0.0,41681.3258017,193087.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,4413.71634857,2425.25976,3430.0,880.209,0.0,42151.1218914,193087.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,181100.209202,3059.352,8.1,19.2,0.0,12035.1847359,0.0,0.0,248581,107964.815264
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,181137.8835,3059.352,8.1,19.2,0.0,4757.71241059,0.0,0.0,245138,103207.102854
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,181170.2835,3059.352,8.1,19.2,0.0,536.982810641,0.0,0.0,243785,102670.120043
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,181170.2835,3059.352,8.1,19.2,0.0,2178.61390799,0.0,0.0,246441,100491.506135
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,181170.2835,3059.352,8.1,19.2,0.0,9388.61785458,0.0,0.0,253163,91102.8882803
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,181170.2835,3059.352,8.1,19.2,0.0,21541.5203809,0.0,0.0,262661,69561.3678995
8263,1413.304965,2425.25976,3430.0,842.553,0.0,45051.5612375,181202.6835,3059.352,8.1,19.2,0.0,34817.9855375,0.0,0.0,272270,34743.3823619
8264,1413.304965,2425.25976,3430.0,842.553,14793.993572,41114.5708411,181170.2835,3059.352,8.1,19.2,0.0,34743.3823619,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67958.9069688,34984.3501277,176036.173178,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118404.97068,24341.923477,143819.7687,2610.252,8.1,19.2,0.0,0.0,-5621.33258196,0.0,291694,4778.13269467
8267,1413.304965,2425.25976,3430.0,842.553,157169.097137,18652.7243212,144228.8187,2610.252,8.1,19.2,0.0,0.0,-41049.3098835,0.0,289750,39670.0460956
8268,1413.304965,2425.25976,3430.0,842.553,182027.126946,19279.0665411,135758.436788,2610.252,0.0,0.0,0.0,0.0,-60000.0,0.0,287786,90670.0460956
8269,1413.304965,2425.25976,3430.0,842.553,181628.903976,20058.4796993,131967.2466,2610.252,0.0,0.0,0.0,0.0,-60000.0,8884.0,284376,141670.046096
8270,1413.304965,2425.25976,3430.0,842.553,179996.397107,18902.5515309,132440.681637,2610.252,0.0,0.0,0.0,0.0,-60000.0,0.0,282061,192670.046096
8271,1413.304965,2425.25976,3430.0,842.553,155724.358638,18600.1172456,144228.8187,2610.252,8.1,19.2,0.0,0.0,-48397.9643087,0.0,280904,233808.315758
8272,1413.304965,2425.25976,3430.0,842.553,116755.725977,18385.405053,143947.533647,2610.252,8.1,19.2,0.0,0.0,-7284.33440238,0.0,282553,240000.0
8273,1413.304965,2425.25976,3430.0,842.553,59669.9718081,18053.1317382,188524.638,5220.504,736.911,19.2,0.0,6602.52572872,0.0,0.0,286938,233397.474271
8274,23673.45,2425.25976,3430.0,842.553,3677.13313398,19601.8900783,188524.638,5220.504,736.911,19.2,0.0,42156.4610278,0.0,0.0,290308,191241.013244
8275,23673.45,2425.25976,3430.0,842.553,682.294581115,27529.2550449,188524.638,5220.504,736.911,558.200481584,0.0,36861.9341324,0.0,0.0,290485,154379.079111
8276,23673.45,2425.25976,3430.0,842.553,0.0,37812.4954444,188524.638,5220.504,736.911,19.2,0.0,25012.9887956,0.0,0.0,287698,129366.090315
8277,23673.45,2425.25976,3430.0,842.553,0.0,46199.5539245,188524.638,5220.504,736.911,627.04,0.0,9366.09031546,0.0,0.0,281046,120000.0
8278,18312.0604779,2425.25976,3430.0,842.553,0.0,51071.7996109,188524.638,5220.504,736.911,541.274151205,0.0,0.0,0.0,0.0,271105,120000.0
8279,6897.79085213,2425.25976,3430.0,842.553,0.0,53705.1433879,188524.638,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,261802,120000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,187424.090097,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,255357,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,178117.173,4158.684,176.4,19.2,0.0,5638.47967778,0.0,0.0,251044,114361.520322
8282,3938.71648049,2425.25976,3430.0,823.725,0.0,54478.8417595,178117.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247568,114361.520322
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,178117.173,4158.684,252.0,19.2,0.0,3629.06703056,0.0,0.0,246255,110732.453292
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,178117.173,4158.684,252.0,19.2,0.0,11041.1938403,0.0,0.0,248974,99691.2594514
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,178117.173,4158.684,252.0,19.2,0.0,19946.1977526,0.0,0.0,255853,79745.0616987
8286,1394.366205,2425.25976,3430.0,823.725,0.0,43588.1082957,178117.173,4158.684,252.0,19.2,0.0,31656.4837393,0.0,0.0,265865,48088.5779595
8287,13328.9140129,2425.25976,3430.0,823.725,0.0,43376.7903953,178117.173,4158.684,176.4,19.2,0.0,30491.8538318,0.0,0.0,276348,17596.7241276
8288,23673.45,2425.25976,3430.0,823.725,13676.1199773,42344.2641351,178117.173,4158.684,176.4,19.2,0.0,17596.7241276,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63375.7431516,40324.2460086,177531.273,3658.78687475,176.4,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107110.873351,34347.7939319,145929.933,2079.342,8.1,19.2,0.0,0.0,-2228.59324769,0.0,295340,1894.30426054
8291,1394.366205,2425.25976,3430.0,823.725,139130.51072,31476.0346182,145981.885415,2079.342,8.1,19.2,0.0,0.0,-34769.4237186,0.0,291999,31448.3144214
8292,1394.366205,2425.25976,3430.0,823.725,158295.305817,29547.6173752,146424.033,2079.342,8.1,19.2,0.0,0.0,-57631.9491574,0.0,286815,80435.4712052
8293,1394.366205,2425.25976,3430.0,823.725,167258.520546,29243.6856935,134921.800795,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,281604,131435.471205
8294,1394.366205,2425.25976,3430.0,823.725,162430.247577,28927.6616403,135434.097818,2079.342,8.1,19.2,0.0,0.0,-60000.0,0.0,276972,182435.471205
8295,1394.366205,2425.25976,3430.0,823.725,137808.735828,28342.102124,145929.933,2079.342,8.1,19.2,0.0,0.0,-48629.7639168,0.0,273631,223770.770534
8296,1394.366205,2425.25976,3430.0,823.725,106927.14797,29706.1372006,145929.933,2079.342,8.1,19.2,0.0,0.0,-19093.211136,0.0,273650,240000.0
8297,1566.71431411,2425.25976,3430.0,823.725,56300.1994239,31186.644502,178117.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278204,240000.0
8298,17817.132124,2425.25976,3430.0,823.725,3841.21047453,29909.5742199,178117.173,4158.684,176.4,19.2,0.0,41322.6414216,0.0,0.0,282041,198677.358578
8299,1394.366205,2425.25976,3430.0,823.725,835.85677783,35938.9404716,178117.173,4158.684,176.4,19.2,0.0,55015.3947856,0.0,0.0,282335,143661.963793
8300,23673.45,2425.25976,3430.0,823.725,0.0,45719.6860586,178117.173,4158.684,212.817579517,19.2,0.0,20126.0046019,0.0,0.0,278706,123535.959191
8301,23673.45,2425.25976,3430.0,823.725,0.0,54779.5490491,178117.173,4158.684,252.0,19.2,0.0,3535.95919095,0.0,0.0,271215,120000.0
8302,13180.0057267,2425.25976,3430.0,823.725,0.0,58433.9525133,178117.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,260840,120000.0
8303,3575.81496681,2425.25976,3430.0,823.725,0.0,58747.1432732,178117.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,251549,120000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,177423.273,2988.37961376,176.4,19.2,0.0,0.0,0.0,0.0,245630,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,172679.373,3087.027,176.4,19.2,0.0,3472.18103432,0.0,0.0,241844,116527.818966
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,172566.414578,3087.027,176.4,19.2,0.0,4192.134056,0.0,0.0,239235,112335.68491
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,172679.373,3087.027,176.4,19.2,0.0,7035.77861885,0.0,0.0,237911,105299.906291
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,172792.773,3087.027,176.4,19.2,0.0,11005.9201257,0.0,0.0,239670,94293.9861651
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,172736.073,3087.027,176.4,19.2,0.0,17064.3201979,0.0,0.0,244856,77229.6659672
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,172622.673,3087.027,176.4,19.2,0.0,24117.763976,0.0,0.0,252760,53111.9019912
8311,1330.44789,2439.69583,3430.0,809.604,0.0,45824.0297121,172792.773,3087.027,176.4,19.2,0.0,30856.8225679,0.0,0.0,260766,22255.0794233
8312,1330.44789,2439.69583,3430.0,809.604,13722.6080753,48122.1647813,172792.773,3087.027,176.4,19.2,0.0,22255.0794233,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64105.9555425,46944.2134648,150950.041273,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113356.53605,47219.240715,121487.9211,2516.742,0.0,0.0,0.0,0.0,-18478.1875849,0.0,274112,15706.4594471
8315,1330.44789,2439.69583,3430.0,809.604,147470.745479,52910.843701,121487.9211,2516.742,0.0,0.0,0.0,0.0,-60000.0,1262.0,272396,66706.4594471
8316,1330.44789,2439.69583,3430.0,809.604,132572.349128,59609.6718347,121487.9211,2516.742,0.0,0.0,0.0,0.0,-54790.4317827,27429.0,269406,113278.326462
8317,1330.44789,2439.69583,3430.0,809.604,70704.6352865,63477.9538935,121487.9211,2516.742,0.0,0.0,0.0,0.0,0.0,93168.0,266197,113278.326462
8318,1330.44789,2439.69583,3430.0,809.604,130071.528677,62035.0605032,121487.9211,2516.742,0.0,0.0,0.0,0.0,-60000.0,22997.0,264121,164278.326462
8319,1330.44789,2439.69583,3430.0,809.604,133479.478024,57313.1111564,121487.9211,2516.742,0.0,0.0,0.0,0.0,-60000.0,3128.0,262807,215278.326462
8320,1330.44789,2439.69583,3430.0,809.604,105086.425797,55565.4851916,121487.9211,2516.742,0.0,0.0,0.0,0.0,-29084.3218089,0.0,263582,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,57231.9055016,47414.3798538,153078.024925,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,268405,240000.0
8322,3089.63591891,2439.69583,3430.0,809.604,3578.73695221,39381.2507372,173554.173,5033.484,736.911,19.2,0.0,39791.3085617,0.0,0.0,271864,200208.691438
8323,1330.44789,2439.69583,3430.0,809.604,0.0,40022.9662205,173554.173,5033.484,736.911,19.2,0.0,44554.5180595,0.0,0.0,271931,155654.173379
