Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3862,160515.179345,23673.45,0.0,0.0
3863,155792.265319,2220.56961,15000.0,0.0
3864,157000.209759,2220.56961,0.0,0.0
3865,127738.103096,2270.283855,15000.0,0.0
3866,118781.267718,2270.283855,11618.7286651,0.0
3867,118781.267718,2270.283855,3381.27133493,0.0
3868,117870.349904,2270.283855,0.0,0.0
3869,116354.080308,2270.283855,0.0,0.0
3870,117829.51918,2270.283855,0.0,0.0
3871,118565.526006,2270.283855,0.0,0.0
3872,115862.728317,2270.283855,0.0,0.0
3873,98424.7559175,2270.283855,0.0,0.0
3874,95987.5290512,2270.283855,0.0,-15000.0
3875,87380.9493738,2270.283855,0.0,-15000.0
3876,86056.8211997,2270.283855,0.0,-15000.0
3877,90052.5377688,2270.283855,0.0,-15000.0
3878,92320.4773242,2270.283855,0.0,-10588.2352941
3879,90404.4805975,2270.283855,0.0,0.0
3880,104266.701482,2270.283855,0.0,0.0
3881,119896.985819,2270.283855,0.0,0.0
3882,142297.689282,2270.283855,0.0,0.0
3883,140083.819333,23673.45,0.0,0.0
3884,143038.825409,18906.1692,9191.13051557,0.0
3885,143038.825409,23673.45,5808.86948443,0.0
3886,143260.897503,23673.45,0.0,0.0
3887,138750.404407,2270.283855,15000.0,0.0
3888,142363.293964,2270.283855,0.0,0.0
3889,114990.082683,2327.100135,15000.0,0.0
3890,107949.322983,2327.100135,10848.0350834,0.0
3891,107949.322983,2327.100135,4151.96491655,0.0
3892,109426.462316,2327.100135,0.0,0.0
3893,108540.484389,2327.100135,0.0,0.0
3894,110712.066576,2327.100135,0.0,0.0
3895,112946.774834,2327.100135,0.0,0.0
3896,112287.673877,2327.100135,0.0,0.0
3897,94431.4963156,2327.100135,0.0,0.0
3898,80430.2848477,2327.100135,0.0,-6340.96188892
3899,80252.4826339,2327.100135,0.0,-15000.0
3900,77986.3899571,2327.100135,0.0,-15000.0
3901,80285.1657481,2327.100135,0.0,-15000.0
3902,85201.3459019,2327.100135,0.0,-15000.0
3903,80430.2848477,2327.100135,0.0,-4247.2734052
3904,84771.5531404,2327.100135,0.0,0.0
3905,95830.5430332,2327.100135,0.0,0.0
3906,110012.745981,2327.100135,0.0,0.0
3907,111231.048564,9461.54639254,4969.02087259,0.0
3908,107120.441301,23673.45,0.0,0.0
3909,110719.825916,23673.45,0.0,0.0
3910,111231.048564,10635.3973425,15000.0,0.0
3911,109554.556111,23673.45,0.0,0.0
3912,111231.048564,2327.100135,10030.9791274,0.0
3913,94671.3329179,2350.773585,15000.0,0.0
3914,88946.7950226,2350.773585,10783.1837553,0.0
3915,88946.7950226,2350.773585,4216.81624466,0.0
3916,91233.2408406,2350.773585,0.0,0.0
3917,91852.1754594,2350.773585,0.0,0.0
3918,93316.991961,2350.773585,0.0,0.0
3919,94098.7752236,2350.773585,0.0,0.0
3920,91236.7332373,2350.773585,0.0,0.0
3921,68584.0779085,2350.773585,0.0,0.0
3922,62150.2254391,2350.773585,0.0,-15000.0
3923,54088.1317108,2350.773585,0.0,-15000.0
3924,54231.6704467,2350.773585,0.0,-15000.0
3925,59917.0008025,2350.773585,0.0,-15000.0
3926,64551.1438473,2350.773585,0.0,-10588.2352941
3927,62120.6546038,2350.773585,0.0,0.0
3928,68420.0525875,2350.773585,0.0,0.0
3929,78565.4673939,2350.773585,0.0,0.0
3930,95790.0617483,2350.773585,0.0,0.0
3931,103224.125194,8015.49233159,0.0,0.0
3932,103224.125194,15994.0734053,0.0,0.0
3933,101941.631585,23673.45,0.0,0.0
3934,103224.125194,11418.0955192,15000.0,0.0
3935,103224.125194,10243.7105139,15000.0,0.0
3936,100927.273202,23673.45,0.0,0.0
3937,101959.419988,2509.3857,15000.0,0.0
3938,106805.718363,2509.3857,5223.32173841,0.0
3939,106805.718363,2509.3857,2647.05806906,0.0
3940,106424.926553,2509.3857,0.0,0.0
3941,106447.141453,2509.3857,0.0,0.0
3942,110106.806727,2509.3857,0.0,0.0
3943,106805.718363,2509.3857,7129.62019253,0.0
3944,107374.937704,7412.04984109,0.0,0.0
3945,95859.621997,2509.3857,0.0,0.0
3946,78914.0611739,2509.3857,0.0,0.0
3947,85149.4496111,2509.3857,0.0,-15000.0
3948,84087.0390633,2509.3857,0.0,-15000.0
3949,86118.8767218,2509.3857,0.0,-15000.0
3950,81468.0278119,2509.3857,0.0,-8018.1885921
3951,81468.0278119,2509.3857,0.0,-5515.45677497
3952,79132.420126,2509.3857,0.0,0.0
3953,87723.2274546,2509.3857,0.0,0.0
3954,102606.9108,2509.3857,0.0,0.0
3955,107374.937704,14321.5021437,0.0,0.0
3956,102857.516337,23673.45,0.0,0.0
3957,104310.703807,23673.45,0.0,0.0
3958,107374.937704,18573.4160152,0.0,0.0
3959,102471.178746,2509.3857,15000.0,0.0
3960,104668.268014,2509.3857,4753.59856201,0.0
3961,102316.346788,2651.4264,0.0,0.0
3962,96208.5743812,2651.4264,0.0,0.0
3963,92678.9937107,2651.4264,0.0,0.0
3964,95198.7483983,2651.4264,0.0,0.0
3965,100454.025255,2651.4264,0.0,0.0
3966,107007.083678,2651.4264,0.0,0.0
3967,108599.494594,2651.4264,4848.86509704,0.0
3968,108599.494594,2651.4264,4129.20589706,0.0
3969,90322.5772664,2651.4264,0.0,0.0
3970,84809.570405,2651.4264,0.0,-10097.4450048
3971,86476.4629865,2651.4264,0.0,-15000.0
3972,88894.442087,2651.4264,0.0,-15000.0
3973,84809.570405,2651.4264,0.0,-5759.10910593
3974,81775.7029758,2651.4264,0.0,0.0
3975,87356.467224,2651.4264,0.0,0.0
3976,91959.7163788,2651.4264,0.0,0.0
3977,100334.468275,2651.4264,0.0,0.0
3978,117572.730967,2651.4264,0.0,0.0
3979,140113.299049,2651.4264,0.0,0.0
3980,144263.856394,12602.069349,0.0,0.0
3981,143598.551715,23673.45,0.0,0.0
3982,144263.856394,10546.4243864,15000.0,0.0
3983,144263.856394,7241.78870432,15000.0,0.0
3984,144263.856394,15703.4795603,0.0,0.0
3985,143827.238065,8629.58666929,0.0,0.0
3986,142939.327647,2604.0795,0.0,0.0
3987,137303.856042,2604.0795,0.0,0.0
3988,132739.019055,2604.0795,0.0,0.0
3989,130222.226318,2604.0795,0.0,0.0
3990,130303.723858,2604.0795,0.0,0.0
3991,132820.53857,2604.0795,0.0,0.0
3992,132732.486687,2604.0795,0.0,0.0
3993,115489.569009,2604.0795,0.0,0.0
3994,112381.715944,2604.0795,0.0,-8411.07817374
3995,116103.963688,2604.0795,0.0,-15000.0
3996,112381.715944,2604.0795,0.0,-8038.59233194
3997,108206.395215,2604.0795,0.0,0.0
3998,115303.351794,2604.0795,0.0,0.0
3999,116741.984245,2604.0795,0.0,0.0
4000,122782.28031,2604.0795,0.0,0.0
4001,131809.032943,2604.0795,0.0,0.0
4002,142024.231259,2604.0795,0.0,0.0
4003,143827.238065,12086.2369307,0.0,0.0
4004,146415.180948,2604.0795,15000.0,0.0
4005,143252.204003,23673.45,0.0,0.0
4006,139896.318964,23673.45,0.0,0.0
4007,141037.312875,2604.0795,11732.2199298,0.0
4008,143968.569216,2604.0795,0.0,0.0
4009,120932.080242,2462.0388,15000.0,0.0
4010,124791.757441,2462.0388,5238.92732909,0.0
4011,125686.300853,2462.0388,0.0,0.0
4012,126619.273492,2462.0388,0.0,0.0
4013,124573.462077,7086.95682694,0.0,0.0
4014,124791.757441,2462.0388,9761.07267091,0.0
4015,124573.462077,17387.1687724,0.0,0.0
4016,124573.462077,16552.8464906,0.0,0.0
4017,119233.071176,2462.0388,0.0,0.0
4018,97535.8766521,2462.0388,0.0,0.0
4019,89150.3848384,2462.0388,0.0,-5192.81065409
4020,92652.8541105,2462.0388,0.0,-15000.0
4021,90119.6353668,2462.0388,0.0,-15000.0
4022,89815.4636083,2462.0388,0.0,-15000.0
4023,91444.4839359,2462.0388,0.0,-15000.0
4024,89150.3848384,2462.0388,0.0,-5395.42464003
4025,94869.6668663,2462.0388,0.0,0.0
4026,108466.052279,2462.0388,0.0,0.0
4027,125893.762652,2462.0388,0.0,0.0
4028,124573.462077,8665.15431007,5189.03642363,0.0
4029,119873.0799,23673.45,0.0,0.0
4030,124729.324203,2462.0388,15000.0,0.0
4031,124573.462077,2462.0388,9810.96357637,0.0
4032,126865.574679,2462.0388,0.0,0.0
4033,102530.858403,2485.71225,15000.0,0.0
4034,106062.339595,2485.71225,5022.55336546,0.0
4035,106062.339595,2485.71225,1593.96243334,0.0
4036,106691.030076,2485.71225,0.0,0.0
4037,106893.262872,2485.71225,0.0,0.0
4038,106062.339595,2485.71225,3836.56897866,0.0
4039,102117.91744,13421.5187526,0.0,0.0
4040,106062.339595,2485.71225,4546.91522253,0.0
4041,93609.763954,2485.71225,0.0,0.0
4042,77371.4678827,2485.71225,0.0,0.0
4043,78887.8226403,2485.71225,0.0,-9330.29567125
4044,82453.8205756,2485.71225,0.0,-15000.0
4045,83196.7881764,2485.71225,0.0,-15000.0
4046,82890.6577407,2485.71225,0.0,-15000.0
4047,78887.8226403,2485.71225,0.0,-9898.64760774
4048,78887.8226403,2485.71225,0.0,-6359.29201513
4049,80668.9071009,2485.71225,0.0,0.0
4050,93273.0076825,2485.71225,0.0,0.0
4051,101306.831112,2485.71225,4231.41502372,0.0
4052,101306.831112,2485.71225,10768.5849763,0.0
4053,102117.91744,19207.3920107,0.0,0.0
4054,99911.3099445,23673.45,0.0,0.0
4055,104279.409396,2485.71225,15000.0,0.0
4056,102117.91744,14127.7078367,0.0,0.0
4057,107693.192053,2485.71225,0.0,0.0
4058,102599.891359,2485.71225,0.0,0.0
4059,98680.2212468,2485.71225,0.0,0.0
4060,98594.8369668,2485.71225,0.0,0.0
4061,101616.385988,2485.71225,0.0,0.0
4062,108088.806376,2485.71225,0.0,0.0
4063,115444.320053,2485.71225,0.0,0.0
4064,118051.449471,2485.71225,0.0,0.0
4065,106346.721345,2485.71225,0.0,0.0
4066,96919.6066616,2485.71225,0.0,0.0
4067,93155.5861496,2485.71225,0.0,0.0
4068,91657.1380904,2485.71225,0.0,0.0
4069,92994.4749758,2485.71225,0.0,0.0
4070,93647.3169181,2485.71225,0.0,0.0
4071,95918.527549,2485.71225,0.0,0.0
4072,96423.7326089,2485.71225,0.0,0.0
4073,102381.253029,2485.71225,0.0,0.0
4074,112496.06301,2485.71225,0.0,0.0
4075,113125.807404,12599.8954957,0.0,0.0
4076,113125.807404,15228.5187198,0.0,0.0
4077,113125.807404,16453.7161073,0.0,0.0
4078,113125.807404,16359.3088007,0.0,0.0
4079,113125.807404,12274.3417265,0.0,0.0
4080,116919.401545,2485.71225,0.0,0.0
4081,93812.6973866,2556.7326,15000.0,0.0
4082,91377.4793432,2556.7326,10183.8909683,0.0
4083,91377.4793432,2556.7326,4816.10903172,0.0
4084,92198.2807759,2556.7326,0.0,0.0
4085,88773.0960016,2556.7326,0.0,0.0
4086,87262.7444031,2556.7326,0.0,0.0
4087,85678.9187041,2556.7326,0.0,0.0
4088,78782.5063081,2556.7326,0.0,0.0
4089,61009.4614422,2556.7326,0.0,0.0
4090,56436.0231226,2556.7326,0.0,-7306.49755397
4091,58819.8096445,2556.7326,0.0,-15000.0
4092,55952.6824558,2556.7326,0.0,-15000.0
4093,56950.6843149,2556.7326,0.0,-15000.0
4094,60751.329817,2556.7326,0.0,-15000.0
4095,56436.0231226,2556.7326,0.0,-3281.73774015
4096,62065.249502,2556.7326,0.0,0.0
4097,73278.0647034,2556.7326,0.0,0.0
4098,91564.6410528,2556.7326,0.0,0.0
4099,98358.3611199,13868.5191302,0.0,0.0
4100,98358.3611199,7296.4944991,15000.0,0.0
4101,98358.3611199,23673.45,6105.15166458,0.0
4102,98358.3611199,14714.3263176,8894.84833542,0.0
4103,98358.3611199,12013.6042531,0.0,0.0
4104,99347.3178127,2556.7326,0.0,0.0
4105,76994.5571058,2556.7326,15000.0,0.0
4106,75087.930127,2556.7326,9675.58112203,0.0
4107,75087.930127,2556.7326,5324.41887797,0.0
4108,74771.8170127,7445.5063231,0.0,0.0
4109,79464.717158,2556.7326,0.0,0.0
4110,74771.8170127,8330.3156383,0.0,0.0
4111,74771.8170127,8184.82697641,0.0,0.0
4112,75295.1737785,2556.7326,0.0,0.0
4113,60452.2654235,2556.7326,0.0,0.0
4114,51823.4870553,2556.7326,0.0,-3556.29712685
4115,55071.9414619,2556.7326,0.0,-15000.0
4116,49883.6308117,2556.7326,0.0,-15000.0
4117,50101.2327036,2556.7326,0.0,-15000.0
4118,54106.5860641,2556.7326,0.0,-15000.0
4119,51823.4870553,2556.7326,0.0,-7031.93816727
4120,49149.3297975,2556.7326,0.0,0.0
4121,57426.1565186,2556.7326,0.0,0.0
4122,71156.8727936,2556.7326,0.0,0.0
4123,74771.8170127,13225.7625562,0.0,0.0
4124,74121.1512045,2556.7326,15000.0,0.0
4125,74771.8170127,18549.6733414,0.0,0.0
4126,75028.3187199,2556.7326,15000.0,0.0
4127,74771.8170127,13662.5157178,0.0,0.0
4128,74771.8170127,7281.25884683,0.0,0.0
4129,57304.7652121,2698.7733,15000.0,0.0
4130,59626.9055486,2698.7733,6946.31551005,0.0
4131,59626.9055486,2698.7733,4464.88235597,0.0
4132,59626.9055486,2698.7733,3588.80213398,0.0
4133,64469.5103316,2698.7733,0.0,0.0
4134,67845.3054374,2698.7733,0.0,0.0
4135,70688.1036461,2698.7733,0.0,0.0
4136,68058.9103396,2698.7733,0.0,0.0
4137,55878.5126899,2698.7733,0.0,0.0
4138,43797.4544964,2698.7733,0.0,0.0
4139,51384.1432416,2698.7733,0.0,-15000.0
4140,47566.4650856,2698.7733,0.0,-15000.0
4141,47723.8439199,2698.7733,0.0,-15000.0
4142,51222.9366654,2698.7733,0.0,-15000.0
4143,48339.4108117,2698.7733,0.0,-7113.96355433
4144,48339.4108117,2698.7733,0.0,-3474.27173979
4145,51961.9922703,2698.7733,0.0,0.0
4146,67106.4657111,2698.7733,0.0,0.0
4147,74296.1257285,13465.7794878,0.0,0.0
4148,74296.1257285,12092.1080122,11019.2498817,0.0
4149,74296.1257285,23673.45,3980.75011825,0.0
4150,77804.5153207,23673.45,0.0,0.0
4151,70952.0713565,23673.45,0.0,0.0
4152,69422.5578604,2698.7733,15000.0,0.0
4153,77927.4085089,2935.5078,0.0,0.0
4154,74048.0547389,2935.5078,0.0,0.0
4155,73874.4688784,2935.5078,0.0,0.0
4156,77513.9918578,2935.5078,0.0,0.0
4157,82564.9581865,2935.5078,0.0,0.0
4158,87494.4144906,2935.5078,0.0,0.0
4159,85623.1774117,2935.5078,5118.48024001,0.0
4160,85623.1774117,2935.5078,3926.4477577,0.0
4161,74121.7367297,2935.5078,0.0,0.0
4162,61695.3300119,2935.5078,0.0,0.0
4163,69703.1347575,2935.5078,0.0,-15000.0
4164,68090.4479876,2935.5078,0.0,-15000.0
4165,65279.7008,2935.5078,0.0,-10046.9487995
4166,65279.7008,2935.5078,0.0,-5888.26060958
4167,64037.4692725,2935.5078,0.0,0.0
4168,69610.0449894,2935.5078,0.0,0.0
4169,77470.9235052,2935.5078,0.0,0.0
4170,94199.5553285,2935.5078,0.0,0.0
4171,100317.533245,18124.4242,0.0,0.0
4172,99799.0592785,23673.45,4274.03069227,0.0
4173,99799.0592785,23673.45,5531.82375142,0.0
4174,99248.2322047,23673.45,0.0,0.0
4175,97507.8854903,2935.5078,15000.0,0.0
4176,99799.0592785,2935.5078,5194.14555631,0.0
4177,93869.7514495,3124.8954,2399.95096379,0.0
4178,87634.9316329,3124.8954,0.0,0.0
4179,81423.374895,3124.8954,0.0,0.0
4180,84602.9089953,3124.8954,0.0,0.0
4181,90012.1140545,3124.8954,0.0,0.0
4182,93869.7514495,3124.8954,1275.11945872,0.0
4183,93869.7514495,3124.8954,5166.09958584,0.0
4184,93869.7514495,3124.8954,2624.06778726,0.0
4185,78253.6080087,3124.8954,0.0,0.0
4186,72289.2887321,3124.8954,0.0,-9713.04822804
4187,69710.6510736,3124.8954,0.0,-15000.0
4188,71294.5069883,3124.8954,0.0,-15000.0
4189,72289.2887321,3124.8954,0.0,-9069.58447267
4190,74296.4116812,3124.8954,0.0,0.0
4191,86405.9073564,3124.8954,0.0,0.0
4192,93136.8167986,3124.8954,0.0,0.0
4193,99567.2780877,3124.8954,0.0,0.0
4194,103104.539943,3124.8954,6984.89750489,0.0
4195,101748.635842,23673.45,0.0,0.0
4196,102010.294164,23673.45,0.0,0.0
4197,100451.947477,20613.4823885,0.0,0.0
4198,102095.453543,3124.8954,15000.0,0.0
4199,100451.947477,17396.6398115,0.0,0.0
4200,103104.539943,3124.8954,8015.10249511,0.0
4201,99384.2025154,3195.91575,6261.26335772,0.0
4202,99384.2025154,3195.91575,2019.57331512,0.0
4203,99983.9930868,3195.91575,0.0,0.0
4204,99384.2025154,3195.91575,2058.62757672,0.0
4205,99384.2025154,3195.91575,3984.80595258,0.0
4206,99384.2025154,3195.91575,5358.42608635,0.0
4207,99384.2025154,3195.91575,6312.3093842,0.0
4208,99340.9969204,3195.91575,0.0,0.0
4209,77830.7839525,3195.91575,0.0,0.0
4210,75463.6785325,3195.91575,0.0,-15000.0
4211,69647.3083899,3195.91575,0.0,-15000.0
4212,70094.3488357,3195.91575,0.0,-15000.0
4213,77108.1814176,3195.91575,0.0,-15000.0
4214,76976.5721381,3195.91575,0.0,-5876.477262
4215,82052.932881,3195.91575,0.0,0.0
4216,93381.3780935,3195.91575,0.0,0.0
4217,104400.985683,3195.91575,0.0,0.0
4218,119008.613438,3195.91575,0.0,0.0
4219,129552.094109,8885.95606122,0.0,0.0
4220,125922.981207,23673.45,0.0,0.0
4221,131979.069305,23673.45,0.0,0.0
4222,132612.348777,23673.45,0.0,0.0
4223,129552.094109,7226.22488878,15000.0,0.0
4224,128388.479851,3195.91575,15000.0,0.0
4225,140812.654274,3172.2423,0.0,-4319.12357879
4226,140812.654274,3172.2423,0.0,-9708.46896904
4227,144448.6671,3172.2423,0.0,-15000.0
4228,140812.654274,3172.2423,0.0,-6266.52509923
4229,141089.076013,3172.2423,0.0,0.0
4230,148016.771495,3172.2423,0.0,0.0
4231,152969.943113,3172.2423,0.0,0.0
4232,152504.922097,3172.2423,0.0,0.0
4233,143621.883401,3172.2423,0.0,0.0
4234,138948.830082,3172.2423,0.0,0.0
4235,145274.774531,3172.2423,0.0,0.0
4236,158448.544847,3172.2423,0.0,0.0
4237,172637.771516,3172.2423,0.0,0.0
4238,183476.329195,3172.2423,0.0,0.0
4239,191268.753329,3172.2423,0.0,0.0
4240,195149.979351,3172.2423,0.0,0.0
4241,197918.817341,3172.2423,0.0,0.0
4242,196885.539134,3172.2423,6568.48315652,0.0
4243,196885.539134,15327.7725544,0.0,0.0
4244,196885.539134,8306.13150212,8431.51684348,0.0
4245,192376.382089,23673.45,0.0,0.0
4246,193875.855674,23673.45,0.0,0.0
4247,197996.553036,3172.2423,15000.0,0.0
4248,196885.539134,16601.5224435,0.0,0.0
4249,205425.209558,3077.5485,0.0,0.0
4250,199937.787494,3077.5485,0.0,0.0
4251,197362.365061,3077.5485,0.0,0.0
4252,201156.239553,3077.5485,0.0,0.0
4253,202885.359171,6488.07973638,0.0,0.0
4254,202885.359171,9386.70505823,0.0,0.0
4255,202885.359171,12333.8643017,0.0,0.0
4256,207752.451342,3077.5485,0.0,0.0
4257,193610.338732,3077.5485,0.0,0.0
4258,184389.65836,3077.5485,0.0,0.0
4259,182643.119199,3077.5485,0.0,0.0
4260,182723.919568,3077.5485,0.0,0.0
4261,186708.979505,3077.5485,0.0,0.0
4262,192310.586429,3077.5485,0.0,0.0
4263,196563.641534,3077.5485,0.0,0.0
4264,199677.029594,3077.5485,0.0,0.0
4265,205556.801085,3077.5485,0.0,0.0
4266,202885.359171,13018.874266,0.0,0.0
4267,202885.359171,18118.6545427,0.0,0.0
4268,202885.359171,15023.7387432,0.0,0.0
4269,202885.359171,13919.9747859,0.0,0.0
4270,202885.359171,10324.2627659,0.0,0.0
4271,205174.690602,3077.5485,0.0,0.0
4272,200661.909789,3077.5485,0.0,0.0
4273,187919.096085,11046.0506661,0.0,0.0
4274,189178.022668,3030.2016,0.0,0.0
4275,183857.010877,3030.2016,0.0,0.0
4276,184407.820136,3030.2016,0.0,0.0
4277,188441.483906,3030.2016,0.0,0.0
4278,187919.096085,7622.72423973,0.0,0.0
4279,187919.096085,9775.70344542,0.0,0.0
4280,192469.541745,3030.2016,0.0,0.0
4281,184991.739775,3030.2016,0.0,0.0
4282,184262.593136,3030.2016,0.0,0.0
4283,187910.670922,3030.2016,0.0,0.0
4284,190624.431452,3030.2016,0.0,0.0
4285,189095.42957,3030.2016,0.0,0.0
4286,187285.131784,3030.2016,0.0,0.0
4287,183773.103803,3030.2016,0.0,0.0
4288,175019.79206,3030.2016,0.0,0.0
4289,171803.000669,3030.2016,0.0,0.0
4290,178486.482356,3030.2016,0.0,0.0
4291,190225.255799,3030.2016,0.0,0.0
4292,187919.096085,13784.0828948,0.0,0.0
4293,183804.734078,23673.45,0.0,0.0
4294,187919.096085,18414.511808,0.0,0.0
4295,187919.096085,12024.9799459,0.0,0.0
4296,189268.500923,3030.2016,0.0,0.0
4297,159499.93847,23673.45,0.0,0.0
4298,158879.044998,15550.3348991,0.0,0.0
4299,158879.044998,9568.17557557,0.0,0.0
4300,158879.044998,8179.36180332,0.0,0.0
4301,158879.044998,8304.55538052,0.0,0.0
4302,158879.044998,9388.4565085,0.0,0.0
4303,158879.044998,10203.022883,0.0,0.0
4304,160121.14864,3053.87505,0.0,0.0
4305,143153.789491,3053.87505,0.0,0.0
4306,133867.863053,3053.87505,0.0,0.0
4307,131351.49637,3053.87505,0.0,0.0
4308,129955.617589,3053.87505,0.0,0.0
4309,130656.285692,3053.87505,0.0,0.0
4310,131621.376662,3053.87505,0.0,0.0
4311,132206.641353,3053.87505,0.0,0.0
4312,130159.715393,3053.87505,0.0,0.0
4313,130512.30332,3053.87505,0.0,0.0
4314,137872.454243,3053.87505,0.0,0.0
4315,148271.463234,3053.87505,0.0,0.0
4316,155622.631909,3053.87505,0.0,0.0
4317,159899.740816,3053.87505,0.0,0.0
4318,160646.988884,3053.87505,0.0,0.0
4319,154778.022113,3053.87505,0.0,0.0
4320,145658.510686,3053.87505,0.0,0.0
4321,136150.016053,3006.52815,0.0,0.0
4322,128389.696124,3006.52815,0.0,0.0
4323,124246.809182,3006.52815,0.0,0.0
4324,128166.390042,3006.52815,0.0,0.0
4325,134237.548314,3006.52815,0.0,0.0
4326,141781.594502,3006.52815,0.0,0.0
4327,146284.187412,3006.52815,4184.66357585,0.0
4328,146284.187412,3006.52815,6606.46305382,0.0
4329,141144.253216,3006.52815,0.0,0.0
4330,127241.729668,3006.52815,0.0,0.0
4331,118634.475824,3006.52815,0.0,0.0
4332,112345.23866,3006.52815,0.0,0.0
4333,116841.5593,3006.52815,0.0,-8160.22052558
4334,116841.5593,3006.52815,0.0,-9532.76204603
4335,116841.5593,3006.52815,0.0,-7048.44969046
4336,116841.5593,3006.52815,0.0,-5601.0696552
4337,117934.724099,3006.52815,0.0,0.0
4338,131737.511511,3006.52815,0.0,0.0
4339,145628.331496,5160.49505372,0.0,0.0
4340,145628.331496,14196.3376192,0.0,0.0
4341,141026.220704,23673.45,0.0,0.0
4342,141995.796998,23673.45,0.0,0.0
4343,145607.500233,3006.52815,15000.0,0.0
4344,145628.331496,12955.465377,0.0,0.0
4345,149640.133409,2935.5078,0.0,0.0
4346,142417.403581,2935.5078,0.0,0.0
4347,135567.153534,2935.5078,0.0,0.0
4348,134611.341771,2935.5078,0.0,0.0
4349,136898.113358,2935.5078,0.0,0.0
4350,142555.647677,2935.5078,0.0,0.0
4351,148914.22746,2935.5078,0.0,0.0
4352,149573.891384,2935.5078,0.0,0.0
4353,135009.26968,2935.5078,0.0,0.0
4354,121839.579737,2935.5078,0.0,0.0
4355,120599.577417,2935.5078,0.0,-5860.46847627
4356,120599.577417,2935.5078,0.0,-10544.2829196
4357,120599.577417,2935.5078,0.0,-10113.1910693
4358,120599.577417,2935.5078,0.0,-8776.17518192
4359,116587.821468,2935.5078,0.0,0.0
4360,122686.277759,2935.5078,0.0,0.0
4361,130186.570047,2935.5078,0.0,0.0
4362,146405.80649,2935.5078,0.0,0.0
4363,148266.752966,17013.8475847,0.0,0.0
4364,148239.589885,23673.45,0.0,0.0
4365,151691.328817,23673.45,0.0,0.0
4366,148266.752966,10357.9455805,15000.0,0.0
4367,146946.682132,2935.5078,15000.0,0.0
4368,148266.752966,6289.89153479,0.0,0.0
4369,142582.814289,2982.8547,0.0,0.0
4370,135197.313443,2982.8547,0.0,0.0
4371,132084.640827,2982.8547,0.0,0.0
4372,130514.088351,2982.8547,0.0,0.0
4373,132806.511283,2982.8547,0.0,0.0
4374,137079.80177,2982.8547,0.0,0.0
4375,139706.056185,2982.8547,0.0,0.0
4376,136336.13447,2982.8547,0.0,0.0
4377,117108.552373,2982.8547,0.0,0.0
4378,121121.213466,2982.8547,0.0,-15000.0
4379,122770.917918,2982.8547,0.0,-15000.0
4380,119545.715829,2982.8547,0.0,-5294.11764706
4381,120540.072592,2982.8547,0.0,0.0
4382,124690.46305,2982.8547,0.0,0.0
4383,127502.124966,2982.8547,0.0,0.0
4384,124138.180048,2982.8547,0.0,0.0
4385,127129.897206,2982.8547,0.0,0.0
4386,139315.081876,2982.8547,0.0,0.0
4387,152250.558277,6369.98553621,0.0,0.0
4388,151472.628872,2982.8547,15000.0,0.0
4389,154292.700931,23673.45,0.0,0.0
4390,156092.4318,23673.45,0.0,0.0
4391,152250.558277,9237.60751109,15000.0,0.0
4392,152250.558277,17154.5005527,0.0,0.0
4393,148675.108991,11675.790199,0.0,0.0
4394,148734.09794,3006.52815,0.0,0.0
4395,141406.678324,3006.52815,0.0,0.0
4396,139407.107287,3006.52815,0.0,0.0
4397,138922.287604,3006.52815,0.0,0.0
4398,139776.795927,3006.52815,0.0,0.0
4399,141756.99907,3006.52815,0.0,0.0
4400,139281.664391,3006.52815,0.0,0.0
4401,124553.142811,3006.52815,0.0,0.0
4402,117737.626544,3006.52815,0.0,-5019.60298867
4403,117737.626544,3006.52815,0.0,-7460.28673239
4404,114012.54207,3006.52815,0.0,0.0
4405,119140.947193,3006.52815,0.0,0.0
4406,124354.470618,3006.52815,0.0,0.0
4407,131344.247602,3006.52815,0.0,0.0
4408,132594.278026,3006.52815,0.0,0.0
4409,134373.767919,3006.52815,0.0,0.0
4410,141155.890976,3006.52815,0.0,0.0
4411,151122.476005,3006.52815,0.0,0.0
4412,148675.108991,13951.6277673,0.0,0.0
4413,148675.108991,17817.9004995,0.0,0.0
4414,148675.108991,18848.2375095,0.0,0.0
4415,148675.108991,17365.6420746,0.0,0.0
4416,147338.384169,3006.52815,10607.9062629,0.0
4417,151168.848375,3030.2016,0.0,0.0
4418,146543.293887,3030.2016,0.0,0.0
4419,145194.672014,3030.2016,0.0,0.0
4420,147632.96483,3030.2016,0.0,0.0
4421,150913.085906,3030.2016,0.0,0.0
4422,153312.878709,5158.8509,0.0,0.0
4423,150542.193658,3030.2016,9903.35943671,0.0
4424,150542.193658,3030.2016,8138.5781917,0.0
4425,142444.612656,3030.2016,0.0,0.0
4426,121363.714938,3030.2016,0.0,0.0
4427,120460.864609,3030.2016,0.0,-9008.45281029
4428,124294.717899,3030.2016,0.0,-15000.0
4429,120460.864609,3030.2016,0.0,-9506.26440964
4430,120460.864609,3030.2016,0.0,-8339.39572178
4431,120460.864609,3030.2016,0.0,-8490.94826147
4432,120460.864609,3030.2016,0.0,-6174.86541847
4433,118189.252118,3030.2016,0.0,0.0
4434,130606.183362,3030.2016,0.0,0.0
4435,148519.38435,3030.2016,0.0,0.0
