Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6507,219519.004574,4095.50685,0.0,0.0
6508,221349.186403,4095.50685,2505.96134864,0.0
6509,221349.186403,4095.50685,7493.78546936,0.0
6510,221349.186403,4095.50685,13351.2415025,0.0
6511,221349.186403,22202.5065598,0.0,0.0
6512,221349.186403,4095.50685,6131.15318142,0.0
6513,204624.735769,4095.50685,0.0,0.0
6514,180150.604593,4095.50685,0.0,-4085.23174278
6515,173567.558773,4095.50685,0.0,-15000.0
6516,169904.879553,4095.50685,0.0,-15000.0
6517,171923.746818,4095.50685,0.0,-15000.0
6518,178682.172181,4095.50685,0.0,-15000.0
6519,180150.604593,4095.50685,0.0,-6503.00355134
6520,192163.077989,4095.50685,0.0,0.0
6521,219411.20579,4095.50685,0.0,0.0
6522,238706.670832,23673.45,0.0,0.0
6523,250876.973211,23673.45,7095.40224881,0.0
6524,250876.973211,23673.45,9122.06544664,0.0
6525,250876.973211,23673.45,9305.84241679,0.0
6526,250876.973211,23673.45,4476.68988775,0.0
6527,247298.042421,23673.45,0.0,0.0
6528,241732.479994,23673.45,0.0,0.0
6529,249797.978204,5440.93871975,6243.04780773,0.0
6530,249797.978204,8294.40847229,0.0,0.0
6531,249797.978204,4261.221,3030.63989521,0.0
6532,249797.978204,10102.3025358,0.0,0.0
6533,249797.978204,4261.221,8597.95654887,0.0
6534,249797.978204,4261.221,12128.3557482,0.0
6535,249797.978204,20518.409959,0.0,0.0
6536,249797.978204,7567.5720718,0.0,0.0
6537,229544.785246,4261.221,0.0,0.0
6538,202643.915778,4261.221,0.0,0.0
6539,191608.793157,4261.221,0.0,-9796.23377576
6540,186066.852503,4261.221,0.0,-15000.0
6541,183369.752106,4261.221,0.0,-15000.0
6542,185199.67476,4261.221,0.0,-15000.0
6543,190029.066769,4261.221,0.0,-15000.0
6544,191608.793157,4261.221,0.0,-792.001518361
6545,223060.614781,4261.221,0.0,0.0
6546,249797.978204,16943.3675734,0.0,0.0
6547,258537.889257,23673.45,3456.41446275,0.0
6548,258537.889257,23673.45,7900.44385499,0.0
6549,258537.889257,23673.45,11430.8453435,0.0
6550,258537.889257,23673.45,7212.29633881,0.0
6551,255522.000517,23673.45,0.0,0.0
6552,249797.978204,20261.217068,0.0,0.0
6553,242340.435339,20195.0643033,70.8365464764,0.0
6554,242340.435339,4261.221,10066.0037405,0.0
6555,242340.435339,4261.221,7341.23697771,0.0
6556,242340.435339,12868.7353016,0.0,0.0
6557,242340.435339,14361.2374894,0.0,0.0
6558,242340.435339,4261.221,12438.1417377,0.0
6559,242340.435339,19065.7083765,0.0,0.0
6560,242340.435339,5085.71180002,0.0,0.0
6561,220229.777223,4261.221,0.0,0.0
6562,198489.370038,4261.221,0.0,-863.840206413
6563,197609.094546,4261.221,0.0,-15000.0
6564,190972.068946,4261.221,0.0,-15000.0
6565,190159.274676,4261.221,0.0,-15000.0
6566,194202.142573,4261.221,0.0,-15000.0
6567,198489.370038,4261.221,0.0,-9625.82920818
6568,203096.29748,4261.221,0.0,0.0
6569,229673.217637,4261.221,0.0,0.0
6570,244311.912914,23673.45,273.277624937,0.0
6571,244311.912914,23673.45,11217.1263142,0.0
6572,244311.912914,23673.45,9489.22378708,0.0
6573,244311.912914,23673.45,8534.72769552,0.0
6574,244311.912914,23673.45,485.644578273,0.0
6575,242340.435339,13249.8213572,0.0,0.0
6576,242340.435339,4301.93777201,0.0,0.0
6577,233004.002865,7713.30104586,0.0,0.0
6578,232393.867421,4261.221,0.0,0.0
6579,231190.334037,4261.221,0.0,0.0
6580,233004.002865,4261.221,3167.01955888,0.0
6581,233004.002865,5236.57990692,7995.76188509,0.0
6582,233004.002865,18087.6217219,0.0,0.0
6583,233004.002865,6482.59272529,15000.0,0.0
6584,233004.002865,4261.221,3837.21855603,0.0
6585,215065.285943,4261.221,0.0,0.0
6586,186545.600601,4261.221,0.0,0.0
6587,178303.343498,4261.221,0.0,-15000.0
6588,167161.189653,4261.221,0.0,-15000.0
6589,166719.366336,4261.221,0.0,-15000.0
6590,173994.444444,4261.221,0.0,-15000.0
6591,182061.295613,4261.221,0.0,-10588.2352941
6592,190805.621296,4261.221,0.0,0.0
6593,219724.012595,4261.221,0.0,0.0
6594,236859.465284,23673.45,0.0,0.0
6595,245889.076772,23673.45,6297.30056222,0.0
6596,245889.076772,23673.45,7768.75471,0.0
6597,245889.076772,23673.45,10008.5782518,0.0
6598,245889.076772,23673.45,5925.36647596,0.0
6599,243935.628303,23673.45,0.0,0.0
6600,237048.323927,23673.45,0.0,0.0
6601,239012.158472,16594.2421056,355.575976528,0.0
6602,239012.158472,4308.5679,9252.55998823,0.0
6603,239012.158472,4308.5679,8289.4965859,0.0
6604,239012.158472,13929.5030681,0.0,0.0
6605,239012.158472,14929.9906577,0.0,0.0
6606,239012.158472,4308.5679,12102.3674493,0.0
6607,239012.158472,17966.7611179,0.0,0.0
6608,237993.645687,4308.5679,0.0,0.0
6609,217764.598636,4308.5679,0.0,0.0
6610,195673.116408,4308.5679,0.0,0.0
6611,182975.47103,4308.5679,0.0,-6956.16670972
6612,179736.07874,4308.5679,0.0,-15000.0
6613,174293.961575,4308.5679,0.0,-15000.0
6614,175027.897824,4308.5679,0.0,-15000.0
6615,180334.829398,4308.5679,0.0,-15000.0
6616,182975.47103,4308.5679,0.0,-3632.0685844
6617,205429.664706,4308.5679,0.0,0.0
6618,239012.158472,4308.5679,5311.76938685,0.0
6619,239012.158472,23673.45,1466.01863556,0.0
6620,239012.158472,23673.45,3961.06085494,0.0
6621,239012.158472,23673.45,6907.55640951,0.0
6622,239012.158472,23673.45,6142.37822453,0.0
6623,239012.158472,23673.45,1721.97921553,0.0
6624,239012.158472,16522.4208507,4489.23727307,0.0
6625,241363.023058,13889.2008327,0.0,0.0
6626,241363.023058,5191.62891216,4005.02210298,0.0
6627,241363.023058,7694.55340408,0.0,0.0
6628,241363.023058,7954.64688524,0.0,0.0
6629,241363.023058,7619.44916582,0.0,0.0
6630,241363.023058,4213.8741,5228.42187164,0.0
6631,241363.023058,4213.8741,8542.41714189,0.0
6632,236972.033639,4213.8741,0.0,0.0
6633,218181.348422,4213.8741,0.0,0.0
6634,199070.212073,4213.8741,0.0,0.0
6635,197658.5696,4213.8741,0.0,-12836.0769581
6636,192457.400298,4213.8741,0.0,-15000.0
6637,192141.876979,4213.8741,0.0,-15000.0
6638,197658.5696,4213.8741,0.0,-12224.8075698
6639,197658.5696,4213.8741,0.0,-1146.0109033
6640,212072.361106,4213.8741,0.0,0.0
6641,239660.800948,4213.8741,0.0,0.0
6642,254874.526264,23673.45,0.0,0.0
6643,257845.223896,23673.45,8338.20974881,0.0
6644,257845.223896,23673.45,7568.06550471,0.0
6645,257845.223896,23673.45,7593.84069028,0.0
6646,257845.223896,23673.45,5667.63130004,0.0
6647,257845.223896,23673.45,832.25275616,0.0
6648,254281.941171,23673.45,0.0,0.0
6649,247990.38541,23673.45,505.455859188,0.0
6650,247990.38541,5598.17934213,12468.5195327,0.0
6651,247990.38541,3835.0989,9484.88950125,0.0
6652,247990.38541,10553.4241841,0.0,0.0
6653,247990.38541,9064.22548113,0.0,0.0
6654,247990.38541,10157.7490205,0.0,0.0
6655,247990.38541,3835.0989,7541.13510681,0.0
6656,241421.00545,3835.0989,0.0,0.0
6657,220419.411213,3835.0989,0.0,0.0
6658,198500.285028,3835.0989,0.0,0.0
6659,194060.936513,3835.0989,0.0,-11938.5134242
6660,187919.23129,3835.0989,0.0,-15000.0
6661,185265.943754,3835.0989,0.0,-15000.0
6662,192315.223451,3835.0989,0.0,-15000.0
6663,194060.936513,3835.0989,0.0,-13649.7218699
6664,199420.48307,3835.0989,0.0,0.0
6665,226968.53305,3835.0989,0.0,0.0
6666,247990.38541,4452.39453707,11614.5293372,0.0
6667,247990.38541,23673.45,2318.22353677,0.0
6668,247990.38541,23673.45,1772.27556687,0.0
6669,247990.38541,23673.45,2428.71010922,0.0
6670,247990.38541,23068.9899379,0.0,0.0
6671,247990.38541,3835.0989,11866.2614499,0.0
6672,247990.38541,8432.72799716,0.0,0.0
6673,244821.332514,3551.0175,0.0,0.0
6674,237014.01258,3551.0175,0.0,0.0
6675,230683.717704,3551.0175,0.0,0.0
6676,234561.902192,3551.0175,0.0,0.0
6677,241628.074902,3551.0175,0.0,0.0
6678,250421.145795,3551.0175,0.0,0.0
6679,250656.966429,3551.0175,8356.39762642,0.0
6680,250656.966429,3551.0175,1815.50377921,0.0
6681,236434.890984,3551.0175,0.0,0.0
6682,214360.757899,3551.0175,0.0,0.0
6683,205558.421465,3551.0175,0.0,-7468.35234256
6684,204706.587871,3551.0175,0.0,-15000.0
6685,203489.317429,3551.0175,0.0,-15000.0
6686,205558.421465,3551.0175,0.0,-9792.70813467
6687,206365.735224,3551.0175,0.0,0.0
6688,224566.180633,3551.0175,0.0,0.0
6689,245682.193517,3551.0175,0.0,0.0
6690,254511.69867,23673.45,2483.87957289,0.0
6691,254511.69867,23673.45,9933.16809572,0.0
6692,254511.69867,23673.45,7061.17420927,0.0
6693,254511.69867,23673.45,6996.25985763,0.0
6694,254511.69867,23673.45,3525.5182645,0.0
6695,251237.024028,22726.6749387,0.0,0.0
6696,251237.024028,14416.5537613,0.0,0.0
6697,246791.864184,4958.03896835,6854.90342652,0.0
6698,246791.864184,3408.9768,2954.80604949,0.0
6699,246214.047893,3408.9768,0.0,0.0
6700,246791.864184,3848.56156582,0.0,0.0
6701,246791.864184,7038.54783041,0.0,0.0
6702,246791.864184,3408.9768,7756.4285691,0.0
6703,246791.864184,3408.9768,12433.8619549,0.0
6704,246791.864184,5393.6918595,0.0,0.0
6705,230180.63734,3408.9768,0.0,0.0
6706,208915.289411,3408.9768,0.0,0.0
6707,202273.084557,3408.9768,0.0,-9881.93326998
6708,198458.791941,3408.9768,0.0,-15000.0
6709,193980.232657,3408.9768,0.0,-15000.0
6710,197862.682256,3408.9768,0.0,-15000.0
6711,202273.084557,3408.9768,0.0,-9639.48909387
6712,209815.907363,3408.9768,0.0,0.0
6713,236656.72052,3408.9768,0.0,0.0
6714,246791.864184,23673.45,28.0965790871,0.0
6715,246791.864184,23673.45,8384.25850197,0.0
6716,246791.864184,23673.45,6659.32306359,0.0
6717,246791.864184,23673.45,5974.15606514,0.0
6718,246791.864184,23673.45,2380.69441557,0.0
6719,246791.864184,19815.1069413,0.0,0.0
6720,246791.864184,12139.8806346,1416.68038392,0.0
6721,242476.083758,3101.22195,8151.93416689,0.0
6722,242476.083758,3101.22195,2001.80277867,0.0
6723,239914.495773,3101.22195,0.0,0.0
6724,241837.732321,3101.22195,0.0,0.0
6725,242476.083758,3101.22195,2426.7931151,0.0
6726,242476.083758,3101.22195,5337.69514976,0.0
6727,242476.083758,3101.22195,8714.97903087,0.0
6728,238546.858971,3101.22195,0.0,0.0
6729,221084.003931,3101.22195,0.0,0.0
6730,201310.584843,3101.22195,0.0,0.0
6731,197738.655055,3101.22195,0.0,-15000.0
6732,192048.304027,3101.22195,0.0,-15000.0
6733,191524.662207,3101.22195,0.0,-15000.0
6734,198147.860365,3101.22195,0.0,-15000.0
6735,198604.671194,3101.22195,0.0,-6627.2991074
6736,211310.868343,3101.22195,0.0,0.0
6737,235405.278343,3101.22195,0.0,0.0
6738,247227.292623,23183.8963386,0.0,0.0
6739,248305.510872,23673.45,7502.2195122,0.0
6740,248305.510872,23673.45,7639.13358879,0.0
6741,248305.510872,23673.45,7880.94597192,0.0
6742,248305.510872,23673.45,5911.32803655,0.0
6743,248305.510872,23673.45,1066.37289055,0.0
6744,247227.292623,21605.8567114,0.0,0.0
6745,253791.637055,2604.0795,8882.42158853,0.0
6746,253791.637055,2604.0795,4347.39702695,0.0
6747,253791.637055,2604.0795,1039.21503014,0.0
6748,253791.637055,5440.03965026,0.0,0.0
6749,253791.637055,2604.0795,5340.92695834,0.0
6750,253791.637055,2604.0795,8665.24888598,0.0
6751,253791.637055,11931.7781486,1724.79051005,0.0
6752,249756.924927,2604.0795,0.0,0.0
6753,226808.247004,2604.0795,0.0,0.0
6754,204996.705505,2604.0795,0.0,0.0
6755,203070.048937,2604.0795,0.0,-15000.0
6756,194805.936456,2604.0795,0.0,-15000.0
6757,192883.025527,2604.0795,0.0,-15000.0
6758,196349.526486,2604.0795,0.0,-15000.0
6759,204962.980184,2604.0795,0.0,-10588.2352941
6760,213198.998496,2604.0795,0.0,0.0
6761,242200.264648,2604.0795,0.0,0.0
6762,254404.584819,23673.45,0.0,0.0
6763,257491.004391,23673.45,7537.83869087,0.0
6764,257491.004391,23673.45,9022.01597954,0.0
6765,257491.004391,23673.45,9708.01706717,0.0
6766,257491.004391,23673.45,3732.12826242,0.0
6767,253791.637055,23517.093077,0.0,0.0
6768,253791.637055,17560.4228242,0.0,0.0
6769,241385.273903,21868.3914294,2453.52738713,0.0
6770,241385.273903,19255.3833114,0.0,0.0
6771,241385.273903,18073.6859538,0.0,0.0
6772,241385.273903,21108.1735598,0.0,0.0
6773,241385.273903,23673.45,1287.19136804,0.0
6774,241385.273903,23673.45,5042.60255809,0.0
6775,241385.273903,23673.45,7544.3337619,0.0
6776,241385.273903,2253.71244,13672.3449248,0.0
6777,228985.393639,2253.71244,0.0,0.0
6778,202106.767191,2253.71244,0.0,0.0
6779,191134.768965,2253.71244,0.0,-10924.3215176
6780,183467.312696,2253.71244,0.0,-15000.0
6781,180080.965333,2253.71244,0.0,-15000.0
6782,182476.176535,2253.71244,0.0,-15000.0
6783,191134.768965,2253.71244,0.0,-13401.2559542
6784,191134.768965,2253.71244,0.0,-1262.65782233
6785,218746.930081,2253.71244,0.0,0.0
6786,241385.273903,2253.71244,13633.2314133,0.0
6787,241385.273903,13933.3562131,7915.62743358,0.0
6788,241385.273903,16812.7491324,0.0,0.0
6789,241385.273903,2253.71244,8451.14115314,0.0
6790,240641.483152,2253.71244,0.0,0.0
6791,230322.451658,2253.71244,0.0,0.0
6792,219860.181473,2253.71244,0.0,0.0
6793,188205.404124,22308.0929143,0.0,0.0
6794,188205.404124,6160.07543544,4615.50207411,0.0
6795,188205.404124,2201.63085,195.05382005,0.0
6796,188205.404124,10590.9399296,0.0,0.0
6797,188205.404124,20259.4017167,0.0,0.0
6798,188205.404124,23673.45,2901.74865123,0.0
6799,188205.404124,23673.45,7287.69545462,0.0
6800,188205.404124,3342.50822242,15000.0,0.0
6801,185084.97392,2201.63085,0.0,0.0
6802,155930.805319,2201.63085,0.0,0.0
6803,134000.966714,2201.63085,0.0,-10588.2352941
6804,119865.703061,2201.63085,0.0,-15000.0
6805,111566.723665,2201.63085,0.0,-15000.0
6806,117321.010225,2201.63085,0.0,-15000.0
6807,129180.436231,2201.63085,0.0,-15000.0
6808,140095.515015,2201.63085,0.0,0.0
6809,179465.687304,2201.63085,0.0,0.0
6810,188205.404124,23673.45,8935.20561507,0.0
6811,188205.404124,23673.45,10844.034331,0.0
6812,188205.404124,23673.45,345.884238361,0.0
6813,188205.404124,6228.30693165,7951.07341586,0.0
6814,188205.404124,2201.63085,1923.80239968,0.0
6815,180289.074523,2201.63085,0.0,0.0
6816,170485.964855,2201.63085,0.0,0.0
6817,129432.214854,23673.45,9350.99001593,0.0
6818,129432.214854,23673.45,1307.8922845,0.0
6819,129432.214854,20145.4273603,0.0,0.0
6820,129432.214854,21413.9983777,0.0,0.0
6821,129432.214854,23141.3531411,0.0,0.0
6822,129432.214854,23673.45,1347.43230237,0.0
6823,129432.214854,23673.45,5035.88830028,0.0
6824,129432.214854,3508.16572092,12957.7970969,0.0
6825,129356.890902,2485.71225,0.0,0.0
6826,103015.362769,2485.71225,0.0,0.0
6827,65646.2468654,2485.71225,0.0,-3313.8397357
6828,52476.5584548,2485.71225,0.0,-15000.0
6829,43379.2898982,2485.71225,0.0,-15000.0
6830,46362.0181781,2485.71225,0.0,-15000.0
6831,55728.893783,2485.71225,0.0,-15000.0
6832,65646.2468654,2485.71225,0.0,-7274.39555842
6833,90640.5673703,2485.71225,0.0,0.0
6834,126432.828287,2485.71225,8725.68361101,0.0
6835,126432.828287,2485.71225,14469.2983733,0.0
6836,126432.828287,2485.71225,6150.85498834,0.0
6837,126432.828287,2485.71225,654.163027348,0.0
6838,125832.929013,2485.71225,0.0,0.0
6839,121582.385732,2485.71225,0.0,0.0
6840,115892.965523,2485.71225,0.0,0.0
6841,111198.480994,2604.0795,0.0,0.0
6842,107931.581843,2604.0795,0.0,0.0
6843,106802.728504,2604.0795,0.0,0.0
6844,111442.873883,2604.0795,0.0,0.0
6845,120831.885244,2604.0795,0.0,0.0
6846,127869.419572,2604.0795,3013.66083612,0.0
6847,127869.419572,2604.0795,13901.4741648,0.0
6848,127869.419572,2604.0795,10781.6735915,0.0
6849,127869.419572,2604.0795,2303.19140754,0.0
6850,111255.535786,2604.0795,0.0,0.0
6851,95580.9093509,2604.0795,0.0,-15000.0
6852,71541.9737028,2604.0795,0.0,-15000.0
6853,70080.6916021,2604.0795,0.0,-15000.0
6854,82543.6310383,2604.0795,0.0,-15000.0
6855,100615.518253,2604.0795,0.0,-10588.2352941
6856,125951.391957,2604.0795,0.0,0.0
6857,169990.629381,2604.0795,0.0,0.0
6858,194054.184029,23673.45,3838.23077795,0.0
6859,194054.184029,23673.45,13543.8932378,0.0
6860,194054.184029,23673.45,9057.66868416,0.0
6861,194054.184029,23673.45,3560.20730009,0.0
6862,193986.82005,23673.45,0.0,0.0
6863,193287.900099,21168.9926451,0.0,0.0
6864,193287.900099,18868.5464549,0.0,0.0
6865,206552.115486,2722.44675,0.0,0.0
6866,202758.993533,2722.44675,0.0,0.0
6867,201384.324744,2722.44675,0.0,0.0
6868,206509.064089,2722.44675,0.0,0.0
6869,209885.04047,2722.44675,2920.47867888,0.0
6870,209885.04047,2722.44675,8501.73282435,0.0
6871,209885.04047,2722.44675,13060.4639295,0.0
6872,209885.04047,2722.44675,634.478950808,0.0
6873,191467.145576,2722.44675,0.0,0.0
6874,171602.732566,2722.44675,0.0,0.0
6875,167642.747409,2722.44675,0.0,-15000.0
6876,162371.853872,2722.44675,0.0,-15000.0
6877,163609.897327,2722.44675,0.0,-15000.0
6878,168819.233313,2722.44675,0.0,-15000.0
6879,170902.284399,2722.44675,0.0,-4843.71103945
6880,189542.890506,2722.44675,0.0,0.0
6881,221821.91155,2722.44675,0.0,0.0
6882,236034.328952,23673.45,5202.57793937,0.0
6883,236034.328952,23673.45,13344.5528117,0.0
6884,236034.328952,23673.45,8712.54032598,0.0
6885,236034.328952,23673.45,2740.3289229,0.0
6886,232152.063673,23673.45,0.0,0.0
6887,228841.23847,20972.626794,0.0,0.0
6888,228841.23847,17052.669056,0.0,0.0
6889,227412.945632,16617.0313929,0.0,0.0
6890,227412.945632,2864.48745,12375.7334738,0.0
6891,227412.945632,12359.5806293,2624.26652623,0.0
6892,227412.945632,16379.0650491,0.0,0.0
6893,227412.945632,18734.7076584,0.0,0.0
6894,227412.945632,19845.3304565,0.0,0.0
6895,227412.945632,4398.9883376,15000.0,0.0
6896,225966.11325,2864.48745,0.0,0.0
6897,197771.894794,2864.48745,0.0,0.0
6898,171703.307897,2864.48745,0.0,0.0
6899,162701.49916,2864.48745,0.0,-13443.5448878
6900,153835.719755,2864.48745,0.0,-15000.0
6901,152275.829468,2864.48745,0.0,-15000.0
6902,157200.153981,2864.48745,0.0,-15000.0
6903,162701.49916,2864.48745,0.0,-12144.6904063
6904,170067.850313,2864.48745,0.0,0.0
6905,197713.991494,2864.48745,0.0,0.0
6906,227412.945632,2864.48745,13196.0163594,0.0
6907,227412.945632,22849.7563818,0.0,0.0
6908,227412.945632,16127.8799027,3785.18555329,0.0
6909,227412.945632,17550.8830013,0.0,0.0
6910,227412.945632,2864.48745,13018.7980873,0.0
6911,227412.945632,12111.9865769,0.0,0.0
6912,227412.945632,8460.5943636,0.0,0.0
6913,221677.606323,3030.2016,7275.48669462,0.0
6914,221677.606323,3030.2016,3486.44857689,0.0
6915,221677.606323,3030.2016,1927.68414428,0.0
6916,221677.606323,3030.2016,2087.59288097,0.0
6917,221677.606323,3030.2016,2508.0216713,0.0
6918,221677.606323,3030.2016,4644.71751965,0.0
6919,221677.606323,3030.2016,8070.04851229,0.0
6920,216353.147237,3030.2016,0.0,0.0
6921,194838.910913,3030.2016,0.0,0.0
6922,177741.359297,3030.2016,0.0,0.0
6923,168792.7502,3030.2016,0.0,-10588.2352941
6924,160289.720386,3030.2016,0.0,-15000.0
6925,156083.537992,3030.2016,0.0,-15000.0
6926,158904.715338,3030.2016,0.0,-15000.0
6927,168644.804232,3030.2016,0.0,-15000.0
6928,175055.324007,3030.2016,0.0,0.0
6929,206007.87016,3030.2016,0.0,0.0
6930,231591.324313,23673.45,0.0,0.0
6931,239580.466278,23673.45,7738.13265696,0.0
6932,239580.466278,23673.45,10241.0536657,0.0
6933,239580.466278,23673.45,10834.3910011,0.0
6934,239580.466278,23673.45,1186.42267614,0.0
6935,229548.321503,22191.0574891,0.0,0.0
6936,229548.321503,10602.4059109,0.0,0.0
6937,226235.516611,3053.87505,1657.01357794,0.0
6938,221406.219221,3053.87505,0.0,0.0
6939,219727.67844,3053.87505,0.0,0.0
6940,223522.609044,3053.87505,0.0,0.0
6941,226235.516611,3053.87505,3563.12508121,0.0
6942,226235.516611,3053.87505,9699.69753852,0.0
6943,226235.516611,3053.87505,12254.6773265,0.0
6944,223396.783959,3053.87505,0.0,0.0
6945,200777.146498,3053.87505,0.0,0.0
6946,184800.18912,3053.87505,0.0,-6588.4466374
6947,179157.494922,3053.87505,0.0,-15000.0
6948,173866.308892,3053.87505,0.0,-15000.0
6949,176734.294544,3053.87505,0.0,-15000.0
6950,184800.18912,3053.87505,0.0,-14384.2641716
6951,184800.18912,3053.87505,0.0,-1291.42274891
6952,200080.67642,3053.87505,0.0,0.0
6953,230092.901881,3053.87505,0.0,0.0
6954,239202.096807,23673.45,2809.56452456,0.0
6955,239202.096807,23673.45,9646.77601036,0.0
6956,239202.096807,23673.45,9348.09530592,0.0
6957,239202.096807,23673.45,7756.25047539,0.0
6958,239202.096807,23673.45,439.313683778,0.0
6959,237486.47931,18414.3134741,0.0,0.0
6960,237486.47931,13976.7012759,0.0,0.0
6961,230664.005735,17160.665905,0.0,0.0
6962,230664.005735,8532.92408775,5302.89286826,0.0
6963,230664.005735,3030.2016,9697.10713174,0.0
6964,230664.005735,13519.6543283,0.0,0.0
6965,230664.005735,16155.4054964,0.0,0.0
6966,230664.005735,19104.3772507,0.0,0.0
6967,230664.005735,5459.37006769,15000.0,0.0
6968,230664.005735,4534.57230931,0.0,0.0
6969,205279.053144,3030.2016,0.0,0.0
6970,178708.058389,3030.2016,0.0,0.0
6971,174459.18428,3030.2016,0.0,-15000.0
6972,166660.900423,3030.2016,0.0,-15000.0
6973,166218.892639,3030.2016,0.0,-15000.0
6974,172088.090085,3030.2016,0.0,-15000.0
6975,177972.127696,3030.2016,0.0,-10588.2352941
6976,182515.276644,3030.2016,0.0,0.0
6977,207566.141807,3030.2016,0.0,0.0
6978,230664.005735,17188.9113804,0.0,0.0
6979,230664.005735,23673.45,2853.31272807,0.0
6980,230664.005735,23673.45,2285.59981335,0.0
6981,230664.005735,14278.7389746,9636.39601135,0.0
6982,230664.005735,3030.2016,11893.7949271,0.0
6983,230664.005735,3030.2016,3330.89652011,0.0
6984,229161.669149,3030.2016,0.0,0.0
6985,217372.3616,10357.3448427,1216.33232754,0.0
6986,217372.3616,2627.75295,7452.43843996,0.0
6987,217372.3616,2627.75295,8090.51705634,0.0
6988,217372.3616,17830.1583137,0.0,0.0
6989,217372.3616,23285.9005807,0.0,0.0
6990,217372.3616,23673.45,2458.61018539,0.0
6991,217372.3616,23673.45,3371.01135354,0.0
6992,217372.3616,2627.75295,7411.09063724,0.0
6993,199867.696024,2627.75295,0.0,0.0
6994,175306.062202,2627.75295,0.0,0.0
6995,156713.524729,2627.75295,0.0,-4194.59226742
6996,154592.508915,2627.75295,0.0,-15000.0
6997,147878.445814,2627.75295,0.0,-15000.0
6998,149556.482818,2627.75295,0.0,-15000.0
6999,151877.119412,2627.75295,0.0,-15000.0
7000,156713.524729,2627.75295,0.0,-6393.64302669
7001,177769.183932,2627.75295,0.0,0.0
7002,217372.3616,2627.75295,795.709724652,0.0
7003,217372.3616,2627.75295,10669.8649574,0.0
7004,217372.3616,9343.45781499,4390.3081375,0.0
7005,217372.3616,2627.75295,10976.4857985,0.0
7006,217372.3616,9193.11946899,0.0,0.0
7007,217372.3616,2627.75295,3167.631382,0.0
7008,217372.3616,5621.74097884,0.0,0.0
7009,218332.194981,4109.06816202,0.0,0.0
7010,218332.194981,2580.40605,1600.04164626,0.0
7011,218332.194981,2580.40605,3352.99766937,0.0
7012,218332.194981,5906.05429321,3476.5562801,0.0
7013,218332.194981,2580.40605,9676.61372239,0.0
7014,218332.194981,2580.40605,11893.7906819,0.0
7015,218332.194981,15058.2546967,0.0,0.0
7016,214484.071251,2580.40605,0.0,0.0
7017,192628.330256,2580.40605,0.0,0.0
7018,168033.602996,2580.40605,0.0,-1672.35933904
7019,163195.64918,2580.40605,0.0,-15000.0
7020,155664.948981,2580.40605,0.0,-15000.0
7021,154096.454818,2580.40605,0.0,-15000.0
7022,163999.671154,2580.40605,0.0,-15000.0
7023,168033.602996,2580.40605,0.0,-8915.87595508
7024,175226.063919,2580.40605,0.0,0.0
7025,200859.947903,2580.40605,0.0,0.0
7026,218332.194981,22109.153207,0.0,0.0
7027,218332.194981,23673.45,7538.33862571,0.0
7028,218332.194981,23673.45,5885.47371718,0.0
7029,218332.194981,13154.5093226,12717.3469578,0.0
7030,218332.194981,16052.2327185,0.0,0.0
7031,218332.194981,2580.40605,3858.84069934,0.0
7032,216361.638914,2580.40605,0.0,0.0
7033,201519.578318,2391.01845,9584.80642498,0.0
7034,201519.578318,2391.01845,5015.99635744,0.0
7035,201519.578318,2391.01845,1073.91738657,0.0
7036,201519.578318,2391.01845,1955.14380566,0.0
7037,201519.578318,2391.01845,4283.06197085,0.0
7038,201519.578318,2391.01845,4193.29604247,0.0
7039,201519.578318,2391.01845,3893.77801203,0.0
7040,189940.437885,2391.01845,0.0,0.0
7041,166626.465256,2391.01845,0.0,0.0
7042,128200.968005,2391.01845,0.0,-504.270301721
7043,108513.230856,2391.01845,0.0,-15000.0
7044,95937.777568,2391.01845,0.0,-15000.0
7045,99604.5863525,2391.01845,0.0,-15000.0
7046,113186.839774,2391.01845,0.0,-15000.0
7047,128200.968005,2391.01845,0.0,-10083.9649924
7048,145862.988346,2391.01845,0.0,0.0
7049,184569.274763,2391.01845,0.0,0.0
7050,219572.922572,18290.4067947,0.0,0.0
7051,219572.922572,23673.45,11882.5237373,0.0
7052,219572.922572,23673.45,11015.3977954,0.0
7053,219572.922572,23673.45,6269.36741405,0.0
7054,219572.922572,18701.8132476,0.0,0.0
7055,219572.922572,9898.43585311,832.711053253,0.0
7056,219572.922572,6464.34965459,0.0,0.0
7057,216832.427664,2201.63085,3737.08135731,0.0
7058,216832.427664,2201.63085,2367.98497068,0.0
7059,216832.427664,2201.63085,3399.98940291,0.0
7060,216832.427664,2201.63085,6804.99403043,0.0
7061,216832.427664,2201.63085,7080.91435084,0.0
7062,216832.427664,2201.63085,5247.10770494,0.0
7063,216832.427664,2201.63085,1361.92818289,0.0
7064,198880.285386,2201.63085,0.0,0.0
7065,170842.932951,2201.63085,0.0,0.0
7066,139172.797712,2201.63085,0.0,-8944.99737443
7067,118290.61411,2201.63085,0.0,-15000.0
7068,118278.833951,2201.63085,0.0,-15000.0
7069,127687.809944,2201.63085,0.0,-15000.0
7070,139172.797712,2201.63085,0.0,-14678.5731248
7071,139172.797712,2201.63085,0.0,-1964.66479493
