Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5089,149007.693299,4190.20065,11995.1664346,0.0
5090,149007.693299,4190.20065,6547.80226427,0.0
5091,149007.693299,4190.20065,4216.49357034,0.0
5092,149007.693299,4190.20065,3279.58245185,0.0
5093,149007.693299,4190.20065,2221.16220401,0.0
5094,149007.693299,4190.20065,1739.79307491,0.0
5095,146560.033602,4190.20065,0.0,0.0
5096,106172.570285,4190.20065,0.0,0.0
5097,41496.0302525,4190.20065,0.0,0.0
5098,5.45696821064e-11,4190.20065,0.0,-10588.2352941
5099,5.82076609135e-11,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,-15000.0
5102,0.0,4190.20065,0.0,-15000.0
5103,0.0,4190.20065,0.0,-15000.0
5104,0.0,4190.20065,0.0,-15000.0
5105,26516.9296448,4190.20065,0.0,0.0
5106,99613.4392378,4190.20065,0.0,0.0
5107,152843.471575,13672.2887133,0.0,0.0
5108,152843.471575,23673.45,4791.67710025,0.0
5109,152843.471575,23673.45,8764.4611613,0.0
5110,152843.471575,23673.45,9660.02099619,0.0
5111,152843.471575,23673.45,3492.02673897,0.0
5112,152843.471575,15884.3106867,3291.81400329,0.0
5113,146995.97455,4166.5272,13707.0274248,0.0
5114,146995.97455,13023.4110988,4.63471992172,0.0
5115,146995.97455,10534.9845792,0.0,0.0
5116,146995.97455,10843.6887404,0.0,0.0
5117,146995.97455,4166.5272,7357.40092605,0.0
5118,146995.97455,4166.5272,8930.93692921,0.0
5119,146995.97455,11152.7692056,0.0,0.0
5120,116529.710859,4166.5272,0.0,0.0
5121,57021.1909863,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,-3.63797880709e-12,4166.5272,0.0,-10588.2352941
5124,0.0,4166.5272,0.0,-15000.0
5125,5.82076609135e-11,4166.5272,0.0,-15000.0
5126,0.0,4166.5272,0.0,-15000.0
5127,0.0,4166.5272,0.0,-15000.0
5128,0.0,4166.5272,0.0,0.0
5129,20688.772472,4166.5272,0.0,0.0
5130,92880.6912466,4166.5272,0.0,0.0
5131,146995.97455,4166.5272,6859.7758514,0.0
5132,146995.97455,23673.45,1225.51929366,0.0
5133,146995.97455,18513.1472312,8514.30432963,0.0
5134,146995.97455,23673.45,3055.94085629,0.0
5135,146995.97455,21594.6750448,0.0,0.0
5136,146995.97455,4166.5272,10344.459669,0.0
5137,124307.10754,23673.45,4840.15688663,0.0
5138,124307.10754,20995.491158,0.0,0.0
5139,124307.10754,4119.1803,11708.7609997,0.0
5140,124307.10754,14151.044149,0.0,0.0
5141,124307.10754,13640.5199144,0.0,0.0
5142,124307.10754,6053.79745126,8013.52950255,0.0
5143,124307.10754,4119.1803,5437.55261113,0.0
5144,90333.1171778,4119.1803,0.0,0.0
5145,23644.0409513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,-15000.0
5147,0.0,4119.1803,0.0,-15000.0
5148,0.0,4119.1803,3750.0,0.0
5149,0.0,4119.1803,0.0,-15000.0
5150,0.0,4119.1803,0.0,-15000.0
5151,0.0,4119.1803,0.0,-15000.0
5152,0.0,4119.1803,0.0,0.0
5153,1536.96820436,4119.1803,0.0,0.0
5154,69608.2923197,4119.1803,0.0,0.0
5155,124307.10754,4570.470068,4694.45046954,0.0
5156,124307.10754,23673.45,353.818026789,0.0
5157,124307.10754,23673.45,3825.20122813,0.0
5158,124307.10754,11226.86226,15000.0,0.0
5159,124307.10754,18874.3860994,0.0,0.0
5160,124307.10754,4119.1803,6126.53027554,0.0
5161,108643.427172,4237.54755,13499.0788923,0.0
5162,108643.427172,4237.54755,6864.97687508,0.0
5163,108643.427172,4237.54755,2732.38504281,0.0
5164,108643.427172,4237.54755,739.853802051,0.0
5165,108643.427172,4237.54755,322.801132669,0.0
5166,108643.427172,4237.54755,2985.43544423,0.0
5167,108643.427172,4237.54755,2855.46881085,0.0
5168,75685.0056579,4237.54755,0.0,0.0
5169,20457.5549085,4237.54755,0.0,0.0
5170,-3.63797880709e-12,4237.54755,0.0,-10588.2352941
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,-15000.0
5174,0.0,4237.54755,0.0,-15000.0
5175,-5.82076609135e-11,4237.54755,0.0,-15000.0
5176,-5.82076609135e-11,4237.54755,0.0,-15000.0
5177,7973.1879332,4237.54755,0.0,0.0
5178,78414.7364685,4237.54755,0.0,0.0
5179,113958.396529,23558.3394,0.0,0.0
5180,123001.15977,23673.45,4663.69212219,0.0
5181,123001.15977,23673.45,8096.64084222,0.0
5182,123001.15977,23673.45,9611.21100353,0.0
5183,123001.15977,23673.45,6699.4004691,0.0
5184,123001.15977,23673.45,929.055562963,0.0
5185,119771.332376,4927.33425,15000.0,0.0
5186,116249.067644,4190.20065,11163.0078789,0.0
5187,116249.067644,4190.20065,3411.61038056,0.0
5188,115284.733871,4190.20065,0.0,0.0
5189,114171.869897,4190.20065,0.0,0.0
5190,116249.067644,4190.20065,235.15881222,0.0
5191,116249.067644,4190.20065,190.222928284,0.0
5192,84829.8055168,4190.20065,0.0,0.0
5193,34244.1169785,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,-15000.0
5196,0.0,4190.20065,0.0,0.0
5197,-3.63797880709e-12,4190.20065,-1.81898940355e-12,-10588.2352941
5198,0.0,4190.20065,0.0,-15000.0
5199,0.0,4190.20065,0.0,-15000.0
5200,0.0,4190.20065,0.0,-15000.0
5201,28967.0983297,4190.20065,0.0,0.0
5202,93960.5203232,4190.20065,0.0,0.0
5203,123135.322148,23673.45,0.0,0.0
5204,130811.364751,23673.45,2784.82303081,0.0
5205,130811.364751,23673.45,6575.52915636,0.0
5206,130811.364751,23673.45,9218.39996334,0.0
5207,130811.364751,23673.45,7493.06030869,0.0
5208,130811.364751,23673.45,3928.18754081,0.0
5209,140103.048367,4213.8741,9991.31038734,0.0
5210,140103.048367,4213.8741,5332.19896089,0.0
5211,140103.048367,7096.41951389,82.8147244835,0.0
5212,140103.048367,7099.15470947,0.0,0.0
5213,140103.048367,4213.8741,3739.93677337,0.0
5214,140103.048367,4213.8741,6053.39611963,0.0
5215,140103.048367,4213.8741,4800.34303429,0.0
5216,108438.131047,4213.8741,0.0,0.0
5217,50071.4461898,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,-3.63797880709e-12,4213.8741,0.0,-10588.2352941
5220,0.0,4213.8741,0.0,-15000.0
5221,0.0,4213.8741,0.0,-15000.0
5222,0.0,4213.8741,0.0,-15000.0
5223,0.0,4213.8741,0.0,-15000.0
5224,0.0,4213.8741,0.0,0.0
5225,33616.3174082,4213.8741,0.0,0.0
5226,96796.2028169,4213.8741,0.0,0.0
5227,140103.048367,18216.6354766,0.0,0.0
5228,145184.441022,23673.45,2488.29978751,0.0
5229,145184.441022,23673.45,7552.11515824,0.0
5230,145184.441022,23673.45,10152.6732812,0.0
5231,145184.441022,23673.45,7401.0731841,0.0
5232,145184.441022,23673.45,2405.83858896,0.0
5233,148653.903564,4308.5679,10877.1757052,0.0
5234,148653.903564,4308.5679,3806.04433891,0.0
5235,147820.129791,4308.5679,0.0,0.0
5236,148243.77,4308.5679,0.0,0.0
5237,148653.903564,4308.5679,2564.04110671,0.0
5238,148653.903564,4308.5679,5671.47779134,0.0
5239,148653.903564,4308.5679,7081.2610578,0.0
5240,123091.978378,4308.5679,0.0,0.0
5241,57596.5805754,4308.5679,0.0,0.0
5242,-1.16415321827e-10,4308.5679,0.0,0.0
5243,-6.18456397206e-11,4308.5679,0.0,-10588.2352941
5244,0.0,4308.5679,0.0,-15000.0
5245,0.0,4308.5679,0.0,-15000.0
5246,0.0,4308.5679,0.0,-15000.0
5247,-5.82076609135e-11,4308.5679,0.0,-15000.0
5248,-1.16415321827e-10,4308.5679,0.0,0.0
5249,86238.1149678,4308.5679,0.0,0.0
5250,120733.073512,4308.5679,0.0,0.0
5251,158447.152788,22279.9731,0.0,0.0
5252,162640.958869,23673.45,6097.78367092,0.0
5253,162640.958869,23673.45,9048.04656072,0.0
5254,162640.958869,23673.45,9928.64089256,0.0
5255,162640.958869,23673.45,4925.52887581,0.0
5256,160248.152238,23673.45,0.0,0.0
5257,161893.804488,5261.79662457,8629.51665664,0.0
5258,161893.804488,4213.8741,3599.84365925,0.0
5259,161893.804488,4213.8741,1441.99486127,0.0
5260,161893.804488,6815.94649737,0.0,0.0
5261,161893.804488,4213.8741,5732.78157197,0.0
5262,161893.804488,4213.8741,10595.8632509,0.0
5263,161893.804488,15545.3459969,0.0,0.0
5264,140058.600383,4213.8741,0.0,0.0
5265,77784.1034706,4213.8741,0.0,0.0
5266,9411.71237706,4213.8741,0.0,0.0
5267,-3.63797880709e-12,4213.8741,0.0,-10588.2352941
5268,0.0,4213.8741,0.0,-15000.0
5269,0.0,4213.8741,0.0,-15000.0
5270,0.0,4213.8741,0.0,-15000.0
5271,0.0,4213.8741,0.0,-15000.0
5272,0.0,4213.8741,0.0,0.0
5273,35192.7860277,4213.8741,0.0,0.0
5274,110127.521329,4213.8741,0.0,0.0
5275,161893.804488,14273.4699737,0.0,0.0
5276,162057.421181,23673.45,7825.02667734,0.0
5277,162057.421181,23673.45,10172.6269649,0.0
5278,162057.421181,23673.45,8873.0443602,0.0
5279,162057.421181,23673.45,3129.30199757,0.0
5280,161893.804488,18402.9747074,0.0,0.0
5281,159142.944343,4119.1803,8114.09415562,0.0
5282,159142.944343,4119.1803,263.601295523,0.0
5283,155080.436005,4119.1803,0.0,0.0
5284,157922.653127,4119.1803,0.0,0.0
5285,159142.944343,4119.1803,4398.11893959,0.0
5286,159142.944343,4119.1803,11514.4551628,0.0
5287,159142.944343,13952.0237065,5709.73044646,0.0
5288,141045.862962,4119.1803,0.0,0.0
5289,78204.8851601,4119.1803,0.0,0.0
5290,1689.27418059,4119.1803,0.0,0.0
5291,-6.18456397206e-11,4119.1803,0.0,-10588.2352941
5292,0.0,4119.1803,0.0,-15000.0
5293,0.0,4119.1803,0.0,-15000.0
5294,-5.82076609135e-11,4119.1803,0.0,-15000.0
5295,0.0,4119.1803,0.0,-15000.0
5296,0.0,4119.1803,0.0,0.0
5297,24824.2992775,4119.1803,0.0,0.0
5298,103370.660457,4119.1803,0.0,0.0
5299,159142.944343,15856.1064935,0.0,0.0
5300,165475.027074,23673.45,3352.0920069,0.0
5301,165475.027074,23673.45,7386.84865677,0.0
5302,165475.027074,23673.45,9238.53520244,0.0
5303,165475.027074,23673.45,6977.9772829,0.0
5304,165475.027074,23673.45,3044.54685098,0.0
5305,163702.053423,23673.45,0.0,0.0
5306,163107.278741,20302.0357039,0.0,0.0
5307,163107.278741,18755.5253762,0.0,0.0
5308,163107.278741,18427.6292815,0.0,0.0
5309,160472.205793,4426.93515,15000.0,0.0
5310,160358.413605,4426.93515,15000.0,0.0
5311,163107.278741,14082.1870658,0.0,0.0
5312,135145.24229,4426.93515,0.0,0.0
5313,66171.4990581,4426.93515,0.0,0.0
5314,-5.82076609135e-11,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,-15000.0
5316,0.0,4426.93515,0.0,-15000.0
5317,-3.63797880709e-12,4426.93515,0.0,-10588.2352941
5318,0.0,4426.93515,0.0,-15000.0
5319,0.0,4426.93515,0.0,-15000.0
5320,0.0,4426.93515,0.0,0.0
5321,20338.9293776,4426.93515,0.0,0.0
5322,98520.368201,4426.93515,0.0,0.0
5323,163107.278741,4628.6760692,0.0,0.0
5324,163107.278741,5171.9150894,15000.0,0.0
5325,163186.470879,23673.45,0.0,0.0
5326,164541.942085,23673.45,0.0,0.0
5327,163107.278741,23111.653714,0.0,0.0
5328,162112.355161,4426.93515,15000.0,0.0
5329,156747.595235,10075.1681051,7206.37033531,0.0
5330,156747.595235,4474.28205,5331.03137275,0.0
5331,156747.595235,4474.28205,1984.86957315,0.0
5332,156747.595235,7303.76785149,0.0,0.0
5333,156747.595235,4474.28205,5323.83720591,0.0
5334,156747.595235,4474.28205,10153.8915129,0.0
5335,156747.595235,16135.7364542,0.0,0.0
5336,132562.229055,4474.28205,0.0,0.0
5337,65822.5529365,4474.28205,0.0,0.0
5338,0.0,4474.28205,0.0,0.0
5339,-7.45785655454e-11,4474.28205,0.0,-10588.2352941
5340,-5.82076609135e-11,4474.28205,0.0,-15000.0
5341,-5.09317032993e-11,4474.28205,-1.36424205266e-12,-15000.0
5342,-5.82076609135e-11,4474.28205,0.0,-15000.0
5343,-1.10958353616e-10,4474.28205,0.0,-15000.0
5344,0.0,4474.28205,0.0,0.0
5345,27849.3074531,4474.28205,0.0,0.0
5346,105014.100994,4474.28205,0.0,0.0
5347,156747.595235,18480.9112392,0.0,0.0
5348,159215.329404,23673.45,5945.68369917,0.0
5349,159215.329404,23673.45,9149.59947189,0.0
5350,159215.329404,23673.45,9407.26032542,0.0
5351,159215.329404,23673.45,5497.45650351,0.0
5352,158105.082368,23673.45,0.0,0.0
5353,153373.202083,21305.2919812,0.0,0.0
5354,153373.202083,4426.93515,10589.9421646,0.0
5355,153373.202083,8612.20849721,4410.05783544,0.0
5356,153373.202083,13490.1322013,0.0,0.0
5357,153373.202083,15495.2474261,0.0,0.0
5358,153373.202083,20672.4801075,0.0,0.0
5359,153373.202083,8805.50663933,15000.0,0.0
5360,139346.327316,4426.93515,0.0,0.0
5361,70679.7986348,4426.93515,0.0,0.0
5362,0.0,4426.93515,0.0,0.0
5363,-6.18456397206e-11,4426.93515,0.0,-10588.2352941
5364,0.0,4426.93515,0.0,-15000.0
5365,-5.82076609135e-11,4426.93515,0.0,-15000.0
5366,-5.82076609135e-11,4426.93515,0.0,-15000.0
5367,0.0,4426.93515,0.0,-15000.0
5368,0.0,4426.93515,0.0,0.0
5369,17645.6991261,4426.93515,0.0,0.0
5370,90837.2337015,4426.93515,0.0,0.0
5371,153373.202083,4426.93515,5828.50637583,0.0
5372,153373.202083,23673.45,1978.16313173,0.0
5373,153373.202083,19111.070237,9304.71730314,0.0
5374,153373.202083,23673.45,3148.69807178,0.0
5375,153373.202083,20661.1352104,0.0,0.0
5376,153373.202083,4426.93515,9739.91511751,0.0
5377,140009.040787,15449.7236637,4519.0706441,0.0
5378,140009.040787,4308.5679,7520.24112919,0.0
5379,140009.040787,4308.5679,2822.78381756,0.0
5380,140009.040787,6921.46764742,0.0,0.0
5381,140009.040787,8436.65458886,0.0,0.0
5382,140009.040787,4308.5679,7069.9670634,0.0
5383,140009.040787,4308.5679,8067.93734575,0.0
5384,113583.779373,4308.5679,0.0,0.0
5385,43918.950939,4308.5679,0.0,0.0
5386,0.0,4308.5679,0.0,-15000.0
5387,0.0,4308.5679,0.0,-15000.0
5388,0.0,4308.5679,3750.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,-15000.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,0.0,4308.5679,0.0,-15000.0
5392,0.0,4308.5679,0.0,-15000.0
5393,18417.0938115,4308.5679,0.0,0.0
5394,100048.506695,4308.5679,0.0,0.0
5395,153378.468347,23673.45,0.0,0.0
5396,164802.212637,23673.45,7210.49231647,0.0
5397,164802.212637,23673.45,11768.7746397,0.0
5398,164802.212637,23673.45,8780.99943791,0.0
5399,164802.212637,23673.45,2239.73360593,0.0
5400,159921.646858,23673.45,0.0,0.0
5401,155761.795917,15426.1162766,4776.59490294,0.0
5402,155761.795917,4450.6086,8826.71674443,0.0
5403,155761.795917,4450.6086,4563.67435702,0.0
5404,155761.795917,7085.51124312,0.0,0.0
5405,155761.795917,7965.59338987,0.0,0.0
5406,155761.795917,4450.6086,5999.49029827,0.0
5407,155761.795917,4450.6086,5833.52369734,0.0
5408,125649.015718,4450.6086,0.0,0.0
5409,58800.8860523,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,-15000.0
5411,0.0,4450.6086,0.0,-15000.0
5412,0.0,4450.6086,3750.0,0.0
5413,0.0,4450.6086,0.0,-15000.0
5414,0.0,4450.6086,0.0,-15000.0
5415,0.0,4450.6086,0.0,-15000.0
5416,0.0,4450.6086,0.0,0.0
5417,10325.3845508,4450.6086,0.0,0.0
5418,98908.9038554,4450.6086,0.0,0.0
5419,155761.795917,21873.4644904,0.0,0.0
5420,166370.38647,23673.45,4728.90039835,0.0
5421,166370.38647,23673.45,10452.1772416,0.0
5422,166370.38647,23673.45,10083.0820143,0.0
5423,166370.38647,23673.45,4735.84034576,0.0
5424,166363.230102,23673.45,0.0,0.0
5425,156140.566336,23673.45,3632.14939988,0.0
5426,156140.566336,21968.1645108,0.0,0.0
5427,156140.566336,15651.4810365,3762.17487425,0.0
5428,156140.566336,18490.6249064,0.0,0.0
5429,156140.566336,4497.9555,12433.9318485,0.0
5430,156140.566336,4497.9555,10171.7438774,0.0
5431,156140.566336,8304.95774611,0.0,0.0
5432,114246.378262,4497.9555,0.0,0.0
5433,42255.3897537,4497.9555,0.0,0.0
5434,0.0,4497.9555,0.0,-15000.0
5435,5.82076609135e-11,4497.9555,0.0,-15000.0
5436,0.0,4497.9555,3750.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,-15000.0
5438,5.82076609135e-11,4497.9555,0.0,-15000.0
5439,5.82076609135e-11,4497.9555,0.0,-15000.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,83344.0404224,4497.9555,0.0,0.0
5443,154749.684031,4497.9555,0.0,0.0
5444,156140.566336,10457.3114199,9102.42995246,0.0
5445,156140.566336,23673.45,1723.58645469,0.0
5446,156140.566336,23673.45,3245.89777642,0.0
5447,156140.566336,23673.45,928.085816434,0.0
5448,156140.566336,4939.34778024,15000.0,0.0
5449,152580.563991,11964.6033999,4288.73467805,0.0
5450,152580.563991,4450.6086,5808.43949284,0.0
5451,152580.563991,4450.6086,3279.88232437,0.0
5452,152580.563991,7817.19531138,0.0,0.0
5453,152580.563991,8895.43668871,0.0,0.0
5454,152580.563991,4450.6086,7799.01690228,0.0
5455,152580.563991,4450.6086,8823.92660246,0.0
5456,123901.280231,4450.6086,0.0,0.0
5457,54801.6720534,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,4.18367562816e-11,4450.6086,0.0,-10588.2352941
5460,0.0,4450.6086,0.0,-15000.0
5461,7.27595761418e-12,4450.6086,-1.36424205266e-12,-15000.0
5462,0.0,4450.6086,0.0,-15000.0
5463,5.45696821064e-12,4450.6086,0.0,-15000.0
5464,0.0,4450.6086,0.0,0.0
5465,49769.2344334,4450.6086,0.0,0.0
5466,124097.0377,4450.6086,0.0,0.0
5467,172315.519935,23673.45,0.0,0.0
5468,192850.125142,23673.45,884.456865952,0.0
5469,192850.125142,23673.45,8905.1987624,0.0
5470,192850.125142,23673.45,9452.58424641,0.0
5471,192850.125142,23673.45,6869.16396215,0.0
5472,192850.125142,23673.45,3888.59616309,0.0
5473,199987.79441,17411.590782,0.0,0.0
5474,199987.79441,8421.21372905,6177.84918626,0.0
5475,199987.79441,4355.9148,8166.13921217,0.0
5476,199987.79441,12030.156157,0.0,0.0
5477,199987.79441,4355.9148,7380.96103992,0.0
5478,199987.79441,12970.494432,0.0,0.0
5479,199987.79441,4355.9148,8275.05056165,0.0
5480,168659.865706,4355.9148,0.0,0.0
5481,98655.2934799,4355.9148,0.0,0.0
5482,28373.1741343,4355.9148,0.0,0.0
5483,5.82076609135e-11,4355.9148,0.0,-15000.0
5484,5.82076609135e-11,4355.9148,0.0,-15000.0
5485,5.82076609135e-11,4355.9148,0.0,-15000.0
5486,5.82076609135e-11,4355.9148,0.0,-15000.0
5487,-6.18456397206e-11,4355.9148,0.0,-10588.2352941
5488,9885.51229236,4355.9148,0.0,0.0
5489,71313.8858869,4355.9148,0.0,0.0
5490,155114.543354,4355.9148,0.0,0.0
5491,204389.07226,23673.45,0.0,0.0
5492,219429.945459,23673.45,0.0,0.0
5493,219837.572221,23673.45,5314.64450315,0.0
5494,219837.572221,23673.45,8568.21185071,0.0
5495,219837.572221,23673.45,8374.3501947,0.0
5496,219837.572221,23673.45,7742.79345144,0.0
5497,227934.349165,20555.8221494,0.0,0.0
5498,227934.349165,6613.18431443,10097.075454,0.0
5499,227934.349165,14287.4459486,0.0,0.0
5500,227934.349165,4332.24135,7631.50817417,0.0
5501,227934.349165,9708.43098756,0.0,0.0
5502,227934.349165,4332.24135,6313.89212132,0.0
5503,227934.349165,4332.24135,5957.52425049,0.0
5504,195455.795108,4332.24135,0.0,0.0
5505,129343.971208,4332.24135,0.0,0.0
5506,59142.7086839,4332.24135,0.0,0.0
5507,17099.8536064,4332.24135,0.0,-15000.0
5508,5.82076609135e-11,4332.24135,0.0,-15000.0
5509,5.82076609135e-11,4332.24135,0.0,-15000.0
5510,5.82076609135e-11,4332.24135,0.0,-15000.0
5511,18806.2251942,4332.24135,0.0,-10588.2352941
5512,56684.3572389,4332.24135,0.0,0.0
5513,117582.872483,4332.24135,0.0,0.0
5514,189788.512211,4332.24135,0.0,0.0
5515,232558.312476,23673.45,0.0,0.0
5516,236870.631349,23673.45,7461.06482692,0.0
5517,236870.631349,23673.45,10030.1699648,0.0
5518,236870.631349,23673.45,8654.18051803,0.0
5519,236870.631349,23673.45,3854.58469022,0.0
5520,236781.651483,23673.45,0.0,0.0
5521,233935.427478,18162.5468505,3637.4993432,0.0
5522,233935.427478,4355.9148,12808.229604,0.0
5523,233935.427478,14253.9753708,0.0,0.0
5524,233935.427478,14099.4917821,0.0,0.0
5525,233935.427478,15058.6497467,0.0,0.0
5526,233935.427478,4355.9148,13554.2710528,0.0
5527,233935.427478,18186.8740531,0.0,0.0
5528,205870.924684,4355.9148,0.0,0.0
5529,133092.219435,4355.9148,0.0,0.0
5530,58373.426236,4355.9148,0.0,0.0
5531,14004.4681805,4355.9148,0.0,-11636.1873974
5532,5.82076609135e-11,4355.9148,0.0,-15000.0
5533,5.82076609135e-11,4355.9148,0.0,-15000.0
5534,5.82076609135e-11,4355.9148,0.0,-15000.0
5535,14004.4681805,4355.9148,0.0,-13952.0478968
5536,53677.4732532,4355.9148,0.0,0.0
5537,115768.012237,4355.9148,0.0,0.0
5538,191699.551612,4355.9148,0.0,0.0
5539,233935.427478,21458.5821838,1652.57027285,0.0
5540,233935.427478,23673.45,7399.38255386,0.0
5541,233935.427478,23673.45,6357.61481803,0.0
5542,233935.427478,23673.45,3080.15369137,0.0
5543,233935.427478,20633.685113,0.0,0.0
5544,233935.427478,4355.9148,11510.2786639,0.0
5545,228177.615511,9431.61221155,7627.10964231,0.0
5546,228177.615511,15210.2111048,0.0,0.0
5547,228177.615511,4308.5679,11021.0593161,0.0
5548,228177.615511,15969.238083,0.0,0.0
5549,228177.615511,4308.5679,11351.8310416,0.0
5550,228177.615511,16565.2014884,0.0,0.0
5551,228177.615511,15594.9451147,0.0,0.0
5552,197170.190111,4308.5679,0.0,0.0
5553,122679.083662,4308.5679,0.0,0.0
5554,48046.8875271,4308.5679,0.0,0.0
5555,2930.76089754,4308.5679,0.0,-10588.2352941
5556,0.0,4308.5679,0.0,-15000.0
5557,0.0,4308.5679,0.0,-15000.0
5558,0.0,4308.5679,0.0,-15000.0
5559,0.0,4308.5679,0.0,-15000.0
5560,33463.3789056,4308.5679,0.0,0.0
5561,102128.846467,4308.5679,0.0,0.0
5562,185735.166501,4308.5679,0.0,0.0
5563,228177.615511,23673.45,249.252761285,0.0
5564,228177.615511,23673.45,8271.96282679,0.0
5565,228177.615511,23673.45,8670.36438115,0.0
5566,228177.615511,23673.45,4938.88825085,0.0
5567,228177.615511,21870.1549222,0.0,0.0
5568,228177.615511,8510.41667528,7869.53177992,0.0
5569,231001.145268,5143.53226592,4195.08887689,0.0
5570,231001.145268,7606.6413244,0.0,0.0
5571,231001.145268,4142.85375,3710.24662461,0.0
5572,231001.145268,4142.85375,7094.6644985,0.0
5573,231001.145268,15586.2816008,0.0,0.0
5574,231001.145268,21230.757884,0.0,0.0
5575,231001.145268,8391.95047484,15000.0,0.0
5576,209423.186142,4142.85375,0.0,0.0
5577,137229.460201,4142.85375,0.0,0.0
5578,61221.2999418,4142.85375,0.0,0.0
5579,13062.8314232,4142.85375,0.0,-10588.2352941
5580,0.0,4142.85375,0.0,-15000.0
5581,0.0,4142.85375,0.0,-15000.0
5582,0.0,4142.85375,0.0,-15000.0
5583,5846.277889,4142.85375,0.0,-15000.0
5584,38583.6722532,4142.85375,0.0,0.0
5585,111944.763156,4142.85375,0.0,0.0
5586,191503.762918,4142.85375,0.0,0.0
5587,233885.1674,23673.45,0.0,0.0
5588,240722.857463,23673.45,5588.85945596,0.0
5589,240722.857463,23673.45,10424.5938521,0.0
5590,240722.857463,23673.45,9718.26093215,0.0
5591,240722.857463,23673.45,4268.28575982,0.0
5592,239862.64869,23673.45,0.0,0.0
5593,243769.215663,4742.52031146,10709.6984574,0.0
5594,243769.215663,12647.3500303,0.0,0.0
5595,243769.215663,4024.4865,8545.1429443,0.0
5596,243769.215663,13979.3868904,0.0,0.0
5597,243769.215663,4024.4865,10745.1585983,0.0
5598,243769.215663,16717.4289002,0.0,0.0
5599,243769.215663,16038.3049324,0.0,0.0
5600,214891.088163,4024.4865,0.0,0.0
5601,148325.564066,4024.4865,0.0,0.0
5602,73967.2460637,4024.4865,0.0,0.0
5603,27791.747873,4024.4865,0.0,-10588.2352941
5604,-5.82076609135e-11,4024.4865,0.0,-15000.0
5605,-5.82076609135e-11,4024.4865,0.0,-15000.0
5606,-5.82076609135e-11,4024.4865,0.0,-15000.0
5607,22943.9841505,4024.4865,0.0,-15000.0
5608,54207.0021672,4024.4865,0.0,0.0
5609,119678.801127,4024.4865,0.0,0.0
5610,203116.265668,4024.4865,0.0,0.0
5611,243769.215663,23628.0147107,0.0,0.0
5612,245249.6388,23673.45,8958.81982529,0.0
5613,245249.6388,23673.45,11217.8412808,0.0
5614,245249.6388,23673.45,9008.44985094,0.0
5615,245249.6388,23673.45,814.889042972,0.0
5616,243769.215663,19091.8320245,0.0,0.0
5617,237950.055217,19218.8532472,0.0,0.0
5618,237950.055217,8940.18021932,6180.06785652,0.0
5619,237950.055217,3906.11925,9717.29520536,0.0
5620,237950.055217,15348.6521347,0.0,0.0
5621,237950.055217,17008.9388886,0.0,0.0
5622,237950.055217,3906.11925,14102.6369381,0.0
5623,237950.055217,16502.4322806,0.0,0.0
5624,206885.715958,3906.11925,0.0,0.0
5625,134062.824734,3906.11925,0.0,0.0
5626,59785.9073153,3906.11925,0.0,0.0
5627,13385.0752009,3906.11925,0.0,-12772.6356685
5628,0.0,3906.11925,0.0,-15000.0
5629,0.0,3906.11925,0.0,-15000.0
5630,0.0,3906.11925,0.0,-15000.0
5631,13385.0752009,3906.11925,0.0,-12815.5996256
5632,55716.7640601,3906.11925,0.0,0.0
5633,117420.517415,3906.11925,0.0,0.0
5634,197397.337394,3906.11925,0.0,0.0
5635,237950.055217,19840.5995097,0.0,0.0
5636,237950.055217,23673.45,4225.16970605,0.0
5637,237950.055217,23673.45,7630.5052308,0.0
5638,237950.055217,23673.45,7083.8682485,0.0
5639,237950.055217,23673.45,2078.74520859,0.0
5640,237950.055217,11523.9557699,8981.71160605,0.0
5641,232422.011237,18676.9866129,2360.02314137,0.0
5642,232422.011237,18184.7338722,0.0,0.0
5643,232422.011237,3598.3644,13136.6262449,0.0
5644,232422.011237,16695.2405877,0.0,0.0
5645,232422.011237,17261.7973463,0.0,0.0
5646,232422.011237,3598.3644,14503.3506137,0.0
5647,232422.011237,16670.9609942,0.0,0.0
5648,204166.230018,3598.3644,0.0,0.0
5649,134439.252964,3598.3644,0.0,0.0
5650,62581.4071885,3598.3644,0.0,0.0
5651,18917.3611776,3598.3644,0.0,-14905.3573651
