Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7192,229432.035388,3984.6141495,0.0,0.0
7193,229432.035388,6424.56059006,0.0,0.0
7194,229432.035388,13503.7691691,0.0,0.0
7195,229432.035388,17300.5924194,0.0,0.0
7196,229432.035388,18419.5277398,0.0,0.0
7197,229432.035388,16107.9501117,0.0,0.0
7198,229432.035388,11656.112474,0.0,0.0
7199,229432.035388,5861.17767355,0.0,0.0
7200,229064.998271,1597.957875,0.0,0.0
7201,225465.135679,1569.549735,0.0,0.0
7202,222776.458567,1569.549735,0.0,0.0
7203,222343.064529,1569.549735,0.0,0.0
7204,225020.182131,1569.549735,0.0,0.0
7205,228973.736359,1569.549735,0.0,0.0
7206,232593.96858,1569.549735,0.0,0.0
7207,234604.231335,1569.549735,0.0,0.0
7208,235492.019158,1569.549735,0.0,0.0
7209,238476.3667,1569.549735,0.0,0.0
7210,239492.766902,2209.51571496,0.0,0.0
7211,238949.726321,1569.549735,0.0,0.0
7212,239492.766902,3480.82936196,0.0,0.0
7213,239492.766902,6079.53893922,0.0,0.0
7214,239492.766902,6811.1227676,0.0,0.0
7215,239492.766902,4822.8458806,0.0,0.0
7216,239492.766902,5612.69430328,0.0,0.0
7217,239492.766902,10731.4654571,0.0,0.0
7218,239492.766902,16633.7538112,0.0,0.0
7219,239492.766902,19443.5678606,0.0,0.0
7220,239492.766902,19621.1645183,0.0,0.0
7221,239492.766902,15751.347951,0.0,0.0
7222,239492.766902,8729.06791624,0.0,0.0
7223,239492.766902,2165.23053298,0.0,0.0
7224,234604.35851,1569.549735,0.0,0.0
7225,218977.426505,12548.840487,0.0,0.0
7226,218977.426505,9333.63525467,0.0,0.0
7227,218977.426505,7235.93242295,0.0,0.0
7228,218977.426505,6234.96293197,0.0,0.0
7229,218977.426505,5608.02923008,0.0,0.0
7230,218977.426505,4287.87305701,0.0,0.0
7231,218502.417318,1534.03956,0.0,0.0
7232,215212.93051,1534.03956,0.0,0.0
7233,216075.703903,1534.03956,0.0,0.0
7234,214861.736211,1534.03956,0.0,0.0
7235,203407.361636,1534.03956,0.0,0.0
7236,199484.953947,1534.03956,0.0,0.0
7237,200647.800248,1534.03956,0.0,0.0
7238,206241.07276,1534.03956,0.0,0.0
7239,206381.028825,1534.03956,0.0,0.0
7240,205658.995558,1534.03956,0.0,0.0
7241,215035.518143,1534.03956,0.0,0.0
7242,218977.426505,14458.7164729,0.0,0.0
7243,218977.426505,21218.0381735,0.0,0.0
7244,218977.426505,20053.92112,0.0,0.0
7245,218977.426505,14634.9883376,0.0,0.0
7246,218977.426505,3799.74033245,0.0,0.0
7247,210976.510276,1534.03956,0.0,0.0
7248,201704.665682,1534.03956,0.0,0.0
7249,194020.925008,1802.99462041,0.0,0.0
7250,188090.269561,1550.610975,0.0,0.0
7251,183189.657107,1550.610975,0.0,0.0
7252,188199.9991,1550.610975,0.0,0.0
7253,194020.925008,3500.2049182,0.0,0.0
7254,194020.925008,9984.97712438,0.0,0.0
7255,194020.925008,1550.610975,11857.6718115,0.0
7256,194020.925008,6557.79156178,8337.38569039,0.0
7257,194020.925008,20574.4132559,0.0,0.0
7258,194020.925008,1550.610975,6188.77922344,0.0
7259,161952.481586,1550.610975,0.0,0.0
7260,154447.081525,1550.610975,0.0,-15000.0
7261,149587.689878,1550.610975,0.0,-15000.0
7262,151877.287679,1550.610975,0.0,-15000.0
7263,155497.099338,1550.610975,0.0,-15000.0
7264,157417.786257,1550.610975,0.0,-2122.63980824
7265,178915.356735,1550.610975,0.0,0.0
7266,194020.925008,1550.610975,14251.9033226,0.0
7267,194020.925008,23673.45,4116.45764907,0.0
7268,194020.925008,23673.45,569.815208747,0.0
7269,194020.925008,14688.9323911,0.0,0.0
7270,194020.925008,1550.610975,7482.23093127,0.0
7271,194020.925008,6683.10621524,0.0,0.0
7272,194020.925008,6509.31836297,0.0,0.0
7273,197935.200861,1522.202835,0.0,0.0
7274,196457.893092,1522.202835,0.0,0.0
7275,194548.749995,1522.202835,0.0,0.0
7276,196187.363611,1522.202835,0.0,0.0
7277,198721.492459,2107.83876766,0.0,0.0
7278,198721.492459,5999.51182709,0.0,0.0
7279,198721.492459,9598.60855077,0.0,0.0
7280,198721.492459,13487.0632967,0.0,0.0
7281,198721.492459,21800.4471961,0.0,0.0
7282,198721.492459,21720.8727413,0.0,0.0
7283,198721.492459,6327.73160158,0.0,0.0
7284,195260.775999,1522.202835,0.0,0.0
7285,190862.653545,1522.202835,0.0,0.0
7286,188502.141479,1522.202835,0.0,0.0
7287,185983.704708,1522.202835,0.0,0.0
7288,186168.080931,1522.202835,0.0,0.0
7289,192787.240347,1522.202835,0.0,0.0
7290,198721.492459,10874.9718497,0.0,0.0
7291,198721.492459,16548.7299618,0.0,0.0
7292,198721.492459,9580.5766172,0.0,0.0
7293,195241.913155,1522.202835,0.0,0.0
7294,191414.345831,1522.202835,0.0,0.0
7295,191202.064111,1522.202835,0.0,0.0
7296,192381.898248,1522.202835,0.0,0.0
7297,193576.067511,1555.345665,0.0,0.0
7298,194718.172323,1555.345665,0.0,0.0
7299,195701.281324,1555.345665,0.0,0.0
7300,190246.207967,1555.345665,0.0,0.0
7301,182441.678015,1555.345665,0.0,0.0
7302,177940.73629,1555.345665,0.0,0.0
7303,174637.27719,1555.345665,0.0,0.0
7304,172045.96592,1555.345665,0.0,0.0
7305,183942.123569,1555.345665,0.0,0.0
7306,178663.558625,1555.345665,0.0,0.0
7307,163607.243468,1555.345665,0.0,-3512.60048153
7308,163725.716533,1555.345665,0.0,0.0
7309,174525.65275,1555.345665,0.0,0.0
7310,183798.088062,1555.345665,0.0,0.0
7311,189408.246221,1555.345665,0.0,0.0
7312,194106.93513,1555.345665,0.0,0.0
7313,201302.639374,1555.345665,1642.76904474,0.0
7314,201302.639374,18371.0697807,0.0,0.0
7315,201302.639374,22701.9332822,0.0,0.0
7316,201302.639374,20842.8559354,0.0,0.0
7317,201302.639374,16320.312575,0.0,0.0
7318,201302.639374,13149.5516711,0.0,0.0
7319,201302.639374,10675.2252918,1342.94136456,0.0
7320,201302.639374,10855.3672589,0.0,0.0
7321,204670.238581,5543.1805242,0.0,0.0
7322,204670.238581,2920.08980142,0.0,0.0
7323,203107.506057,1666.61088,0.0,0.0
7324,200377.705958,1666.61088,0.0,0.0
7325,196599.728417,1666.61088,0.0,0.0
7326,193848.872465,1666.61088,0.0,0.0
7327,191378.006926,1666.61088,0.0,0.0
7328,192306.832123,1666.61088,0.0,0.0
7329,203780.580162,1666.61088,0.0,0.0
7330,204223.174831,1666.61088,0.0,0.0
7331,192818.143545,1666.61088,0.0,0.0
7332,191696.759602,1666.61088,0.0,0.0
7333,193948.522993,1666.61088,0.0,0.0
7334,196478.291105,1666.61088,0.0,0.0
7335,197383.619912,1666.61088,0.0,0.0
7336,197871.09079,1666.61088,0.0,0.0
7337,204670.238581,3085.02447508,0.0,0.0
7338,204670.238581,19132.3523693,0.0,0.0
7339,208180.582492,23673.45,0.0,0.0
7340,209366.10744,23673.45,0.0,0.0
7341,206669.275551,23673.45,0.0,0.0
7342,204670.238581,20219.337806,0.0,0.0
7343,204670.238581,13583.2176161,0.0,0.0
7344,204670.238581,6125.34268794,0.0,0.0
7345,203686.710261,1756.56999,0.0,0.0
7346,197190.930643,1756.56999,0.0,0.0
7347,194833.193109,1756.56999,0.0,-1960.87462656
7348,195003.947285,1756.56999,0.0,0.0
7349,199809.335282,1756.56999,0.0,0.0
7350,204581.670772,1756.56999,0.0,0.0
7351,207328.920594,1756.56999,0.0,0.0
7352,210269.885035,1756.56999,0.0,0.0
7353,220895.196811,1756.56999,0.0,0.0
7354,222322.432231,1756.56999,0.0,0.0
7355,204695.911777,1756.56999,0.0,0.0
7356,201278.051784,1756.56999,0.0,0.0
7357,207008.108995,1756.56999,0.0,0.0
7358,215806.063548,1756.56999,0.0,0.0
7359,222984.581636,1756.56999,0.0,0.0
7360,230765.016736,1756.56999,0.0,0.0
7361,233060.746664,10172.7624018,0.0,0.0
7362,233060.746664,22517.8981063,0.0,0.0
7363,238039.050716,23673.45,596.530447482,0.0
7364,238039.050716,23673.45,1070.2129851,0.0
7365,235145.96664,23673.45,0.0,0.0
7366,233060.746664,17873.5805191,0.0,0.0
7367,233060.746664,10694.9870493,0.0,0.0
7368,233060.746664,4576.74968343,0.0,0.0
7369,230152.05412,1773.141405,0.0,0.0
7370,224005.897371,1773.141405,0.0,0.0
7371,219706.847466,1773.141405,0.0,0.0
7372,220213.428495,1773.141405,0.0,0.0
7373,222965.219957,1773.141405,0.0,0.0
7374,228454.160568,1773.141405,0.0,0.0
7375,233579.564552,1773.141405,0.0,0.0
7376,238179.088345,3476.78881534,0.0,0.0
7377,238179.088345,13000.239423,0.0,0.0
7378,238179.088345,20595.2194728,0.0,0.0
7379,238179.088345,19689.4102531,0.0,0.0
7380,238179.088345,19407.8429851,0.0,0.0
7381,238179.088345,16486.6469138,0.0,0.0
7382,238179.088345,12760.1917568,0.0,0.0
7383,238179.088345,7212.2118528,0.0,0.0
7384,238179.088345,2500.01626328,0.0,0.0
7385,238179.088345,4361.66370819,0.0,0.0
7386,238179.088345,10479.4601939,0.0,0.0
7387,238179.088345,10222.3925527,0.0,0.0
7388,238179.088345,5264.80795414,0.0,0.0
7389,236474.874913,1773.141405,0.0,0.0
7390,230155.291204,1773.141405,0.0,0.0
7391,224774.183133,1773.141405,0.0,0.0
7392,221443.532009,1773.141405,0.0,0.0
7393,217369.105915,4137.53851943,0.0,0.0
7394,217369.105915,2149.18664302,0.0,0.0
7395,216478.704969,1789.71282,0.0,0.0
7396,217369.105915,2870.6914834,0.0,0.0
7397,217369.105915,5931.40595646,0.0,0.0
7398,217369.105915,8031.62479169,0.0,0.0
7399,217369.105915,8415.78023918,0.0,0.0
7400,217369.105915,8568.51067561,0.0,0.0
7401,217369.105915,18592.6115135,0.0,0.0
7402,222355.643087,23673.45,0.0,0.0
7403,217369.105915,15553.4943274,0.0,0.0
7404,217369.105915,3537.64982027,0.0,0.0
7405,215040.091866,1789.71282,0.0,0.0
7406,212637.895408,1789.71282,0.0,0.0
7407,210897.522172,1789.71282,0.0,0.0
7408,210998.887822,1789.71282,0.0,0.0
7409,217369.105915,3798.55099271,0.0,0.0
7410,217369.105915,17228.1336285,0.0,0.0
7411,217369.105915,17195.3417954,0.0,0.0
7412,217369.105915,9170.06183335,0.0,0.0
7413,216223.331528,1789.71282,0.0,0.0
7414,212050.478196,1789.71282,0.0,0.0
7415,207986.789214,1789.71282,0.0,0.0
7416,203181.959232,1789.71282,0.0,0.0
7417,197268.459798,1808.65158,0.0,0.0
7418,191919.322622,1808.65158,0.0,0.0
7419,189458.919093,1808.65158,0.0,0.0
7420,190211.243796,1808.65158,0.0,0.0
7421,192573.413495,1808.65158,0.0,0.0
7422,196607.546886,1808.65158,0.0,0.0
7423,201879.248811,1808.65158,0.0,0.0
7424,208514.87948,1808.65158,0.0,0.0
7425,222063.521411,4151.79636747,0.0,0.0
7426,222063.521411,20176.9570023,0.0,0.0
7427,222063.521411,9216.62746877,0.0,0.0
7428,222063.521411,2887.9876168,0.0,0.0
7429,222063.521411,2015.34914662,0.0,0.0
7430,222063.521411,4176.98369469,0.0,0.0
7431,222063.521411,6183.8666356,0.0,0.0
7432,222063.521411,10275.1196799,0.0,0.0
7433,222063.521411,17938.3007091,0.0,0.0
7434,222555.569924,23673.45,0.0,0.0
7435,222063.521411,20938.6029317,0.0,0.0
7436,222063.521411,15124.4926793,0.0,0.0
7437,222063.521411,8306.74628773,0.0,0.0
7438,220149.91578,1808.65158,0.0,0.0
7439,213740.729347,1808.65158,0.0,0.0
7440,208769.406578,1808.65158,0.0,0.0
7441,204929.419952,1827.59034,0.0,0.0
7442,200523.022329,1827.59034,0.0,0.0
7443,199406.273829,1827.59034,0.0,0.0
7444,198733.503743,1827.59034,0.0,0.0
7445,200977.177857,1827.59034,0.0,0.0
7446,206458.738246,1827.59034,0.0,0.0
7447,211964.14015,1827.59034,0.0,0.0
7448,213132.012966,6008.66357632,0.0,0.0
7449,213132.012966,23134.9633084,0.0,0.0
7450,229232.929809,23673.45,0.0,0.0
7451,214901.078304,23673.45,0.0,0.0
7452,213132.012966,10323.5572567,0.0,0.0
7453,213132.012966,3784.97153888,0.0,0.0
7454,208542.79158,1827.59034,0.0,0.0
7455,200229.99571,1827.59034,0.0,0.0
7456,198460.064633,1827.59034,0.0,0.0
7457,210404.428183,1827.59034,0.0,0.0
7458,213132.012966,18079.720752,0.0,0.0
7459,213132.012966,18224.242527,0.0,0.0
7460,213132.012966,10644.5735407,0.0,0.0
7461,211973.883701,1827.59034,0.0,0.0
7462,204007.158201,1827.59034,0.0,0.0
7463,199942.537275,1827.59034,0.0,0.0
7464,197025.246425,1827.59034,0.0,0.0
7465,195306.812107,1827.59034,0.0,0.0
7466,193657.58638,1827.59034,0.0,0.0
7467,191993.743678,1827.59034,0.0,0.0
7468,195123.588139,1827.59034,0.0,0.0
7469,200125.899227,1827.59034,0.0,0.0
7470,205489.439134,1827.59034,0.0,0.0
7471,210373.715435,1827.59034,0.0,0.0
7472,215163.716742,1827.59034,0.0,0.0
7473,217712.661801,14340.9557602,0.0,0.0
7474,217712.661801,21829.9479963,0.0,0.0
7475,217712.661801,2256.94098492,0.0,0.0
7476,210368.561214,1827.59034,0.0,0.0
7477,213426.339112,1827.59034,0.0,0.0
7478,215790.595584,1827.59034,0.0,0.0
7479,217712.661801,3948.91455612,0.0,0.0
7480,217712.661801,9730.09345006,0.0,0.0
7481,217712.661801,21565.4954554,0.0,0.0
7482,222336.187656,23673.45,2658.49891583,0.0
7483,222336.187656,23673.45,447.094533619,0.0
7484,217712.661801,16528.344297,0.0,0.0
7485,215031.236535,1827.59034,0.0,0.0
7486,199332.607509,1827.59034,0.0,0.0
7487,187331.492402,1827.59034,0.0,0.0
7488,181485.759507,1827.59034,0.0,-3653.63935229
7489,169525.999208,1811.018925,0.0,0.0
7490,160475.601175,1811.018925,0.0,0.0
7491,158324.883184,1811.018925,0.0,-5822.43146166
7492,158324.883184,1811.018925,0.0,-6151.73002822
7493,158324.883184,1811.018925,0.0,-3733.63007827
7494,158324.883184,1811.018925,0.0,-3153.129382
7495,158324.883184,1811.018925,0.0,-4111.2828359
7496,158324.883184,1811.018925,0.0,-3564.13764312
7497,173856.308677,1811.018925,0.0,0.0
7498,195088.097864,7488.95500416,0.0,0.0
7499,190852.019722,1811.018925,0.0,0.0
7500,181075.787855,1811.018925,0.0,0.0
7501,193896.47965,1811.018925,0.0,0.0
7502,195088.097864,12396.0749324,0.0,0.0
7503,195088.097864,18518.9417897,0.0,0.0
7504,195088.097864,12975.2638242,8555.55468016,0.0
7505,195088.097864,23673.45,1622.11347124,0.0
7506,195088.097864,23673.45,3550.13864712,0.0
7507,195088.097864,22402.5460246,0.0,0.0
7508,195088.097864,1811.018925,8828.08341628,0.0
7509,189703.047405,1811.018925,0.0,0.0
7510,181099.753491,1811.018925,0.0,0.0
7511,176578.840852,1811.018925,0.0,0.0
7512,174112.037616,1811.018925,0.0,0.0
7513,184306.68851,1652.40681,0.0,-11135.1025977
7514,184306.68851,1652.40681,0.0,-11049.8289253
7515,184306.68851,1652.40681,0.0,-10095.5322253
7516,184306.68851,1652.40681,0.0,-3013.65389871
7517,190013.946793,1652.40681,0.0,0.0
7518,199975.822827,1652.40681,0.0,0.0
7519,209567.870479,1652.40681,0.0,0.0
7520,218463.10183,1652.40681,0.0,0.0
7521,234048.305414,1652.40681,0.0,0.0
7522,242445.601736,1652.40681,6234.3386457,0.0
7523,242445.601736,7915.86085088,3680.59548903,0.0
7524,242445.601736,13202.3433102,0.0,0.0
7525,242445.601736,17343.32404,0.0,0.0
7526,242445.601736,20849.0064556,0.0,0.0
7527,242445.601736,21161.5771101,0.0,0.0
7528,242445.601736,4830.9432546,15000.0,0.0
7529,242445.601736,19716.2089048,0.0,0.0
7530,242445.601736,20458.2304139,0.0,0.0
7531,242445.601736,1652.40681,11489.9920942,0.0
7532,241428.374873,1652.40681,0.0,0.0
7533,226088.545205,1652.40681,0.0,0.0
7534,211249.455353,1652.40681,0.0,0.0
7535,200256.599426,1652.40681,0.0,0.0
7536,198578.761475,1652.40681,0.0,-7535.20732815
7537,190138.024681,1633.46805,0.0,-6913.45335036
7538,190138.024681,1633.46805,0.0,-12489.5868852
7539,189913.107748,1633.46805,0.0,-15000.0
7540,190138.024681,1633.46805,0.0,-891.0774115
7541,205989.287056,1633.46805,0.0,0.0
7542,218823.463375,1633.46805,0.0,0.0
7543,227779.609282,1633.46805,0.0,0.0
7544,234377.008602,1633.46805,1133.6748396,0.0
7545,234377.008602,5553.08938479,7074.38701474,0.0
7546,234377.008602,21726.2630414,0.0,0.0
7547,234377.008602,22397.3186957,0.0,0.0
7548,234377.008602,7192.66575864,15000.0,0.0
7549,234377.008602,21468.9907143,0.0,0.0
7550,234377.008602,20760.5633967,0.0,0.0
7551,234377.008602,3366.70969523,15000.0,0.0
7552,234377.008602,1633.46805,12309.0300435,0.0
7553,234377.008602,11406.6803705,0.0,0.0
7554,234377.008602,13541.7014926,0.0,0.0
7555,234377.008602,1633.46805,6639.81127617,0.0
7556,224806.583177,1633.46805,0.0,0.0
7557,207508.219283,1633.46805,0.0,0.0
7558,191720.457312,1633.46805,0.0,-1949.29785175
7559,191403.683637,1633.46805,0.0,-15000.0
7560,183000.280042,1633.46805,0.0,-15000.0
7561,162698.825313,1621.631325,0.0,0.0
7562,159991.863128,1621.631325,0.0,0.0
7563,160174.661881,1621.631325,0.0,0.0
7564,169910.429403,1621.631325,0.0,0.0
7565,173570.376021,1914.78866042,7105.53416468,0.0
7566,173570.376021,17509.0730688,0.0,0.0
7567,173570.376021,23673.45,481.851992618,0.0
7568,173570.376021,23673.45,6562.05739692,0.0
7569,173570.376021,23673.45,12000.1277842,0.0
7570,173570.376021,23673.45,3318.87971884,0.0
7571,173570.376021,10230.6090458,0.0,0.0
7572,173570.376021,1621.631325,531.548942738,0.0
7573,170984.82707,1621.631325,0.0,0.0
7574,165649.43945,1621.631325,0.0,0.0
7575,157015.881001,1621.631325,0.0,0.0
7576,144268.384464,1621.631325,0.0,0.0
7577,138027.882351,1621.631325,0.0,0.0
7578,158126.562104,1621.631325,0.0,0.0
7579,159756.773136,1621.631325,0.0,0.0
7580,138997.091225,1621.631325,0.0,0.0
7581,117843.393311,1621.631325,0.0,0.0
7582,100698.172305,1621.631325,0.0,-5294.11764706
7583,92551.0053565,1621.631325,0.0,-15000.0
7584,82615.3703424,1621.631325,0.0,-15000.0
7585,71016.5015497,1538.77425,0.0,-10547.6742675
7586,71016.5015497,1538.77425,0.0,-13500.8787263
7587,71016.5015497,1538.77425,0.0,-11245.5646533
7588,77412.1206508,1538.77425,0.0,0.0
7589,98800.413514,1538.77425,0.0,0.0
7590,105852.230568,1538.77425,11796.1414698,0.0
7591,105852.230568,23673.45,4274.69893276,0.0
7592,106772.005631,23673.45,15000.0,0.0
7593,114436.517761,23673.45,15000.0,0.0
7594,105852.230568,10113.3581267,13929.1595975,0.0
7595,90600.9211863,1538.77425,0.0,0.0
7596,75144.1541646,1538.77425,0.0,-10588.2352941
7597,67362.8987975,1538.77425,0.0,-15000.0
7598,60988.4336284,1538.77425,0.0,-15000.0
7599,58420.6501146,1538.77425,0.0,-15000.0
7600,72552.9456199,1538.77425,0.0,-15000.0
7601,93348.7090988,1538.77425,0.0,0.0
7602,105852.230568,17910.0751614,11502.4925226,0.0
7603,105852.230568,19004.4780269,15000.0,0.0
7604,105852.230568,5714.10543959,15000.0,0.0
7605,105852.230568,3533.24854548,0.0,0.0
7606,90779.1492138,1538.77425,0.0,0.0
7607,82474.3959827,1538.77425,0.0,-3553.0698292
7608,82474.3959827,1538.77425,0.0,-9979.27431499
7609,85375.9321746,1507.998765,0.0,-13455.6097219
7610,85375.9321746,1507.998765,0.0,-11852.4622283
7611,85375.9321746,1507.998765,0.0,-9099.86698873
7612,85375.9321746,1507.998765,0.0,-886.178708125
7613,97165.6804991,1507.998765,0.0,0.0
7614,111846.731175,1507.998765,0.0,0.0
7615,124503.349667,1507.998765,0.0,0.0
7616,137396.405676,1507.998765,0.0,0.0
7617,150329.507872,1507.998765,0.0,0.0
7618,158037.651311,1507.998765,0.0,0.0
7619,159106.449224,1507.998765,0.0,0.0
7620,164254.251988,1507.998765,0.0,0.0
7621,175030.900623,1507.998765,0.0,0.0
7622,191023.039921,1507.998765,0.0,0.0
7623,202185.970513,1966.54562981,0.0,0.0
7624,202185.970513,8622.25540463,0.0,0.0
7625,202185.970513,18592.883418,0.0,0.0
7626,202350.349902,23673.45,10075.0505421,0.0
7627,202350.349902,23673.45,12817.9266456,0.0
7628,202350.349902,23673.45,7107.02281231,0.0
7629,202185.970513,21372.3589649,0.0,0.0
7630,202185.970513,6213.62964272,0.0,0.0
7631,195497.682927,1507.998765,0.0,0.0
7632,190120.938067,1507.998765,0.0,0.0
7633,186806.768897,1434.61107,0.0,0.0
7634,185218.890446,1434.61107,0.0,0.0
7635,185879.333136,1434.61107,0.0,0.0
7636,187122.599811,1434.61107,0.0,0.0
7637,191029.587757,1434.61107,0.0,0.0
7638,196562.629813,1434.61107,0.0,0.0
7639,199022.136069,1434.61107,0.0,0.0
7640,199366.514682,1434.61107,0.0,0.0
7641,197587.42731,1434.61107,0.0,0.0
7642,194032.321523,1434.61107,0.0,0.0
7643,189044.880447,1434.61107,0.0,0.0
7644,192097.535967,1434.61107,0.0,0.0
7645,201025.8195,1434.61107,0.0,0.0
7646,208794.54706,1434.61107,0.0,0.0
7647,212603.488564,2097.44538215,0.0,0.0
7648,212603.488564,6009.89143196,0.0,0.0
7649,212603.488564,16597.2653722,0.0,0.0
7650,218316.733969,23673.45,0.0,0.0
7651,221325.419148,23673.45,0.0,0.0
7652,218193.687078,23673.45,0.0,0.0
7653,212603.488564,23015.5666068,0.0,0.0
7654,212603.488564,10221.7073869,0.0,0.0
7655,208968.421733,1434.61107,0.0,0.0
7656,197802.125995,1434.61107,0.0,0.0
7657,188089.931546,1358.85603,0.0,0.0
7658,179168.531339,1358.85603,0.0,0.0
7659,171668.979689,1358.85603,0.0,0.0
7660,168249.456878,1358.85603,0.0,0.0
7661,167075.773197,1358.85603,0.0,0.0
7662,168469.816374,1358.85603,0.0,0.0
7663,171735.180225,1358.85603,0.0,0.0
7664,175577.919871,1358.85603,0.0,0.0
7665,183039.53503,1358.85603,0.0,0.0
7666,172104.97461,1358.85603,0.0,0.0
7667,160885.826187,1358.85603,0.0,-12176.9102835
7668,160885.826187,1358.85603,0.0,-14545.7437452
7669,160885.826187,1358.85603,0.0,-4907.12569692
7670,166401.13644,1358.85603,0.0,0.0
7671,175254.216221,1358.85603,0.0,0.0
7672,183403.754217,1358.85603,0.0,0.0
7673,195617.252932,1358.85603,0.0,0.0
7674,198100.971985,21854.6199641,0.0,0.0
7675,198100.971985,23673.45,9764.64057086,0.0
7676,198100.971985,23673.45,8681.43426022,0.0
7677,198100.971985,23673.45,3587.59869331,0.0
7678,198100.971985,17354.3527031,0.0,0.0
7679,198100.971985,2364.33889274,4851.63924239,0.0
7680,193654.623028,1358.85603,0.0,0.0
7681,184044.776153,1368.32541,0.0,0.0
7682,179880.404228,1368.32541,0.0,-4901.24336686
7683,179880.404228,1368.32541,0.0,-10597.0146241
7684,179880.404228,1368.32541,0.0,-6865.34966053
7685,181547.315652,1368.32541,0.0,0.0
7686,192580.006414,1368.32541,0.0,0.0
7687,203557.312726,1368.32541,0.0,0.0
7688,214282.898818,1368.32541,0.0,0.0
7689,220447.534386,10532.3052764,0.0,0.0
7690,220447.534386,11226.6466325,0.0,0.0
7691,220447.534386,2599.69189259,0.0,0.0
7692,220447.534386,4221.68229054,0.0,0.0
7693,220447.534386,7695.9230139,0.0,0.0
7694,220447.534386,8073.33898396,0.0,0.0
7695,220447.534386,1368.32541,5243.16623155,0.0
7696,220447.534386,1368.32541,4987.61152486,0.0
7697,220447.534386,2455.53870604,8778.28874736,0.0
7698,220447.534386,21965.6466989,0.0,0.0
7699,220447.534386,22228.7119427,0.0,0.0
7700,220447.534386,17725.0488885,0.0,0.0
7701,220447.534386,10540.305444,0.0,0.0
7702,219307.461232,1368.32541,0.0,0.0
7703,210787.52478,1368.32541,0.0,0.0
7704,205269.747145,1368.32541,0.0,0.0
7705,195957.787231,7133.41221528,0.0,0.0
7706,195957.787231,1377.79479,3097.72656101,0.0
7707,195957.787231,1377.79479,1836.22633454,0.0
7708,195957.787231,6362.44118787,0.0,0.0
7709,195957.787231,10056.4424411,0.0,0.0
7710,195957.787231,12237.6882802,1517.28420266,0.0
7711,195957.787231,13364.6114099,0.0,0.0
7712,195957.787231,13735.3844071,0.0,0.0
7713,195957.787231,23673.45,623.320679025,0.0
7714,195957.787231,17133.4410105,0.0,0.0
7715,181887.070731,1377.79479,0.0,0.0
7716,169917.946003,1377.79479,0.0,0.0
7717,164725.035622,1377.79479,0.0,0.0
7718,163392.475835,1377.79479,0.0,0.0
7719,162913.862991,1377.79479,0.0,0.0
7720,168998.336067,1377.79479,0.0,0.0
7721,181144.166631,1377.79479,0.0,0.0
7722,195957.787231,1377.79479,8112.09739218,0.0
7723,195957.787231,12689.2772982,0.0,0.0
7724,195957.787231,1377.79479,1791.66361283,0.0
7725,187329.709815,1377.79479,0.0,0.0
7726,169400.430547,1377.79479,0.0,0.0
7727,159064.119147,1377.79479,0.0,-5552.45682893
7728,159064.119147,1377.79479,0.0,-14422.0358561
7729,154713.52114,1368.32541,0.0,-10430.250403
7730,154713.52114,1368.32541,0.0,-7355.22674038
7731,154713.52114,1368.32541,0.0,-1581.22941212
7732,165853.308961,1368.32541,0.0,0.0
7733,177298.059203,1368.32541,0.0,0.0
7734,185936.735673,1368.32541,0.0,0.0
7735,190839.436635,3498.75841151,0.0,0.0
7736,190839.436635,7061.02086179,1714.78896425,0.0
7737,190839.436635,20473.6137745,0.0,0.0
7738,190839.436635,16368.2418611,0.0,0.0
7739,187296.125119,1368.32541,0.0,0.0
7740,180402.124496,1368.32541,0.0,0.0
7741,182499.339566,1368.32541,0.0,0.0
7742,185874.328389,1368.32541,0.0,0.0
7743,189370.865867,1368.32541,0.0,0.0
7744,190839.436635,1368.32541,727.102236442,0.0
7745,190839.436635,1368.32541,8538.82357422,0.0
7746,190839.436635,23673.45,3026.27619167,0.0
7747,190839.436635,23673.45,2454.70960561,0.0
7748,190839.436635,15448.3067638,0.0,0.0
7749,190839.436635,4963.02186735,0.0,0.0
7750,183862.468822,1368.32541,0.0,0.0
7751,176146.377686,1368.32541,0.0,0.0
7752,173019.46994,1368.32541,0.0,0.0
7753,172245.282668,1396.73355,0.0,-2478.55256649
7754,172245.282668,1396.73355,0.0,-6290.63059481
7755,172245.282668,1396.73355,0.0,-6875.08464708
7756,172245.282668,1396.73355,0.0,-2164.70389185
7757,176337.252273,1396.73355,0.0,0.0
7758,183069.361343,1396.73355,0.0,0.0
7759,189184.4838,1396.73355,0.0,0.0
7760,195421.11007,1396.73355,0.0,0.0
7761,210632.304881,1396.73355,0.0,0.0
7762,204785.055586,1396.73355,0.0,0.0
7763,186127.889927,1396.73355,0.0,0.0
7764,184745.62396,1396.73355,0.0,0.0
7765,189067.093595,1396.73355,0.0,0.0
7766,194535.524575,1396.73355,0.0,0.0
7767,202010.881246,1396.73355,0.0,0.0
7768,207162.175611,1396.73355,0.0,0.0
7769,211465.038433,9504.65133185,0.0,0.0
7770,211465.038433,23673.45,2426.72709799,0.0
7771,211465.038433,23673.45,8004.46116852,0.0
7772,211465.038433,23673.45,2422.09813558,0.0
7773,211465.038433,17070.6869955,0.0,0.0
7774,211465.038433,9410.85051607,2284.33954311,0.0
