Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7283,224418.553778,10238.7440173,0.0,0.0
7284,228514.754205,1522.202835,0.0,0.0
7285,225898.999995,1522.202835,0.0,0.0
7286,224646.588592,1522.202835,0.0,0.0
7287,222689.127631,1522.202835,0.0,0.0
7288,223417.330866,1522.202835,0.0,0.0
7289,228595.423831,1522.202835,0.0,0.0
7290,224418.553778,15076.3128584,0.0,0.0
7291,224418.553778,18974.4090504,0.0,0.0
7292,224418.553778,16263.2520758,0.0,0.0
7293,224418.553778,8499.40708524,0.0,0.0
7294,225675.841815,1522.202835,0.0,0.0
7295,221815.546543,1522.202835,0.0,0.0
7296,219564.575838,1522.202835,0.0,0.0
7297,218128.061985,1555.345665,0.0,0.0
7298,217327.642397,1555.345665,0.0,0.0
7299,217334.190162,1555.345665,0.0,0.0
7300,216277.837308,1555.345665,0.0,0.0
7301,215508.446598,1555.345665,0.0,0.0
7302,216838.284787,1555.345665,0.0,0.0
7303,217922.707256,1555.345665,0.0,0.0
7304,217893.329345,1555.345665,0.0,0.0
7305,224060.791823,1555.345665,0.0,0.0
7306,221688.230651,1555.345665,0.0,0.0
7307,212915.024378,1555.345665,0.0,0.0
7308,214486.136667,1555.345665,0.0,0.0
7309,220006.911555,1555.345665,0.0,0.0
7310,224371.134681,1555.345665,0.0,0.0
7311,226444.676702,1555.345665,0.0,0.0
7312,228075.553992,1555.345665,0.0,0.0
7313,227781.549817,8167.36120847,0.0,0.0
7314,227781.549817,18327.4861081,0.0,0.0
7315,226040.105467,23673.45,0.0,0.0
7316,225814.66468,23673.45,0.0,0.0
7317,227781.549817,18133.6789058,0.0,0.0
7318,227781.549817,12715.4596758,0.0,0.0
7319,227781.549817,8225.42989684,0.0,0.0
7320,231341.357261,1555.345665,0.0,0.0
7321,224618.467948,5368.06027993,0.0,0.0
7322,225249.257673,1666.61088,0.0,0.0
7323,222503.81716,1666.61088,0.0,0.0
7324,221795.792247,1666.61088,0.0,0.0
7325,221367.898914,1666.61088,0.0,0.0
7326,221735.026732,1666.61088,0.0,0.0
7327,221919.959553,1666.61088,0.0,0.0
7328,223917.029675,1666.61088,0.0,0.0
7329,224618.467948,7456.25128195,0.0,0.0
7330,224618.467948,7181.57860643,0.0,0.0
7331,224658.896298,1666.61088,0.0,0.0
7332,224387.278151,1666.61088,0.0,0.0
7333,225230.17292,1666.61088,0.0,0.0
7334,226474.4755,1666.61088,0.0,0.0
7335,225339.400898,1666.61088,0.0,0.0
7336,224929.127345,1666.61088,0.0,0.0
7337,224618.467948,7364.08141441,0.0,0.0
7338,224618.467948,17357.5286188,0.0,0.0
7339,224005.530446,23673.45,0.0,0.0
7340,225113.971126,23673.45,0.0,0.0
7341,222778.997267,23673.45,0.0,0.0
7342,224618.467948,16171.3197862,0.0,0.0
7343,224618.467948,9709.72529225,0.0,0.0
7344,226621.832187,1666.61088,0.0,0.0
7345,221955.461859,1756.56999,0.0,0.0
7346,216959.868696,1756.56999,0.0,0.0
7347,213673.028455,1756.56999,0.0,0.0
7348,215122.838274,1756.56999,0.0,0.0
7349,219611.323902,1756.56999,0.0,0.0
7350,224980.788363,1756.56999,0.0,0.0
7351,229522.863235,1756.56999,0.0,0.0
7352,234273.573722,1756.56999,0.0,0.0
7353,241610.230069,1756.56999,0.0,0.0
7354,244140.922758,1756.56999,0.0,0.0
7355,235992.96932,1756.56999,0.0,0.0
7356,235134.514094,1756.56999,0.0,0.0
7357,238127.137807,1756.56999,0.0,0.0
7358,242756.22492,1756.56999,0.0,0.0
7359,245060.57402,1756.56999,0.0,0.0
7360,240696.363237,9547.87696049,0.0,0.0
7361,240696.363237,16819.5014869,0.0,0.0
7362,241531.786134,23673.45,0.0,0.0
7363,244793.621972,23673.45,0.0,0.0
7364,243872.901032,23673.45,0.0,0.0
7365,239398.150195,23673.45,0.0,0.0
7366,240696.363237,14038.5793226,0.0,0.0
7367,245589.806559,1756.56999,0.0,0.0
7368,239860.772145,1756.56999,0.0,0.0
7369,235084.937184,1773.141405,0.0,0.0
7370,230392.732403,1773.141405,0.0,0.0
7371,227384.295724,1773.141405,0.0,0.0
7372,228656.052428,1773.141405,0.0,0.0
7373,231931.144217,1773.141405,0.0,0.0
7374,237876.599004,1773.141405,0.0,0.0
7375,243509.325577,1773.141405,0.0,0.0
7376,249814.147469,1773.141405,0.0,0.0
7377,245356.320804,12834.9241078,0.0,0.0
7378,245356.320804,18718.5610213,0.0,0.0
7379,245356.320804,18939.9198538,0.0,0.0
7380,245356.320804,19120.5789793,0.0,0.0
7381,245356.320804,16113.3601347,0.0,0.0
7382,245356.320804,12629.6005349,0.0,0.0
7383,245356.320804,7540.25109477,0.0,0.0
7384,247492.66381,1773.141405,0.0,0.0
7385,245356.320804,6265.13397707,0.0,0.0
7386,245356.320804,11402.2991464,0.0,0.0
7387,245356.320804,10893.1099526,0.0,0.0
7388,245356.320804,7452.87053238,0.0,0.0
7389,246732.485992,1773.141405,0.0,0.0
7390,239853.514569,1773.141405,0.0,0.0
7391,233966.265423,1773.141405,0.0,0.0
7392,230345.886204,1773.141405,0.0,0.0
7393,227938.892392,1789.71282,0.0,0.0
7394,225502.639149,1789.71282,0.0,0.0
7395,224536.198739,1789.71282,0.0,0.0
7396,226809.649346,1789.71282,0.0,0.0
7397,230562.123401,1789.71282,0.0,0.0
7398,234810.596556,1789.71282,0.0,0.0
7399,237844.644602,1789.71282,0.0,0.0
7400,235354.89588,7528.21668655,0.0,0.0
7401,235354.89588,14959.7024023,0.0,0.0
7402,233089.899701,23673.45,0.0,0.0
7403,235354.89588,14550.9181121,0.0,0.0
7404,235354.89588,8271.78554584,0.0,0.0
7405,239403.321105,1789.71282,0.0,0.0
7406,237293.760533,1789.71282,0.0,0.0
7407,235310.591236,1789.71282,0.0,0.0
7408,235583.242402,1789.71282,0.0,0.0
7409,235354.89588,8350.44996945,0.0,0.0
7410,235354.89588,17912.6799654,0.0,0.0
7411,230373.01038,23673.45,0.0,0.0
7412,235354.89588,14157.1238085,0.0,0.0
7413,235354.89588,6827.69162989,0.0,0.0
7414,234219.089037,1789.71282,0.0,0.0
7415,228416.67906,1789.71282,0.0,0.0
7416,223693.383953,1789.71282,0.0,0.0
7417,219686.19876,1808.65158,0.0,0.0
7418,216144.811361,1808.65158,0.0,0.0
7419,214666.339184,1808.65158,0.0,0.0
7420,215316.085155,1808.65158,0.0,0.0
7421,217194.165422,1808.65158,0.0,0.0
7422,221387.332299,1808.65158,0.0,0.0
7423,225786.080041,1808.65158,0.0,0.0
7424,230862.748526,1808.65158,0.0,0.0
7425,239879.166609,1808.65158,0.0,0.0
7426,235964.516362,15614.4853109,0.0,0.0
7427,235964.516362,9584.40447956,0.0,0.0
7428,239530.226824,1808.65158,0.0,0.0
7429,238755.180289,1808.65158,0.0,0.0
7430,240149.192858,1808.65158,0.0,0.0
7431,235964.516362,6995.85684022,0.0,0.0
7432,235964.516362,10339.6996151,0.0,0.0
7433,235964.516362,16887.6078185,0.0,0.0
7434,235209.871961,23673.45,0.0,0.0
7435,233842.285785,23673.45,0.0,0.0
7436,235964.516362,18366.690182,0.0,0.0
7437,235964.516362,12696.0296538,0.0,0.0
7438,238476.185579,1808.65158,0.0,0.0
7439,231206.612925,1808.65158,0.0,0.0
7440,225770.873091,1808.65158,0.0,0.0
7441,221375.45059,1827.59034,0.0,0.0
7442,216945.556496,1827.59034,0.0,0.0
7443,215691.040844,1827.59034,0.0,0.0
7444,216125.075719,1827.59034,0.0,0.0
7445,219665.428548,1827.59034,0.0,0.0
7446,226413.320486,1827.59034,0.0,0.0
7447,232694.018842,1827.59034,0.0,0.0
7448,238629.060413,1827.59034,0.0,0.0
7449,240987.149326,11274.8583414,0.0,0.0
7450,240324.30487,23673.45,0.0,0.0
7451,240987.149326,16337.2298695,0.0,0.0
7452,240987.149326,9910.33878265,0.0,0.0
7453,240987.149326,7327.47142698,0.0,0.0
7454,243534.899194,1827.59034,0.0,0.0
7455,239820.558777,1827.59034,0.0,0.0
7456,239348.994404,1827.59034,0.0,0.0
7457,240987.149326,7620.79482489,0.0,0.0
7458,240987.149326,18379.8134848,0.0,0.0
7459,236519.121605,23673.45,0.0,0.0
7460,240987.149326,14848.8409446,0.0,0.0
7461,240987.149326,6328.93516518,0.0,0.0
7462,236540.616771,1827.59034,0.0,0.0
7463,229741.112948,1827.59034,0.0,0.0
7464,224977.622053,1827.59034,0.0,0.0
7465,221487.792819,1827.59034,0.0,0.0
7466,218390.049835,1827.59034,0.0,0.0
7467,215720.816137,1827.59034,0.0,0.0
7468,217721.121911,1827.59034,0.0,0.0
7469,221310.860428,1827.59034,0.0,0.0
7470,226562.938197,1827.59034,0.0,0.0
7471,232271.431841,1827.59034,0.0,0.0
7472,237939.769729,1827.59034,0.0,0.0
7473,240148.335863,9511.30959519,0.0,0.0
7474,240148.335863,15264.1952939,0.0,0.0
7475,240148.335863,7203.45569561,0.0,0.0
7476,242582.456827,1827.59034,0.0,0.0
7477,244637.298462,1827.59034,0.0,0.0
7478,240148.335863,7310.65635746,0.0,0.0
7479,240148.335863,8526.47486183,0.0,0.0
7480,240148.335863,11239.4428296,0.0,0.0
7481,240148.335863,18744.0892862,0.0,0.0
7482,240940.08797,23673.45,0.0,0.0
7483,239070.795618,23673.45,0.0,0.0
7484,240148.335863,14228.6589202,0.0,0.0
7485,239233.239093,1827.59034,0.0,0.0
7486,225819.199201,1827.59034,0.0,0.0
7487,215199.51864,1827.59034,0.0,0.0
7488,207986.878979,1827.59034,0.0,0.0
7489,201442.068891,1811.018925,0.0,0.0
7490,195601.767662,1811.018925,0.0,0.0
7491,191194.035157,1811.018925,0.0,0.0
7492,192042.818149,1811.018925,0.0,0.0
7493,194644.744594,1811.018925,0.0,0.0
7494,196886.449639,1811.018925,0.0,0.0
7495,198852.614724,1811.018925,0.0,0.0
7496,201338.019367,1811.018925,0.0,0.0
7497,211399.346843,1811.018925,0.0,0.0
7498,219537.687445,8772.55450179,0.0,0.0
7499,221414.486983,1811.018925,0.0,0.0
7500,216010.945576,1811.018925,0.0,0.0
7501,221284.359798,1811.018925,0.0,0.0
7502,219537.687445,8558.78098018,0.0,0.0
7503,219537.687445,10315.2514757,0.0,0.0
7504,219537.687445,12331.2522147,0.0,0.0
7505,219537.687445,17122.6501404,0.0,0.0
7506,216553.321243,23673.45,0.0,0.0
7507,216326.603571,23673.45,0.0,0.0
7508,219537.687445,14721.9686865,0.0,0.0
7509,219537.687445,5581.36142566,0.0,0.0
7510,214415.698902,1811.018925,0.0,0.0
7511,207835.078034,1811.018925,0.0,0.0
7512,204008.581952,1811.018925,0.0,0.0
7513,208981.077705,1652.40681,0.0,-7208.9359927
7514,208981.077705,1652.40681,0.0,-8152.28775488
7515,208981.077705,1652.40681,0.0,-7372.28535901
7516,208981.077705,1652.40681,0.0,-2578.45403437
7517,213433.333892,1652.40681,0.0,0.0
7518,221638.600511,1652.40681,0.0,0.0
7519,229679.417962,1652.40681,0.0,0.0
7520,237339.823257,1652.40681,0.0,0.0
7521,247327.999575,1652.40681,0.0,0.0
7522,257242.0927,1652.40681,0.0,0.0
7523,254683.620829,1652.40681,6137.63467314,0.0
7524,254683.620829,1652.40681,7584.44113533,0.0
7525,253008.090503,13316.7969664,0.0,0.0
7526,253008.090503,16076.4802241,0.0,0.0
7527,253008.090503,16700.2200073,0.0,0.0
7528,253008.090503,16789.4452128,0.0,0.0
7529,253008.090503,19337.1473035,0.0,0.0
7530,250519.061841,23673.45,0.0,0.0
7531,253008.090503,17931.5478159,0.0,0.0
7532,254683.620829,1652.40681,7793.09286135,0.0
7533,251797.352972,1652.40681,0.0,0.0
7534,240122.609759,1652.40681,0.0,0.0
7535,230510.32531,1652.40681,0.0,0.0
7536,222698.319131,1652.40681,0.0,0.0
7537,216072.835734,1633.46805,0.0,0.0
7538,210878.633977,1633.46805,0.0,0.0
7539,208149.170348,1633.46805,0.0,0.0
7540,216724.537893,1633.46805,0.0,0.0
7541,227314.27405,1633.46805,0.0,0.0
7542,236380.111054,1633.46805,0.0,0.0
7543,242770.482432,1633.46805,0.0,0.0
7544,248617.119802,1633.46805,0.0,0.0
7545,254553.924602,1633.46805,0.0,0.0
7546,250664.435989,11982.8461278,0.0,0.0
7547,250664.435989,13091.6149884,0.0,0.0
7548,250664.435989,12704.5283367,0.0,0.0
7549,250664.435989,12618.5930782,0.0,0.0
7550,250664.435989,13324.4972255,0.0,0.0
7551,250664.435989,12672.1021696,0.0,0.0
7552,250664.435989,11312.3575702,0.0,0.0
7553,250664.435989,12634.200372,0.0,0.0
7554,250664.435989,15578.3866338,0.0,0.0
7555,250664.435989,13128.3240978,0.0,0.0
7556,252589.320582,1633.46805,0.0,0.0
7557,240438.278326,1633.46805,0.0,0.0
7558,225781.884436,1633.46805,0.0,0.0
7559,214681.471537,1633.46805,0.0,0.0
7560,206731.26214,1633.46805,0.0,0.0
7561,201709.190055,1621.631325,0.0,0.0
7562,198665.106676,1621.631325,0.0,0.0
7563,197820.495789,1621.631325,0.0,0.0
7564,203133.748156,1621.631325,0.0,0.0
7565,210969.065901,1621.631325,0.0,0.0
7566,217748.490106,1621.631325,0.0,0.0
7567,214343.816333,10714.4650773,0.0,0.0
7568,213714.14076,1621.631325,15000.0,0.0
7569,211747.944625,23673.45,0.0,0.0
7570,211704.487836,23673.45,0.0,0.0
7571,214343.816333,15788.7696714,0.0,0.0
7572,214343.816333,12977.2887591,0.0,0.0
7573,214343.816333,12137.7022928,0.0,0.0
7574,214343.816333,10230.1412804,0.0,0.0
7575,213934.163585,1621.631325,5328.08927957,0.0
7576,213180.516675,1621.631325,0.0,0.0
7577,211657.508798,1621.631325,0.0,0.0
7578,214343.816333,9221.54164799,0.0,0.0
7579,214343.816333,9174.72469603,0.0,0.0
7580,210037.840431,1621.631325,0.0,0.0
7581,196017.326518,1621.631325,0.0,0.0
7582,179484.467085,1621.631325,0.0,0.0
7583,174344.039047,1621.631325,0.0,-8915.39915244
7584,171315.049663,1621.631325,0.0,-15000.0
7585,153789.413538,1538.77425,0.0,-3795.63626108
7586,153789.413538,1538.77425,0.0,-7032.23257481
7587,153789.413538,1538.77425,0.0,-6819.18998764
7588,156304.608115,1538.77425,0.0,0.0
7589,169919.934582,1538.77425,0.0,0.0
7590,182679.103273,1538.77425,0.0,0.0
7591,186097.682357,8799.93392382,0.0,0.0
7592,187317.206507,1538.77425,15000.0,0.0
7593,186394.186047,23673.45,0.0,0.0
7594,186097.682357,14898.9772524,0.0,0.0
7595,182906.15094,1538.77425,0.0,0.0
7596,170996.77541,1538.77425,0.0,0.0
7597,164421.982634,1538.77425,0.0,0.0
7598,160907.124359,1538.77425,0.0,0.0
7599,159234.46867,1538.77425,0.0,0.0
7600,166650.406202,1538.77425,0.0,0.0
7601,186838.82156,1538.77425,0.0,0.0
7602,186139.1017,23673.45,0.0,0.0
7603,189587.864377,23673.45,0.0,0.0
7604,182075.325676,23673.45,0.0,0.0
7605,186097.682357,7364.1298738,0.0,0.0
7606,178274.251781,1538.77425,0.0,0.0
7607,167712.039383,1538.77425,0.0,0.0
7608,161556.282418,1538.77425,0.0,0.0
7609,167971.599514,1507.998765,0.0,-8726.87833671
7610,167971.599514,1507.998765,0.0,-10075.6928569
7611,167971.599514,1507.998765,0.0,-10144.4322016
7612,167971.599514,1507.998765,0.0,-6347.11425181
7613,169406.911088,1507.998765,0.0,0.0
7614,178599.545544,1507.998765,0.0,0.0
7615,186785.38391,1507.998765,0.0,0.0
7616,194919.028543,1507.998765,0.0,0.0
7617,202165.678709,1507.998765,0.0,0.0
7618,207806.173525,1507.998765,0.0,0.0
7619,208574.523189,1507.998765,0.0,0.0
7620,209795.125825,1507.998765,0.0,0.0
7621,213695.015453,1507.998765,0.0,0.0
7622,220983.719265,1507.998765,0.0,0.0
7623,221708.353947,6803.74234342,0.0,0.0
7624,221708.353947,11106.3873433,0.0,0.0
7625,221708.353947,19411.1163353,0.0,0.0
7626,223808.845688,23673.45,4344.92505234,0.0
7627,221708.353947,17938.428273,15000.0,0.0
7628,223808.845688,23673.45,3809.56479919,0.0
7629,220123.852189,23673.45,0.0,0.0
7630,223808.845688,1507.998765,6845.51014847,0.0
7631,220897.700058,1507.998765,0.0,0.0
7632,215152.269278,1507.998765,0.0,0.0
7633,211661.741652,1434.61107,0.0,0.0
7634,209142.997037,1434.61107,0.0,0.0
7635,208771.096829,1434.61107,0.0,0.0
7636,210192.609878,1434.61107,0.0,0.0
7637,214872.396013,1434.61107,0.0,0.0
7638,220988.431364,1434.61107,0.0,0.0
7639,224953.183009,1434.61107,0.0,0.0
7640,227557.02174,1434.61107,0.0,0.0
7641,228128.832117,1434.61107,0.0,0.0
7642,227560.757799,1434.61107,0.0,0.0
7643,225263.721882,1434.61107,0.0,0.0
7644,225482.787122,1434.61107,0.0,0.0
7645,228673.398614,1434.61107,0.0,0.0
7646,231859.689408,1434.61107,0.0,0.0
7647,233088.2967,1434.61107,0.0,0.0
7648,230352.69668,6708.82470334,0.0,0.0
7649,230352.69668,15129.9901827,0.0,0.0
7650,231465.342384,23673.45,0.0,0.0
7651,234530.554958,23673.45,0.0,0.0
7652,233320.942345,23673.45,0.0,0.0
7653,228382.347205,23673.45,0.0,0.0
7654,230352.69668,10995.0002239,0.0,0.0
7655,229408.963783,1434.61107,0.0,0.0
7656,220440.471643,1434.61107,0.0,0.0
7657,213703.287196,1358.85603,0.0,0.0
7658,207640.873748,1358.85603,0.0,0.0
7659,203277.74411,1358.85603,0.0,0.0
7660,203008.049344,1358.85603,0.0,0.0
7661,205088.359422,1358.85603,0.0,0.0
7662,208895.553357,1358.85603,0.0,0.0
7663,213169.139751,1358.85603,0.0,0.0
7664,216915.512094,1358.85603,0.0,0.0
7665,220192.420967,1358.85603,0.0,0.0
7666,214387.309458,1358.85603,0.0,0.0
7667,202575.051571,1358.85603,0.0,0.0
7668,199877.892331,1358.85603,0.0,0.0
7669,203341.728724,1358.85603,0.0,0.0
7670,207812.187855,1358.85603,0.0,0.0
7671,211770.486956,1358.85603,0.0,0.0
7672,216248.328806,1358.85603,0.0,0.0
7673,221238.388906,4994.74997449,0.0,0.0
7674,216630.657985,23673.45,0.0,0.0
7675,223804.770659,23673.45,0.0,0.0
7676,223534.477679,23673.45,0.0,0.0
7677,219236.266322,23673.45,0.0,0.0
7678,221238.388906,12905.1115855,0.0,0.0
7679,223563.765722,1358.85603,0.0,0.0
7680,216038.411788,1358.85603,0.0,0.0
7681,209614.943607,1368.32541,0.0,0.0
7682,203775.88931,1368.32541,0.0,0.0
7683,200046.074456,1368.32541,0.0,0.0
7684,203554.793122,1368.32541,0.0,0.0
7685,210799.432703,1368.32541,0.0,0.0
7686,220337.091387,1368.32541,0.0,0.0
7687,229097.079849,1368.32541,0.0,0.0
7688,237045.90084,1368.32541,0.0,0.0
7689,238532.616628,8946.77750903,0.0,0.0
7690,238532.616628,9568.79778313,0.0,0.0
7691,241528.186699,1368.32541,0.0,0.0
7692,241522.028008,1368.32541,0.0,0.0
7693,238532.616628,5490.85974873,0.0,0.0
7694,242266.727947,1368.32541,0.0,0.0
7695,240956.320181,1368.32541,0.0,0.0
7696,241810.856014,1368.32541,0.0,0.0
7697,238532.616628,10809.2049507,0.0,0.0
7698,234807.934417,23673.45,0.0,0.0
7699,236771.486757,23673.45,0.0,0.0
7700,238532.616628,19436.42937,0.0,0.0
7701,238532.616628,13560.8941784,0.0,0.0
7702,240638.390538,1368.32541,0.0,0.0
7703,231782.3517,1368.32541,0.0,0.0
7704,225622.869622,1368.32541,0.0,0.0
7705,221545.349197,1377.79479,0.0,0.0
7706,218546.693265,1377.79479,0.0,0.0
7707,217478.970938,1377.79479,0.0,0.0
7708,220251.858481,1377.79479,0.0,0.0
7709,224305.562171,1377.79479,0.0,0.0
7710,228990.842231,1377.79479,0.0,0.0
7711,224097.75693,8250.08384002,0.0,0.0
7712,224097.75693,10958.4921307,0.0,0.0
7713,224097.75693,17959.8960049,0.0,0.0
7714,224097.75693,15865.7995485,0.0,0.0
7715,223922.796234,1377.79479,0.0,0.0
7716,218192.43994,1377.79479,0.0,0.0
7717,216117.791989,1377.79479,0.0,0.0
7718,215669.643335,1377.79479,0.0,0.0
7719,214875.227079,1377.79479,0.0,0.0
7720,218314.92836,1377.79479,0.0,0.0
7721,226709.279247,1377.79479,0.0,0.0
7722,224097.75693,17571.9647772,0.0,0.0
7723,220225.238466,23673.45,0.0,0.0
7724,224097.75693,14404.4362108,0.0,0.0
7725,224097.75693,6324.23094779,0.0,0.0
7726,215564.391971,1377.79479,0.0,0.0
7727,202538.788526,1377.79479,0.0,0.0
7728,194405.469156,1377.79479,0.0,0.0
7729,191903.156056,1368.32541,0.0,0.0
7730,191209.645156,1368.32541,0.0,0.0
7731,193415.354361,1368.32541,0.0,0.0
7732,200797.112236,1368.32541,0.0,0.0
7733,208956.580019,1368.32541,0.0,0.0
7734,216742.990694,1368.32541,0.0,0.0
7735,223257.22143,1368.32541,0.0,0.0
7736,224686.203967,5129.62033615,0.0,0.0
7737,224686.203967,12337.1729966,0.0,0.0
7738,224686.203967,10634.9886702,0.0,0.0
7739,223558.91865,1368.32541,0.0,0.0
7740,218883.505845,1368.32541,0.0,0.0
7741,219744.17718,1368.32541,0.0,0.0
7742,221599.608345,1368.32541,0.0,0.0
7743,223794.19821,1368.32541,0.0,0.0
7744,225841.243671,1368.32541,0.0,0.0
7745,224686.203967,10011.9528704,0.0,0.0
7746,222739.051755,23673.45,0.0,0.0
7747,224438.815114,23673.45,0.0,0.0
7748,224686.203967,18322.2830148,0.0,0.0
7749,224686.203967,11376.9456518,0.0,0.0
7750,224704.053851,1368.32541,0.0,0.0
7751,216443.643081,1368.32541,0.0,0.0
7752,211630.710389,1368.32541,0.0,0.0
7753,207835.480673,1396.73355,0.0,0.0
7754,204071.983282,1396.73355,0.0,0.0
7755,203155.884823,1396.73355,0.0,0.0
7756,206958.652956,1396.73355,0.0,0.0
7757,212820.321675,1396.73355,0.0,0.0
7758,219915.748939,1396.73355,0.0,0.0
7759,226351.792076,1396.73355,0.0,0.0
7760,232424.905972,1396.73355,0.0,0.0
7761,241649.982135,1396.73355,0.0,0.0
7762,239614.600317,1396.73355,0.0,0.0
7763,229449.79759,1396.73355,0.0,0.0
7764,227118.48665,1396.73355,0.0,0.0
7765,228139.042162,1396.73355,0.0,0.0
7766,230232.768903,1396.73355,0.0,0.0
7767,233964.025981,1396.73355,0.0,0.0
7768,237879.539641,1396.73355,0.0,0.0
7769,237606.741331,12466.8407917,0.0,0.0
7770,238259.735667,23673.45,0.0,0.0
7771,242291.146599,23673.45,0.0,0.0
7772,239031.135107,23673.45,0.0,0.0
7773,237606.741331,18270.6199545,0.0,0.0
7774,237606.741331,10154.0554538,0.0,0.0
7775,238199.552963,1396.73355,0.0,0.0
7776,231629.472404,1396.73355,0.0,0.0
7777,225169.161758,1391.99886,0.0,0.0
7778,219692.609006,1391.99886,0.0,0.0
7779,215985.629118,1391.99886,0.0,0.0
7780,218159.86816,1391.99886,0.0,0.0
7781,225162.318063,1391.99886,0.0,0.0
7782,234067.10004,1391.99886,0.0,0.0
7783,242641.863781,1391.99886,0.0,0.0
7784,250500.28208,1391.99886,0.0,0.0
7785,249536.334569,10578.6833654,0.0,0.0
7786,249536.334569,11034.1232724,0.0,0.0
7787,253465.795432,1391.99886,0.0,0.0
7788,250522.726184,1391.99886,0.0,0.0
7789,250098.333561,1391.99886,0.0,0.0
7790,250055.295696,1391.99886,0.0,0.0
7791,250944.635816,1391.99886,0.0,0.0
7792,249536.334569,6468.67174019,0.0,0.0
7793,249536.334569,15048.6391479,0.0,0.0
7794,248753.729067,23673.45,0.0,0.0
7795,249449.403224,23673.45,0.0,0.0
7796,249536.334569,17423.6080456,0.0,0.0
7797,249536.334569,6880.46276851,0.0,0.0
7798,244343.664462,1391.99886,0.0,0.0
7799,236414.994609,1391.99886,0.0,0.0
7800,231450.533191,1391.99886,0.0,0.0
7801,227635.402963,1387.26417,0.0,0.0
7802,223788.122084,1387.26417,0.0,0.0
7803,221719.773539,1387.26417,0.0,0.0
7804,226360.892024,1387.26417,0.0,0.0
7805,234201.428726,1387.26417,0.0,0.0
7806,242964.419338,1387.26417,0.0,0.0
7807,250718.613452,1387.26417,0.0,0.0
7808,257608.750255,1387.26417,0.0,0.0
7809,259428.364163,7117.63770685,0.0,0.0
7810,259428.364163,12686.6908725,0.0,0.0
7811,259428.364163,8813.82911409,0.0,0.0
7812,259428.364163,8279.82420036,0.0,0.0
7813,259428.364163,9094.91559467,0.0,0.0
7814,259428.364163,8613.33481392,0.0,0.0
7815,259428.364163,7956.31409304,0.0,0.0
7816,259428.364163,8380.90362339,0.0,0.0
7817,259428.364163,12433.7011087,0.0,0.0
7818,259428.364163,15434.6160305,0.0,0.0
7819,259428.364163,13607.3731632,0.0,0.0
7820,259428.364163,7986.75973875,0.0,0.0
7821,256773.36108,1387.26417,0.0,0.0
7822,244008.298981,1387.26417,0.0,0.0
7823,233273.493887,1387.26417,0.0,0.0
7824,226888.540787,1387.26417,0.0,0.0
7825,221744.47724,1472.48859,0.0,0.0
7826,217925.022084,1472.48859,0.0,0.0
7827,216349.932055,1472.48859,0.0,0.0
7828,219659.47832,1472.48859,0.0,0.0
7829,223942.455301,1472.48859,0.0,0.0
7830,228926.28209,1472.48859,0.0,0.0
7831,233913.681089,1472.48859,0.0,0.0
7832,232690.168412,6910.1177795,0.0,0.0
7833,232690.168412,11513.9325105,0.0,0.0
7834,232690.168412,15355.3579024,0.0,0.0
7835,232690.168412,11940.8471587,0.0,0.0
7836,232690.168412,10040.7956048,0.0,0.0
7837,232690.168412,8950.68292891,0.0,0.0
7838,232690.168412,7988.6231676,0.0,0.0
7839,232690.168412,6860.61833429,0.0,0.0
7840,232690.168412,8277.77573121,0.0,0.0
7841,232690.168412,14453.6838819,0.0,0.0
7842,228008.539084,23673.45,0.0,0.0
7843,232690.168412,14566.2044778,0.0,0.0
7844,232690.168412,6084.76723229,0.0,0.0
7845,228091.604811,1472.48859,0.0,0.0
7846,218349.456882,1472.48859,0.0,0.0
7847,209148.643307,1472.48859,0.0,0.0
7848,204911.090981,1472.48859,0.0,0.0
7849,201433.219427,1500.89673,0.0,0.0
7850,198829.558838,1500.89673,0.0,0.0
7851,196669.946668,1500.89673,0.0,0.0
7852,201848.493259,1500.89673,0.0,0.0
7853,209989.484332,1500.89673,0.0,0.0
7854,217685.934749,1500.89673,0.0,0.0
7855,223214.967208,1500.89673,0.0,0.0
7856,219888.121936,10406.9607852,0.0,0.0
7857,219888.121936,19189.937289,0.0,0.0
7858,217804.718417,23673.45,0.0,0.0
7859,219888.121936,7314.59680048,0.0,0.0
7860,217377.924378,1500.89673,0.0,0.0
7861,216983.197863,1500.89673,0.0,0.0
7862,218460.304988,1500.89673,0.0,0.0
7863,219282.17105,1500.89673,0.0,0.0
7864,220499.18536,1500.89673,0.0,0.0
7865,219888.121936,8049.26944786,0.0,0.0
7866,216626.843667,23673.45,0.0,0.0
7867,217606.769892,23673.45,0.0,0.0
7868,219888.121936,15415.3403351,0.0,0.0
7869,219888.121936,8904.32559234,0.0,0.0
7870,217144.756017,1500.89673,0.0,0.0
7871,207571.643048,1500.89673,0.0,0.0
7872,199873.239673,1500.89673,0.0,0.0
7873,194581.923438,1555.345665,0.0,0.0
7874,189990.396377,1555.345665,0.0,0.0
7875,187542.713075,1555.345665,0.0,0.0
7876,185834.595211,1555.345665,0.0,0.0
7877,187219.983469,1555.345665,0.0,0.0
7878,192175.503823,1555.345665,0.0,0.0
7879,197329.115525,1555.345665,0.0,0.0
7880,203024.774087,1555.345665,0.0,0.0
