Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7515786,237532.070521,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338915,241246.592209,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3900713,244501.236029,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,5931.24870293,7795.4778,3430.0,2715.939,0.0,19723.6580791,246369.212418,5163.264,252.0,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,6924.34868085,7795.4778,3430.0,2715.939,0.0,19269.2475191,246017.223,5241.564,252.0,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,7271.61679738,7795.4778,3430.0,2715.939,0.0,18984.5794026,246017.223,5192.964,252.0,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,9196.43722398,7795.4778,3430.0,2715.939,0.0,16727.458976,245875.473,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,10834.6775337,7795.4778,3430.0,2715.939,0.0,14627.0186663,246158.973,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,13331.2289729,7795.4778,3430.0,2715.939,0.0,13297.4172271,245875.473,5163.264,252.0,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,13935.4827982,7795.4778,3430.0,2715.939,0.0,13616.4134018,245875.473,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,13116.003906,7795.4778,3430.0,2715.939,0.0,15284.142294,246017.223,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,11853.8294977,7795.4778,3430.0,2715.939,0.0,17060.5167023,245875.473,5241.564,252.0,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,13381.940284,7795.4778,3430.0,2715.939,0.0,18709.105916,246017.223,5178.114,252.0,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,19462.2481069,7795.4778,3430.0,2715.939,0.0,18932.1980931,246017.223,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8722352,246799.336965,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7646827,250825.424517,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.8326584,251137.638,5734.944,1105.48654158,1488.232,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4061721,251137.638,5734.944,430.94502787,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,21094.1943217,7795.4778,3430.0,2715.939,0.0,22755.7018783,245875.473,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,13883.6451738,7795.4778,3430.0,2715.939,0.0,24105.6510262,246017.223,5211.864,252.0,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,23465.7300286,250046.797191,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,21689.9000339,247874.627186,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,19723.9960876,248123.531132,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,17997.9043364,250366.622884,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,17001.7532332,251755.073987,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,16604.9953145,253520.501905,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,5509.41910997,7636.68103,3430.0,2635.92,0.0,16666.81786,254669.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,7634.64280964,7636.68103,3430.0,2635.92,0.0,17190.8441604,254406.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,8355.5494229,7636.68103,3430.0,2635.92,0.0,18134.3375471,254454.633,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,7668.77256536,7636.68103,3430.0,2635.92,0.0,21144.7144046,254406.033,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,8543.03627843,7636.68103,3430.0,2635.92,0.0,21524.2006916,254669.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,10583.032005,7636.68103,3430.0,2635.92,0.0,20425.0060124,254727.481953,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,12857.4438117,7636.68103,3430.0,2635.92,0.0,18438.7931583,254588.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,12761.7579437,7636.68103,3430.0,2635.92,0.0,17025.4790263,254750.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,11933.2325047,7636.68103,3430.0,2635.92,0.0,15747.0044653,254750.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,11611.4809199,7636.68103,3430.0,2635.92,0.0,14138.3560501,254701.683,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,15725.0946993,7636.68103,3430.0,2635.92,0.0,12603.1422707,254669.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,23430.6800128,7636.68103,3430.0,2635.92,0.0,10734.5569572,254669.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456998,259519.67427,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2937255,261242.838,8492.814,736.911,253.09224452,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205222,261242.838,8492.814,1281.303,1488.77344779,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8648622,259669.055108,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,18591.203915,7636.68103,3430.0,2635.92,0.0,17362.633055,254701.683,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,10125.0212016,7636.68103,3430.0,2635.92,0.0,19151.2157684,254750.283,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,19816.7664068,254705.082243,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,19571.007663,249459.510987,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,18727.5955782,247717.633072,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,18795.2074684,247363.621182,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,18863.8467844,247677.381866,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,17145.8378352,250947.783,5795.77181477,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,15451.2752722,255799.073378,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,9905.17223696,7506.7564,3430.0,2570.022,0.0,13390.856363,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,13907.7502254,7506.7564,3430.0,2570.022,0.0,11751.2783746,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,16865.526594,7506.7564,3430.0,2570.022,0.0,10536.502006,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,19439.9768792,7506.7564,3430.0,2570.022,0.0,8789.0517208,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,20620.7254473,7506.7564,3430.0,2570.022,0.0,7774.30315272,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,19798.061006,7506.7564,3430.0,2570.022,0.0,8223.96759405,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,16318.4085408,7506.7564,3430.0,2570.022,0.0,10058.6200592,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,11717.7280754,7506.7564,3430.0,2570.022,0.0,12621.3005246,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,8658.6436699,7506.7564,3430.0,2570.022,0.0,13796.9483151,255860.838,6173.244,564.347615018,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,10456.0819603,7506.7564,3430.0,2570.022,0.0,14361.9466397,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,16136.4248191,7506.7564,3430.0,2570.022,0.0,14647.6037809,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,20382.9394823,7506.7564,3430.0,2570.022,0.0,15277.0891177,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559659,255860.838,6173.244,736.911,116.72263411,0.0,0.0,0.0,0.0,316883,0.0
6453,23433.7824058,7506.7564,3430.0,2570.022,0.0,19184.2461942,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,15712.7718076,7506.7564,3430.0,2570.022,0.0,22448.2567924,255860.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,25342.0045343,255820.344116,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,27565.7095255,247829.519124,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,27613.5585217,241940.236708,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,27539.1860624,237129.805168,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,27372.0664846,234917.49375,4569.24899544,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,25216.869406,237056.121824,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959938,240262.499236,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,5247.86001321,7376.83177,3430.0,2513.538,0.0,19273.1532168,242367.003,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,8277.81733576,7376.83177,3430.0,2513.538,0.0,17052.1958942,242367.003,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,11677.4431987,7376.83177,3430.0,2513.538,0.0,14689.6200313,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,12478.1475419,7376.83177,3430.0,2513.538,0.0,13595.8656881,242367.003,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,10607.8644603,7376.83177,3430.0,2513.538,0.0,16367.1987697,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,10133.0819662,7376.83177,3430.0,2513.538,0.0,17130.9812638,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,11193.1651425,7376.83177,3430.0,2513.538,0.0,15963.8980875,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,10918.9073622,7376.83177,3430.0,2513.538,0.0,15683.1058678,242367.003,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,9336.50153884,7376.83177,3430.0,2513.538,0.0,16612.0616912,242403.453,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,7717.96947602,7376.83177,3430.0,2513.538,0.0,17390.593754,242403.453,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,7486.16604352,7376.83177,3430.0,2513.538,0.0,17519.8971865,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,11167.3534722,7376.83177,3430.0,2513.538,0.0,16760.580004,242537.082754,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,20040.0304633,7376.83177,3430.0,2513.538,0.0,14655.0327667,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9134133,244442.802817,5280.264,252.0,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326977,247513.903532,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7606318,247804.938,5734.944,1281.303,1522.23459815,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.469248,246643.566982,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,21112.4401304,7376.83177,3430.0,2513.538,0.0,23516.5730996,242367.003,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,14327.4505551,7376.83177,3430.0,2513.538,0.0,24603.6126749,242281.953,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,7379.90924333,7304.65142,3430.0,2504.124,0.0,25454.1033367,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,25405.595724,241572.775256,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,24999.5597734,239850.411207,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,23168.2525918,241525.118388,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,4731.00761771,7304.65142,3430.0,2504.124,0.0,20543.0049623,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,7041.84133737,7304.65142,3430.0,2504.124,0.0,18650.1712426,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,9553.86036161,7304.65142,3430.0,2504.124,0.0,16665.1522184,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,10855.5054895,7304.65142,3430.0,2504.124,0.0,15371.8670871,242554.428003,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,10463.0348273,7304.65142,3430.0,2504.124,0.0,14870.4777527,242478.288,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,8714.19547022,7304.65142,3430.0,2504.124,0.0,17044.8171098,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,8635.60843063,7304.65142,3430.0,2504.124,0.0,17182.4041494,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,10629.5037142,7304.65142,3430.0,2504.124,0.0,15131.0088658,242478.288,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,12319.5186756,7304.65142,3430.0,2504.124,0.0,12756.4939044,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,11866.1606536,7304.65142,3430.0,2504.124,0.0,11901.3519264,242478.288,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,9329.8913092,7304.65142,3430.0,2504.124,0.0,11571.1212708,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,7751.07825116,7304.65142,3430.0,2504.124,0.0,11229.4343288,242478.288,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,8801.49727386,7304.65142,3430.0,2504.124,0.0,10788.5153061,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,14201.9119079,7304.65142,3430.0,2504.124,0.0,8747.10067205,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,18313.4357957,7304.65142,3430.0,2504.124,0.0,8143.57678433,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,21488.169465,7304.65142,3430.0,2504.124,0.0,9652.84311504,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11153.2094233,243745.938,5347.944,425.483156735,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,21161.9417872,7304.65142,3430.0,2504.124,0.0,14320.0707928,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,13583.3279242,7304.65142,3430.0,2504.124,0.0,18186.6846557,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,6203.85006453,7304.65142,3430.0,2504.124,0.0,21749.1625155,242680.788,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,23885.0439112,239310.505869,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,25178.5978492,234386.96625,4203.29268079,8.1,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,25529.2810161,232706.953764,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,23745.2990176,234813.435762,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,21090.4284475,237472.121332,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,18714.628254,240718.93875,5232.98977599,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,16238.6083551,243644.880425,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,13527.2813736,247172.011406,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,10439.6821855,251195.580594,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,12330.3780517,253021.384728,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,12449.7484359,257348.064344,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,9373.2253662,7088.11037,3430.0,2438.226,0.0,10200.2616002,258422.238,7507.93866364,370.8,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,13324.2490066,7088.11037,3430.0,2438.226,0.0,7833.13262342,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,14020.8791216,7088.11037,3430.0,2438.226,0.0,6620.50250843,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,13307.9617486,7088.11037,3430.0,2438.226,0.0,6547.4198814,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,12856.0949274,7088.11037,3430.0,2438.226,0.0,7292.28670261,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,14651.3572347,7088.11037,3430.0,2438.226,0.0,8480.02439531,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,18700.614642,7088.11037,3430.0,2438.226,0.0,9855.76698801,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,22321.6327679,7088.11037,3430.0,2438.226,0.0,10634.7488621,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,11990.2377484,258794.838,8115.444,736.911,114.78288155,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,14318.5625551,258794.838,8115.444,799.529074885,815.84,0.0,0.0,0.0,0.0,319474,0.0
6526,22310.8909779,7088.11037,3430.0,2438.226,0.0,16330.4906521,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,15311.5181696,7088.11037,3430.0,2438.226,0.0,17930.8634604,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,10054.2190875,7088.11037,3430.0,2438.226,0.0,18502.1625425,258422.238,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,18381.7737329,260397.836947,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,17576.5870037,257373.173676,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,16623.8221852,256402.938495,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,15336.5308037,257402.229876,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,13494.5277548,258503.582925,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,11206.7875627,260581.823117,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,9207.38977899,262285.120901,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6748.07045451,6871.56932,3430.0,2400.57,0.0,6937.19322549,263026.638,8383.959,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,10074.7226712,6871.56932,3430.0,2400.57,0.0,4136.45600882,263026.638,8344.044,370.8,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,11594.768621,6871.56932,3430.0,2400.57,0.0,4378.47005901,263026.638,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,12807.7896483,6871.56932,3430.0,2400.57,0.0,4849.3890317,263026.638,8344.044,370.8,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,13951.2355537,6871.56932,3430.0,2400.57,0.0,4869.17312629,263026.638,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,14718.4185106,6871.56932,3430.0,2400.57,0.0,5166.9051694,263026.638,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,12927.6292478,6871.56932,3430.0,2400.57,0.0,7049.46443221,263026.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,8214.7444968,6871.56932,3430.0,2400.57,0.0,10055.5791832,263026.638,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,7267.51202035,6871.56932,3430.0,2400.57,0.0,10218.6416597,263026.638,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,9571.02390329,6871.56932,3430.0,2400.57,0.0,9115.66188585,263026.638,8449.53689086,370.8,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,14189.4327851,6871.56932,3430.0,2400.57,0.0,7235.97589488,263026.638,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,18392.3396592,6871.56932,3430.0,2400.57,0.0,6072.98402081,263026.638,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,22448.495942,6871.56932,3430.0,2400.57,0.0,6557.68273797,263026.638,8344.044,370.8,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.93941906,263528.838,8492.814,901.611,956.20826094,0.0,0.0,0.0,0.0,317336,0.0
6550,22641.6250934,6871.56932,3430.0,2400.57,0.0,9431.69858657,263026.638,8452.899,370.8,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,13869.6827985,6871.56932,3430.0,2400.57,0.0,11851.5558815,263026.638,8412.984,370.8,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,5710.62999419,6871.56932,3430.0,2400.57,0.0,13843.7786858,263026.638,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,14864.4794027,258811.488,7432.46904731,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,14956.2308964,253295.811554,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,14501.7691352,250760.653315,6440.814,252.0,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,14247.354575,251213.283,6599.59887504,252.0,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,13514.8276622,251965.714788,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,12340.0260929,253474.016357,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,10949.8191386,255186.423311,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,8981.56813359,257947.524316,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,5015.49994484,6712.77255,3430.0,2400.57,0.0,6756.37550516,259609.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,9320.89637957,6712.77255,3430.0,2400.57,0.0,6474.97907043,259609.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,15055.5374949,6712.77255,3430.0,2400.57,0.0,5390.33795508,259609.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,19453.0387065,6712.77255,3430.0,2400.57,0.0,4221.21012761,259763.964616,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,21095.1081958,6712.77255,3430.0,2400.57,0.0,3890.26725425,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,20448.6853106,6712.77255,3430.0,2400.57,0.0,4605.69013938,259811.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305915,0.0
