Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6527,23673.45,7088.11037,3430.0,2438.226,0.0,17930.8633742,248921.221256,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,18502.1624448,244783.522185,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,11809.8570506,6871.56932,3430.0,2400.57,0.0,18381.773725,251012.840904,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,8559.37168135,6871.56932,3430.0,2400.57,0.0,17576.5869986,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,7589.13646423,6871.56932,3430.0,2400.57,0.0,16623.8222158,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,8588.42786865,6871.56932,3430.0,2400.57,0.0,15336.5308113,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9760.43088224,6871.56932,3430.0,2400.57,0.0,13494.5277978,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,11987.1711586,6871.56932,3430.0,2400.57,0.0,11206.7875214,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,14661.5688059,6871.56932,3430.0,2400.57,0.0,9207.38987407,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.532309,6937.1932569,242720.260114,7790.454,252.0,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0085058,4136.45597431,210590.9932,5049.882,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98814.9991121,4378.47001115,175397.888557,4922.982,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,125911.242368,4849.38901529,149445.726297,4922.982,8.1,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,136663.348711,4869.17306926,140013.1359,4922.982,0.0,0.0,0.0,0.0,0.0,5213.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,137390.616704,5166.90507644,140013.1359,4922.982,0.0,0.0,0.0,0.0,0.0,10119.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,139966.840273,2533.68150738,140013.1359,4922.982,0.0,0.0,0.0,0.0,0.0,4516.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,123890.658353,10055.5791003,146990.220226,4922.982,0.0,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100568.359113,10218.6416209,169277.356946,4922.982,8.1,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541758,9115.66178753,210490.441717,5049.882,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,7653.51449341,6871.56932,3430.0,2400.57,17866.468225,7235.97596162,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6072.98406795,254569.338,9845.964,967.293,1205.83161205,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,6557.68274003,254569.338,9845.964,4351.22593997,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7080.9393224,254569.338,9845.964,7694.9693576,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,9431.69865211,254569.338,9845.964,4653.21002789,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,11851.555921,252352.354759,9169.389,484.911,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,17041.179995,6871.56932,3430.0,2400.57,0.0,13843.778685,251019.513,9169.389,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,16642.9610402,6712.77255,3430.0,2400.57,0.0,14864.4794098,245547.288,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11016.7220593,6712.77255,3430.0,2400.57,0.0,14956.2308963,245547.288,7799.41649435,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,8126.07129613,6712.77255,3430.0,2400.57,0.0,14501.7691539,245547.288,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8512.4859041,6712.77255,3430.0,2400.57,0.0,14247.3545459,245547.288,7895.529,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,9524.81279948,6712.77255,3430.0,2400.57,0.0,13514.8276505,245547.288,7767.729,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,11114.1142657,6712.77255,3430.0,2400.57,0.0,12340.0261843,245547.288,7880.229,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,12720.3212306,6712.77255,3430.0,2400.57,0.0,10949.8192194,245547.288,8105.229,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2937299,8981.56809957,234242.225621,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117874,6756.37547766,202827.042185,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,98031.3044367,6474.97903249,170858.645981,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,125674.935723,5390.3378565,148949.65587,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,141904.7193,4221.21007709,137299.300073,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,143680.051203,3890.26734721,137213.9109,4257.207,0.0,0.0,0.0,0.0,0.0,1261.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,137594.374209,4605.69008239,142653.165159,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,120379.926257,5091.83225112,157049.170942,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595223,5367.64000931,178970.694218,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311309,5208.05308067,214825.745238,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,15680.0714617,6712.77255,3430.0,2400.57,16022.845894,5631.92309432,245547.288,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,6938.91725289,249479.838,8514.414,1707.83819711,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,8867.74686443,249479.838,8514.414,1312.803,1763.40558557,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,10776.5735225,249479.838,8514.414,2128.18192748,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,15032.1752196,247653.41823,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,17235.3624336,6712.77255,3430.0,2400.57,0.0,19932.4780164,245547.288,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,10751.1859092,6712.77255,3430.0,2400.57,0.0,23617.6545408,245547.288,7670.529,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,8567.68610575,6582.84792,3430.0,2395.863,0.0,25193.3359743,243797.238,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,5350.41970822,6582.84792,3430.0,2395.863,0.0,25709.1821739,243797.238,7288.44919789,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4564.49882421,6582.84792,3430.0,2395.863,0.0,25588.0232558,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,7965.616493,6582.84792,3430.0,2395.863,0.0,23425.905587,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,10937.3638082,6582.84792,3430.0,2395.863,0.0,20682.1582718,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,13897.950531,6582.84792,3430.0,2395.863,0.0,18156.571549,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,15279.6414713,6582.84792,3430.0,2395.863,0.0,16626.8806087,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,24811.9553748,14115.3287531,233765.234952,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,62546.4473597,10469.5183371,201912.495383,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,99332.4236309,10955.8407054,166047.096744,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,127039.404596,12358.3949416,137940.861543,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,129711.422585,11776.6775953,136654.5609,4246.407,0.0,0.0,0.0,0.0,0.0,14013.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,131426.504191,9845.59598895,136654.5609,4246.407,0.0,0.0,0.0,0.0,0.0,17437.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,139963.10018,0.0,136654.5609,4246.407,0.0,0.0,0.0,0.0,0.0,9459.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,124741.851568,6137.7253173,142977.084195,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,97949.7159805,5058.60742844,167905.037671,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,59377.4347505,4763.08281613,206732.943513,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,10982.2016637,6582.84792,3430.0,2395.863,16107.3131764,4495.00723995,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,4767.08400682,248462.838,8492.814,736.911,37.192073179,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,6583.91907898,248462.838,8492.814,1312.803,1750.46500102,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,8273.48144731,248462.838,8492.814,3751.50563269,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,10753.7383757,248462.838,8492.814,1281.303,1547.14570434,0.0,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,13479.9609317,244987.938,8045.94014834,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,20105.2797947,6582.84792,3430.0,2395.863,0.0,16078.2422853,243797.238,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,16337.7610308,6424.05115,3430.0,2391.156,0.0,17782.6388192,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,12066.0522548,6424.05115,3430.0,2391.156,0.0,18738.3475952,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,10839.717275,6424.05115,3430.0,2391.156,0.0,18981.5048294,241757.838,8115.444,657.088745616,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,11159.0986023,6424.05115,3430.0,2391.156,0.0,18672.8012477,241757.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,11426.6424397,6424.05115,3430.0,2391.156,0.0,18087.2574103,241757.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,12417.0561701,6424.05115,3430.0,2391.156,0.0,17283.8436799,241757.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13507.0140813,6424.05115,3430.0,2391.156,0.0,16085.3857687,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,24605.3476781,13835.5487042,230983.464568,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,61184.8150534,8851.4309024,201193.056994,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,97797.6382386,6048.10622584,168501.458486,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,125286.960029,5636.75368308,142331.489237,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,135716.35765,5543.33440046,132966.8109,4057.722,0.0,0.0,0.0,0.0,0.0,5836.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,134779.966724,6305.72532635,132966.8109,4057.722,0.0,0.0,0.0,0.0,0.0,12155.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,140225.69205,0.0,132966.8109,4057.722,0.0,0.0,0.0,0.0,0.0,8103.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,124091.022812,10955.9693051,134394.510833,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,99089.3287615,11179.1563857,155175.717803,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,63412.6851771,9955.47933324,190724.13844,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,16348.0311982,9172.17275603,237526.826996,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,17749.5330749,6424.05115,3430.0,2391.156,0.0,9335.86677511,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,20985.1283106,6424.05115,3430.0,2391.156,0.0,10855.2715394,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,12490.7004337,241757.838,8115.444,879.552,968.808416295,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,13554.0565592,241757.838,8115.444,736.911,657.093290777,0.0,0.0,0.0,0.0,300740,0.0
6623,20528.1824843,6424.05115,3430.0,2391.156,0.0,15270.2173657,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,16872.7857762,6424.05115,3430.0,2391.156,0.0,17028.6140738,241757.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,11820.5406988,6236.38224,3430.0,2367.621,0.0,18624.0440612,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,7141.91515749,6236.38224,3430.0,2367.621,0.0,19594.6696025,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,5848.90216401,6236.38224,3430.0,2367.621,0.0,19253.682596,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,5543.46955621,6236.38224,3430.0,2367.621,0.0,19594.1152038,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4943.36163325,6236.38224,3430.0,2367.621,0.0,19627.2231268,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6341.1266887,6236.38224,3430.0,2367.621,0.0,18815.5741155,242983.908,8201.304,363.883955804,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9137.91150153,6236.38224,3430.0,2367.621,0.0,17894.6732585,242983.908,8201.304,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,24639.4123282,16544.9538993,230526.039433,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,61809.1620829,13222.7282302,201371.200347,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,98058.5074513,11254.215111,172354.268098,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,125556.448147,9370.40379474,150759.138719,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,140537.723837,7682.43092271,140013.1359,5333.832,0.0,0.0,0.0,0.0,0.0,1168.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,143428.115613,6125.03914681,140013.1359,5333.832,0.0,0.0,0.0,0.0,0.0,2539.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,136783.334519,5386.91386446,148198.842277,5333.832,0.0,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,119295.014403,5253.43057508,164770.545682,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,95464.6614044,6039.94784482,186348.481411,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,59185.4072091,7137.90498984,223137.778461,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,15458.2435072,8232.63434237,246670.71491,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9378.82217515,254569.338,10667.664,3646.52258485,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,11643.3377055,254569.338,10667.664,3655.00705445,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,13364.7076998,254569.338,10667.664,4494.63706016,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,13750.7633015,254569.338,10667.664,2298.58145851,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,14001.5384179,254413.158342,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,15028.5051281,250916.802632,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,18135.8338718,6077.58547,3430.0,2306.43,0.0,16949.3876582,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12290.6707309,6077.58547,3430.0,2306.43,0.0,18650.7107991,251576.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,304801,0.0
6651,9246.84657429,6077.58547,3430.0,2306.43,0.0,20259.3749557,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,7173.81813491,6077.58547,3430.0,2306.43,0.0,21729.4283349,251576.838,9104.814,736.911,40.1750601633,0.0,0.0,0.0,0.0,302176,0.0
6653,5962.73889188,6077.58547,3430.0,2306.43,0.0,22630.4826381,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,6729.62436597,6077.58547,3430.0,2306.43,0.0,22232.597164,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,7428.40781643,6077.58547,3430.0,2306.43,0.0,21394.8137136,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,24752.3459164,19356.8861558,236076.104558,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,62078.259896,15881.5462431,205776.472491,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,99034.7033889,13794.5176997,174000.957541,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,126727.842,11863.1982939,150306.138336,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,141863.303269,10974.914461,138367.2609,4552.407,0.0,0.0,0.0,0.0,0.0,1433.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,142748.88617,10932.3315601,138367.2609,4552.407,0.0,0.0,0.0,0.0,0.0,5065.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,135645.447291,11935.8282249,143915.203114,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,121646.977875,13691.4779395,152741.722816,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,91152.0786645,13619.485407,180003.614559,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,54778.617218,12830.8299422,215865.83147,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,6445.65111576,6077.58547,3430.0,2306.43,13444.7615079,11900.8089064,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,19612.9350884,6077.58547,3430.0,2306.43,0.0,12530.2864416,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,20129.3607553,6077.58547,3430.0,2306.43,0.0,14449.8607747,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,21641.2345811,6077.58547,3430.0,2306.43,0.0,15964.9869489,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,19705.2592834,6077.58547,3430.0,2306.43,0.0,17598.9622466,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14125.2286956,6077.58547,3430.0,2306.43,0.0,19537.9928344,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,8899.17729422,6077.58547,3430.0,2306.43,0.0,21643.0442358,251576.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252289,251017.704221,9669.789,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814269,246737.533023,8361.504,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776099,242631.38684,8097.354,252.0,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7474324,244504.517018,8290.854,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141312,248504.000319,8510.004,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,3656.42192468,5990.96905,3430.0,2282.895,0.0,19584.8670253,253339.947,9669.789,484.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10175.7209333,5990.96905,3430.0,2282.895,0.0,16408.5680167,253339.947,9669.789,484.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,23435.8428247,13027.7833839,246282.988241,8361.504,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,59450.9237157,9459.672587,221299.940147,5550.282,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,96933.9430291,8394.12006658,189383.473354,5550.282,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,124274.84265,7091.77739718,166166.816403,5423.382,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,139626.065259,5905.3259581,153654.045233,5423.382,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,141496.062941,5324.49890971,152463.874599,5423.382,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,131018.802491,4949.88958143,162412.744377,5423.382,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,113219.690941,5211.70587217,177967.039637,5423.382,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,82559.9715054,5788.14153078,205481.423414,5550.282,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,52700.5678093,6561.13343202,232498.089209,7408.728,176.4,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,21600.5488997,5990.96905,3430.0,2282.895,12039.0801698,7571.65988048,253339.947,9669.789,484.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9327.90909362,255688.218,10846.764,3228.59485638,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,11355.5628752,255688.218,10846.764,1698.9410748,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,12309.1772561,255688.218,10846.764,2131.3266939,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,13259.0762457,255688.218,10846.764,736.911,19.7167043403,0.0,0.0,0.0,0.0,315928,0.0
6695,20100.6315964,5990.96905,3430.0,2282.895,0.0,14478.2177087,253298.386645,9669.789,484.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,12385.3903458,5990.96905,3430.0,2282.895,0.0,16499.8986042,253339.947,9669.789,484.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,9570.33723895,5904.35263,3430.0,2235.825,0.0,17949.4221311,250766.838,8503.614,570.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,4235.49769051,5904.35263,3430.0,2235.825,0.0,18487.2616795,250766.838,8503.614,570.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960287,248639.335541,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.563086,249647.668484,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,4944.95680128,5904.35263,3430.0,2235.825,0.0,17030.8025687,250766.838,8503.614,570.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
