Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6600,18950.6900714,6582.84792,3430.0,2395.863,0.0,12187.8820086,248693.688,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,17085.9301908,6424.05115,3430.0,2391.156,0.0,13593.5806592,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,12989.0803622,6424.05115,3430.0,2391.156,0.0,14374.4304878,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,11822.9013653,6424.05115,3430.0,2391.156,0.0,14549.6094847,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,11788.2298287,6424.05115,3430.0,2391.156,0.0,14508.2810213,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,11724.4001732,6424.05115,3430.0,2391.156,0.0,14254.1106768,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,12583.2283261,6424.05115,3430.0,2391.156,0.0,13582.2825239,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13478.0075222,6424.05115,3430.0,2391.156,0.0,12673.5033278,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,10987.1629843,239618.164298,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,7210.57701013,218340.558758,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,4955.66102244,194026.713429,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,4407.02596408,174938.782929,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,4303.37415763,163854.292902,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,4856.51639017,159094.881919,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,6263.77003182,161148.297584,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,8694.06591524,167714.668108,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,8910.15417785,182084.438004,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,8112.84214349,207650.945483,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,12463.0019152,7648.07130491,242865.30773,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,15828.5336066,6424.05115,3430.0,2391.156,0.0,7815.97724343,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,19280.4372685,6424.05115,3430.0,2391.156,0.0,9119.07358152,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23597.1537756,6424.05115,3430.0,2391.156,0.0,10290.3570744,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,23563.1799574,6424.05115,3430.0,2391.156,0.0,10933.3308926,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20241.2756311,6424.05115,3430.0,2391.156,0.0,12116.2352189,245492.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,17253.5134923,6424.05115,3430.0,2391.156,0.0,13304.5193144,245492.838,8017.92204325,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,11833.3042314,6236.38224,3430.0,2367.621,0.0,14474.1699167,247575.293612,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,7367.70016191,6236.38224,3430.0,2367.621,0.0,15071.1595981,247735.908,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,5979.8735522,6236.38224,3430.0,2367.621,0.0,14824.9862078,247735.908,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,5782.7703771,6236.38224,3430.0,2367.621,0.0,15178.5893829,247614.408,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,5126.005991,6236.38224,3430.0,2367.621,0.0,15268.353769,247614.408,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6231.13496398,6236.38224,3430.0,2367.621,0.0,14739.724796,247735.908,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,8456.43812241,6236.38224,3430.0,2367.621,0.0,14278.4216376,247735.908,7747.029,252.0,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,13082.0017886,239180.372035,6958.899,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,10621.6596773,219928.968298,5006.457,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,9123.09165851,199232.030032,5006.457,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,7498.9875586,184579.730311,4879.557,8.1,19.2,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,106036.368126,6198.79470389,176425.10283,4879.557,8.1,19.2,0.0,0.0,0.0,0.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109363.200411,5065.29369465,175564.771554,4879.557,8.1,19.2,0.0,0.0,0.0,0.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,4529.00846557,183726.333317,4879.557,8.1,19.2,0.0,0.0,0.0,0.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,4514.39264926,195232.01519,5006.457,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,5217.35062392,210837.951118,5006.457,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,6228.41693427,237113.971511,6864.903,176.4,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,11803.9273208,7130.76266716,251881.177772,7817.679,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,8055.57517142,259321.338,9759.114,1312.803,1582.71658858,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,259321.338,9759.114,1616.61269687,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,259321.338,9759.114,2988.82720422,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,259321.338,9759.114,1181.10375428,1496.232,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,257975.42773,9136.764,570.411,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,254641.372271,8937.279,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,18014.9733318,6077.58547,3430.0,2306.43,0.0,13307.3481982,255887.838,8723.214,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12951.7575771,6077.58547,3430.0,2306.43,0.0,14834.5639529,255887.838,8723.214,570.411,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,9685.13974269,6077.58547,3430.0,2306.43,0.0,15963.6817873,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,7889.53589221,6077.58547,3430.0,2306.43,0.0,17177.2856378,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,6904.09073974,6077.58547,3430.0,2306.43,0.0,17831.7307903,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,7591.61121578,6077.58547,3430.0,2306.43,0.0,17513.2103142,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,8047.13645242,6077.58547,3430.0,2306.43,0.0,17013.1850776,255887.838,8723.214,570.411,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,15552.8796396,245713.639767,7229.079,252.0,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,12984.4148474,224499.456257,4488.507,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,11276.9875247,201357.385398,4488.507,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,9645.85456501,184381.911721,4361.607,8.1,19.2,0.0,0.0,0.0,0.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,107389.19618,8841.83076909,175137.951681,4361.607,8.1,19.2,0.0,0.0,0.0,0.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,110603.91947,9017.97026046,172590.0889,4361.607,8.1,19.2,0.0,0.0,0.0,0.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,100806.324396,9922.91907847,180930.735155,4361.607,8.1,19.2,0.0,0.0,0.0,0.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,11401.4879117,185728.624926,4361.607,8.1,19.2,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,11372.0335804,205178.829565,4488.507,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,10781.9623593,231191.187099,4931.892,176.4,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,7474.7895949,6077.58547,3430.0,2306.43,10477.0264361,10076.505499,255887.838,8723.214,570.411,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,17730.7325127,6077.58547,3430.0,2306.43,0.0,10649.5890173,255887.838,8723.214,570.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,18561.6220547,6077.58547,3430.0,2306.43,0.0,12180.8881487,255887.838,8723.214,644.222326596,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,20465.3324951,6077.58547,3430.0,2306.43,0.0,13283.4890349,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18912.8265559,6077.58547,3430.0,2306.43,0.0,14533.9949741,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,13993.7066747,6077.58547,3430.0,2306.43,0.0,15812.1148553,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,9303.53236028,6077.58547,3430.0,2306.43,0.0,17381.2891697,255887.838,8723.214,664.911,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,18894.2842059,256379.145244,9337.689,370.8,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,252465.191105,8177.904,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,248686.657599,7958.754,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,250486.904079,8029.404,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,253131.841657,9149.004,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,4407.46417752,5990.96905,3430.0,2282.895,0.0,15162.9587725,257342.913,9337.689,484.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,10343.9079267,5990.96905,3430.0,2282.895,0.0,12569.5150233,257342.913,9337.689,484.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,17394.2038848,9976.14307369,254588.767492,9149.004,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,7308.67454839,236909.649499,7076.628,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,72621.792654,6526.0907297,215895.753066,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,5676.05509725,198734.320014,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,104765.453269,4720.94886647,189904.234314,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,106544.468827,4301.75246692,188643.415156,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,98451.160465,4018.9026866,196116.573298,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,4276.90660918,207521.529997,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,4777.66804168,226911.217983,5218.182,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,5431.9983948,245689.006463,7701.534,252.0,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,21626.2111159,5990.96905,3430.0,2282.895,9543.0578519,6237.50398222,257476.563,9337.689,484.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,7748.74722841,259321.338,10182.564,1838.83672159,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,9431.33409342,259321.338,10182.564,967.293,1456.15685658,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,259321.338,10182.564,1312.803,1767.45563214,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,259321.338,9735.60234913,664.911,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,19344.9767835,5990.96905,3430.0,2282.895,0.0,11547.4732758,257316.885891,9337.689,484.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,12196.1536964,5990.96905,3430.0,2282.895,0.0,13018.2692536,257342.913,9337.689,484.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,9878.12301566,5904.35263,3430.0,2235.825,0.0,14065.9363543,254258.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,4762.36614095,5904.35263,3430.0,2235.825,0.0,14384.693229,254258.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,252806.005483,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,253790.171874,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,5287.36669825,5904.35263,3430.0,2235.825,0.0,13207.1926718,254258.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,8487.68307014,5904.35263,3430.0,2235.825,0.0,12206.8762999,254258.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,11858.0613632,5904.35263,3430.0,2235.825,0.0,10860.9980068,254258.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,17827.8715187,9121.01117043,250564.833881,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,7131.09986524,232147.916856,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,6127.11841433,210286.881868,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,93508.121677,5436.01677178,193846.100121,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,105236.588163,5166.96191246,184536.588494,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109247.124224,5427.17862238,180074.835724,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,102630.670066,6153.370564,184751.09794,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,6909.09333652,195849.899023,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,7396.02304821,213843.633017,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,7695.60443272,239074.451375,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,16115.9538849,5904.35263,3430.0,2235.825,8683.38817073,7506.71731434,254258.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,254258.838,8492.814,736.911,533.312434454,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,254258.838,8492.814,736.911,467.878574157,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,254258.838,8492.814,867.339864588,862.888,0.0,0.0,0.0,0.0,311652,0.0
6718,21560.850239,5904.35263,3430.0,2235.825,0.0,12137.4796972,254258.838,8492.814,621.640433801,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15759.3752187,5904.35263,3430.0,2235.825,0.0,12058.1841513,254258.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10239.9249692,5904.35263,3430.0,2235.825,0.0,12241.6344008,254258.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,9589.63019662,5832.17228,3430.0,2165.22,0.0,12586.9605234,250101.288,7992.729,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,4201.67853329,5832.17228,3430.0,2165.22,0.0,13047.4121867,250101.288,8105.229,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,248726.13118,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,12873.6905815,249312.866189,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,11965.5197819,250101.288,7564.57798806,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,4314.75482162,5832.17228,3430.0,2165.22,0.0,11126.8403845,250101.288,8125.72451391,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6054.14086103,5832.17228,3430.0,2165.22,0.0,9961.24985897,250101.288,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,8862.36375151,240362.192491,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,6237.58538176,221818.628667,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,4943.68929099,200315.656906,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,90149.865608,4456.90157848,181693.111584,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,100532.421118,3998.3117045,175195.145947,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102803.263476,3963.5600035,175257.05529,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,4308.71582704,182481.512779,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,4841.56997576,193403.029318,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,5765.96548239,213532.148725,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,6558.56604374,236731.831928,6336.549,176.4,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,19492.9458304,5832.17228,3430.0,2165.22,7105.12821709,6658.31667253,250101.288,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,7191.2848206,253871.838,8514.414,816.723,834.897899396,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,7880.93697145,253871.838,8514.414,1304.44874855,1581.52,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,8015.49350094,253871.838,8514.414,2217.21221906,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,6833.98096662,253778.688,8503.614,471.67475338,19.2,0.0,0.0,0.0,0.0,304708,0.0
6743,21131.9228551,5832.17228,3430.0,2165.22,0.0,5559.46786486,250101.288,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,16083.0177519,5832.17228,3430.0,2165.22,0.0,4860.37296808,250101.288,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7402.71904844,5615.63123,3430.0,2080.494,0.0,4693.86372156,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,2978.67244145,5615.63123,3430.0,2080.494,0.0,5041.91032855,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,5405.84454455,252928.413,8234.53772545,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,4839.1170898,253475.64918,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,3854.19412434,5615.63123,3430.0,2080.494,0.0,4340.38864566,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,6543.91167739,5615.63123,3430.0,2080.494,0.0,4077.23875254,254164.69534,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,8523.68579999,5615.63123,3430.0,2080.494,0.0,4021.79697001,254301.363,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,3897.87407964,245986.577109,7713.279,252.0,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,2992.95296147,224452.314656,5166.207,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,2242.18836057,201472.534339,5166.207,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,2101.80936443,184931.14074,5039.307,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,1767.05718132,176715.477052,5039.307,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,1612.29106756,174785.295086,5039.307,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,1591.11388882,178767.959473,5039.307,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,1994.90727658,192891.659253,5166.207,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,2917.79659184,212765.905599,5166.207,8.1,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,3964.77179655,240944.308748,7215.849,176.4,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,20777.2275831,5615.63123,3430.0,2080.494,8076.76431838,4720.59086852,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,5158.94005841,259321.338,10078.614,967.293,1198.23971159,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,6304.41799906,259321.338,10078.614,2493.85477094,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,7600.56697693,259321.338,10078.614,3818.70579307,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,8774.73615329,259321.338,10078.614,736.911,32.825616706,0.0,0.0,0.0,0.0,313744,0.0
6767,22960.4119351,5615.63123,3430.0,2080.494,0.0,9389.17083487,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,16894.1995901,5615.63123,3430.0,2080.494,0.0,10062.3831799,254131.263,9097.029,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,15510.9599103,5413.52625,3430.0,1991.061,0.0,10645.6898397,250316.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,10404.9740946,5413.52625,3430.0,1991.061,0.0,10673.4225809,250316.838,8492.814,615.164074572,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,8581.64345816,5413.52625,3430.0,1991.061,0.0,10671.5062918,250316.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,10679.3211949,5413.52625,3430.0,1991.061,0.0,10485.8285551,250316.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,13462.4325397,5413.52625,3430.0,1991.061,0.0,10458.7172103,250316.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
