Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3942,3777.70625053,7218.035,3430.0,4175.109,0.0,191124.176749,63905.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,9518.28590436,7218.035,3430.0,4175.109,2624.2844615,181397.712634,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,7163.93376944,7218.035,3430.0,4175.109,11586.4367697,174361.912461,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,25598.8602815,182901.212781,46726.0972372,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,38539.0594252,182728.455725,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,48314.8692703,174645.64588,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,22641.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,54923.9410049,170950.574145,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,25702.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,35462.9682173,192781.546933,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,23023.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,58894.3112256,171102.203924,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,20258.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,37334.0959158,193373.419234,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,17676.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,32678.1633646,197033.351785,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,30797.845835,197758.669315,35147.95515,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,195363.122532,54003.376801,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,13627.4324498,7218.035,3430.0,4175.109,3064.94849002,189680.90206,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,18457.1781908,7218.035,3430.0,4175.109,0.0,191268.104809,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,18125.7415107,7218.035,3430.0,4175.109,0.0,196354.541489,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,13508.4695522,7218.035,3430.0,4175.109,0.0,203946.813448,63905.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,5590.94348369,7218.035,3430.0,4175.109,0.0,210941.515518,63905.373,0.0,225.823997855,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,57415.5293136,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,208105.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,13369.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,203408.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,19958.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,199568.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,22915.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,196805.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,18628.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,194585.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,10744.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,193590.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,1220.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,182651.357172,70409.4242044,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,174779.269975,69003.2992477,126.9,0.0,0.0,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,1612.92898207,190858.171678,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,23563.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,40466.2333995,152325.86726,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,43795.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,140082.558701,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,47875.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,60245.126471,132417.974189,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,43655.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,24968.2389123,168146.861748,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,36950.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,130927.341513,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,33362.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,30414.399955,162917.700705,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,26135.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,27293.014197,165559.086463,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,20085.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,158333.656991,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,9027.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,162707.294602,75453.2416126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,151937.508653,103936.491934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,7559.41983761,7174.72679,3430.0,3968.001,0.0,141942.354372,113785.173,253.8,967.293,1488.232,0.0,0.0,0.0,0.0,280569,0.0
3981,19334.2350531,7174.72679,3430.0,3968.001,0.0,135278.56002,113785.173,253.8,1134.27213712,1488.232,0.0,0.0,0.0,0.0,285847,0.0
3982,20388.5298568,7174.72679,3430.0,3968.001,0.0,138057.234353,113785.173,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,289835,0.0
3983,15400.0493851,7174.72679,3430.0,3968.001,0.0,143612.714825,113785.173,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,290402,0.0
3984,7084.97786736,7174.72679,3430.0,3968.001,0.0,149825.786343,113785.173,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,288300,0.0
3985,7177.48444521,7246.90714,3430.0,3789.135,0.0,156257.389844,106891.173,253.8,474.910570702,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,104045.521211,225.0,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,97751.2600916,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,92374.2722823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,89859.1560018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,90211.1084286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,163424.201808,93633.8555136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,156062.726104,92544.2142109,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,167440.720116,68403.7771276,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,164663.435022,58790.14515,126.9,0.0,0.0,0.0,0.0,0.0,6775.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,155595.23447,58790.14515,126.9,0.0,0.0,0.0,0.0,0.0,11063.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,152166.33374,58790.14515,126.9,0.0,0.0,0.0,0.0,0.0,6879.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,62322.6049892,155336.228221,58790.14515,126.9,0.0,0.0,0.0,0.0,0.0,3360.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,155130.910706,63961.2093283,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,158381.785624,65416.6738019,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,161299.01283,73003.9650411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,84544.3113742,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,97639.835482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,7063.73107839,7246.90714,3430.0,3789.135,2714.864248,170226.389534,106891.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,17196.8651789,7246.90714,3430.0,3789.135,0.0,165255.119681,106891.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,20837.1506011,7246.90714,3430.0,3789.135,0.0,163952.834259,106891.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,15528.9145341,7246.90714,3430.0,3789.135,0.0,171752.959326,106891.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,5466.73676234,7246.90714,3430.0,3789.135,0.0,180609.248098,106891.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,99533.9992825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,7170.45843584,7420.13998,3430.0,3760.893,0.0,193902.335584,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,83004.4369971,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,78431.4143861,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,80656.9671849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,84287.0974331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,8975.41420657,7420.13998,3430.0,3760.893,0.0,180856.379813,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,15816.3393603,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,85019.373,253.8,273.653473465,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,14123.1265347,7420.13998,3430.0,3760.893,11711.081531,162600.585954,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,70778.4472138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,186450.834953,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,5176.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,175173.216961,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,23421.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,169038.377672,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,32160.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,25927.9177994,204106.455271,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,36299.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,170151.683429,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,36525.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,19870.1839111,211432.189159,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,33741.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,19987.0796164,211011.293454,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,23908.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,199093.700603,46760.65515,126.9,0.0,0.0,0.0,0.0,0.0,9846.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,207625.557655,54284.2233852,126.9,0.0,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,77194.6622533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,7098.33308732,7420.13998,3430.0,3760.893,0.0,195024.460933,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,13275.2945021,7420.13998,3430.0,3760.893,0.0,192872.499518,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,10577.4272914,7420.13998,3430.0,3760.893,0.0,197861.366729,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,3715.29938181,7420.13998,3430.0,3760.893,0.0,203485.494638,85019.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,77945.0271804,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,12285.6734539,7665.55317,3430.0,3784.428,0.0,216629.872376,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,4695.25995865,7665.55317,3430.0,3784.428,0.0,220144.285871,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,55385.9069512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,54729.1513557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,55197.1407382,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,4505.27984024,7665.55317,3430.0,3784.428,0.0,212900.26599,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,8969.45954953,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,56979.873,0.0,252.0,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,5380.0662543,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,56979.873,0.0,249.954049403,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,212231.44717,36103.5065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,204560.149725,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,17994.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,192995.18738,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,29764.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,186866.039426,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,32388.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,27203.71997,215959.65646,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,31788.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,183832.660596,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,30686.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,25841.1871134,215597.189317,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,27397.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,21877.0021704,218964.37426,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,22540.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,210319.057531,31338.93015,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,222587.466398,35932.2003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,51564.7014876,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,4995.5043402,7665.55317,3430.0,3784.428,0.0,221829.04149,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,12019.1841436,7665.55317,3430.0,3784.428,0.0,219672.361686,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,14091.7715346,7665.55317,3430.0,3784.428,0.0,219964.774295,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,12070.7583123,7665.55317,3430.0,3784.428,0.0,220547.787518,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,6331.38471272,7665.55317,3430.0,3784.428,0.0,222579.161117,56979.873,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,54618.01581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,49768.6813695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,45410.9795878,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,45773.2041001,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,50517.4623446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,59402.2871749,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,7324.29578315,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,10063.8388321,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,54877.2264308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,195947.675551,40596.1145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,191428.004488,35499.40515,0.0,0.0,0.0,0.0,0.0,0.0,728.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,186998.631657,35499.40515,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,57099.8614121,189398.229528,35499.40515,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,188719.915723,35499.40515,0.0,0.0,0.0,0.0,0.0,0.0,905.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,191036.723056,37525.1464383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,198247.338417,38388.1389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,45842.0059599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,59120.1859334,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,10652.1454662,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,13540.0988947,7766.60566,3430.0,3756.186,0.0,210253.136445,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,14108.8029506,7766.60566,3430.0,3756.186,0.0,213630.323264,64544.373,0.0,168.509124926,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,13127.4401288,7766.60566,3430.0,3756.186,0.0,216572.795211,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,9070.58329455,7766.60566,3430.0,3756.186,0.0,218081.652045,64544.373,0.0,176.4,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.593069,64270.6030207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,6677.71697964,7910.96636,3430.0,3732.651,0.0,226623.29766,49994.757,0.0,723.411,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,46502.7704689,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,40261.9388263,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,35884.6376912,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089172,32199.5608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805625,30778.8444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,237616.563982,29444.2800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,4112.82520131,238671.708489,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,244646.53369,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,32337.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,205474.644671,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,49413.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,194896.392315,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,56855.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,188249.005765,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,60379.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,4087.34138288,245392.192307,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,59778.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,187401.933067,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,54901.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,10036.0861177,239990.447572,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,45590.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,10914.5498721,239547.983818,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,33222.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,218978.237265,27497.11635,0.0,0.0,0.0,0.0,0.0,0.0,18756.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,16300.6761712,232412.45318,32496.5206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298840,0.0
4099,7370.74814587,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,49994.757,0.0,723.411,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,17424.5202646,7910.96636,3430.0,3732.651,0.0,223374.521838,49994.757,0.0,733.383537502,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,49994.757,0.0,1281.303,1514.47103077,0.0,0.0,0.0,0.0,311962,0.0
4102,16419.9588099,7910.96636,3430.0,3732.651,0.0,232095.05583,49994.757,0.0,723.411,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,49263.8282097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,38455.8844732,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,14770.9725809,8127.50741,3430.0,3737.358,0.0,255885.955009,17786.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,6559.23520993,8127.50741,3430.0,3737.358,0.0,258902.69238,17786.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,17414.3175,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,17096.1297159,0.0,0.0,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,17439.9999271,0.0,0.0,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,3822.64458494,8127.50741,3430.0,3737.358,0.0,253560.283005,17786.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3848.86351597,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,17786.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,249579.668012,11805.057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,7547.93371308,256047.669427,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,18074.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,224403.339791,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,35134.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,212349.001779,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,45913.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,203872.842788,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,52863.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,11134.4117744,254550.191366,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,52748.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,203659.0544,9782.79885,0.0,0.0,0.0,0.0,0.0,0.0,48039.0,293481,0.0
