Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6909,22616.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,18990.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,12109.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,7104.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,257293.54353,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,254006.49375,4039.36378,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,252853.60053,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253451.60053,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253682.49375,3318.36378,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253861.53953,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256004.53953,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,259019.54353,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,261298.34353,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3880.92713,4922.69987,3430.0,1708.641,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,6197.92713,4922.69987,3430.0,1708.641,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,7338.92713,4922.69987,3430.0,1708.641,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,7959.92713,4922.69987,3430.0,1708.641,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,7708.92713,4922.69987,3430.0,1708.641,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,6523.62351,4922.69987,3430.0,1708.641,0.0,0.0,264365.89162,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,6741.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,10846.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,16084.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,20137.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,22762.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,357.12713,19.2,0.0,0.0,0.0,0.0,303842,0.0
6934,18609.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,11146.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,5789.57713,4922.69987,3430.0,1708.641,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,263150.34129,5071.914,252.0,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,259730.34129,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,258378.54129,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,259732.34129,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,261710.34129,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,263392.263,5234.99229,252.0,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,3458.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,5495.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,6182.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,7360.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,8536.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,8935.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,8888.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,8446.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,6729.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,6324.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,10177.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,14936.94834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,18398.64181,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,334.10653,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,21413.74834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,21845.74834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,15823.74834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,8337.74834,4879.39166,3430.0,1666.278,0.0,0.0,263973.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,263711.03129,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,3174.38076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,256397.91716,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,254999.91716,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,255750.91716,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,257809.71716,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,3156.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,4714.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,6450.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,7176.27892,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,351.10184,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,9081.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,9830.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,9975.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,9455.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,8829.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,6441.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,5894.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,9529.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,14504.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,17553.38076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,20312.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,20331.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,14340.38076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,6769.58076,4792.77524,3430.0,1628.622,0.0,0.0,259891.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,258926.71716,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,7431.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,3784.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,250563.32679,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,250597.32679,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,250881.32679,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,3136.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,3592.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4363.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4611.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,6945.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,8831.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,9770.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,8816.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,7254.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,3794.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,249688.17279,4112.838,176.4,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,3794.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,7614.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,10802.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,15326.62934,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,230.0774,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,17562.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,13472.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,8362.70674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,5241.30674,4590.67026,3430.0,1590.966,0.0,0.0,250885.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,251492.25439,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,248389.25439,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,247124.73939,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,247415.49939,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,249014.25439,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,251837.94375,2950.13764,176.4,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,253079.19339,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,255667.19739,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,257661.99739,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,260094.99739,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,3167.06544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278415,0.0
7020,4149.06544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279397,0.0
7021,4464.95798,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,310.907459999,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,4159.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,2946.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,3016.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,7242.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,13200.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,18078.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,22295.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,22946.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,17164.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,10308.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,6074.86544,4446.30956,3430.0,1548.603,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,260918.79555,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,258056.08875,4729.5248,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,257732.08875,3846.5248,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,258137.08875,4553.5248,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,259748.79555,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,261612.79955,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,263240.59955,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,265404.59955,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,265922.59955,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,267562.44955,5241.564,252.0,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2609.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,285842,0.0
7044,3061.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,286294,0.0
7045,2923.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2840.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,267383.583,5189.43055,252.0,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,267658.79955,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,7809.255,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,15772.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,22162.725,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5515.974,252.0,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,271691.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,271745.838,5734.944,725.8,19.2,0.0,0.0,0.0,0.0,311171,0.0
7054,19468.4328,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5536.2662,252.0,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,9802.255,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,2532.255,4330.821,3430.0,1510.947,0.0,0.0,268173.333,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,4396.12656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,258798.03371,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,256729.23371,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,258074.23371,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,259592.03371,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,260793.03371,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2323.12656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2814.62656,4215.33244,3430.0,1492.119,0.0,0.0,261426.438,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,260149.03371,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,260493.03371,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,3314.12656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,278739,0.0
7068,5459.72656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,280809,0.0
7069,5306.62656,4215.33244,3430.0,1492.119,0.0,0.0,261426.438,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,280934,0.0
7070,5458.12656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,280883,0.0
7071,3019.72656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,260798.03371,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,6551.72656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,13493.72656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,18791.62656,4215.33244,3430.0,1492.119,0.0,0.0,261426.438,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,261806.61456,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,262681.938,5033.484,524.47656,19.2,0.0,0.0,0.0,0.0,301070,0.0
7078,17769.12656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,8927.57712,4215.33244,3430.0,1492.119,0.0,0.0,261278.48744,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,2436.72656,4215.33244,3430.0,1492.119,0.0,0.0,261223.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,11601.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,6392.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,4244.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,5754.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,7484.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,9147.23584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,10231.23584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,10431.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,6989.23584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,3849.43584,4157.58816,3430.0,1492.119,0.0,0.0,247039.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,246678.067695,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,244846.067695,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,244143.423,2735.332695,176.4,19.2,0.0,0.0,0.0,0.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,242691.128695,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,256607,0.0
