Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,16013.8274284,2237.59085,3430.0,757.827,10510.410404,0.0,243490.856318,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245839.473,4551.084,1156.34315,1488.232,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245839.473,4551.084,1312.803,1632.77215,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245743.64815,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,17813.25615,2237.59085,3430.0,757.827,0.0,0.0,243503.838,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8725.75615,2237.59085,3430.0,757.827,0.0,0.0,243301.338,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,242643.42222,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236616.87124,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231438.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229295.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231148.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235834.11124,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242491.56524,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12007.66365,2237.59085,3430.0,757.827,0.0,0.0,242691.4305,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16656.406027,2237.59085,3430.0,757.827,5471.25762296,0.0,242691.4305,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,228397.070573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,191366.14347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,156922.521552,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,132989.45859,0.0,135351.05265,2275.542,0.0,0.0,0.0,0.0,0.0,3940.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,128904.45859,0.0,135351.05265,2275.542,0.0,0.0,0.0,0.0,0.0,17629.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,126070.45859,0.0,135351.05265,2275.542,0.0,0.0,0.0,0.0,0.0,19041.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,125153.45859,0.0,135351.05265,2275.542,0.0,0.0,0.0,0.0,0.0,6454.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,154784.017019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,199069.174024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,16156.7053156,2237.59085,3430.0,757.827,11966.9583344,0.0,242691.4305,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246092.823,4551.084,1312.803,1586.42215,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246092.823,4551.084,1386.02515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246092.823,4551.084,346.02515,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,19995.66365,2237.59085,3430.0,757.827,0.0,0.0,242691.4305,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11396.66365,2237.59085,3430.0,757.827,0.0,0.0,242691.4305,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4670.61815735,2237.59085,3430.0,757.827,0.0,0.0,242798.475993,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239465.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233872.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231488.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233390.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237814.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3857.35633,2252.02692,3430.0,729.585,0.0,0.0,243543.54375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,14051.85633,2252.02692,3430.0,729.585,0.0,0.0,243422.04375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,19013.8897678,2252.02692,3430.0,729.585,5338.2165622,0.0,243644.79375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,233302.09277,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199622.195387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,167038.871935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,142057.160584,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,137154.47782,0.0,135555.1659,2275.542,0.0,0.0,0.0,0.0,0.0,8438.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,134052.47782,0.0,135555.1659,2275.542,0.0,0.0,0.0,0.0,0.0,10881.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,130590.47782,0.0,135555.1659,2275.542,0.0,0.0,0.0,0.0,0.0,1418.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,158285.071377,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,201662.002398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16035.5681041,2252.02692,3430.0,729.585,12081.5382259,0.0,243644.79375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246463.938,4551.084,967.293,1201.62308,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246463.938,4551.084,1312.803,1683.11308,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246319.45408,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,18645.8418381,2252.02692,3430.0,729.585,0.0,0.0,243313.058242,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,8924.10633,2252.02692,3430.0,729.585,0.0,0.0,243644.79375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243434.69772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237640.909035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232524.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230340.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231834.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234852.7005,2809.035535,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3794.09915,2237.59085,3430.0,729.585,0.0,0.0,239301.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12517.09915,2237.59085,3430.0,729.585,0.0,0.0,239301.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16794.5685014,2237.59085,3430.0,729.585,5132.53064856,0.0,239301.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,226531.600372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,193938.79699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,159922.717304,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,134969.92859,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,128740.248885,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,14747.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,125274.248885,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,16712.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,123452.248885,0.0,133297.54515,2275.542,0.0,0.0,0.0,0.0,0.0,6153.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,152895.563478,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195759.52568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,14947.2899988,2237.59085,3430.0,729.585,12447.8091512,0.0,239301.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242359.173,4551.084,967.293,1104.82415,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242359.173,4551.084,1312.803,1680.31415,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242359.173,4551.084,387.91715,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,20394.09915,2237.59085,3430.0,729.585,0.0,0.0,239301.423,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,10695.91315,2237.59085,3430.0,729.585,0.0,0.0,239301.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4183.75138976,2237.59085,3430.0,729.585,0.0,0.0,239301.423,4128.04976023,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2383.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229264.228795,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230125.288795,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233589.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4951.95915,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12333.95915,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15601.3149414,2237.59085,3430.0,729.585,5220.53320858,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,220337.597489,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185896.026013,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,153612.59458,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,135302.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0,0.0,0.0,3.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,130612.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0,0.0,0.0,14823.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,125978.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0,0.0,0.0,18272.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,122405.633645,0.0,129065.29515,1985.346,0.0,0.0,0.0,0.0,0.0,9044.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,144474.148968,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185797.097009,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8550.04397876,2237.59085,3430.0,729.585,12118.8041712,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22521.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23479.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,22156.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,16851.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11138.84815,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7080.88676481,2237.59085,3430.0,729.585,0.0,0.0,234664.173,3970.692,399.872385187,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236764.77369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232146.95869,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230721.45869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232741.25869,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236642.77369,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3397.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12188.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,16202.9718848,2223.15478,3430.0,729.585,5194.76189316,0.0,240199.173,4353.084,534.069442067,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,227558.202322,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,195027.731607,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,164961.717541,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,139675.964153,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,136984.11354,0.0,132109.54515,2176.542,0.0,0.0,0.0,0.0,0.0,5473.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,133550.11354,0.0,132109.54515,2176.542,0.0,0.0,0.0,0.0,0.0,5410.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,136847.987847,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,158224.472133,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197753.316073,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,9490.39365523,2223.15478,3430.0,729.585,12998.4985648,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23060.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,560.35322,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,22139.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,17123.39222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,10978.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,6263.89222,2223.15478,3430.0,729.585,0.0,0.0,240199.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6358.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234943.173,3484.509615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234328.051615,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2682.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6123.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11305.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18165.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19351.652313,2208.71871,3430.0,724.878,5030.69221183,0.0,235024.173,3970.692,290.99376512,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,221662.124479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185656.455282,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,153165.862825,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133600.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0,0.0,0.0,39.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,129364.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0,0.0,0.0,13851.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,125571.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0,0.0,0.0,15152.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,121968.641465,0.0,129263.29515,1985.346,0.0,0.0,0.0,0.0,0.0,4191.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,144896.614536,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183636.762002,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3628.11118695,2208.71871,3430.0,724.878,13735.427103,0.0,235024.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19494.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20971.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19508.33829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13574.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6330.53829,2208.71871,3430.0,724.878,0.0,0.0,235024.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234943.173,2650.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229981.4505,2380.934635,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227361.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3721.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13015.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17255.8748941,2194.28264,3430.0,729.585,4933.39246588,0.0,235807.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,223236.773464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188988.356731,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,157002.941198,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,132248.707496,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,132522.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0,0.0,0.0,11536.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,129108.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0,0.0,0.0,13600.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,126000.393985,0.0,129693.94515,1985.346,0.0,0.0,0.0,0.0,0.0,4583.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,148378.228161,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188402.726934,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,7883.44810958,2194.28264,3430.0,729.585,14912.8192504,0.0,235807.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,736.911,263.90636,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,889.011,830.80636,0.0,0.0,0.0,0.0,271525,0.0
357,22899.26736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,17101.9735463,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,370.093813703,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,9998.06736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,4271.06736,2194.28264,3430.0,729.585,0.0,0.0,235807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232709.491655,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2234.53643,2179.84657,3430.0,743.706,0.0,0.0,238905.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,11568.53643,2179.84657,3430.0,743.706,0.0,0.0,238905.423,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,16050.6103435,2179.84657,3430.0,743.706,4954.42608654,0.0,239107.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,227695.136436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,195442.043709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,161716.035704,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,135132.400194,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279676,0.0
