Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7083,5604.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7114.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,8844.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10388.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11472.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36432.5253052,0.0,221166.08839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,92714.0776551,0.0,161450.43604,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,116263.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,28030.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,113755.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,68305.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,111923.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,89835.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,109891.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,93790.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,108353.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,78581.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,105364.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,54136.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,104907.355295,0.0,134907.4584,2275.542,0.0,0.0,0.0,0.0,0.0,11995.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,64900.7871621,0.0,179490.726533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,6593.87209967,0.0,242405.995595,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,12257.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,19048.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20556.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15288.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,8730.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,3105.92084,4157.58816,3430.0,1492.119,0.0,0.0,245286.288,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6340.95519,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,237361.923,3280.3934,176.4,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,235544.4894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,237006.4894,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1855.95519,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,3040.95519,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,4032.65459494,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,3956.00259506,176.4,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34513.5547574,0.0,207618.619643,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,86239.2094086,0.0,154780.864991,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,109160.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,23428.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,109701.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,61261.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,109346.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,81417.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,108935.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,88121.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,108146.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,69205.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,105903.02925,0.0,132030.34515,2275.542,0.0,0.0,0.0,0.0,0.0,36985.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,99087.4295643,0.0,139699.744836,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,47724.1108212,0.0,197013.063579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,9008.06219506,4085.40781,3430.0,1487.412,5228.70699494,0.0,237766.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22242.76919,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,240055.173,4551.084,1312.803,1756.67019,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,240055.173,4551.084,2426.27319,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,4230.20719,176.4,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,15355.76919,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,8058.76919,4085.40781,3430.0,1487.412,0.0,0.0,237766.923,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,9030.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,5018.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,3859.05261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,5769.05261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,7298.05261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,9701.05261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,12074.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28700.3937892,0.0,216493.244556,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,69001.9698417,0.0,174856.668503,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102491.688422,0.0,141523.849923,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,115573.343195,0.0,127461.49515,1985.346,0.0,0.0,0.0,0.0,0.0,14208.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,113825.343195,0.0,127461.49515,1985.346,0.0,0.0,0.0,0.0,0.0,27629.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,111583.343195,0.0,127461.49515,1985.346,0.0,0.0,0.0,0.0,0.0,41176.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,109468.343195,0.0,127461.49515,1985.346,0.0,0.0,0.0,0.0,0.0,33210.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,106791.343195,0.0,127461.49515,1985.346,0.0,0.0,0.0,0.0,0.0,7835.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,86914.0017975,0.0,147354.536548,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,42966.7129197,0.0,195994.925425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,7684.51513273,3998.79139,3430.0,1473.291,5423.33747727,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18705.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,22854.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,22121.85261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,15108.7094423,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,320.143167728,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,6603.05261,3998.79139,3430.0,1473.291,0.0,0.0,231748.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,231399.953345,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,2592.96696836,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,323.136851644,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,224796.403945,854.685,8.1,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,222960.903945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,223707.903945,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,225374.6655,1019.385,118.138445,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,2637.30382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,5362.30382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28419.0721615,0.0,205189.831784,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69782.8669818,0.0,164290.936963,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,106931.983226,0.0,127020.120719,570.285,0.0,0.0,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,108391.793795,0.0,124856.31015,570.285,0.0,0.0,0.0,0.0,0.0,26565.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,107457.793795,0.0,124856.31015,570.285,0.0,0.0,0.0,0.0,0.0,40953.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,106194.793795,0.0,124856.31015,570.285,0.0,0.0,0.0,0.0,0.0,52413.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,104964.793795,0.0,124856.31015,570.285,0.0,0.0,0.0,0.0,0.0,48974.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,103444.793795,0.0,124856.31015,570.285,0.0,0.0,0.0,0.0,0.0,27356.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,94129.499605,0.0,134513.30434,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,46584.6039467,0.0,187341.299998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,9922.49196165,3955.48318,3430.0,1459.17,4683.61185835,0.0,227011.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,20511.30382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,767.511,715.34282,0.0,0.0,0.0,0.0,262153,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,736.911,165.94282,0.0,0.0,0.0,0.0,261573,0.0
7174,17348.10382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,8951.30382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,2313.10382,3955.48318,3430.0,1459.17,0.0,0.0,227011.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,221282.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216925.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,214751.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,216478.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,220638.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,227254.783155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,232955.098155,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,30021.6092431,0.0,208609.173912,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73533.8853212,0.0,168484.797834,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,112877.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,2200.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,112732.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,35738.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,112880.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,51905.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113196.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,64143.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,113050.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,55715.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,111678.338005,0.0,130515.64515,2176.542,0.0,0.0,0.0,0.0,0.0,32608.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,105449.009524,0.0,137291.973631,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,56233.3962027,0.0,191589.386952,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11207.5712836,3912.17497,3430.0,1440.342,5645.54374641,0.0,237301.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,23087.22603,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,2186.57603,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,1034.54403,1488.232,0.0,0.0,0.0,0.0,276633,0.0
7198,18414.11503,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,9544.11503,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,2591.98085141,3912.17497,3430.0,1440.342,0.0,0.0,237301.173,4353.084,396.045178587,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,235004.770365,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231596.955365,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,230137.455365,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231486.955365,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,234872.770365,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,238419.709365,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,4082.3092448,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,659.980855198,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32757.2118986,0.0,215838.243466,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,87618.1757574,0.0,162793.179608,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,118587.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,22066.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,117515.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,62332.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,117929.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,83915.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,118196.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,92102.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,118199.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,83891.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,116739.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,60240.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,117618.810215,0.0,131782.84515,2275.542,0.0,0.0,0.0,0.0,0.0,16071.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,68966.2837764,0.0,185229.171589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,13729.6706952,3897.7389,3430.0,1421.514,5323.2084048,0.0,239605.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,23270.8791,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,1312.803,1652.2371,0.0,0.0,0.0,0.0,279544,0.0
7221,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,574.8401,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,15831.8791,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,7954.8791,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2027.8791,3897.7389,3430.0,1421.514,0.0,0.0,239605.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237760.39468,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234406.63968,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,233181.57968,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234186.7005,2724.642,8.27917999986,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237504.39468,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,240993.33368,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3711.90517306,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,348.499066941,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33819.9874924,0.0,217363.092188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,86653.8851593,0.0,163959.094521,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,117096.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,18060.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,116141.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,56307.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,115627.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,83552.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,114866.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,90955.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,118010.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,83805.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,116115.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,55199.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,116318.43453,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,8737.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,63604.5193724,0.0,192177.560308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,14581.0559269,3868.86676,3430.0,1393.272,4528.34831306,0.0,242665.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,590.95424,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,1803.95424,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,843.87424,857.28,0.0,0.0,0.0,0.0,281283,0.0
7246,16204.60424,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,7760.60424,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,242665.173,4551.084,205.36468,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240246.494475,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236909.494475,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235712.979475,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236821.739475,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240327.494475,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243780.437475,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,2860.81045,3825.55855,3430.0,1350.909,0.0,0.0,246430.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,33052.2750675,0.0,221211.904407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,85130.8112858,0.0,171309.268189,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,121935.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,13797.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,121923.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,49172.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,122603.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,69546.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,122733.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,70545.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,122795.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,62544.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,121650.528575,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,37807.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,115689.456689,0.0,141838.922786,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,269961,0.0
