Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6089,4095.50685,8156.37955,3430.0,3436.11,22368.2674267,65194.2584423,169411.931731,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,13071.8010792,8156.37955,3430.0,3436.11,9385.25297753,56409.2473933,187932.663,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,23673.45,8156.37955,3430.0,3436.11,325.476723782,46106.1566351,200353.196091,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,46180.9030977,202732.173,3970.692,736.911,53.3813522524,0.0,0.0,0.0,0.0,292370,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,48391.1256343,202732.173,3970.692,963.381815731,1023.688,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,48695.9359741,202732.173,3970.692,524.059475939,19.2,0.0,0.0,0.0,0.0,294638,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,48363.8575846,199518.971865,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,49389.7049985,193378.809452,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,14777.3557258,8141.94348,3430.0,3346.677,0.0,51730.9332942,194689.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,9114.53654584,8141.94348,3430.0,3346.677,0.0,52285.7524742,194689.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,6961.97965889,8141.94348,3430.0,3346.677,0.0,52347.3093611,194689.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,8948.54623176,8141.94348,3430.0,3346.677,0.0,50428.7427882,194689.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,11902.1017526,8141.94348,3430.0,3346.677,0.0,48373.1872674,194689.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,17338.8922268,8141.94348,3430.0,3346.677,0.0,45506.5362375,195081.026056,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,22331.35066,8141.94348,3430.0,3346.677,0.0,42665.93836,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,20737.8499197,8141.94348,3430.0,3346.677,7954.49443066,38961.9446696,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,6253.17194978,8141.94348,3430.0,3346.677,21803.776396,41298.3406743,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,35348.9485746,45925.8511667,180487.302079,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,44765.3653923,46545.8711268,169679.865301,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280564,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,50861.9234952,46295.8689864,163318.309338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280049,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,52822.4880079,49870.5788145,157430.034998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279696,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,49590.484621,55109.3696832,154359.247516,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278632,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,45457.647623,60218.1533908,152724.200806,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,35171.3197337,64064.1760199,157711.606066,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,22260.2286121,64602.3707304,172634.502477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,5008.36640537,8141.94348,3430.0,3346.677,9015.58445102,58492.3381636,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,23673.45,8141.94348,3430.0,3346.677,269.866132786,50872.0427732,196123.473,1140.57,619.777614024,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,54832.3566923,196123.473,1140.57,346.329827718,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,22552.516787,8141.94348,3430.0,3346.677,0.0,60140.772233,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,18610.4670917,8141.94348,3430.0,3346.677,0.0,62427.8219283,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,10658.5899448,8141.94348,3430.0,3346.677,0.0,64251.6990752,195256.1655,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,64688.2943725,195206.367447,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,7601.28051414,8012.01885,3430.0,3229.002,0.0,63323.0960824,185274.056553,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,4239.64976248,8012.01885,3430.0,3229.002,0.0,61090.2203875,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,4227.01668557,8012.01885,3430.0,3229.002,0.0,59035.8534644,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,4072.4051723,8012.01885,3430.0,3229.002,0.0,59572.4649777,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,5914.75169653,8012.01885,3430.0,3229.002,0.0,59640.1184535,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,10687.6118858,8012.01885,3430.0,3229.002,0.0,58111.2582642,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,16020.0506748,8012.01885,3430.0,3229.002,0.0,55548.8194752,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,15438.8555786,8012.01885,3430.0,3229.002,7745.01337773,50589.0011937,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,21216.0056093,51465.8956815,182932.698459,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,34307.9393047,53892.7969198,167299.863526,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,43355.5758542,52242.9051531,159455.118743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275936,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,49300.6804675,50741.5722131,154148.247069,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274946,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,52672.3963015,53577.2230999,147914.880349,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274920,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,49851.3586723,58923.0571717,146110.083906,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275640,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,44739.4133031,65154.6854151,145546.401032,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,35693.1034302,69346.8379078,150419.558412,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276215,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,24482.2444712,67619.1763841,167061.178895,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,15400.3216508,8012.01885,3430.0,3229.002,9957.71749027,58358.8310089,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,3430.0,3229.002,274.698474454,48995.6552231,199587.944452,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,49134.259368,201292.173,3970.692,736.911,286.493781955,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,52337.3508794,201292.173,3970.692,736.911,156.40227062,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,53775.2512357,199616.046914,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,56195.9388854,190976.044265,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,19295.064979,8012.01885,3430.0,3229.002,0.0,59521.805171,185269.563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,11539.5682014,8012.01885,3430.0,3116.034,0.0,62939.6649872,184477.473961,626.94,8.1,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,5465.12774695,8012.01885,3430.0,3116.034,0.0,64236.5939031,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,4520.77765094,8012.01885,3430.0,3116.034,0.0,63585.9439991,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,6478.10673192,8012.01885,3430.0,3116.034,0.0,62052.6149181,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,8627.66215831,8012.01885,3430.0,3116.034,0.0,60272.0594917,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,12449.8081897,8012.01885,3430.0,3116.034,0.0,57732.6134603,184579.2855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,16989.2920641,8012.01885,3430.0,3116.034,0.0,54455.1295859,184579.2855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,15796.684082,8012.01885,3430.0,3116.034,8277.6982094,48432.3393586,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,21932.2566436,49054.392315,182035.551341,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,35628.3131937,54058.6784147,164593.208692,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,45835.191394,56041.673969,152221.334937,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,51079.7210179,56054.0786462,146254.300636,500.04,8.1,19.2,0.0,0.0,0.0,0.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,51801.2911057,57554.1912884,142852.617906,500.04,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,49602.9618984,60563.6957556,139437.442646,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,41098.895716,63267.9693838,140589.2352,500.04,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,33818.8059514,64931.7948249,141813.499524,500.04,8.1,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,22705.4436024,62101.3694284,155690.387269,626.94,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,9562.84118047,54100.0747387,180585.284381,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,23044.5224003,8012.01885,3430.0,3116.034,242.394216676,45073.8050331,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,44436.2873053,189529.969845,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,45775.645943,192261.123,1000.08,736.911,42.7372070496,0.0,0.0,0.0,0.0,278048,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,45827.5448475,192261.123,1000.08,388.549302467,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,46535.1418465,187686.115304,626.94,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,22418.9717743,8012.01885,3430.0,3116.034,0.0,47552.7498757,184311.9855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,7734.13665491,7954.27457,3430.0,3054.843,0.0,49052.6514181,192648.548357,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,49685.1205555,192444.382475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,49226.9582978,192330.544732,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,6673.60560258,7954.27457,3430.0,3054.843,0.0,47524.5803274,193048.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,10823.0669903,7954.27457,3430.0,3054.843,0.0,45124.6189397,192845.6505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,16409.6575255,7954.27457,3430.0,3054.843,0.0,43022.5284045,193048.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,21846.0568366,7954.27457,3430.0,3054.843,0.0,40907.1290934,192643.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,20807.296715,7954.27457,3430.0,3054.843,7881.64468892,37136.2445261,192643.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,9032.08503679,7954.27457,3430.0,3054.843,20882.5543822,38123.546511,192643.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,34322.4652852,46124.6699011,178158.367844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,45387.8237871,50263.7463915,162480.932851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,51794.8446968,53929.0870529,152011.47128,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,54324.149799,58278.0204575,144328.232774,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,50792.4133909,62844.9690614,143008.020578,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,42108.337641,66758.3381667,147178.727222,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,35766.3815114,66192.1490076,153625.872511,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,23452.8995042,60277.9299809,175090.673545,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,15200.0130635,7954.27457,3430.0,3054.843,9212.9642185,50940.208648,192643.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,208.976637456,44070.5117777,200518.173,3970.692,698.879014857,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,46183.1982936,200518.173,3970.692,736.911,141.458136377,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,51847.3873801,197669.05905,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23495.5287495,7954.27457,3430.0,3054.843,0.0,54675.6571805,192643.1505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,14325.4061348,7954.27457,3430.0,3054.843,0.0,57387.2797952,192845.6505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,4893.85219052,7954.27457,3430.0,3054.843,0.0,60354.8337395,193250.6505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,10947.2063439,7939.8385,3430.0,3007.773,0.0,63337.3966561,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,5377.90150528,7939.8385,3430.0,3007.773,0.0,65165.7014947,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,65878.7644838,178736.843716,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,65412.1716417,179551.436558,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,8615.69348809,7939.8385,3430.0,3007.773,0.0,62167.8507063,180118.244306,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,16124.0812315,7939.8385,3430.0,3007.773,0.0,57782.5217685,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,22289.4649884,7939.8385,3430.0,3007.773,0.0,54441.1380116,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,21644.282207,7939.8385,3430.0,3007.773,7748.08490806,50104.2358849,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,11036.560015,7939.8385,3430.0,3007.773,20061.1643271,50118.8786579,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,32437.9304046,56532.9305658,169663.74723,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,42233.2810566,62234.3890839,154414.93806,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,45223.5545364,67010.3380036,146717.61566,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,46651.5902069,71168.5148587,140806.403134,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,46467.9593519,75720.7431896,135683.805658,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,44411.7092501,78548.4799911,133444.318959,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,37190.3677777,79021.0692221,138498.0712,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,23419.3020903,74267.1234621,159028.182648,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,12569.555214,7939.8385,3430.0,3007.773,9085.80031896,64691.247467,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,188.005632607,60094.9026174,187783.43025,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,61887.2092223,189705.123,568.8,714.606277722,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,65287.8615703,189705.123,568.8,525.953929707,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,70274.4035027,183534.934997,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,14369.8612067,7939.8385,3430.0,3007.773,0.0,76262.7417933,180233.1855,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,82697.5882629,177573.019937,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,88228.8076939,166275.497786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,92451.368131,157474.937349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,94200.2675156,153738.037964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,92137.7401075,155823.565372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,87969.5993705,161334.706109,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,6200.41485805,8026.45492,3430.0,2979.531,0.0,81823.0489707,168479.450251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,16181.8648496,8026.45492,3430.0,2979.531,0.0,74175.6037304,168579.4455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,20059.4537009,8026.45492,3430.0,2979.531,8253.54002405,64969.774855,168312.1455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,10636.8755677,8026.45492,3430.0,2979.531,21135.3497544,63227.543258,168312.1455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,35184.5555292,69518.6722921,155234.077659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,45380.6583654,72339.1513066,141734.395808,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,51249.1244346,74626.2816019,133447.799443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,51936.5835793,78451.5282691,129049.093632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,51868.7423607,83613.8683784,123978.594741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,45598.1550057,88443.1869997,124741.863475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,37698.5097738,89889.3422412,129730.353465,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,24592.2549443,87590.757967,146943.192569,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,12965.7183264,8026.45492,3430.0,2979.531,9346.93077449,78446.1194791,168312.1455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,155.35010561,69016.4958152,181625.618159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,68910.7810096,187106.68307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,71024.207124,189111.123,253.8,702.233955971,19.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,73864.9741014,185298.489979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,76413.5806159,175543.883464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,20709.9003973,8026.45492,3430.0,2979.531,0.0,79096.8681827,168312.1455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,5105.98187124,8084.1992,3430.0,2998.359,0.0,82937.5503219,173018.424607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,85914.0045496,165444.91535,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,88173.6438954,161039.276005,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,87704.1874584,161160.732442,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,85418.9389597,164772.98094,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,82183.4234083,171004.496492,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,10701.253587,8084.1992,3430.0,2998.359,0.0,77231.030213,172838.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,12978.0197006,8084.1992,3430.0,2998.359,7665.20498637,70540.759113,173105.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,6313.50464118,8084.1992,3430.0,2998.359,19165.7760177,69492.0031411,172838.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,30183.5465624,78197.3495365,157116.023801,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,38281.5487988,80227.6626039,148363.608497,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,43665.6156477,79043.94658,144417.257672,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,46786.5261066,78109.442998,141781.850795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,44986.4364695,77963.795166,143204.588264,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,40348.6459309,77951.3282888,146979.84568,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,31475.0988609,79304.8736003,153437.947439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,21146.3062832,77038.4383672,168638.17525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,23673.45,8084.1992,3430.0,2998.359,7753.80567024,71119.1699495,174072.53118,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,130.521715667,65252.4224354,192222.562649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,64016.9450069,196855.173,1140.57,520.103793141,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,64614.6905078,196855.173,1140.57,1312.803,1693.75529219,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,66937.4788375,195674.342962,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,71299.7955176,185827.711282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
