Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6968,11030.4550354,4792.77524,3430.0,1628.622,0.0,22190.2657246,231937.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,11750.4490884,4792.77524,3430.0,1628.622,0.0,21933.2716716,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,9674.70020456,4792.77524,3430.0,1628.622,0.0,25934.0205554,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,9489.56409493,4792.77524,3430.0,1628.622,0.0,26868.1566651,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,12231.1249347,4792.77524,3430.0,1628.622,0.0,24271.5958253,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,15341.1119318,4792.77524,3430.0,1628.622,0.0,20641.6088282,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,17407.2897083,4792.77524,3430.0,1628.622,0.0,18186.7807679,231943.588284,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,15852.6115426,4792.77524,3430.0,1628.622,0.0,17116.1092174,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,9777.92394152,4792.77524,3430.0,1628.622,0.0,22643.7968185,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,5313.05475077,4792.77524,3430.0,1628.622,0.0,30743.6660092,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,10616.6877141,4792.77524,3430.0,1628.622,0.0,30415.0330459,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,13658.9684082,4792.77524,3430.0,1628.622,0.0,30404.0023518,232079.688,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,11224.1336363,4792.77524,3430.0,1628.622,0.0,35615.5871237,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,7625.04255648,4792.77524,3430.0,1628.622,0.0,39233.6782035,232180.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,43539.1968143,227073.888,5143.014,249.102345712,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,44910.185373,218920.89375,4545.72203699,176.4,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,44949.1780128,215090.866147,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,43862.7026409,212105.295149,3956.013,176.4,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,41231.5478786,211982.02875,3063.43416138,176.4,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,38211.5383472,212265.559443,4244.913,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,4084.59919285,4590.67026,3430.0,1590.966,0.0,28708.7375459,220006.638,4551.084,209.105001232,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,10989.7554974,4590.67026,3430.0,1590.966,0.0,22044.6862426,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,14885.8095097,4590.67026,3430.0,1590.966,0.0,18661.6322303,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,16148.0461663,4590.67026,3430.0,1590.966,0.0,18006.9955737,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,16953.3345072,4590.67026,3430.0,1590.966,0.0,17896.7072328,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,19099.1275137,4590.67026,3430.0,1590.966,0.0,15998.9142263,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,18209.4667251,4590.67026,3430.0,1590.966,0.0,19298.5750149,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,13411.0562789,4590.67026,3430.0,1590.966,0.0,25982.9854611,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,9227.01869478,4590.67026,3430.0,1590.966,0.0,31030.0230452,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,5225.91381421,4590.67026,3430.0,1590.966,0.0,34153.1279258,220006.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,38047.3223682,217293.138,4406.55042179,176.4,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,43946.8344843,209494.349306,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,48632.0732207,202934.795569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,51318.541658,202734.327132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,45271.3122028,211982.02875,2853.6698372,176.4,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,44799.4344197,214234.68837,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,51091.4422021,212444.680588,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,54842.8412368,211965.149553,3247.02,176.4,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,55235.97172,207857.30625,2795.73282003,176.4,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,52339.0488708,206124.319919,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,48399.7554257,206701.913364,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,44888.5589963,206673.940394,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,40480.4298493,207908.824541,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,35890.5720564,210944.682334,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,31703.8590137,214177.788376,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,30178.3615348,217229.635855,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,3261.51357802,4446.30956,3430.0,1548.603,0.0,31030.651862,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,3843.26362347,4446.30956,3430.0,1548.603,0.0,33076.5018165,218449.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,4895.77977173,4446.30956,3430.0,1548.603,0.0,34705.9856683,218449.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,9272.17907035,4446.30956,3430.0,1548.603,0.0,32385.4423888,218449.638,4551.084,212.543980878,19.2,0.0,0.0,0.0,0.0,274315,0.0
7018,5844.5589844,4446.30956,3430.0,1548.603,0.0,38305.6064556,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276847,0.0
7019,3985.57420058,4446.30956,3430.0,1548.603,0.0,41732.5912394,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278415,0.0
7020,6380.47987706,4446.30956,3430.0,1548.603,0.0,40319.6855629,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279397,0.0
7021,11333.3769243,4446.30956,3430.0,1548.603,0.0,35622.7885157,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279653,0.0
7022,13666.3114406,4446.30956,3430.0,1548.603,0.0,32925.8539994,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279289,0.0
7023,13303.9709243,4446.30956,3430.0,1548.603,0.0,32075.1945157,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278076,0.0
7024,7424.56627773,4446.30956,3430.0,1548.603,0.0,38024.5991623,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278146,0.0
7025,5811.32876888,4446.30956,3430.0,1548.603,0.0,43863.8366711,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,13499.9453174,4446.30956,3430.0,1548.603,0.0,42133.2201226,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,17707.90085,4446.30956,3430.0,1548.603,0.0,42803.26459,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,14609.4121756,4446.30956,3430.0,1548.603,0.0,50118.7532644,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,9539.25901554,4446.30956,3430.0,1548.603,0.0,55839.9064245,218449.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,60711.0883192,215027.109071,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,63797.2550148,206664.244375,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,65847.932698,200921.006692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,68506.749998,195030.721552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,70479.7700104,190071.70154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,74309.7867415,185034.684809,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,74813.6519775,185642.819572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,74410.386024,187957.085526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,76728.3372344,187597.134316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,79402.0553317,186648.416218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,79332.2188694,188981.252681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,71512.9519612,197318.519589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,88086.0784995,182559.393051,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284738,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,106266.382695,165483.088855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285842,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,106740.386934,165461.084616,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,96518.1315482,175545.340002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,188043.888901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,198098.697581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,64615.8544435,205656.932106,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,11265.4811853,4330.821,3430.0,1510.947,0.0,60679.0450647,206809.27875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,51599.8117583,210003.482242,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,213760.638,4551.084,1312.803,1730.29030389,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,60094.375674,213171.922326,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,208256.965317,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,311171,0.0
7054,12951.9152866,4330.821,3430.0,1510.947,0.0,70598.0109634,206857.87875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,5464.15907814,4330.821,3430.0,1510.947,0.0,68467.2491446,206815.396777,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,64799.4857402,206286.30081,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,204300.25842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,204018.970583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,205763.924672,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,209690.645316,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,209536.086289,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,207058.332992,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,201837.98604,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,199824.088031,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,201601.862663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,183771.079215,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,173896.927339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,185655.913105,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,201422.251996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,210201.35626,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,211506.42101,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,211054.424656,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,217003.996558,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,13184.6593369,4215.33244,3430.0,1492.119,0.0,38204.5145599,222977.760663,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,223140.571946,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,226591.938,5734.944,736.911,181.18691408,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,33107.6240464,226591.938,5734.944,1281.303,1543.28951357,0.0,0.0,0.0,0.0,301070,0.0
7078,21974.4018338,4215.33244,3430.0,1492.119,0.0,33613.1297262,223130.403,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,13448.562398,4215.33244,3430.0,1492.119,0.0,33554.469162,222927.903,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,7966.9711813,4215.33244,3430.0,1492.119,0.0,32212.5603787,223130.403,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,5781.97216053,4157.58816,3430.0,1492.119,0.0,30693.7986795,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,3350.4114236,4157.58816,3430.0,1492.119,0.0,27916.3594164,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,3702.20468298,4157.58816,3430.0,1492.119,0.0,25416.566157,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,10009.2732014,4157.58816,3430.0,1492.119,0.0,20619.4976386,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,13263.3990437,4157.58816,3430.0,1492.119,0.0,19095.3717963,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,13412.4536461,4157.58816,3430.0,1492.119,0.0,20490.3171939,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,11865.6160538,4157.58816,3430.0,1492.119,0.0,23148.1144666,221731.938,4591.584,343.840319576,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,9095.94933006,4157.58816,3430.0,1492.119,0.0,26209.8215099,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,6050.30367248,4157.58816,3430.0,1492.119,0.0,25694.4671675,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,213254.94375,3526.7158617,176.4,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,199424.960572,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,197029.067336,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,197717.307074,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,196652.149682,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,192460.999626,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,194687.453583,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,201371.699454,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,213011.94375,3401.04516409,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,3756.16631331,4157.58816,3430.0,1492.119,0.0,32015.6045267,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,9992.39931992,4157.58816,3430.0,1492.119,0.0,32570.3715201,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,14953.5172006,4157.58816,3430.0,1492.119,0.0,29117.2536394,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,14887.1753078,4157.58816,3430.0,1492.119,0.0,23915.5955322,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,14620.7606789,4157.58816,3430.0,1492.119,0.0,17624.0101611,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,12362.6328598,4157.58816,3430.0,1492.119,0.0,14257.1379802,221731.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,4976.14542107,4085.40781,3430.0,1487.412,0.0,14174.2127689,223331.688,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,220531.99893,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,217005.068038,4518.738,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,218197.810521,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,219258.40887,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,219270.35299,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,218997.33139,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,218306.034037,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,221885.099947,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,3537.93545482,4085.40781,3430.0,1487.412,0.0,13250.4227352,223331.688,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,16669.0738968,222349.958503,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,254861,0.0
7116,2915.55249851,4085.40781,3430.0,1487.412,0.0,14058.8056915,223331.688,4925.934,252.0,19.2,0.0,0.0,0.0,0.0,254506,0.0
7117,5996.18634506,4085.40781,3430.0,1487.412,0.0,10353.9720986,223437.337746,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,254095,0.0
7118,7548.44524579,4085.40781,3430.0,1487.412,0.0,7693.11294421,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,253306,0.0
7119,5411.47527318,4085.40781,3430.0,1487.412,0.0,7587.08291682,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,251063,0.0
7120,5299.59521042,4085.40781,3430.0,1487.412,0.0,8571.96297958,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,8843.16204067,4085.40781,3430.0,1487.412,0.0,11113.3961493,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,14362.5643728,4085.40781,3430.0,1487.412,0.0,13035.9938172,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,19388.6191097,4085.40781,3430.0,1487.412,0.0,16015.9390803,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,22630.3944129,4085.40781,3430.0,1487.412,0.0,19657.1637771,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280352,0.0
7125,22266.6284869,4085.40781,3430.0,1487.412,0.0,21146.9297031,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281478,0.0
7126,15288.8682536,4085.40781,3430.0,1487.412,0.0,21515.6899364,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,7971.3453056,4085.40781,3430.0,1487.412,0.0,20546.2128844,223756.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,1924.37765901,4085.40781,3430.0,1487.412,0.0,19437.930531,223615.188,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,11363.6590792,3998.79139,3430.0,1473.291,0.0,18342.8935308,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,9150.57124893,3998.79139,3430.0,1473.291,0.0,16543.9813611,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,9714.54384706,3998.79139,3430.0,1473.291,0.0,14939.0087629,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,13752.4081886,3998.79139,3430.0,1473.291,0.0,12811.1444214,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,15835.3411597,3998.79139,3430.0,1473.291,0.0,12257.2114503,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,17061.6389819,3998.79139,3430.0,1473.291,0.0,13433.9136281,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,15778.4432004,3998.79139,3430.0,1473.291,0.0,16853.3094096,211039.173,4003.992,370.8,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,11066.4119572,3998.79139,3430.0,1473.291,0.0,22628.5492119,211039.173,4003.992,320.59144096,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,7100.88062342,3998.79139,3430.0,1473.291,0.0,25327.6719866,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,10295.1490017,3998.79139,3430.0,1473.291,0.0,22163.4036083,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,4747.98776059,3998.79139,3430.0,1473.291,0.0,26702.5648494,211039.173,4003.992,252.0,19.2,0.0,0.0,0.0,0.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,33389.4683621,206968.923,2718.19298292,176.4,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,37314.3668232,201402.121522,2286.396,8.1,19.2,0.0,0.0,0.0,0.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,40638.9474764,196120.040869,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,44161.6150117,189920.373333,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,189664.828772,2128.896,8.1,19.2,0.0,0.0,0.0,0.0,246928,0.0
