Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7446,4079.58384557,3305.86003,3430.0,1204.992,0.0,12696.8371244,238960.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,10555.4699511,3305.86003,3430.0,1204.992,0.0,12707.9510189,238717.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,6592.28776554,3305.86003,3430.0,1204.992,10098.470472,12474.6627325,238717.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,29135.8455259,9697.29808334,231644.346021,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,6713.7377345,221406.441408,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,9488.30688499,205421.851164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,11590.5309625,195956.634078,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,12441.7640484,192379.103046,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,12830.8696592,193499.543692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,60108.2269617,13400.1519824,200255.856686,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,45993.0986817,14079.8559517,213904.280997,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,24276.4643477,12923.919014,238470.910268,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1340.12222101,10806.174744,244353.438,5876.244,571.519005009,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,244353.438,5876.244,1329.85203258,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,244353.438,5851.09483904,370.8,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23185.6574021,3305.86003,3430.0,1204.992,0.0,14743.7731288,238838.853439,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,14597.8513975,3305.86003,3430.0,1204.992,0.0,14859.5695725,238717.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,7446.50787714,3305.86003,3430.0,1204.992,0.0,14200.9130929,238717.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1897.47460115,3305.86003,3430.0,1204.992,0.0,13838.9463689,238960.863,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,13486.8091401,235060.9927,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,231610.770469,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,230344.81875,4466.78514834,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,231212.211428,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,15135.5179382,234559.283902,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,5490.83753267,3262.55182,3430.0,1204.992,0.0,15116.8266473,236109.528,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,10839.9285859,3262.55182,3430.0,1204.992,0.0,15020.6855941,236194.578,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,5900.3874474,3262.55182,3430.0,1204.992,9997.86793552,14603.3087971,236279.628,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,11325.8932912,227603.27679,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,9757.65195398,213547.888511,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,13633.5394688,198011.372203,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,15072.291469,190067.828205,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,14291.2624489,188056.930427,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,13381.0195916,191416.211726,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,12358.2522891,199516.304945,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,47021.168129,11351.7742786,215223.601432,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,5824.63153106,3262.55182,3430.0,1204.992,25418.9116924,9958.02095652,236279.628,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1356.34223507,9194.14632807,244542.438,5876.244,885.755616862,926.08,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,244542.438,5876.244,1281.303,1539.1987511,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,243639.777486,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,236056.672856,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,12885.5114882,3262.55182,3430.0,1204.992,0.0,16320.291162,235583.38953,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,3740.08625474,3262.55182,3430.0,1204.992,0.0,17012.6779253,235939.428,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,18060.7627154,232095.035125,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,3233.20389805,3233.67968,3430.0,1195.578,0.0,19280.866422,226676.988,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,224326.54695,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,222205.662001,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,223585.454928,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,226039.341389,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,4958.51590555,3233.67968,3430.0,1195.578,0.0,23819.5544145,226676.988,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,7859.58753713,3233.67968,3430.0,1195.578,0.0,24912.4827829,226676.988,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,9038.81922575,25310.5634892,226993.65668,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,22057.2129716,215003.19223,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,16645.4941038,204300.610979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,18025.0247328,188405.73496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,19795.8711715,176940.164628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,18188.978253,174141.18238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,15737.0866456,177733.781665,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,14396.2080979,185878.534767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,41835.411967,13474.5210461,199900.048382,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,21628.6393524,12728.2710091,223102.325034,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,22684.8365963,3233.67968,3430.0,1195.578,1125.8135221,12537.9202016,227284.488,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,228187.638,4551.084,835.011,857.39092205,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,228187.638,4551.084,203.291353753,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,20131.1639156,3233.67968,3430.0,1195.578,0.0,16027.4064044,227284.488,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,12581.6888638,3233.67968,3430.0,1195.578,0.0,16537.8814562,227284.488,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,5954.82270862,3233.67968,3430.0,1195.578,0.0,16327.3677586,227179.867853,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,16142.2205486,227085.818846,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,225942.26625,3482.07153241,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,224048.787475,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,223763.718226,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,226220.717018,3639.222,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,231104.402234,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,236408.880466,5434.164,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,242165.157457,5871.564,252.0,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,12473.3568331,240050.837829,5630.364,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,10433.5418252,229445.60743,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,7552.40982659,218085.570612,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,6438.36696844,208990.870768,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,6317.55112721,206005.463883,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,5523.80551328,204513.490356,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,3808.25954771,209057.473866,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,2843.17381711,217461.441531,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,2815.2253307,229903.68284,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,8214.26674143,3233.67968,3430.0,1204.992,21563.2089765,3193.03414694,243159.824455,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,1188.78844343,3691.58900445,248786.838,6709.644,831.123,911.895872116,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,248786.838,6709.644,1286.21998495,1581.52,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,6139.54901379,248786.838,6709.644,736.911,266.936306214,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,7644.66578172,244068.218538,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,14953.8642526,3233.67968,3430.0,1204.992,0.0,8290.78706744,242974.683,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,5963.15653601,3233.67968,3430.0,1204.992,0.0,8873.56978399,243049.608,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,10047.3300131,241365.027497,5630.364,252.0,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,236855.479377,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,232781.417403,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,231879.54375,4103.31191006,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,235083.192408,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,240940.678348,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,5640.7512293,3233.67968,3430.0,1186.164,0.0,10093.2730907,242891.838,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,10467.4851449,3233.67968,3430.0,1186.164,0.0,9411.08202255,242914.295152,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,5714.74775987,3233.67968,3430.0,1186.164,9423.1886242,8972.38793593,242867.538,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,7438.32348207,232587.311115,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,5308.79801785,220876.851755,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,4450.68503523,209011.63692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,4571.77737634,201634.476573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,68789.9607482,4304.92970612,197983.475816,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,65364.6405506,3490.34060233,202164.385117,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,56965.9308889,3104.19839016,210329.236991,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,43389.0330655,3853.17372586,224193.159479,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,3808.90841908,3233.67968,3430.0,1186.164,23675.5483914,5120.31750953,242912.088,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,1195.72373482,5590.02138107,247921.938,5876.244,753.723,702.056204108,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,6883.30345203,247921.938,5876.244,1281.303,1549.91786797,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,9706.0090791,246814.453241,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,20982.5560977,3233.67968,3430.0,1186.164,0.0,12495.4682223,242891.838,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,9779.18389913,3233.67968,3430.0,1186.164,0.0,13937.5904209,242912.088,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,14748.0276268,241635.596643,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,15659.5724834,235181.051787,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,2777.70215665,3204.80754,3430.0,1172.043,0.0,16440.8103034,229584.753,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,16625.4997135,227947.334421,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,16701.8488764,226802.985259,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,15702.3722626,229141.261872,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,5977.92297983,3204.80754,3430.0,1172.043,0.0,14432.5894802,229584.753,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,10549.8889485,3204.80754,3430.0,1172.043,0.0,14162.6235115,229584.753,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,13754.4509726,3204.80754,3430.0,1172.043,0.0,13595.1614874,230386.653,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,9127.62775392,3204.80754,3430.0,1172.043,9322.82118922,13329.1635169,230386.653,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,28944.2123818,13016.1396691,223244.94375,3792.62233411,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,46792.8141744,14244.4285716,207944.333389,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,60060.0343559,16397.4429244,193803.098855,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,66609.3128112,18012.9931387,187010.270185,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,66679.2080401,18586.1521599,186726.215935,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,63314.6656742,18568.3607685,189461.549692,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,53438.4439231,19264.5341299,197832.598082,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,40967.4518035,21577.285505,208988.838826,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,21839.3368791,23933.6770589,228008.820197,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,23673.45,3204.80754,3430.0,1172.043,1103.33049367,21202.9189871,232369.938,5033.484,317.827979234,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,21237.0714706,232369.938,5033.484,967.293,1182.91298944,0.0,0.0,0.0,0.0,292271,0.0
7580,22550.7038754,3204.80754,3430.0,1172.043,0.0,24908.9085846,230386.653,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,14485.7766545,3204.80754,3430.0,1172.043,0.0,27949.8358055,230386.653,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,2642.19140862,3204.80754,3430.0,1172.043,0.0,30874.2741831,230158.799868,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,32645.3281216,222324.563013,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,34097.1646155,215539.411519,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,35352.406805,210804.362615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,36280.2697537,206970.499666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,36572.2514116,205983.518008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,35113.4623212,210272.307099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,32928.294984,217443.789436,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,5396.32645011,3161.49933,3430.0,1153.215,0.0,31106.9924699,220820.47875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,12166.7465704,3161.49933,3430.0,1153.215,0.0,29631.8790873,220935.172012,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,9886.88127272,3161.49933,3430.0,1153.215,8665.67215537,28183.2654919,221022.97875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,26119.7079805,26805.9921619,217141.384278,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,39824.8701385,29963.8448259,201138.054456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,48286.8891562,34673.6140351,186214.266229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,50770.8033094,37877.008377,179191.957734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,54831.683128,39309.7876802,172068.298612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,50997.7217424,39331.9416694,174147.106008,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,44596.1642691,38577.8571361,179436.748015,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,33729.8411484,35887.5564447,194116.371827,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,17066.9265141,30496.197967,219800.898939,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,23673.45,3161.49933,3430.0,1153.215,900.916087607,24523.636772,224405.79881,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,24462.9262015,225163.638,4551.084,1295.66746846,1581.52,0.0,0.0,0.0,0.0,288473,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,27031.1970523,225163.638,4506.4006177,176.4,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,20424.5211004,3161.49933,3430.0,1153.215,0.0,29976.7978196,220820.47875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,8400.78990632,3161.49933,3430.0,1153.215,0.0,32045.0290137,221022.97875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,32843.0317255,219024.052694,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,33261.1037221,212314.665698,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,32834.2808298,207733.906355,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,32488.0153982,204482.171787,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,32367.2802569,203198.906928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,31894.0198871,205680.167298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,31382.7952357,211118.391949,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,30537.6610468,218736.526138,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,30015.4148009,224760.087384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,8033.72287162,29061.3958649,222885.383449,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,21971.544364,27656.2399483,213922.402873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,33866.6250476,25546.3165745,204981.245563,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,43571.3379393,24475.3471954,195724.50205,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
