Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7911,1659.508845,2685.10902,3430.0,974.349,129538.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,103065.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,130311.840235,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,42213.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,81230.9768278,0.0,191603.314307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,1976.30202215,0.0,249346.638,4551.084,808.179957846,902.888,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,2785.16998,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,1116.13798,1488.232,0.0,0.0,0.0,0.0,287265,0.0
7917,20312.61998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,10150.61998,2685.10902,3430.0,974.349,0.0,0.0,249346.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,248935.349135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,242877.22875,4174.204385,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,239355.0391,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,236407.7241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,235679.7241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,238405.2841,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,244732.9781,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,9192.27923,2685.10902,3430.0,950.814,0.0,0.0,247139.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,17741.27923,2685.10902,3430.0,950.814,0.0,0.0,247139.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,31649.709771,0.0,240778.329329,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,105430.247521,0.0,172330.376579,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,140494.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,34285.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,137322.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,91227.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,134590.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,125246.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,131805.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,137417.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,130089.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,128587.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,129062.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,97148.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,130598.5732,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,35424.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,76242.6982159,0.0,198147.025884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,1895.59621687,0.0,249940.638,4551.084,1281.303,1555.00576313,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,249940.638,4551.084,3042.70498,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,249940.638,4551.084,967.293,1407.61198,0.0,0.0,0.0,0.0,287606,0.0
7941,22584.27923,2685.10902,3430.0,950.814,0.0,0.0,247139.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12200.77923,2685.10902,3430.0,950.814,0.0,0.0,247260.81375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,3409.4902,2685.10902,3430.0,950.814,0.0,0.0,247289.10278,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,243203.92875,3972.93735,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,239740.317515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,236679.562515,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,236102.802515,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,238759.317515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,244546.260515,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,10489.41123,2685.10902,3430.0,946.107,0.0,0.0,245619.88875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,19023.16123,2685.10902,3430.0,946.107,0.0,0.0,245559.13875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,3430.0,946.107,30199.2164924,0.0,240949.42875,3357.49927257,176.4,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,102853.641397,0.0,173430.261118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,140269.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,29154.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,136950.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,84617.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,134854.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,118893.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,132756.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,130749.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,130640.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,120025.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,129249.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,86264.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,130444.351615,0.0,135536.8509,2275.542,0.0,0.0,0.0,0.0,0.0,26403.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,70283.6015231,0.0,200978.400992,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,1661.15525857,0.0,246430.638,4551.084,1312.803,1754.65372143,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,246430.638,4551.084,3555.41198,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,246430.638,4551.084,1312.803,1664.80898,0.0,0.0,0.0,0.0,284694,0.0
7965,21446.17623,2685.10902,3430.0,946.107,0.0,0.0,245493.12375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,11935.35984,2685.10902,3430.0,946.107,0.0,0.0,244958.94014,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2499.14123,2685.10902,3430.0,946.107,0.0,0.0,245593.15875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,241111.42875,3752.715765,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,237895.45162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,235222.63662,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,234387.63662,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,236726.45162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242013.39062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,8074.75052,2685.10902,3430.0,927.279,0.0,0.0,244253.37746,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,15799.34923,2685.10902,3430.0,927.279,0.0,0.0,244325.77875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,31119.9581979,0.0,236255.738422,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,105389.678017,0.0,167787.358603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,138972.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,35258.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,137307.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,90649.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,135604.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,123063.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,133630.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,133979.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,131922.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,121955.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,130682.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,88466.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,131263.38572,0.0,135328.9509,2275.542,0.0,0.0,0.0,0.0,0.0,30899.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,75403.2611202,0.0,195981.8755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,1934.64850976,0.0,246052.638,4551.084,1312.803,1698.98847024,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,246052.638,4551.084,2980.23998,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,246052.638,4551.084,967.293,1370.14698,0.0,0.0,0.0,0.0,283657,0.0
7989,22613.34923,2685.10902,3430.0,927.279,0.0,0.0,244325.77875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,13734.34923,2685.10902,3430.0,927.279,0.0,0.0,244325.77875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,5512.34923,2685.10902,3430.0,927.279,0.0,0.0,244325.77875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,242855.39062,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,3664.77705,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,236146.878,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,235963.323,3148.243,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,415.109,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6386.66605,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,12898.66605,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,19793.77705,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,3430.0,936.693,30680.4365015,0.0,231925.502498,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,105811.546381,0.0,160524.977619,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,136931.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,37780.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,135415.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,91481.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,132336.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,122470.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,129095.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,131835.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,126209.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,124053.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,123630.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,93976.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,122981.07885,0.0,130307.74515,2079.342,0.0,0.0,0.0,0.0,0.0,38080.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,76830.4978244,0.0,179739.126176,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,19664.5994338,2670.67295,3430.0,936.693,2082.17761621,0.0,236923.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,22652.77705,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,21582.77705,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,17943.3213662,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,403.255683785,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,10087.66605,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,2741.66605,2670.67295,3430.0,936.693,0.0,0.0,236923.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,234485.939,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,230954.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,227371.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,226048.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,228647.35224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,234910.66724,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,3602.8604,2598.4926,3430.0,931.986,0.0,0.0,241288.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,13088.8604,2598.4926,3430.0,931.986,0.0,0.0,241288.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,32047.0895514,0.0,231900.262689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,109740.80505,0.0,161582.44719,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,140166.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,42905.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,138103.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,100352.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,135440.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,138561.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,132512.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,151590.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,129361.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,143154.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,127420.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,112154.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,128288.70709,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,52161.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,93901.4614557,0.0,172698.790784,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,3334.46700831,0.0,242665.173,4551.084,249.147391685,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,242665.173,4551.084,2858.6144,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,242665.173,4551.084,1419.6144,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,23414.8604,2598.4926,3430.0,931.986,0.0,0.0,241288.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14703.8604,2598.4926,3430.0,931.986,0.0,0.0,241288.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,6879.61974,2598.4926,3430.0,931.986,0.0,0.0,241225.41366,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,240884.60624,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,238409.198245,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,235127.683245,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,233884.6155,2553.709745,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,235922.443245,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,241094.137245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,7003.51702,2569.62046,3430.0,922.572,0.0,0.0,244549.80652,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,15680.35054,2569.62046,3430.0,922.572,0.0,0.0,244556.973,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,30513.4392491,0.0,238048.758996,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,109284.026424,0.0,165982.756821,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,141506.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,41972.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,138570.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,99807.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,135151.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,133577.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,132203.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,147512.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,130253.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,141206.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,129278.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,110433.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,130500.073095,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,51132.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,94859.8454435,0.0,175613.937801,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,3233.06744782,0.0,245245.473,4551.084,815.893092176,851.84,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,245245.473,4551.084,3340.60054,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,245245.473,4551.084,1187.56854,1496.232,0.0,0.0,0.0,0.0,283076,0.0
8061,21784.35054,2569.62046,3430.0,922.572,0.0,0.0,244556.973,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,12869.35054,2569.62046,3430.0,922.572,0.0,0.0,244556.973,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,4996.41054,2569.62046,3430.0,922.572,0.0,0.0,244373.913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,242321.137245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,240034.118185,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,236697.118185,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,235403.3655,2724.642,70.3376849999,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,237544.118185,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,242702.057185,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,8636.43261,2555.18439,3430.0,931.986,0.0,0.0,244373.913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,17332.67466,2555.18439,3430.0,931.986,0.0,0.0,244513.67095,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,1574.284425,2555.18439,3430.0,931.986,31389.0206159,0.0,239634.097569,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,111741.058052,0.0,166352.645133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,143956.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,42756.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,141213.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,102259.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,137961.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,139417.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,135221.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,154267.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,133174.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,145592.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,132302.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,113374.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,133527.993035,0.0,134885.01015,2275.542,0.0,0.0,0.0,0.0,0.0,53071.0,279180,0.0
8081,1574.284425,2555.18439,3430.0,931.986,99691.8732834,0.0,173107.829902,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,3249.55557148,0.0,245245.473,4551.084,1274.03503852,1496.232,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,245245.473,4551.084,3115.62261,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,245245.473,4551.084,948.13461,1023.688,0.0,0.0,0.0,0.0,282359,0.0
8085,21337.43261,2555.18439,3430.0,931.986,0.0,0.0,244373.913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12317.37261,2555.18439,3430.0,931.986,0.0,0.0,244556.973,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,4452.43261,2555.18439,3430.0,931.986,0.0,0.0,244373.913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,242215.057185,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,240317.037055,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,237847.222055,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,237117.722055,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,239352.522055,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,244530.569055,4203.495,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,252442.638,5033.484,336.342055,19.2,0.0,0.0,0.0,0.0,266218,0.0
