Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,223730.844818,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,225185.34375,3821.53700493,176.4,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,228104.445222,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,233659.002604,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,6023.49493246,3594.58143,3430.0,1233.234,0.0,8557.88763754,234695.088,5228.514,252.0,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,32991.2440475,8670.24948288,213732.79905,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,88379.7686794,6954.80671725,163252.617183,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,123283.832755,6938.893925,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,15531.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,131063.72668,0.0,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,57473.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,132250.72668,0.0,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,81808.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,122924.687071,9438.03960943,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,89545.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,124681.395868,7788.33081184,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,78561.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,131469.72668,0.0,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,51037.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,126088.114262,6130.61241813,130545.7659,2938.122,0.0,0.0,0.0,0.0,0.0,1471.0,275717,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,66507.1923319,5328.6334082,195383.46684,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,3430.0,1233.234,4164.05731597,4333.66689215,237355.938,5876.244,736.911,63.9173618862,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,237355.938,5876.244,4727.11660566,1769.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,5025.72095554,237355.938,5876.244,3537.63161446,1769.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,237355.938,5876.244,692.324240578,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,18803.3671193,3594.58143,3430.0,1233.234,0.0,4989.86937298,234736.084078,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,11426.8825285,3594.58143,3430.0,1233.234,0.0,4437.85004148,234553.338,5233.914,252.0,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,5908.78317969,3594.58143,3430.0,1233.234,0.0,4337.44939031,234695.088,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,3602.52668515,3493.52894,3430.0,1223.82,0.0,4574.83137485,232612.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,5151.05769458,231426.08796,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,5806.77907564,229670.966579,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,231053.688,5011.164,196.472028093,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,2508.62195657,3493.52894,3430.0,1223.82,0.0,5955.23610343,232612.938,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,7728.24649915,3493.52894,3430.0,1223.82,0.0,5631.61156085,232612.938,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,13151.1956452,3493.52894,3430.0,1223.82,0.0,5315.16241476,232612.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,32362.1329232,4997.08506947,219748.784662,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,90131.0577902,3488.00140347,167675.528461,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,134367.371913,2380.3998422,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,7527.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,138377.771755,0.0,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,45591.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,138788.771755,0.0,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,67725.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,133307.480843,3470.29091208,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,76595.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,131008.391788,4591.3799668,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,69644.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,132980.771755,0.0,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,49647.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,124749.605782,6841.16597253,127937.1159,2735.622,0.0,0.0,0.0,0.0,0.0,10268.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,71166.2841889,6878.06775458,184569.335712,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,21244.7066877,3493.52894,3430.0,1223.82,4216.65499467,6213.99637758,232612.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,232612.938,5471.244,967.293,1157.01265194,0.0,0.0,0.0,0.0,279003,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,8667.57438418,232612.938,5471.244,696.244675821,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,20616.6933694,3493.52894,3430.0,1223.82,0.0,9476.66469065,232612.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,13667.2322243,3493.52894,3430.0,1223.82,0.0,9219.23091587,232612.938,5471.244,543.805919871,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,7784.85435677,3493.52894,3430.0,1223.82,0.0,8834.00370323,232612.938,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,4259.63191076,3493.52894,3430.0,1223.82,0.0,8328.22614924,232612.938,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,232951.516596,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,231050.592803,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,230344.908551,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,232113.274074,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,3840.99846965,3435.78466,3430.0,1214.406,0.0,8079.22887035,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,8646.50512097,3435.78466,3430.0,1214.406,0.0,9212.72221903,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,12543.5942658,3435.78466,3430.0,1214.406,0.0,10273.807003,233305.938,5668.2700712,252.0,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,31200.1251262,11021.5856392,219662.028755,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89421.3503927,9503.27757771,166992.69655,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,132141.347548,7870.01107211,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,10195.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,139784.35862,0.0,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,55054.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,140005.35862,0.0,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,80991.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,125095.828495,14134.5301251,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,87471.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,123693.31593,14412.0426901,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,78386.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,136516.35862,0.0,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,50939.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,122641.333317,15002.0253032,128318.2659,2867.472,0.0,0.0,0.0,0.0,0.0,6460.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,66335.312499,14403.6918942,190152.420127,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23673.45,3435.78466,3430.0,1214.406,4012.98208897,12925.4677132,233305.938,5734.944,488.827537857,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,233305.938,5734.944,4041.91959229,1769.2,0.0,0.0,0.0,0.0,290077,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,15217.9975981,233305.938,5734.944,1866.2797419,1769.2,0.0,0.0,0.0,0.0,289648,0.0
7413,21445.5651767,3435.78466,3430.0,1214.406,0.0,16317.6621633,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,13845.9377081,3435.78466,3430.0,1214.406,0.0,15354.2896319,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,6733.81353366,3435.78466,3430.0,1214.406,0.0,14584.4138063,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1828.70384502,3435.78466,3430.0,1214.406,0.0,14196.523495,233305.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,230317.353,5100.65610672,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,227561.499658,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,226512.169436,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,227779.390191,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,230639.582251,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,3574.60344866,3349.16824,3430.0,1204.992,0.0,16424.4843113,233345.538,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,8250.41812162,3349.16824,3430.0,1204.992,0.0,16985.6696384,233345.538,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,31717.1929084,17290.4745901,215320.848682,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,92320.0322684,15125.649943,159966.733969,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,128792.151005,11975.5992752,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,16840.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,141947.75028,0.0,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,59436.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,142783.75028,0.0,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,84605.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,125785.711849,16383.0384315,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,91871.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,125917.427537,15332.3227425,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,81629.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,139553.75028,0.0,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,54455.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,126801.23679,13384.5134899,129337.9659,2867.472,0.0,0.0,0.0,0.0,0.0,8681.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,70145.9976391,12644.4477498,191061.070791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3767.08527627,11956.6775844,235159.938,5734.944,967.293,1114.45189935,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,12921.7763149,235159.938,5734.944,4154.53144505,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,235159.938,5734.944,2300.67716821,1769.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,234788.701783,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,16968.5788339,3349.16824,3430.0,1204.992,0.0,13721.5089261,233345.538,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,9516.76534648,3349.16824,3430.0,1204.992,0.0,13130.3224135,233345.538,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,4827.50814929,3349.16824,3430.0,1204.992,0.0,12652.8567458,232932.260865,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,232186.603823,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,228739.759242,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,227707.138039,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,229446.92957,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,234112.456444,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,5299.68367316,3305.86003,3430.0,1204.992,0.0,12696.8371244,237342.333172,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,11414.3399511,3305.86003,3430.0,1204.992,0.0,12707.9510189,237460.563,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,30818.3676854,12474.6627325,224543.520212,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,88951.3274398,9697.29808334,173982.510107,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,137063.081995,6713.7377345,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,5971.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,144666.81973,0.0,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,49754.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,145443.81973,0.0,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,76175.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,132693.055682,12441.7640484,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,83558.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,131126.950071,12830.8696592,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,76943.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,141872.81973,0.0,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,50254.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,128005.963778,14079.8559517,132045.6159,2938.122,0.0,0.0,0.0,0.0,0.0,5276.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,67661.5522915,12923.919014,197402.764325,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,3473.63168103,10806.174744,240082.938,5876.244,1231.477545,1496.232,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,240082.938,5876.244,5600.35203258,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,240082.938,5876.244,2866.15083904,1769.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,14743.7731288,237952.630841,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,15238.0213975,3305.86003,3430.0,1204.992,0.0,14859.5695725,237679.263,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,8196.02787714,3305.86003,3430.0,1204.992,0.0,14200.9130929,237569.913,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,2705.71960115,3305.86003,3430.0,1204.992,0.0,13838.9463689,237754.188,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,2320.98003989,3262.55182,3430.0,1204.992,0.0,13486.8091401,234371.403,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,231516.774469,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,229888.135898,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,231118.215428,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,2353.87124176,3262.55182,3430.0,1204.992,0.0,15135.5179382,233836.803,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,7397.26253267,3262.55182,3430.0,1204.992,0.0,15116.8266473,234104.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,12831.4035859,3262.55182,3430.0,1204.992,0.0,15020.6855941,234104.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,30947.4660998,14603.3087971,221463.268943,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,90832.3521335,11325.8932912,167524.198415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,129561.975986,9757.65195398,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,15291.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,141557.62794,0.0,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,58380.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,143115.62794,0.0,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,82819.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,128923.365491,14291.2624489,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,89780.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,129202.608348,13381.0195916,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,78914.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,141240.62794,0.0,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,51768.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,129808.853661,11351.7742786,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,5163.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,69511.5216248,9958.02095652,198402.001259,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,3193.08611121,9194.14632807,241072.938,5876.244,1675.39174072,1769.2,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,241072.938,5876.244,4520.8017511,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,241072.938,5876.244,1304.66948556,1581.52,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,235909.188,5213.664,224.884855908,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,14265.798018,3262.55182,3430.0,1204.992,0.0,16320.291162,234104.103,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,5512.06742178,3262.55182,3430.0,1204.992,0.0,17012.6779253,234068.446833,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,18060.7627154,232001.039125,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,3194.95389805,3233.67968,3430.0,1195.578,0.0,19280.866422,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,224326.54695,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,222140.466001,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,223491.458928,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,225843.141389,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,4801.46590555,3233.67968,3430.0,1195.578,0.0,23819.5544145,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,7821.33753713,3233.67968,3430.0,1195.578,0.0,24912.4827829,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27229.9394564,25310.5634892,211020.478449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78570.9204222,22057.2129716,163594.748001,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,122816.336391,16645.4941038,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,1802.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,137858.830495,0.0,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,42062.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,136432.830495,0.0,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,70634.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,116131.852242,18188.978253,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,81162.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,116971.743849,15737.0866456,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,71525.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,130646.830495,0.0,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,46643.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,117292.309449,13474.5210461,124597.3509,2275.542,0.0,0.0,0.0,0.0,0.0,3850.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,60214.7786863,12728.2710091,186542.9317,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,21419.875897,3233.67968,3430.0,1195.578,2924.8878074,12537.9202016,226540.638,4551.084,287.136413912,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,226540.638,4551.084,1570.20192205,1769.2,0.0,0.0,0.0,0.0,278715,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,226540.638,4551.084,901.611,967.880353753,0.0,0.0,0.0,0.0,278955,0.0
7509,20581.6139156,3233.67968,3430.0,1195.578,0.0,16027.4064044,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,13032.1388638,3233.67968,3430.0,1195.578,0.0,16537.8814562,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,6300.65256143,3233.67968,3430.0,1195.578,0.0,16327.3677586,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,2062.7997714,3233.67968,3430.0,1195.578,0.0,16142.2205486,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,225342.675782,3913.362,176.4,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,223832.787475,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,223547.718226,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,225764.92125,3926.71776791,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,230132.64375,4896.86548398,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,236154.180466,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,2942.89626737,3233.67968,3430.0,1204.992,0.0,13050.0000526,240658.938,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,28100.8808869,12473.3568331,223338.16179,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82934.4146052,10433.5418252,174714.34308,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
