Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,24213.0408578,229131.159722,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,19942.3845114,235975.066069,5363.964,252.0,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,3771.60574784,3594.58143,3430.0,1233.234,0.0,19565.6918222,236376.963,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,28554.6452595,230850.55532,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,30600.1004857,229992.100094,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,27719.4767727,232788.523807,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,2370.83661368,3594.58143,3430.0,1233.234,0.0,23197.3896598,236393.034297,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,4488.75700988,3594.58143,3430.0,1233.234,0.0,19893.0405601,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,7915.85319734,3594.58143,3430.0,1233.234,0.0,17214.9443727,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,15187.4777238,3594.58143,3430.0,1233.234,0.0,14552.3198462,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,22876.8491339,3594.58143,3430.0,1233.234,0.0,10998.9484361,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11259766,237630.438,5734.944,780.723,647.516972338,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83353751,237630.438,5734.944,488.319032494,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,20743.213195,3594.58143,3430.0,1233.234,0.0,9830.58437495,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,12406.5555594,3594.58143,3430.0,1233.234,0.0,9279.2420106,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,5017.98954915,3594.58143,3430.0,1233.234,0.0,8576.80802085,236579.463,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,8808.84243486,234522.158145,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,9907.5724713,230036.519184,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772519,226759.375403,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2139311,223750.938724,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4572266,225022.695428,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,13433.3654379,227419.59375,4315.95046712,176.4,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,12383.9106512,232730.703,4950.29600383,176.4,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,11772.1840779,237760.401577,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,5649.40687409,3493.52894,3430.0,1223.82,0.0,10795.3621859,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,12253.3629113,3493.52894,3430.0,1223.82,0.0,7639.40614865,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,18185.5998248,3493.52894,3430.0,1223.82,0.0,5118.76923516,239764.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,18358.3586573,3493.52894,3430.0,1223.82,0.0,6527.41040269,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,18613.3396727,3493.52894,3430.0,1223.82,0.0,6757.75127718,239738.61611,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,15531.7989383,3493.52894,3430.0,1223.82,0.0,7753.97012175,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,12048.0393384,3493.52894,3430.0,1223.82,0.0,10059.7297216,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,6958.68989831,3493.52894,3430.0,1223.82,0.0,12530.0791617,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,3376.52321497,3493.52894,3430.0,1223.82,0.0,14770.845845,239764.338,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,5683.57278061,3493.52894,3430.0,1223.82,0.0,15655.1962794,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,10820.73795,3493.52894,3430.0,1223.82,0.0,13505.03111,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,10311.5487561,3493.52894,3430.0,1223.82,0.0,14606.2203039,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,6871.30933592,3493.52894,3430.0,1223.82,0.0,18331.4597241,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,2567.7453971,3493.52894,3430.0,1223.82,0.0,20176.0236629,239812.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,19906.9950857,234514.900569,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,19553.2442317,228917.847423,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,19142.6234508,226712.529204,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2041279,223482.404392,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,18663.4573705,222358.612149,2948.427,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977806,221494.771739,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4471737,222632.386346,3981.663,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,18686.9731192,226011.639401,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,20377.4999639,230063.912556,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,4230.49765436,3435.78466,3430.0,1214.406,0.0,22428.4519183,230581.575767,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,7419.79056704,3435.78466,3430.0,1214.406,0.0,24423.696773,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,14851.2762828,3435.78466,3430.0,1214.406,0.0,20287.2110572,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,21300.0277014,3435.78466,3430.0,1214.406,0.0,16223.4596386,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,14442.4919926,3435.78466,3430.0,1214.406,0.0,22853.9953474,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,8163.35942633,3435.78466,3430.0,1214.406,0.0,29354.1279137,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,5729.71192546,3435.78466,3430.0,1214.406,0.0,31012.7754145,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,3620.15135291,3435.78466,3430.0,1214.406,0.0,31997.3359871,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,32391.5052842,230563.907236,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1909.6332215,3435.78466,3430.0,1214.406,0.0,33245.8541185,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,8242.02384994,3435.78466,3430.0,1214.406,0.0,31997.4634901,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,17804.2538459,3435.78466,3430.0,1214.406,0.0,26893.2334941,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,18583.1383804,3435.78466,3430.0,1214.406,0.0,27950.3489596,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,14048.697689,3435.78466,3430.0,1214.406,0.0,32055.789651,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,6719.26551038,3435.78466,3430.0,1214.406,0.0,34699.2218296,230641.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,32310.0074826,229472.405037,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,30230.4174599,223960.19106,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,29660.7125671,220651.956953,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,29962.9894201,217098.95676,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,30494.3768189,213715.069361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,30784.8489964,212236.597184,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,32226.1030249,212886.343155,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,34349.0227585,214764.423422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,35562.8558806,218510.47125,2724.642,133.019049391,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,36401.1081394,222744.653041,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,36487.4396537,226406.260526,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,4667.97974859,3349.16824,3430.0,1204.992,0.0,30428.0215706,232144.938,4551.084,304.616440808,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,14611.7796731,3349.16824,3430.0,1204.992,0.0,23202.8380869,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,8581.69884178,3349.16824,3430.0,1204.992,0.0,30412.9189182,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,4371.65640354,3349.16824,3430.0,1204.992,0.0,35458.9613565,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,3596.60986921,3349.16824,3430.0,1204.992,0.0,35619.0078908,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,4990.62243824,3349.16824,3430.0,1204.992,0.0,33305.9953218,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,5993.15120244,3349.16824,3430.0,1204.992,0.0,30607.4665576,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,9336.9939773,3349.16824,3430.0,1204.992,0.0,27895.6237827,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,15884.9021807,3349.16824,3430.0,1204.992,0.0,25829.7155793,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,21916.0999607,3349.16824,3430.0,1204.992,0.0,23490.5177993,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,20548.513785,3349.16824,3430.0,1204.992,0.0,25898.103975,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,17363.9845442,3349.16824,3430.0,1204.992,0.0,28715.6332158,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,11693.3240161,3349.16824,3430.0,1204.992,0.0,29848.2937439,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,3317.61515915,3349.16824,3430.0,1204.992,0.0,29165.0026008,232144.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,28391.5752546,226684.928925,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,28247.3150886,222729.446091,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,28648.1070402,218389.77859,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,29685.0011339,214117.384496,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,29901.5167858,212862.868844,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,31475.4819108,213296.903719,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,32837.1290818,216837.256548,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,32981.2371442,222973.463486,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,32944.538788,227822.450842,4675.968,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,0.0,32911.497217,233408.346413,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,11479.5146671,3305.86003,3430.0,1204.992,0.0,25162.1403029,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,23290.6645954,3305.86003,3430.0,1204.992,0.0,16590.3931001,234844.938,5347.944,495.008274492,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,16541.8861952,3305.86003,3430.0,1204.992,0.0,24153.7687748,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,10200.4951083,3305.86003,3430.0,1204.992,0.0,31357.6598617,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,7617.62775267,3305.86003,3430.0,1204.992,0.0,33631.5272173,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,4579.99653391,3305.86003,3430.0,1204.992,0.0,35406.6584361,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,37035.9988531,234388.344777,5161.014,252.0,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,37720.5632259,234020.730404,5057.064,252.0,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,7825.45115058,3305.86003,3430.0,1204.992,0.0,34300.2038194,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,18584.4698105,3305.86003,3430.0,1204.992,0.0,27273.1851595,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,19410.0786052,3305.86003,3430.0,1204.992,0.0,28040.5763648,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,15138.9972703,3305.86003,3430.0,1204.992,0.0,31732.1576997,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,6533.59149087,3305.86003,3430.0,1204.992,0.0,34937.0634791,234844.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,35291.9408594,231395.502771,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,34281.4446817,225011.19375,4534.31919829,176.4,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,33376.935577,221537.765053,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,32273.0730208,218502.120819,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,32173.8160049,215561.877835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,33798.0497028,212892.644137,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,33387.7439292,214892.949911,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,33597.0054118,218325.188428,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,33636.9276433,223123.081197,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,33266.4339987,227416.513841,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,32324.0961113,232794.655729,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,8962.65245793,3262.55182,3430.0,1204.992,0.0,24815.8107221,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,14715.5381567,3262.55182,3430.0,1204.992,0.0,21262.9250233,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,6654.79855834,3262.55182,3430.0,1204.992,0.0,31561.6646217,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,3713.05416676,3262.55182,3430.0,1204.992,0.0,36061.4090132,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,5767.895802,3262.55182,3430.0,1204.992,0.0,34105.567378,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,6876.11022019,3262.55182,3430.0,1204.992,0.0,32480.4639598,234844.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,8053.3919157,3262.55182,3430.0,1204.992,0.0,29921.6454554,234844.938,5347.944,409.336808863,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,10690.7856923,3262.55182,3430.0,1204.992,0.0,27128.6774877,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,18195.432149,3262.55182,3430.0,1204.992,0.0,23899.031031,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,21840.9182095,234844.938,5347.944,728.005970466,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,22047.2526183,3262.55182,3430.0,1204.992,0.0,24183.2105617,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,13680.0017829,3262.55182,3430.0,1204.992,0.0,31273.4613971,234844.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,38938.6267468,233974.188,4987.85109324,252.0,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,42452.6666391,222379.342201,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,44975.3472003,212371.34664,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9868606,205158.706979,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,50585.6545044,199302.522891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9557329,193462.221662,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6882381,189054.489157,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9052461,189903.272149,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9788007,192505.198594,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2737563,194746.903639,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,63433.1086713,196713.068724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,64652.7040279,199198.473367,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,55126.3765521,208937.600843,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,9009.77694668,3233.67968,3430.0,1195.578,0.0,39835.5003733,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,3925.04090807,3233.67968,3430.0,1195.578,0.0,43317.2364119,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,0.0,47294.7778191,213259.714576,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,3794.91372324,3233.67968,3430.0,1195.578,0.0,39909.3635968,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,8796.00342507,3233.67968,3430.0,1195.578,0.0,33296.2738949,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,10552.4739206,3233.67968,3430.0,1195.578,0.0,29477.8033994,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,12568.4746596,3233.67968,3430.0,1195.578,0.0,27581.8026604,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,17359.8725853,3233.67968,3430.0,1195.578,0.0,27066.4047347,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,20926.3062426,3233.67968,3430.0,1195.578,0.0,28053.9710774,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,20699.5885707,3233.67968,3430.0,1195.578,0.0,30855.6887493,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,14959.1911314,3233.67968,3430.0,1195.578,0.0,36836.0861886,215134.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,5781.11516167,3233.67968,3430.0,1195.578,0.0,42971.6934495,215134.173,3970.692,213.868708875,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,44825.0244928,211664.467902,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,44463.6453609,205695.532034,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,43867.1414428,201869.035952,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,43453.7797979,198426.469712,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,42282.1315601,197483.11795,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,40705.1291642,198263.120346,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,38098.2978395,203056.95167,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,35821.5876175,210087.661892,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,33879.320999,218292.928511,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,31678.5035478,226176.245962,3475.872,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,30140.0982526,232274.23875,4869.98450745,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,24194.921935,241589.785575,5467.014,252.0,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,3220.60650956,3233.67968,3430.0,1204.992,0.0,16350.8288104,248786.838,6382.944,484.911,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,6809.86459526,3233.67968,3430.0,1204.992,0.0,14490.6660077,248786.838,6382.944,474.81571709,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,8360.68677454,3233.67968,3430.0,1204.992,0.0,14560.8595455,248786.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,10765.1054697,3233.67968,3430.0,1204.992,0.0,12152.4408503,248786.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,13524.7887273,3233.67968,3430.0,1204.992,0.0,9222.75759266,248786.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,14148.5285105,3233.67968,3430.0,1204.992,0.0,7852.01780947,248786.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,14237.7537161,3233.67968,3430.0,1204.992,0.0,8421.79260391,248786.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,286088,0.0
