Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3954,11673.976801,2509.3857,0.0,0.0
3955,21220.103277,13777.9521728,0.0,0.0
3956,21220.303277,18104.6979137,0.0,0.0
3957,21220.053277,17060.2612337,0.0,0.0
3958,21219.803277,11996.9892751,0.0,0.0
3959,22906.0547815,2509.3857,0.0,0.0
3960,13612.0793136,2509.3857,0.0,0.0
3961,6134.20918079,2651.4264,0.0,0.0
3962,249.354452909,2651.4264,0.0,0.0
3963,-0.149999999994,2651.4264,0.0,0.0
3964,2569.64200673,2651.4264,0.0,0.0
3965,10787.1925284,2651.4264,0.0,0.0
3966,20459.828772,2651.4264,0.0,0.0
3967,29619.4742044,2651.4264,0.0,0.0
3968,28229.5492477,2651.4264,0.0,0.0
3969,0.399999999907,2651.4264,0.0,0.0
3970,0.250000000116,2651.4264,0.0,0.0
3971,-0.0499999995809,2651.4264,0.0,0.0
3972,-0.400000000489,2651.4264,0.0,0.0
3973,-0.200000000419,2651.4264,0.0,0.0
3974,0.400000000402,2651.4264,0.0,0.0
3975,0.25,2651.4264,0.0,0.0
3976,1705.62559433,2651.4264,0.0,0.0
3977,12835.5448356,2651.4264,0.0,0.0
3978,34552.2916126,2651.4264,0.0,0.0
3979,62579.6919338,2651.4264,0.0,0.0
3980,73433.6006043,8534.96723329,0.0,0.0
3981,73433.9006043,19684.7615859,0.0,0.0
3982,70056.3378568,23673.45,0.0,0.0
3983,73433.6506043,15222.6067808,0.0,0.0
3984,78005.0594674,2651.4264,0.0,0.0
3985,62530.4389268,9455.1290891,0.0,0.0
3986,61956.1212109,2604.0795,0.0,0.0
3987,55952.5600916,2604.0795,0.0,0.0
3988,50843.1722823,2604.0795,0.0,0.0
3989,48488.2560018,2604.0795,0.0,0.0
3990,48849.2084286,2604.0795,0.0,0.0
3991,52265.6555136,2604.0795,0.0,0.0
3992,51047.9142109,2604.0795,0.0,0.0
3993,26554.8271276,2604.0795,0.0,0.0
3994,9682.74690269,2604.0795,0.0,0.0
3995,4992.28985552,2604.0795,0.0,0.0
3996,8635.94923514,2604.0795,0.0,0.0
3997,11510.5400632,2604.0795,0.0,0.0
3998,19519.6593283,2604.0795,0.0,0.0
3999,20680.6738019,2604.0795,0.0,0.0
4000,28216.8150411,2604.0795,0.0,0.0
4001,39826.3113742,2604.0795,0.0,0.0
4002,52750.535482,2604.0795,0.0,0.0
4003,62530.5389268,6767.26515158,0.0,0.0
4004,62530.4889268,16533.3992521,0.0,0.0
4005,58680.0236011,23673.45,0.0,0.0
4006,62530.8889268,14237.5596072,0.0,0.0
4007,64186.0802623,2604.0795,0.0,0.0
4008,53939.2492825,2604.0795,0.0,0.0
4009,40060.0061007,7571.57533511,0.0,0.0
4010,38374.4869971,2462.0388,0.0,0.0
4011,34234.2143861,2462.0388,0.0,0.0
4012,36887.7171849,2462.0388,0.0,0.0
4013,40782.7474331,2462.0388,0.0,0.0
4014,40060.1561007,11062.5311058,0.0,0.0
4015,40059.7561007,17984.3097331,0.0,0.0
4016,40059.7061007,16420.2434339,0.0,0.0
4017,27398.5972138,2462.0388,0.0,0.0
4018,0.249999999476,2462.0388,0.0,0.0
4019,0.0499999998137,2462.0388,0.0,0.0
4020,0.35000000021,2462.0388,0.0,0.0
4021,-0.25,2462.0388,0.0,0.0
4022,0.300000000192,2462.0388,0.0,0.0
4023,-0.450000000303,2462.0388,0.0,0.0
4024,0.14999999979,2462.0388,0.0,0.0
4025,0.350000000122,2462.0388,0.0,0.0
4026,9941.37338523,2462.0388,0.0,0.0
4027,32502.1622533,2462.0388,0.0,0.0
4028,44939.9172873,2462.0388,0.0,0.0
4029,40059.7561007,12915.4114014,0.0,0.0
4030,40060.1061007,9873.54419068,0.0,0.0
4031,40795.1835818,2462.0388,0.0,0.0
4032,32361.2271804,2462.0388,0.0,0.0
4033,11765.4222961,12550.0741578,0.0,0.0
4034,11764.8222961,5571.66066253,0.0,0.0
4035,11395.8569512,2485.71225,0.0,0.0
4036,11059.5013557,2485.71225,0.0,0.0
4037,11750.3907382,2485.71225,0.0,0.0
4038,15775.8905902,2485.71225,0.0,0.0
4039,11765.0722961,11045.4602534,0.0,0.0
4040,11764.9222961,7376.02100758,0.0,0.0
4041,0.149999999994,2485.71225,0.0,0.0
4042,0.299999999872,2485.71225,0.0,0.0
4043,-0.0999999999476,2485.71225,0.0,0.0
4044,-0.39999999947,2485.71225,0.0,0.0
4045,-0.199999999721,2485.71225,0.0,0.0
4046,2.03726813197e-10,2485.71225,0.0,0.0
4047,-0.449999999924,2485.71225,0.0,0.0
4048,0.0999999997148,2485.71225,0.0,0.0
4049,0.300000000483,2485.71225,0.0,0.0
4050,-0.500000000407,2485.71225,0.0,0.0
4051,7399.75148755,2485.71225,0.0,0.0
4052,14853.2650902,2485.71225,0.0,0.0
4053,11765.0222961,11867.5848474,0.0,0.0
4054,11765.2722961,13585.1722384,0.0,0.0
4055,11764.9722961,11780.1590162,0.0,0.0
4056,11765.1722961,6596.7854166,0.0,0.0
4057,10259.41581,2485.71225,0.0,0.0
4058,6108.33136945,2485.71225,0.0,0.0
4059,2225.37958779,2485.71225,0.0,0.0
4060,2900.65410013,2485.71225,0.0,0.0
4061,7793.71234463,2485.71225,0.0,0.0
4062,16638.7871749,2485.71225,0.0,0.0
4063,19688.3885893,9448.28019387,0.0,0.0
4064,19687.9385893,11809.8232428,0.0,0.0
4065,11151.9264308,2485.71225,0.0,0.0
4066,0.200000000419,2485.71225,0.0,0.0
4067,0.250000000291,2485.71225,0.0,0.0
4068,-0.350000000006,2485.71225,0.0,0.0
4069,-0.399999999499,2485.71225,0.0,0.0
4070,0.299999999697,2485.71225,0.0,0.0
4071,0.199999999517,2485.71225,0.0,0.0
4072,0.14999999979,2485.71225,0.0,0.0
4073,1408.55595995,2485.71225,0.0,0.0
4074,14488.1359334,2485.71225,0.0,0.0
4075,19688.2385893,10655.1298769,0.0,0.0
4076,19688.0885893,13069.0833054,0.0,0.0
4077,19688.3885893,13038.8964863,0.0,0.0
4078,19688.0385893,11770.4245395,0.0,0.0
4079,19688.2385893,8095.56770527,0.0,0.0
4080,18806.2030207,2485.71225,0.0,0.0
4081,4882.81113438,7665.47384526,0.0,0.0
4082,2316.52046889,2556.7326,0.0,0.0
4083,0.25,2556.7326,0.0,0.0
4084,0.100000000006,2556.7326,0.0,0.0
4085,-0.149999999994,2556.7326,0.0,0.0
4086,-0.149999999994,2556.7326,0.0,0.0
4087,-0.399999999994,2556.7326,0.0,0.0
4088,0.200000000012,2556.7326,0.0,0.0
4089,-0.100000000006,2556.7326,0.0,0.0
4090,-0.25,2556.7326,0.0,0.0
4091,0.0499999999884,2556.7326,0.0,0.0
4092,0.200000000012,2556.7326,0.0,0.0
4093,-0.0499999999884,2556.7326,0.0,0.0
4094,0.149999999994,2556.7326,0.0,0.0
4095,-0.100000000006,2556.7326,0.0,0.0
4096,-0.5,2556.7326,0.0,0.0
4097,-0.399999999994,2556.7326,0.0,0.0
4098,1.45519152284e-10,2556.7326,0.0,0.0
4099,4882.76113438,7805.5050115,0.0,0.0
4100,4882.61113438,17296.2496678,0.0,0.0
4101,5996.23103077,23673.45,0.0,0.0
4102,4882.71113438,15125.7156755,0.0,0.0
4103,2502.67820971,2556.7326,0.0,0.0
4104,-0.200000000012,2556.7326,0.0,0.0
4105,0.100000000006,23673.45,0.0,0.0
4106,0.350000000006,23673.45,0.0,0.0
4107,-0.449999999721,19106.029,0.0,0.0
4108,0.25,2556.7326,0.0,0.0
4109,-0.0499999999884,2556.7326,0.0,0.0
4110,0.200000000012,2556.7326,0.0,0.0
4111,0.100000000006,2556.7326,0.0,0.0
4112,0.25,2556.7326,0.0,0.0
4113,-0.5,2556.7326,0.0,0.0
4114,-0.350000000006,2556.7326,0.0,0.0
4115,-0.200000000012,2556.7326,0.0,0.0
4116,0.100000000006,2556.7326,0.0,0.0
4117,0.149999999994,2556.7326,0.0,0.0
4118,-0.149999999994,2556.7326,0.0,0.0
4119,0.25,2556.7326,0.0,0.0
4120,0.450000000012,2556.7326,0.0,0.0
4121,0.200000000012,2556.7326,0.0,0.0
4122,0.350000000006,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,-0.350000000006,2556.7326,0.0,0.0
4125,-0.149999999994,2556.7326,0.0,0.0
4126,-0.200000000012,2556.7326,0.0,0.0
4127,-0.100000000006,2556.7326,0.0,0.0
4128,0.100000000006,2556.7326,0.0,0.0
4129,0.0499999999884,23673.45,0.0,0.0
4130,0.299999999988,23673.45,0.0,0.0
4131,-0.149999999994,23673.45,0.0,0.0
4132,-0.500000000175,22859.1142,0.0,0.0
4133,0.5,2698.7733,0.0,0.0
4134,-0.0499999999884,2698.7733,0.0,0.0
4135,-0.399999999994,2698.7733,0.0,0.0
4136,0.149999999994,2698.7733,0.0,0.0
4137,0.399999999994,2698.7733,0.0,0.0
4138,0.450000000012,2698.7733,0.0,0.0
4139,0.200000000012,2698.7733,0.0,0.0
4140,0.299999999988,2698.7733,0.0,0.0
4141,0.200000000012,2698.7733,0.0,0.0
4142,0.149999999994,2698.7733,0.0,0.0
4143,0.0499999999884,2698.7733,0.0,0.0
4144,-0.200000000012,2698.7733,0.0,0.0
4145,-0.25,2698.7733,0.0,0.0
4146,-0.100000000006,2698.7733,0.0,0.0
4147,-0.299999999988,2698.7733,0.0,0.0
4148,0.0,2698.7733,0.0,0.0
4149,0.149999999994,2698.7733,0.0,0.0
4150,-0.450000000012,2698.7733,0.0,0.0
4151,-0.5,2698.7733,0.0,0.0
4152,0.299999999988,2698.7733,0.0,0.0
4153,-0.25,2935.5078,0.0,0.0
4154,-0.149999999994,2935.5078,0.0,0.0
4155,-0.450000000012,2935.5078,0.0,0.0
4156,-0.149999999994,2935.5078,0.0,0.0
4157,-0.100000000064,2935.5078,0.0,0.0
4158,0.399999999994,2935.5078,0.0,0.0
4159,-0.0999999995402,2935.5078,0.0,0.0
4160,-0.200000000099,2935.5078,0.0,0.0
4161,0.350000000006,2935.5078,0.0,0.0
4162,-0.350000000006,2935.5078,0.0,0.0
4163,-0.0499999999884,2935.5078,0.0,0.0
4164,-0.400000000402,2935.5078,0.0,0.0
4165,0.400000000198,2935.5078,0.0,0.0
4166,0.449999999953,2935.5078,0.0,0.0
4167,0.500000000407,2935.5078,0.0,0.0
4168,-0.150000000081,2935.5078,0.0,0.0
4169,-0.100000000035,2935.5078,0.0,0.0
4170,-0.350000000006,2935.5078,0.0,0.0
4171,3783.62870026,18892.1876013,0.0,0.0
4172,9433.1992099,23673.45,0.0,0.0
4173,8718.8197074,23673.45,0.0,0.0
4174,3783.37870026,17778.39442,0.0,0.0
4175,3783.47870026,8062.79997873,0.0,0.0
4176,800.286547129,2935.5078,0.0,0.0
4177,-0.149999999994,3124.8954,0.0,0.0
4178,0.149999999994,3124.8954,0.0,0.0
4179,0.0499999999884,3124.8954,0.0,0.0
4180,-0.0499999999884,3124.8954,0.0,0.0
4181,0.350000000064,3124.8954,0.0,0.0
4182,-0.149999999994,3124.8954,0.0,0.0
4183,5427.80872543,3124.8954,0.0,0.0
4184,2440.89975231,3124.8954,0.0,0.0
4185,0.100000000006,3124.8954,0.0,0.0
4186,0.399999999994,3124.8954,0.0,0.0
4187,0.0999999997439,3124.8954,0.0,0.0
4188,0.249999999709,3124.8954,0.0,0.0
4189,-0.299999999785,3124.8954,0.0,0.0
4190,-0.0999999998312,3124.8954,0.0,0.0
4191,0.299999999988,3124.8954,0.0,0.0
4192,0.149999999587,3124.8954,0.0,0.0
4193,-0.299999999988,3124.8954,0.0,0.0
4194,4084.74259831,10366.7270811,0.0,0.0
4195,5122.93270562,23673.45,0.0,0.0
4196,3579.47887364,23673.45,0.0,0.0
4197,4083.99259832,14326.9667219,0.0,0.0
4198,4083.94259832,11054.2270857,0.0,0.0
4199,4084.29259832,8511.99211129,0.0,0.0
4200,6581.35841928,3124.8954,0.0,0.0
4201,2147.71456204,3195.91575,0.0,0.0
4202,0.149999999994,3195.91575,0.0,0.0
4203,253.000410608,3195.91575,0.0,0.0
4204,4223.2199758,3195.91575,0.0,0.0
4205,7196.82821377,3195.91575,0.0,0.0
4206,10046.2815652,3195.91575,0.0,0.0
4207,11718.0326373,3195.91575,0.0,0.0
4208,2043.07541147,3195.91575,0.0,0.0
4209,0.100000000006,3195.91575,0.0,0.0
4210,0.149999999994,3195.91575,0.0,0.0
4211,-0.100000000064,3195.91575,0.0,0.0
4212,0.0999999998021,3195.91575,0.0,0.0
4213,-0.0499999995809,3195.91575,0.0,0.0
4214,-0.350000000297,3195.91575,0.0,0.0
4215,-0.499999999709,3195.91575,0.0,0.0
4216,0.399999999587,3195.91575,0.0,0.0
4217,5109.93549428,3195.91575,0.0,0.0
4218,23447.424219,3195.91575,0.0,0.0
4219,43324.8319301,3195.91575,0.0,0.0
4220,42947.5733567,16527.9657598,0.0,0.0
4221,40775.6154519,23673.45,0.0,0.0
4222,38920.4719881,23673.45,0.0,0.0
4223,42948.3733567,14390.3559534,0.0,0.0
4224,42947.7233567,8867.3092368,0.0,0.0
4225,41730.5989895,3172.2423,0.0,0.0
4226,37347.1233336,3172.2423,0.0,0.0
4227,37257.8432506,3172.2423,0.0,0.0
4228,45151.561894,3172.2423,0.0,0.0
4229,55750.0570327,3172.2423,0.0,0.0
4230,66529.6257465,3172.2423,0.0,0.0
4231,74212.7048742,3172.2423,0.0,0.0
4232,73841.171208,3172.2423,0.0,0.0
4233,61332.4996386,3172.2423,0.0,0.0
4234,54345.3131136,3172.2423,0.0,0.0
4235,61123.0068714,3172.2423,0.0,0.0
4236,77300.3241653,3172.2423,0.0,0.0
4237,94353.1445237,3172.2423,0.0,0.0
4238,107556.257326,3172.2423,0.0,0.0
4239,116957.767329,3172.2423,0.0,0.0
4240,121379.132487,3172.2423,0.0,0.0
4241,124971.793739,3172.2423,0.0,0.0
4242,132202.844951,3172.2423,0.0,0.0
4243,128060.937906,14241.8009872,0.0,0.0
4244,128060.487906,14883.0203655,0.0,0.0
4245,128060.587906,16124.2378574,0.0,0.0
4246,128060.837906,16614.9017693,0.0,0.0
4247,128060.887906,15474.6791579,0.0,0.0
4248,128061.087906,13415.9286627,0.0,0.0
4249,133893.108274,3077.5485,0.0,0.0
4250,129796.808564,3077.5485,0.0,0.0
4251,128383.722956,3077.5485,0.0,0.0
4252,134459.365904,3077.5485,0.0,0.0
4253,138163.73821,6713.519113,0.0,0.0
4254,138163.28821,11729.5356588,0.0,0.0
4255,138163.78821,15700.8672078,0.0,0.0
4256,138163.58821,9968.59710231,0.0,0.0
4257,125984.230983,3077.5485,0.0,0.0
4258,113118.525745,3077.5485,0.0,0.0
4259,109850.318209,3077.5485,0.0,0.0
4260,110072.042752,3077.5485,0.0,0.0
4261,115008.169304,3077.5485,0.0,0.0
4262,121606.168403,3077.5485,0.0,0.0
4263,127085.402597,3077.5485,0.0,0.0
4264,131479.729095,3077.5485,0.0,0.0
4265,139145.750369,3077.5485,0.0,0.0
4266,138163.88821,13416.8825696,0.0,0.0
4267,138163.63821,19136.1740183,0.0,0.0
4268,138163.73821,13006.5021907,0.0,0.0
4269,138163.83821,8942.07633946,0.0,0.0
4270,137953.578621,3077.5485,0.0,0.0
4271,131714.061851,3077.5485,0.0,0.0
4272,126878.908638,3077.5485,0.0,0.0
4273,115962.782249,9260.95986567,0.0,0.0
4274,115247.725981,3030.2016,0.0,0.0
4275,109851.190381,3030.2016,0.0,0.0
4276,112057.612439,3030.2016,0.0,0.0
4277,118471.374707,3030.2016,0.0,0.0
4278,115962.832249,12514.8086345,0.0,0.0
4279,115963.032249,16157.675859,0.0,0.0
4280,115962.382249,13400.5642003,0.0,0.0
4281,115419.553614,3030.2016,0.0,0.0
4282,113691.799018,3030.2016,0.0,0.0
4283,117144.760595,3030.2016,0.0,0.0
4284,120536.170643,3030.2016,0.0,0.0
4285,118226.10807,3030.2016,0.0,0.0
4286,116164.005916,3030.2016,0.0,0.0
4287,111848.383456,3030.2016,0.0,0.0
4288,100658.775335,3030.2016,0.0,0.0
4289,97076.16936,3030.2016,0.0,0.0
4290,104263.840661,3030.2016,0.0,0.0
4291,117657.370661,3030.2016,0.0,0.0
4292,115963.232249,12535.711544,0.0,0.0
4293,115963.332249,18025.0671841,0.0,0.0
4294,115962.982249,14446.7157124,0.0,0.0
4295,118885.083399,3030.2016,0.0,0.0
4296,110001.171357,3030.2016,0.0,0.0
4297,80044.6764749,23673.45,0.0,0.0
4298,80569.8290338,14090.7596038,0.0,0.0
4299,80569.9790338,8304.82580629,0.0,0.0
4300,85330.6814413,3053.87505,0.0,0.0
4301,80570.2790338,9355.27039837,0.0,0.0
4302,80570.3290338,12145.5831936,0.0,0.0
4303,80569.9290338,14243.5929979,0.0,0.0
4304,83521.0822065,3053.87505,0.0,0.0
4305,60970.4227518,3053.87505,0.0,0.0
4306,47945.0246282,3053.87505,0.0,0.0
4307,43654.9114385,3053.87505,0.0,0.0
4308,41001.1918694,3053.87505,0.0,0.0
4309,40544.0883091,3053.87505,0.0,0.0
4310,41544.7902977,3053.87505,0.0,0.0
4311,42689.1846795,3053.87505,0.0,0.0
4312,40709.6191827,3053.87505,0.0,0.0
4313,42676.8263194,3053.87505,0.0,0.0
4314,52342.6214626,3053.87505,0.0,0.0
4315,64956.7831411,3053.87505,0.0,0.0
4316,72459.5629427,3053.87505,0.0,0.0
4317,75517.6253602,3053.87505,0.0,0.0
4318,74656.6313289,3053.87505,0.0,0.0
4319,68254.8756578,3053.87505,0.0,0.0
4320,59158.7078648,3053.87505,0.0,0.0
4321,49940.0455335,3006.52815,0.0,0.0
4322,41910.0669213,3006.52815,0.0,0.0
4323,38119.953088,3006.52815,0.0,0.0
4324,44341.7381707,3006.52815,0.0,0.0
4325,51990.7824301,3006.52815,0.0,0.0
4326,61918.2964774,3006.52815,0.0,0.0
4327,59986.3280493,15340.9333155,0.0,0.0
4328,59985.7280493,16613.7563691,0.0,0.0
4329,54962.7453738,3006.52815,0.0,0.0
4330,34792.009714,3006.52815,0.0,0.0
4331,22032.0376459,3006.52815,0.0,0.0
4332,12922.3757641,3006.52815,0.0,0.0
4333,7476.48664906,3006.52815,0.0,0.0
4334,5152.1878992,3006.52815,0.0,0.0
4335,7997.21075986,3006.52815,0.0,0.0
4336,9064.70886098,3006.52815,0.0,0.0
4337,17562.1809126,3006.52815,0.0,0.0
4338,34880.4836631,3006.52815,0.0,0.0
4339,54894.636897,3006.52815,0.0,0.0
4340,59986.2280493,8069.90592957,0.0,0.0
4341,59986.0780493,12931.0037373,0.0,0.0
4342,59986.0780493,12931.0957544,0.0,0.0
4343,59985.5780493,11806.7312118,0.0,0.0
4344,59986.0780493,7978.82803241,0.0,0.0
4345,59983.3111421,2935.5078,0.0,0.0
4346,52851.1637169,2935.5078,0.0,0.0
4347,46676.8640478,2935.5078,0.0,0.0
4348,46876.880361,2935.5078,0.0,0.0
4349,51384.7036264,2935.5078,0.0,0.0
4350,59619.6013945,2935.5078,0.0,0.0
4351,67737.5851417,2935.5078,0.0,0.0
4352,67169.4271067,2935.5078,0.0,0.0
4353,45972.9930412,2935.5078,0.0,0.0
4354,27801.8363197,2935.5078,0.0,0.0
4355,17505.0915972,2935.5078,0.0,0.0
4356,10517.1854758,2935.5078,0.0,0.0
4357,10121.6694514,2935.5078,0.0,0.0
4358,11502.1256345,2935.5078,0.0,0.0
4359,17370.1999231,2935.5078,0.0,0.0
4360,26249.6961262,2935.5078,0.0,0.0
4361,37534.289962,2935.5078,0.0,0.0
4362,58548.0350162,2935.5078,0.0,0.0
4363,69334.0471899,12842.2741598,0.0,0.0
4364,65940.2144367,23673.45,0.0,0.0
4365,67834.2247795,23673.45,0.0,0.0
4366,69334.5971899,17883.9027402,0.0,0.0
4367,74003.2893537,2935.5078,0.0,0.0
4368,62387.3914742,2935.5078,0.0,0.0
4369,52852.4170462,2982.8547,0.0,0.0
4370,45546.8925253,2982.8547,0.0,0.0
4371,42607.1248392,2982.8547,0.0,0.0
4372,42682.9706207,2982.8547,0.0,0.0
4373,46811.2706405,2982.8547,0.0,0.0
4374,52517.9627461,2982.8547,0.0,0.0
4375,56522.0343757,2982.8547,0.0,0.0
4376,51724.8467144,2982.8547,0.0,0.0
4377,25203.6219514,2982.8547,0.0,0.0
4378,9164.44464601,2982.8547,0.0,0.0
4379,10876.6382435,2982.8547,0.0,0.0
4380,18054.9593602,2982.8547,0.0,0.0
4381,25185.5716453,2982.8547,0.0,0.0
4382,29761.8674727,2982.8547,0.0,0.0
4383,33507.6841138,2982.8547,0.0,0.0
4384,31412.4737938,2982.8547,0.0,0.0
4385,35507.0915965,2982.8547,0.0,0.0
4386,50056.538976,2982.8547,0.0,0.0
4387,69598.1800019,2982.8547,0.0,0.0
4388,74735.1516205,9724.45453331,0.0,0.0
4389,74734.5016205,18527.4109824,0.0,0.0
4390,70734.3137504,23673.45,0.0,0.0
4391,74734.9516205,17102.1871355,0.0,0.0
4392,74735.4016205,11081.4909487,0.0,0.0
4393,63788.274577,12927.0630135,0.0,0.0
4394,65196.4193813,3006.52815,0.0,0.0
4395,57674.4909048,3006.52815,0.0,0.0
4396,56723.9882533,3006.52815,0.0,0.0
4397,57396.3666667,3006.52815,0.0,0.0
4398,58687.7271856,3006.52815,0.0,0.0
4399,61133.8325131,3006.52815,0.0,0.0
4400,56899.1755164,3006.52815,0.0,0.0
4401,34706.3264717,3006.52815,0.0,0.0
4402,16893.3458627,3006.52815,0.0,0.0
4403,13545.684069,3006.52815,0.0,0.0
4404,17724.1851559,3006.52815,0.0,0.0
4405,25387.4674638,3006.52815,0.0,0.0
4406,33111.9220645,3006.52815,0.0,0.0
4407,42610.5949565,3006.52815,0.0,0.0
4408,45141.3378621,3006.52815,0.0,0.0
4409,47854.568446,3006.52815,0.0,0.0
4410,55071.5721936,3006.52815,0.0,0.0
4411,65889.4937645,3006.52815,0.0,0.0
4412,63788.024577,13451.3606466,0.0,0.0
4413,63788.324577,15518.9408018,0.0,0.0
4414,63787.874577,15390.245608,0.0,0.0
4415,63787.724577,14797.1915254,0.0,0.0
4416,63788.224577,10580.9246047,0.0,0.0
4417,65109.795353,3030.2016,0.0,0.0
4418,61853.7457145,3030.2016,0.0,0.0
4419,61857.068929,3030.2016,0.0,0.0
4420,66607.7160275,3030.2016,0.0,0.0
4421,72663.5017163,3030.2016,0.0,0.0
4422,79668.5877773,3030.2016,0.0,0.0
4423,78756.8883723,10265.4870541,0.0,0.0
4424,78756.5383723,7959.86622639,0.0,0.0
4425,59889.570126,3030.2016,0.0,0.0
4426,31035.5642848,3030.2016,0.0,0.0
4427,17212.8905412,3030.2016,0.0,0.0
4428,14283.8458917,3030.2016,0.0,0.0
4429,15890.1127444,3030.2016,0.0,0.0
4430,17780.7195807,3030.2016,0.0,0.0
4431,17329.064646,3030.2016,0.0,0.0
4432,21800.1313705,3030.2016,0.0,0.0
4433,26470.5945284,3030.2016,0.0,0.0
4434,41001.500884,3030.2016,0.0,0.0
4435,62250.3619354,3030.2016,0.0,0.0
4436,78756.8883723,7554.09847459,0.0,0.0
4437,75760.4785463,23673.45,0.0,0.0
4438,74186.050613,23673.45,0.0,0.0
4439,78756.4883723,9113.25234497,0.0,0.0
4440,71076.5054927,3030.2016,0.0,0.0
4441,59864.214621,2911.83435,0.0,0.0
4442,53333.0167968,2911.83435,0.0,0.0
4443,52793.1215528,2911.83435,0.0,0.0
4444,62849.7487564,2911.83435,0.0,0.0
4445,77371.8715119,2911.83435,0.0,0.0
4446,90018.0036003,2911.83435,0.0,0.0
4447,100814.917437,2911.83435,0.0,0.0
4448,101708.500591,2911.83435,0.0,0.0
4449,86746.8910323,2911.83435,0.0,0.0
4450,73599.9380205,2911.83435,0.0,0.0
4451,71318.7276419,2911.83435,0.0,0.0
4452,77333.5946352,2911.83435,0.0,0.0
4453,86835.1221092,2911.83435,0.0,0.0
4454,93869.6703349,2911.83435,0.0,0.0
4455,98088.461734,2911.83435,0.0,0.0
4456,96546.0800528,2911.83435,0.0,0.0
4457,97927.675411,2911.83435,0.0,0.0
4458,106447.127443,6755.63175777,0.0,0.0
4459,106015.415932,23673.45,0.0,0.0
4460,106416.764161,23673.45,0.0,0.0
4461,106447.127443,18052.5448495,0.0,0.0
4462,106446.577443,9303.30364278,0.0,0.0
4463,101335.755064,2911.83435,0.0,0.0
4464,90621.592436,2911.83435,0.0,0.0
4465,82964.2067105,2722.44675,0.0,0.0
4466,77329.9948663,2722.44675,0.0,0.0
4467,76633.5614373,2722.44675,0.0,0.0
4468,83820.8208558,2722.44675,0.0,0.0
4469,96226.9605335,2722.44675,0.0,0.0
4470,108367.950568,2722.44675,0.0,0.0
4471,111911.851224,10939.3356031,0.0,0.0
4472,111912.001224,13385.7281,0.0,0.0
4473,107913.33577,2722.44675,0.0,0.0
4474,91617.0655391,2722.44675,0.0,0.0
4475,76295.885771,2722.44675,0.0,0.0
4476,64531.9528954,2722.44675,0.0,0.0
4477,53622.3999594,2722.44675,0.0,0.0
4478,43237.5065278,2722.44675,0.0,0.0
4479,33749.4420343,2722.44675,0.0,0.0
4480,30609.9364707,2722.44675,0.0,0.0
4481,40474.8365433,2722.44675,0.0,0.0
4482,65565.2728561,2722.44675,0.0,0.0
4483,97606.0254499,2722.44675,0.0,0.0
4484,114840.319284,2722.44675,0.0,0.0
4485,111911.651224,15130.4074318,0.0,0.0
4486,111912.501224,16622.6891732,0.0,0.0
4487,111912.551224,9969.52704194,0.0,0.0
4488,110092.388854,2722.44675,0.0,0.0
4489,94448.8909953,9595.0764075,0.0,0.0
4490,94849.9050358,2675.09985,0.0,0.0
4491,90110.5574554,2675.09985,0.0,0.0
4492,92345.9090159,2675.09985,0.0,0.0
4493,96961.8443363,2675.09985,0.0,0.0
4494,94449.4409953,11796.4744805,0.0,0.0
4495,94448.8909953,17463.5518918,0.0,0.0
4496,94448.4409953,14404.3667765,0.0,0.0
4497,86435.5704814,2675.09985,0.0,0.0
4498,60482.0624109,2675.09985,0.0,0.0
4499,42802.1690374,2675.09985,0.0,0.0
4500,32354.8855404,2675.09985,0.0,0.0
4501,29625.8995745,2675.09985,0.0,0.0
4502,30645.4610146,2675.09985,0.0,0.0
4503,33742.8281041,2675.09985,0.0,0.0
4504,41995.2572357,2675.09985,0.0,0.0
4505,57107.8856713,2675.09985,0.0,0.0
4506,79371.6841371,2675.09985,0.0,0.0
4507,97897.9480729,2675.09985,0.0,0.0
4508,94448.4909953,8877.73929732,0.0,0.0
4509,94448.6909953,7485.16944647,0.0,0.0
4510,95978.9018531,2675.09985,0.0,0.0
4511,88200.9432979,2675.09985,0.0,0.0
4512,78860.0221992,2675.09985,0.0,0.0
4513,55921.274452,14772.2419771,0.0,0.0
4514,58012.6679576,2533.05915,0.0,0.0
4515,52045.8378185,2533.05915,0.0,0.0
4516,50556.623891,2533.05915,0.0,0.0
4517,49791.1861934,2533.05915,0.0,0.0
4518,50410.5107239,2533.05915,0.0,0.0
4519,53267.1231369,2533.05915,0.0,0.0
4520,51019.6422305,2533.05915,0.0,0.0
4521,30173.8089324,2533.05915,0.0,0.0
4522,10009.359396,2533.05915,0.0,0.0
4523,4542.30160672,2533.05915,0.0,0.0
4524,3995.01010883,2533.05915,0.0,0.0
4525,9950.99280045,2533.05915,0.0,0.0
4526,13872.5309484,2533.05915,0.0,0.0
4527,11059.7005128,2533.05915,0.0,0.0
4528,11104.1083933,2533.05915,0.0,0.0
4529,18786.6004336,2533.05915,0.0,0.0
4530,36568.1304373,2533.05915,0.0,0.0
4531,58742.2369984,2533.05915,0.0,0.0
4532,55921.974452,15682.6872176,0.0,0.0
4533,55921.174452,16367.5405829,0.0,0.0
