Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5041,0.299999999988,23673.45,0.0,0.0
5042,0.200000000012,23673.45,0.0,0.0
5043,0.399999999994,23673.45,0.0,0.0
5044,-0.25,23673.45,0.0,0.0
5045,-0.0499999999884,23673.45,0.0,0.0
5046,-0.399999999878,8013.7599,0.0,0.0
5047,0.100000000006,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.350000000006,4071.8334,0.0,0.0
5050,0.200000000012,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,-0.100000000006,4071.8334,0.0,0.0
5053,-0.350000000006,4071.8334,0.0,0.0
5054,-0.399999999994,4071.8334,0.0,0.0
5055,-0.299999999988,4071.8334,0.0,0.0
5056,0.450000000012,4071.8334,0.0,0.0
5057,-0.450000000012,4071.8334,0.0,0.0
5058,-0.399999999994,4071.8334,0.0,0.0
5059,-0.299999999988,4071.8334,0.0,0.0
5060,-0.200000000012,4071.8334,0.0,0.0
5061,0.399999999994,4071.8334,0.0,0.0
5062,-0.399999999994,4071.8334,0.0,0.0
5063,-0.149999999994,4071.8334,0.0,0.0
5064,-0.25,4071.8334,0.0,0.0
5065,-0.200000000012,23673.45,0.0,0.0
5066,0.450000000012,23673.45,0.0,0.0
5067,0.450000000012,23673.45,0.0,0.0
5068,-0.0499999999884,23673.45,0.0,0.0
5069,0.200000000012,23673.45,0.0,0.0
5070,-0.349999999889,6309.2715,0.0,0.0
5071,0.25,4166.5272,0.0,0.0
5072,-0.399999999994,4166.5272,0.0,0.0
5073,0.299999999988,4166.5272,0.0,0.0
5074,-0.200000000012,4166.5272,0.0,0.0
5075,-0.149999999994,4166.5272,0.0,0.0
5076,-0.5,4166.5272,0.0,0.0
5077,0.25,4166.5272,0.0,0.0
5078,-0.450000000012,4166.5272,0.0,0.0
5079,-0.450000000012,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,-0.25,4166.5272,0.0,0.0
5082,0.0499999999884,4166.5272,0.0,0.0
5083,0.350000000006,4166.5272,0.0,0.0
5084,-0.200000000012,4166.5272,0.0,0.0
5085,-0.450000000012,4166.5272,0.0,0.0
5086,0.350000000006,4166.5272,0.0,0.0
5087,0.299999999988,4166.5272,0.0,0.0
5088,-0.5,4166.5272,0.0,0.0
5089,-0.350000000006,23673.45,0.0,0.0
5090,-0.200000000012,23673.45,0.0,0.0
5091,0.399999999994,23673.45,0.0,0.0
5092,-0.5,23673.45,0.0,0.0
5093,0.399999999994,23673.45,0.0,0.0
5094,0.350000000268,5883.1494,0.0,0.0
5095,-0.450000000012,4190.20065,0.0,0.0
5096,0.25,4190.20065,0.0,0.0
5097,-0.350000000006,4190.20065,0.0,0.0
5098,0.100000000006,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,-0.100000000006,4190.20065,0.0,0.0
5101,0.200000000012,4190.20065,0.0,0.0
5102,0.450000000012,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,-0.399999999994,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,-0.450000000012,4190.20065,0.0,0.0
5107,0.0499999999884,4190.20065,0.0,0.0
5108,0.149999999994,4190.20065,0.0,0.0
5109,-0.350000000006,4190.20065,0.0,0.0
5110,0.25,4190.20065,0.0,0.0
5111,-0.299999999988,4190.20065,0.0,0.0
5112,0.149999999994,4190.20065,0.0,0.0
5113,0.450000000012,23673.45,0.0,0.0
5114,0.149999999994,23673.45,0.0,0.0
5115,-0.149999999994,23673.45,0.0,0.0
5116,-0.399999999994,23673.45,0.0,0.0
5117,0.350000000006,23673.45,0.0,0.0
5118,-0.149999999878,6309.2715,0.0,0.0
5119,-0.100000000006,4166.5272,0.0,0.0
5120,0.100000000006,4166.5272,0.0,0.0
5121,-0.0499999999884,4166.5272,0.0,0.0
5122,-0.200000000012,4166.5272,0.0,0.0
5123,0.149999999994,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000012,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,-0.299999999988,4166.5272,0.0,0.0
5128,0.299999999988,4166.5272,0.0,0.0
5129,0.399999999994,4166.5272,0.0,0.0
5130,0.100000000006,4166.5272,0.0,0.0
5131,-0.450000000012,4166.5272,0.0,0.0
5132,-0.100000000006,4166.5272,0.0,0.0
5133,0.0,4166.5272,0.0,0.0
5134,-0.450000000012,4166.5272,0.0,0.0
5135,0.200000000012,4166.5272,0.0,0.0
5136,0.299999999988,4166.5272,0.0,0.0
5137,-0.100000000006,23673.45,0.0,0.0
5138,0.299999999988,23673.45,0.0,0.0
5139,0.149999999994,23673.45,0.0,0.0
5140,0.299999999988,23673.45,0.0,0.0
5141,-0.200000000012,23673.45,0.0,0.0
5142,0.450000000012,23673.45,0.0,0.0
5143,0.35000000021,6134.6802,0.0,0.0
5144,-0.149999999994,4119.1803,0.0,0.0
5145,-0.25,4119.1803,0.0,0.0
5146,-0.399999999994,4119.1803,0.0,0.0
5147,0.299999999988,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.25,4119.1803,0.0,0.0
5153,0.100000000006,4119.1803,0.0,0.0
5154,0.0499999999884,4119.1803,0.0,0.0
5155,0.200000000012,4119.1803,0.0,0.0
5156,0.299999999988,4119.1803,0.0,0.0
5157,0.5,4119.1803,0.0,0.0
5158,0.5,4119.1803,0.0,0.0
5159,0.149999999994,4119.1803,0.0,0.0
5160,-0.399999999994,4119.1803,0.0,0.0
5161,0.149999999994,23673.45,0.0,0.0
5162,0.0499999999884,23673.45,0.0,0.0
5163,0.0499999999884,23673.45,0.0,0.0
5164,-0.200000000012,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.349999999715,23558.3394,0.0,0.0
5167,-0.450000000012,4237.54755,0.0,0.0
5168,-0.0499999999884,4237.54755,0.0,0.0
5169,0.299999999988,4237.54755,0.0,0.0
5170,-0.5,4237.54755,0.0,0.0
5171,-0.399999999994,4237.54755,0.0,0.0
5172,-0.25,4237.54755,0.0,0.0
5173,0.350000000006,4237.54755,0.0,0.0
5174,-0.350000000006,4237.54755,0.0,0.0
5175,-0.0499999999884,4237.54755,0.0,0.0
5176,0.200000000012,4237.54755,0.0,0.0
5177,0.350000000006,4237.54755,0.0,0.0
5178,0.200000000012,4237.54755,0.0,0.0
5179,0.25,4237.54755,0.0,0.0
5180,0.100000000006,4237.54755,0.0,0.0
5181,-0.25,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,-0.350000000006,4237.54755,0.0,0.0
5184,0.450000000012,4237.54755,0.0,0.0
5185,-0.200000000012,23673.45,0.0,0.0
5186,0.25,23673.45,0.0,0.0
5187,-0.149999999994,23673.45,0.0,0.0
5188,-0.149999999994,23673.45,0.0,0.0
5189,0.200000000012,23673.45,0.0,0.0
5190,0.25,23673.45,0.0,0.0
5191,0.100000000355,4927.33425,0.0,0.0
5192,-0.0499999999884,4190.20065,0.0,0.0
5193,0.0499999999884,4190.20065,0.0,0.0
5194,0.399999999994,4190.20065,0.0,0.0
5195,-0.149999999994,4190.20065,0.0,0.0
5196,0.399999999994,4190.20065,0.0,0.0
5197,-0.100000000006,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.149999999994,4190.20065,0.0,0.0
5200,0.100000000006,4190.20065,0.0,0.0
5201,0.100000000006,4190.20065,0.0,0.0
5202,0.450000000012,4190.20065,0.0,0.0
5203,0.100000000006,4190.20065,0.0,0.0
5204,-0.399999999994,4190.20065,0.0,0.0
5205,-0.149999999994,4190.20065,0.0,0.0
5206,0.450000000012,4190.20065,0.0,0.0
5207,-0.0499999999884,4190.20065,0.0,0.0
5208,0.299999999988,4190.20065,0.0,0.0
5209,0.0499999999884,23673.45,0.0,0.0
5210,0.399999999994,23673.45,0.0,0.0
5211,-0.25,23673.45,0.0,0.0
5212,0.450000000012,23673.45,0.0,0.0
5213,0.350000000006,23673.45,0.0,0.0
5214,-0.100000000006,23673.45,0.0,0.0
5215,-0.199999999837,4524.8856,0.0,0.0
5216,0.350000000006,4213.8741,0.0,0.0
5217,-0.350000000006,4213.8741,0.0,0.0
5218,0.149999999994,4213.8741,0.0,0.0
5219,-0.5,4213.8741,0.0,0.0
5220,0.149999999994,4213.8741,0.0,0.0
5221,-0.200000000012,4213.8741,0.0,0.0
5222,0.149999999994,4213.8741,0.0,0.0
5223,0.149999999994,4213.8741,0.0,0.0
5224,-0.5,4213.8741,0.0,0.0
5225,-0.450000000012,4213.8741,0.0,0.0
5226,-0.0499999999884,4213.8741,0.0,0.0
5227,-0.450000000012,4213.8741,0.0,0.0
5228,0.299999999988,4213.8741,0.0,0.0
5229,-0.5,4213.8741,0.0,0.0
5230,-0.149999999994,4213.8741,0.0,0.0
5231,-0.299999999988,4213.8741,0.0,0.0
5232,-0.399999999994,4213.8741,0.0,0.0
5233,-0.450000000012,23673.45,0.0,0.0
5234,0.199999999604,22279.9731,0.0,0.0
5235,-0.5,4308.5679,0.0,0.0
5236,0.450000000012,4308.5679,0.0,0.0
5237,-0.399999999994,4308.5679,0.0,0.0
5238,0.200000000012,4308.5679,0.0,0.0
5239,-0.149999999994,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,-0.450000000012,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-0.149999999994,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.399999999994,4308.5679,0.0,0.0
5246,0.299999999988,4308.5679,0.0,0.0
5247,-0.299999999988,4308.5679,0.0,0.0
5248,0.299999999988,4308.5679,0.0,0.0
5249,0.350000000006,4308.5679,0.0,0.0
5250,0.350000000006,4308.5679,0.0,0.0
5251,-0.0499999999884,23673.45,0.0,0.0
5252,0.450000000012,23673.45,0.0,0.0
5253,0.0,23673.45,0.0,0.0
5254,-0.399999999994,23673.45,0.0,0.0
5255,0.450000000012,4308.5679,0.0,0.0
5256,0.450000000012,4308.5679,0.0,0.0
5257,0.25,4213.8741,0.0,0.0
5258,-0.450000000012,4213.8741,0.0,0.0
5259,0.25,4213.8741,0.0,0.0
5260,-0.399999999994,4213.8741,0.0,0.0
5261,-0.149999999994,4213.8741,0.0,0.0
5262,0.0499999999884,5672.65927128,0.0,0.0
5263,-0.299999999988,14298.1329297,0.0,0.0
5264,3423.88701192,23673.45,0.0,0.0
5265,0.5,17925.1939783,0.0,0.0
5266,0.0499999999884,4213.8741,0.0,0.0
5267,0.25,4213.8741,0.0,0.0
5268,-0.350000000006,4213.8741,0.0,0.0
5269,0.299999999988,4213.8741,0.0,0.0
5270,0.149999999994,4213.8741,0.0,0.0
5271,0.5,4213.8741,0.0,0.0
5272,0.450000000012,4213.8741,0.0,0.0
5273,-0.100000000006,4213.8741,0.0,0.0
5274,0.25,4213.8741,0.0,0.0
5275,0.0,13356.5375709,0.0,0.0
5276,0.0500000003667,23055.3837544,0.0,0.0
5277,-0.0499999999884,23673.45,0.0,0.0
5278,0.299999999988,23673.45,0.0,0.0
5279,-0.199999999983,9665.07629546,0.0,0.0
5280,-0.0499999999884,4213.8741,0.0,0.0
5281,-0.0499999999302,4119.1803,0.0,0.0
5282,-0.0499999999884,4119.1803,0.0,0.0
5283,-0.149999999994,4119.1803,0.0,0.0
5284,0.200000000012,4119.1803,0.0,0.0
5285,-0.25,4119.1803,0.0,0.0
5286,12892.8243836,4119.1803,0.0,0.0
5287,12524.8011599,23673.45,0.0,0.0
5288,34491.4923119,23673.45,0.0,0.0
5289,32455.6009659,23673.45,0.0,0.0
5290,11977.3766193,23673.45,0.0,0.0
5291,14979.6808859,4119.1803,0.0,0.0
5292,3462.45419833,4119.1803,0.0,0.0
5293,-0.5,4119.1803,0.0,0.0
5294,-0.450000000012,4119.1803,0.0,0.0
5295,0.0499999999884,4119.1803,0.0,0.0
5296,-0.200000000012,4119.1803,0.0,0.0
5297,0.299999999988,4119.1803,0.0,0.0
5298,0.5,4119.1803,0.0,0.0
5299,10004.1695272,4119.1803,0.0,0.0
5300,14030.6656452,11387.4494668,0.0,0.0
5301,14030.3156452,11705.5779767,0.0,0.0
5302,14030.6156452,12640.5880193,0.0,0.0
5303,14030.7156452,14248.863656,0.0,0.0
5304,14030.9656452,11737.4616812,0.0,0.0
5305,19601.0985526,4426.93515,0.0,0.0
5306,19705.3775948,4426.93515,0.0,0.0
5307,21343.1443186,4426.93515,0.0,0.0
5308,24820.4646076,4426.93515,0.0,0.0
5309,26648.3277403,4426.93515,0.0,0.0
5310,26294.9598857,8221.12692917,0.0,0.0
5311,26294.5098857,11783.7715155,0.0,0.0
5312,25037.02547,23673.45,0.0,0.0
5313,26294.5598857,16819.0939366,0.0,0.0
5314,19100.8716193,4426.93515,0.0,0.0
5315,11540.9895386,4426.93515,0.0,0.0
5316,9491.23018305,4426.93515,0.0,0.0
5317,8745.40469955,4426.93515,0.0,0.0
5318,8277.41691467,4426.93515,0.0,0.0
5319,8736.06019867,4426.93515,0.0,0.0
5320,8221.95525064,4426.93515,0.0,0.0
5321,7457.28277724,4426.93515,0.0,0.0
5322,26333.3189945,4426.93515,0.0,0.0
5323,24801.0900494,23673.45,0.0,0.0
5324,28365.4441697,23673.45,0.0,0.0
5325,25948.0916274,23673.45,0.0,0.0
5326,23338.7051749,23673.45,0.0,0.0
5327,26294.5098857,15881.7947688,0.0,0.0
5328,29132.4932613,4426.93515,0.0,0.0
5329,18255.8867896,4474.28205,0.0,0.0
5330,8243.67476214,4474.28205,0.0,0.0
5331,2098.95662172,4474.28205,0.0,0.0
5332,6865.21153643,4474.28205,0.0,0.0
5333,14543.8803194,4474.28205,0.0,0.0
5334,14565.7541557,14415.2761358,0.0,0.0
5335,14295.7307782,23673.45,0.0,0.0
5336,27904.0090022,23673.45,0.0,0.0
5337,25349.7919644,23673.45,0.0,0.0
5338,14352.275648,23673.45,0.0,0.0
5339,14565.5541557,19443.6428403,0.0,0.0
5340,14565.6541557,16082.5721244,0.0,0.0
5341,16848.7630369,4474.28205,0.0,0.0
5342,4960.17455112,4474.28205,0.0,0.0
5343,0.100000000006,4474.28205,0.0,0.0
5344,0.450000000012,4474.28205,0.0,0.0
5345,0.0,4474.28205,0.0,0.0
5346,4199.78998373,4474.28205,0.0,0.0
5347,19278.1613438,4474.28205,0.0,0.0
5348,14565.7541557,11158.84019,0.0,0.0
5349,14565.6041557,9590.79717103,0.0,0.0
5350,14565.5541557,9452.18723846,0.0,0.0
5351,17188.0510646,4474.28205,0.0,0.0
5352,10218.1308135,4474.28205,0.0,0.0
5353,-0.0499999999593,6228.33687585,0.0,0.0
5354,0.399999999994,4426.93515,0.0,0.0
5355,-0.449999999983,4426.93515,0.0,0.0
5356,0.0499999999884,4426.93515,0.0,0.0
5357,-0.350000000006,5758.70134176,0.0,0.0
5358,-0.449999999604,17045.2989324,0.0,0.0
5359,6896.58374106,23673.45,0.0,0.0
5360,25434.1967409,23673.45,0.0,0.0
5361,21747.6789032,23673.45,0.0,0.0
5362,2268.81740465,23673.45,0.0,0.0
5363,0.149999999994,23673.45,0.0,0.0
5364,0.200000000012,23673.45,0.0,0.0
5365,0.100000000006,4426.93515,0.0,0.0
5366,-0.450000000012,4426.93515,0.0,0.0
5367,0.0499999999884,4426.93515,0.0,0.0
5368,-0.450000000012,4426.93515,0.0,0.0
5369,0.0,4426.93515,0.0,0.0
5370,-0.25,4426.93515,0.0,0.0
5371,0.0,4426.93515,0.0,0.0
5372,-0.399999999994,4426.93515,0.0,0.0
5373,-0.350000000006,4426.93515,0.0,0.0
5374,-0.399999999994,4426.93515,0.0,0.0
5375,-0.450000000012,4426.93515,0.0,0.0
5376,0.25,4426.93515,0.0,0.0
5377,0.149999999994,23673.45,0.0,0.0
5378,0.0,4308.5679,0.0,0.0
5379,0.0,4308.5679,0.0,0.0
5380,-0.149999999994,4308.5679,0.0,0.0
5381,-0.200000000012,4308.5679,0.0,0.0
5382,0.200000000012,4308.5679,0.0,0.0
5383,-4.07453626394e-10,22190.7101,0.0,0.0
5384,-0.399999999994,4308.5679,0.0,0.0
5385,0.25,4308.5679,0.0,0.0
5386,0.350000000006,4308.5679,0.0,0.0
5387,0.0499999999884,4308.5679,0.0,0.0
5388,-0.299999999988,4308.5679,0.0,0.0
5389,0.200000000012,4308.5679,0.0,0.0
5390,-0.100000000006,4308.5679,0.0,0.0
5391,-0.450000000012,4308.5679,0.0,0.0
5392,-0.450000000012,4308.5679,0.0,0.0
5393,0.149999999994,4308.5679,0.0,0.0
5394,0.299999999988,4308.5679,0.0,0.0
5395,0.299999999988,23673.45,0.0,0.0
5396,12287.6902501,23673.45,0.0,0.0
5397,15139.0015096,23673.45,0.0,0.0
5398,5532.08279943,23673.45,0.0,0.0
5399,-0.25,23673.45,0.0,0.0
5400,-0.200000000012,4308.5679,0.0,0.0
5401,0.5,4450.6086,0.0,0.0
5402,0.25,4450.6086,0.0,0.0
5403,-0.299999999988,4450.6086,0.0,0.0
5404,0.149999999994,4450.6086,0.0,0.0
5405,0.100000000006,4450.6086,0.0,0.0
5406,-0.25,4450.6086,0.0,0.0
5407,-0.0499999999884,23673.45,0.0,0.0
5408,4.94765117764e-10,5409.71780414,0.0,0.0
5409,0.149999999994,4450.6086,0.0,0.0
5410,-0.0499999999884,4450.6086,0.0,0.0
5411,-0.0499999999884,4450.6086,0.0,0.0
5412,0.100000000006,4450.6086,0.0,0.0
5413,-0.299999999988,4450.6086,0.0,0.0
5414,-0.5,4450.6086,0.0,0.0
5415,0.450000000012,4450.6086,0.0,0.0
5416,-0.100000000006,4450.6086,0.0,0.0
5417,0.399999999994,4450.6086,0.0,0.0
5418,-0.5,4450.6086,0.0,0.0
5419,-0.100000000006,23673.45,0.0,0.0
5420,0.149999999994,18816.9089959,0.0,0.0
5421,-0.350000000006,23673.45,0.0,0.0
5422,-0.149999999994,23673.45,0.0,0.0
5423,0.0499999999884,23673.45,0.0,0.0
5424,0.100000000006,23673.45,0.0,0.0
5425,0.0999999995984,18971.1209,0.0,0.0
5426,0.0499999999884,23673.45,0.0,0.0
5427,0.299999999988,4497.9555,0.0,0.0
5428,-0.450000000012,4497.9555,0.0,0.0
5429,0.399999999994,4497.9555,0.0,0.0
5430,-0.350000000006,4497.9555,0.0,0.0
5431,0.399999999994,4497.9555,0.0,0.0
5432,0.149999999994,4497.9555,0.0,0.0
5433,-0.350000000006,4497.9555,0.0,0.0
5434,-0.450000000012,4497.9555,0.0,0.0
5435,0.0,4497.9555,0.0,0.0
5436,-0.399999999994,4497.9555,0.0,0.0
5437,-0.0499999999884,4497.9555,0.0,0.0
5438,-0.450000000012,4497.9555,0.0,0.0
5439,0.299999999988,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.200000000012,4497.9555,0.0,0.0
5442,-0.149999999994,4497.9555,0.0,0.0
5443,-0.450000000012,4497.9555,0.0,0.0
5444,0.399999999994,23673.45,0.0,0.0
5445,-0.100000000006,23673.45,0.0,0.0
5446,0.450000000012,23673.45,0.0,0.0
5447,0.25,23673.45,0.0,0.0
5448,-0.0499999999884,23673.45,0.0,0.0
5449,0.399999999994,4450.6086,0.0,0.0
5450,0.0,4450.6086,0.0,0.0
5451,-0.100000000006,4450.6086,0.0,0.0
5452,-0.200000000012,4450.6086,0.0,0.0
5453,0.100000000006,4450.6086,0.0,0.0
5454,-0.149999999994,4450.6086,0.0,0.0
5455,45.586815887,4450.6086,0.0,0.0
5456,10399.8237462,4450.6086,0.0,0.0
5457,0.25,4450.6086,0.0,0.0
5458,0.399999999994,4450.6086,0.0,0.0
5459,0.299999999988,4450.6086,0.0,0.0
5460,0.5,4450.6086,0.0,0.0
5461,-0.149999999994,4450.6086,0.0,0.0
5462,-0.399999999994,4450.6086,0.0,0.0
5463,-0.350000000006,4450.6086,0.0,0.0
5464,-0.0499999999884,4450.6086,0.0,0.0
5465,10143.3610234,4450.6086,0.0,0.0
5466,25270.5650321,19776.0182,0.0,0.0
5467,58605.1978665,23673.45,0.0,0.0
5468,84183.3373619,23673.45,0.0,0.0
5469,94802.9656886,23673.45,0.0,0.0
5470,95009.0862221,23673.45,0.0,0.0
5471,92435.0670815,23673.45,0.0,0.0
5472,87560.4376416,23673.45,0.0,0.0
5473,102555.172871,4355.9148,0.0,0.0
5474,99239.6335746,4355.9148,0.0,0.0
5475,94662.5635241,4355.9148,0.0,0.0
5476,95533.0799332,4355.9148,0.0,0.0
5477,97171.1782631,4355.9148,0.0,0.0
5478,101856.440516,4355.9148,0.0,0.0
5479,108860.010429,4355.9148,0.0,0.0
5480,121793.697463,4355.9148,0.0,0.0
5481,120275.716788,4355.9148,0.0,0.0
5482,111741.200111,4355.9148,0.0,0.0
5483,112955.958951,4355.9148,0.0,0.0
5484,119975.613667,4355.9148,0.0,0.0
5485,125969.00527,4355.9148,0.0,0.0
5486,130710.381073,4355.9148,0.0,0.0
5487,131300.409746,8439.97021511,0.0,0.0
5488,131300.409746,8895.9803931,0.0,0.0
5489,131299.559746,9824.05449179,0.0,0.0
5490,126971.732527,23673.45,0.0,0.0
5491,143472.035725,23673.45,0.0,0.0
5492,151596.761839,23673.45,0.0,0.0
5493,153374.897436,23673.45,0.0,0.0
5494,156658.863935,23673.45,0.0,0.0
5495,159295.643116,23673.45,0.0,0.0
5496,160397.184248,23673.45,0.0,0.0
5497,178347.566738,4332.24135,0.0,0.0
5498,174851.816512,4332.24135,0.0,0.0
5499,172105.287721,4332.24135,0.0,0.0
5500,168628.53495,4332.24135,0.0,0.0
5501,164722.582913,4332.24135,0.0,0.0
5502,164471.952113,4332.24135,0.0,0.0
5503,167154.467372,4332.24135,0.0,0.0
5504,176226.460558,4332.24135,0.0,0.0
5505,180975.059122,4332.24135,0.0,0.0
5506,188870.396258,4332.24135,0.0,0.0
5507,198034.00608,8965.18913435,0.0,0.0
5508,198033.90608,16855.3404262,0.0,0.0
5509,198034.20608,19016.7355372,0.0,0.0
5510,198033.70608,18502.370197,0.0,0.0
5511,198034.15608,16404.2245317,0.0,0.0
5512,198033.75608,13433.1241527,0.0,0.0
5513,198034.05608,12283.0273775,0.0,0.0
5514,198033.95608,15166.7493959,0.0,0.0
5515,198033.65608,18565.5971952,0.0,0.0
5516,193886.302167,23673.45,0.0,0.0
5517,193268.030156,23673.45,0.0,0.0
5518,198033.35608,15330.8081523,0.0,0.0
5519,202496.306205,4332.24135,0.0,0.0
5520,197000.434351,4332.24135,0.0,0.0
5521,190996.421903,4355.9148,0.0,0.0
5522,185166.518352,4355.9148,0.0,0.0
5523,181173.071587,4355.9148,0.0,0.0
5524,182648.199614,4355.9148,0.0,0.0
5525,186450.468582,4355.9148,0.0,0.0
5526,192404.290066,4355.9148,0.0,0.0
5527,197256.744475,4355.9148,0.0,0.0
5528,203088.791343,4355.9148,0.0,0.0
5529,199852.988985,9744.17146609,0.0,0.0
5530,199853.738985,13643.453915,0.0,0.0
5531,196059.286756,23673.45,0.0,0.0
5532,199136.453158,23673.45,0.0,0.0
5533,200532.237108,23673.45,0.0,0.0
5534,200151.806468,23673.45,0.0,0.0
5535,197334.31939,23673.45,0.0,0.0
5536,199853.188985,17246.595109,0.0,0.0
5537,199853.688985,13911.5025611,0.0,0.0
5538,199853.138985,12708.4061042,0.0,0.0
5539,199853.638985,11608.6907446,0.0,0.0
5540,203191.631725,4355.9148,0.0,0.0
5541,196087.040216,4355.9148,0.0,0.0
5542,189213.55666,4355.9148,0.0,0.0
5543,177692.712093,4355.9148,0.0,0.0
5544,168741.462237,4355.9148,0.0,0.0
5545,162015.030598,4308.5679,0.0,0.0
5546,158151.690675,4308.5679,0.0,0.0
5547,157340.859296,4308.5679,0.0,0.0
5548,159903.681511,4308.5679,0.0,0.0
5549,163242.612104,4308.5679,0.0,0.0
5550,167141.456238,4308.5679,0.0,0.0
5551,171426.607159,4308.5679,0.0,0.0
5552,178580.360907,4308.5679,0.0,0.0
5553,177461.611448,4308.5679,0.0,0.0
5554,180183.960785,4308.5679,0.0,0.0
5555,177454.670844,17033.9584343,0.0,0.0
5556,176696.042723,23673.45,0.0,0.0
5557,179135.023945,23673.45,0.0,0.0
5558,178608.361171,23673.45,0.0,0.0
5559,175443.261147,23673.45,0.0,0.0
5560,177454.720844,17196.0768876,0.0,0.0
5561,177455.420844,14870.2833484,0.0,0.0
5562,177455.470844,15456.2032089,0.0,0.0
5563,177454.670844,16024.1827879,0.0,0.0
5564,177455.070844,13438.1785114,0.0,0.0
5565,177454.920844,9132.89642158,0.0,0.0
5566,174959.022606,4308.5679,0.0,0.0
5567,165002.134459,4308.5679,0.0,0.0
5568,155925.673825,4308.5679,0.0,0.0
5569,150362.326828,4142.85375,0.0,0.0
5570,147865.214307,4142.85375,0.0,0.0
5571,147739.629262,4142.85375,0.0,0.0
5572,154397.379209,4142.85375,0.0,0.0
5573,162878.683118,4142.85375,0.0,0.0
5574,173734.699603,4142.85375,0.0,0.0
5575,183140.936147,4142.85375,0.0,0.0
5576,181901.303591,15961.8741303,0.0,0.0
5577,177837.773634,23673.45,0.0,0.0
5578,181258.161787,23673.45,0.0,0.0
5579,184375.865056,23673.45,0.0,0.0
5580,184799.947131,23673.45,0.0,0.0
5581,181423.159129,23673.45,0.0,0.0
5582,181900.653591,15052.8834478,0.0,0.0
5583,181900.653591,6494.64437062,0.0,0.0
5584,178626.829855,4142.85375,0.0,0.0
5585,178329.685437,4142.85375,0.0,0.0
5586,181850.770311,4142.85375,0.0,0.0
5587,181900.803591,10143.1611475,0.0,0.0
5588,181901.303591,12454.0989965,0.0,0.0
5589,181901.403591,14097.0130887,0.0,0.0
5590,181901.053591,11571.7921185,0.0,0.0
5591,183963.156724,4142.85375,0.0,0.0
5592,180033.907781,4142.85375,0.0,0.0
5593,176865.739355,4024.4865,0.0,0.0
5594,175713.354266,4024.4865,0.0,0.0
5595,175854.677895,4024.4865,0.0,0.0
5596,180363.893876,4024.4865,0.0,0.0
5597,184202.991619,4024.4865,0.0,0.0
5598,188805.491859,4024.4865,0.0,0.0
5599,195097.74359,4024.4865,0.0,0.0
5600,194324.52954,12904.8545987,0.0,0.0
5601,194323.92954,14991.0649312,0.0,0.0
5602,194324.42954,15276.6585162,0.0,0.0
5603,194324.72954,16964.4499599,0.0,0.0
5604,194324.42954,17738.5947871,0.0,0.0
5605,194324.47954,16926.526134,0.0,0.0
5606,194324.27954,15013.9061877,0.0,0.0
5607,194324.07954,10129.4388373,0.0,0.0
5608,194323.87954,9520.90882457,0.0,0.0
5609,194323.87954,11006.4034586,0.0,0.0
5610,194324.12954,14032.3866257,0.0,0.0
5611,194324.47954,16547.5380361,0.0,0.0
5612,194324.02954,17789.9416286,0.0,0.0
5613,194324.47954,17434.7776149,0.0,0.0
5614,194324.27954,11359.1336595,0.0,0.0
5615,190825.198608,4024.4865,0.0,0.0
5616,180956.355436,4024.4865,0.0,0.0
5617,174453.4724,3906.11925,0.0,0.0
5618,171121.727706,3906.11925,0.0,0.0
5619,170707.583966,3906.11925,0.0,0.0
5620,175557.549149,3906.11925,0.0,0.0
5621,180127.826826,3906.11925,0.0,0.0
5622,183472.17666,3906.11925,0.0,0.0
5623,184792.349423,3906.11925,0.0,0.0
5624,180804.161407,12096.3287197,0.0,0.0
5625,180804.261407,9542.94552969,0.0,0.0
5626,181876.293468,3906.11925,0.0,0.0
5627,185623.75465,3906.11925,0.0,0.0
5628,180804.111407,15053.5157179,0.0,0.0
5629,180804.411407,19124.229468,0.0,0.0
