Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3975,215051.09581,2651.4264,0.0,0.0
3976,214643.09581,2651.4264,0.0,0.0
3977,214236.79581,2651.4264,0.0,0.0
3978,215421.69581,2651.4264,0.0,0.0
3979,218004.84581,2651.4264,0.0,0.0
3980,221259.49581,2651.4264,0.0,0.0
3981,217840.61581,10556.6064,0.0,0.0
3982,217840.41581,13946.6064,0.0,0.0
3983,217840.36581,14428.6064,0.0,0.0
3984,217840.66581,12641.6064,0.0,0.0
3985,225638.87836,2604.0795,0.0,0.0
3986,222866.17836,2604.0795,0.0,0.0
3987,220662.97836,2604.0795,0.0,0.0
3988,219146.57836,2604.0795,0.0,0.0
3989,218238.77836,2604.0795,0.0,0.0
3990,218187.77836,2604.0795,0.0,0.0
3991,218223.47836,2604.0795,0.0,0.0
3992,218949.37836,2604.0795,0.0,0.0
3993,220947.72836,2604.0795,0.0,0.0
3994,223531.72836,2604.0795,0.0,0.0
3995,225811.42836,2604.0795,0.0,0.0
3996,228873.97836,2604.0795,0.0,0.0
3997,232528.97836,2604.0795,0.0,0.0
3998,235484.42836,2604.0795,0.0,0.0
3999,237152.97836,2604.0795,0.0,0.0
4000,237597.52836,2604.0795,0.0,0.0
4001,237205.67836,2604.0795,0.0,0.0
4002,238176.37836,2604.0795,0.0,0.0
4003,233381.91076,8857.1471,0.0,0.0
4004,233381.86076,10937.1471,0.0,0.0
4005,233382.16076,12924.1471,0.0,0.0
4006,233382.26076,15139.1471,0.0,0.0
4007,233382.26076,14017.1471,0.0,0.0
4008,233381.86076,11396.1471,0.0,0.0
4009,232878.109306,8655.80771429,0.0,0.0
4010,236703.77822,2462.0388,0.0,0.0
4011,234251.52822,2462.0388,0.0,0.0
4012,231826.47822,2462.0388,0.0,0.0
4013,230325.37822,2462.0388,0.0,0.0
4014,229517.02822,2462.0388,0.0,0.0
4015,228510.62822,2462.0388,0.0,0.0
4016,228329.57822,2462.0388,0.0,0.0
4017,229619.87822,2462.0388,0.0,0.0
4018,230247.17822,2462.0388,0.0,0.0
4019,230440.97822,2462.0388,0.0,0.0
4020,231442.27822,2462.0388,0.0,0.0
4021,232822.67822,2462.0388,0.0,0.0
4022,233709.22822,2462.0388,0.0,0.0
4023,233900.47822,2462.0388,0.0,0.0
4024,233642.07822,2462.0388,0.0,0.0
4025,233278.27822,2462.0388,0.0,0.0
4026,235030.97822,2462.0388,0.0,0.0
4027,232878.459306,6641.80771429,0.0,0.0
4028,232878.609306,9547.80771429,0.0,0.0
4029,232877.859306,12969.8077143,0.0,0.0
4030,232878.209306,14916.8077143,0.0,0.0
4031,232877.909306,13864.8077143,0.0,0.0
4032,232878.159306,11692.8077143,0.0,0.0
4033,230480.482351,10464.8864786,0.0,0.0
4034,230479.882351,7000.88647857,0.0,0.0
4035,232065.95658,2485.71225,0.0,0.0
4036,230250.35658,2485.71225,0.0,0.0
4037,228987.25658,2485.71225,0.0,0.0
4038,228676.15658,2485.71225,0.0,0.0
4039,228624.30658,2485.71225,0.0,0.0
4040,229067.15658,2485.71225,0.0,0.0
4041,230068.45658,2485.71225,0.0,0.0
4042,230951.60658,2485.71225,0.0,0.0
4043,230761.20658,2485.71225,0.0,0.0
4044,230490.90658,2485.71225,0.0,0.0
4045,230722.10658,2485.71225,0.0,0.0
4046,230154.30658,2485.71225,0.0,0.0
4047,229255.85658,2485.71225,0.0,0.0
4048,228748.40658,2485.71225,0.0,0.0
4049,228826.60658,2485.71225,0.0,0.0
4050,230315.80658,2485.71225,0.0,0.0
4051,233057.05658,2485.71225,0.0,0.0
4052,230480.132351,8687.88647857,0.0,0.0
4053,230480.082351,12824.8864786,0.0,0.0
4054,230480.332351,14834.8864786,0.0,0.0
4055,230480.032351,13612.8864786,0.0,0.0
4056,230480.232351,10460.8864786,0.0,0.0
4057,234081.59609,2485.71225,0.0,0.0
4058,230124.84609,2485.71225,0.0,0.0
4059,227434.59609,2485.71225,0.0,0.0
4060,225660.64609,2485.71225,0.0,0.0
4061,224817.44609,2485.71225,0.0,0.0
4062,225042.69609,2485.71225,0.0,0.0
4063,225817.89609,2485.71225,0.0,0.0
4064,227962.44609,2485.71225,0.0,0.0
4065,230492.89609,2485.71225,0.0,0.0
4066,233083.69609,2485.71225,0.0,0.0
4067,235151.74609,2485.71225,0.0,0.0
4068,236719.14609,2485.71225,0.0,0.0
4069,232585.49329,6982.31505,0.0,0.0
4070,236828.79609,2485.71225,0.0,0.0
4071,236279.69609,2485.71225,0.0,0.0
4072,235180.64609,2485.71225,0.0,0.0
4073,234505.74609,2485.71225,0.0,0.0
4074,235631.14609,2485.71225,0.0,0.0
4075,232586.14329,7737.31505,0.0,0.0
4076,232585.99329,10424.31505,0.0,0.0
4077,232586.29329,13771.31505,0.0,0.0
4078,232585.94329,15445.31505,0.0,0.0
4079,232586.14329,13279.31505,0.0,0.0
4080,232586.19329,10247.31505,0.0,0.0
4081,236614.85004,2556.7326,0.0,0.0
4082,232913.10004,2556.7326,0.0,0.0
4083,230182.90004,2556.7326,0.0,0.0
4084,228636.75004,2556.7326,0.0,0.0
4085,227170.50004,2556.7326,0.0,0.0
4086,226303.50004,2556.7326,0.0,0.0
4087,226078.25004,2556.7326,0.0,0.0
4088,227094.85004,2556.7326,0.0,0.0
4089,228677.55004,2556.7326,0.0,0.0
4090,230089.40004,2556.7326,0.0,0.0
4091,230937.70004,2556.7326,0.0,0.0
4092,231956.85004,2556.7326,0.0,0.0
4093,232785.60004,2556.7326,0.0,0.0
4094,232812.80004,2556.7326,0.0,0.0
4095,233250.55004,2556.7326,0.0,0.0
4096,233621.15004,2556.7326,0.0,0.0
4097,234068.25004,2556.7326,0.0,0.0
4098,236383.65004,2556.7326,0.0,0.0
4099,235429.34484,6876.1878,0.0,0.0
4100,235429.19484,10124.1878,0.0,0.0
4101,235428.89484,14665.1878,0.0,0.0
4102,235429.29484,16674.1878,0.0,0.0
4103,235428.74484,14632.1878,0.0,0.0
4104,235428.99484,11151.1878,0.0,0.0
4105,229019.968961,13886.2656286,0.0,0.0
4106,229020.218961,9470.26562857,0.0,0.0
4107,232815.95199,2556.7326,0.0,0.0
4108,230896.65199,2556.7326,0.0,0.0
4109,229538.35199,2556.7326,0.0,0.0
4110,229066.60199,2556.7326,0.0,0.0
4111,229027.50199,2556.7326,0.0,0.0
4112,229281.65199,2556.7326,0.0,0.0
4113,229693.90199,2556.7326,0.0,0.0
4114,230764.05199,2556.7326,0.0,0.0
4115,230984.20199,2556.7326,0.0,0.0
4116,231033.50199,2556.7326,0.0,0.0
4117,231469.55199,2556.7326,0.0,0.0
4118,231607.25199,2556.7326,0.0,0.0
4119,230930.65199,2556.7326,0.0,0.0
4120,229971.85199,2556.7326,0.0,0.0
4121,229423.60199,2556.7326,0.0,0.0
4122,230697.75199,2556.7326,0.0,0.0
4123,232779.40199,2556.7326,0.0,0.0
4124,229019.518961,8993.26562857,0.0,0.0
4125,229019.718961,12216.2656286,0.0,0.0
4126,229019.668961,13701.2656286,0.0,0.0
4127,229019.768961,11241.2656286,0.0,0.0
4128,229019.968961,7171.26562857,0.0,0.0
4129,219843.46598,10832.5277,0.0,0.0
4130,223034.47038,2698.7733,0.0,0.0
4131,219467.02038,2698.7733,0.0,0.0
4132,217417.67038,2698.7733,0.0,0.0
4133,215870.67038,2698.7733,0.0,0.0
4134,215460.12038,2698.7733,0.0,0.0
4135,215331.77038,2698.7733,0.0,0.0
4136,214977.32038,2698.7733,0.0,0.0
4137,214692.57038,2698.7733,0.0,0.0
4138,215060.62038,2698.7733,0.0,0.0
4139,215345.37038,2698.7733,0.0,0.0
4140,215622.47038,2698.7733,0.0,0.0
4141,216722.37038,2698.7733,0.0,0.0
4142,217731.32038,2698.7733,0.0,0.0
4143,217811.22038,2698.7733,0.0,0.0
4144,217058.97038,2698.7733,0.0,0.0
4145,216673.92038,2698.7733,0.0,0.0
4146,219189.07038,2698.7733,0.0,0.0
4147,222850.87038,2698.7733,0.0,0.0
4148,219843.41598,10277.5277,0.0,0.0
4149,219843.56598,15444.5277,0.0,0.0
4150,215732.04368,23673.45,0.0,0.0
4151,214870.99368,23673.45,0.0,0.0
4152,219843.71598,15375.5277,0.0,0.0
4153,228228.52997,2935.5078,0.0,0.0
4154,223881.62997,2935.5078,0.0,0.0
4155,220007.32997,2935.5078,0.0,0.0
4156,217404.62997,2935.5078,0.0,0.0
4157,215885.67997,2935.5078,0.0,0.0
4158,215639.17997,2935.5078,0.0,0.0
4159,216344.67997,2935.5078,0.0,0.0
4160,218821.57997,2935.5078,0.0,0.0
4161,221731.12997,2935.5078,0.0,0.0
4162,224976.42997,2935.5078,0.0,0.0
4163,227711.72997,2935.5078,0.0,0.0
4164,230711.37997,2935.5078,0.0,0.0
4165,232962.17997,2935.5078,0.0,0.0
4166,228992.887095,7918.850675,0.0,0.0
4167,228992.937095,7691.850675,0.0,0.0
4168,232636.62997,2935.5078,0.0,0.0
4169,231049.67997,2935.5078,0.0,0.0
4170,232048.42997,2935.5078,0.0,0.0
4171,228992.687095,8605.850675,0.0,0.0
4172,228992.237095,11906.850675,0.0,0.0
4173,228992.837095,15591.850675,0.0,0.0
4174,228992.437095,18223.850675,0.0,0.0
4175,228992.537095,17038.850675,0.0,0.0
4176,228991.987095,13908.850675,0.0,0.0
4177,235444.11988,3124.8954,0.0,0.0
4178,230240.41988,3124.8954,0.0,0.0
4179,226376.31988,3124.8954,0.0,0.0
4180,224178.21988,3124.8954,0.0,0.0
4181,222515.61988,3124.8954,0.0,0.0
4182,221725.11988,3124.8954,0.0,0.0
4183,221504.96988,3124.8954,0.0,0.0
4184,221746.36988,3124.8954,0.0,0.0
4185,222001.36988,3124.8954,0.0,0.0
4186,222747.66988,3124.8954,0.0,0.0
4187,224092.36988,3124.8954,0.0,0.0
4188,226267.51988,3124.8954,0.0,0.0
4189,228525.96988,3124.8954,0.0,0.0
4190,230746.16988,3124.8954,0.0,0.0
4191,232721.56988,3124.8954,0.0,0.0
4192,233606.41988,3124.8954,0.0,0.0
4193,233421.96988,3124.8954,0.0,0.0
4194,234839.76988,3124.8954,0.0,0.0
4195,231655.57978,8946.6355,0.0,0.0
4196,231655.82978,12129.6355,0.0,0.0
4197,231655.27978,15833.6355,0.0,0.0
4198,231655.22978,19358.6355,0.0,0.0
4199,231655.57978,19027.6355,0.0,0.0
4200,231655.97978,16310.6355,0.0,0.0
4201,234675.89387,9462.39934,0.0,0.0
4202,236947.37746,3195.91575,0.0,0.0
4203,233778.57746,3195.91575,0.0,0.0
4204,230582.57746,3195.91575,0.0,0.0
4205,228324.97746,3195.91575,0.0,0.0
4206,226456.67746,3195.91575,0.0,0.0
4207,225287.92746,3195.91575,0.0,0.0
4208,225047.37746,3195.91575,0.0,0.0
4209,226821.32746,3195.91575,0.0,0.0
4210,228566.37746,3195.91575,0.0,0.0
4211,230602.12746,3195.91575,0.0,0.0
4212,232312.32746,3195.91575,0.0,0.0
4213,233792.17746,3195.91575,0.0,0.0
4214,234915.87746,3195.91575,0.0,0.0
4215,235596.72746,3195.91575,0.0,0.0
4216,235387.62746,3195.91575,0.0,0.0
4217,234895.47746,3195.91575,0.0,0.0
4218,236886.17746,3195.91575,0.0,0.0
4219,238830.12746,3195.91575,0.0,0.0
4220,234675.34387,10531.39934,0.0,0.0
4221,234675.34387,15308.39934,0.0,0.0
4222,229887.09321,23673.45,0.0,0.0
4223,234676.14387,17235.39934,0.0,0.0
4224,234675.49387,14117.39934,0.0,0.0
4225,235091.345045,9322.381675,0.0,0.0
4226,236665.08442,3172.2423,0.0,0.0
4227,232943.78442,3172.2423,0.0,0.0
4228,230699.78442,3172.2423,0.0,0.0
4229,228788.98442,3172.2423,0.0,0.0
4230,227133.18442,3172.2423,0.0,0.0
4231,226199.03442,3172.2423,0.0,0.0
4232,226836.53442,3172.2423,0.0,0.0
4233,228093.68442,3172.2423,0.0,0.0
4234,230189.78442,3172.2423,0.0,0.0
4235,232908.93442,3172.2423,0.0,0.0
4236,235477.63442,3172.2423,0.0,0.0
4237,237175.08442,3172.2423,0.0,0.0
4238,239247.38442,3172.2423,0.0,0.0
4239,239785.43442,3172.2423,0.0,0.0
4240,239665.58442,3172.2423,0.0,0.0
4241,235091.145045,7391.381675,0.0,0.0
4242,239868.73442,3172.2423,0.0,0.0
4243,235091.495045,8607.381675,0.0,0.0
4244,235091.045045,11381.381675,0.0,0.0
4245,235091.145045,14650.381675,0.0,0.0
4246,235091.395045,16796.381675,0.0,0.0
4247,235091.445045,15651.381675,0.0,0.0
4248,235091.645045,13298.381675,0.0,0.0
4249,233395.121029,11286.4114111,0.0,0.0
4250,233395.721029,7100.41141111,0.0,0.0
4251,234520.93394,3077.5485,0.0,0.0
4252,233719.38394,3077.5485,0.0,0.0
4253,233027.48394,3077.5485,0.0,0.0
4254,232265.03394,3077.5485,0.0,0.0
4255,232120.53394,3077.5485,0.0,0.0
4256,232178.33394,3077.5485,0.0,0.0
4257,231952.23394,3077.5485,0.0,0.0
4258,232265.88394,3077.5485,0.0,0.0
4259,233045.33394,3077.5485,0.0,0.0
4260,232963.73394,3077.5485,0.0,0.0
4261,233666.68394,3077.5485,0.0,0.0
4262,234339.03394,3077.5485,0.0,0.0
4263,235271.48394,3077.5485,0.0,0.0
4264,235426.18394,3077.5485,0.0,0.0
4265,236429.18394,3077.5485,0.0,0.0
4266,233395.771029,7383.41141111,0.0,0.0
4267,233395.521029,9181.41141111,0.0,0.0
4268,233395.621029,11447.4114111,0.0,0.0
4269,233395.721029,14597.4114111,0.0,0.0
4270,233395.921029,15831.4114111,0.0,0.0
4271,233395.121029,14006.4114111,0.0,0.0
4272,233395.721029,10857.4114111,0.0,0.0
4273,233569.3233,7227.929,0.0,0.0
4274,234065.3007,3030.2016,0.0,0.0
4275,231673.4007,3030.2016,0.0,0.0
4276,229672.5007,3030.2016,0.0,0.0
4277,228371.1507,3030.2016,0.0,0.0
4278,227170.1007,3030.2016,0.0,0.0
4279,226534.3007,3030.2016,0.0,0.0
4280,226713.6507,3030.2016,0.0,0.0
4281,227652.0507,3030.2016,0.0,0.0
4282,228748.5507,3030.2016,0.0,0.0
4283,230441.7507,3030.2016,0.0,0.0
4284,232187.6507,3030.2016,0.0,0.0
4285,233719.3507,3030.2016,0.0,0.0
4286,235368.3507,3030.2016,0.0,0.0
4287,235583.4007,3030.2016,0.0,0.0
4288,234929.7507,3030.2016,0.0,0.0
4289,234932.3007,3030.2016,0.0,0.0
4290,236985.0507,3030.2016,0.0,0.0
4291,233569.8233,9411.929,0.0,0.0
4292,233569.7733,13497.929,0.0,0.0
4293,233569.8733,17480.929,0.0,0.0
4294,233569.5233,18780.929,0.0,0.0
4295,233569.5733,16649.929,0.0,0.0
4296,233569.2233,13291.929,0.0,0.0
4297,227623.141147,15027.4040125,0.0,0.0
4298,227623.341147,10566.4040125,0.0,0.0
4299,232398.02011,3053.87505,0.0,0.0
4300,230490.62011,3053.87505,0.0,0.0
4301,228367.32011,3053.87505,0.0,0.0
4302,226712.37011,3053.87505,0.0,0.0
4303,226028.97011,3053.87505,0.0,0.0
4304,226272.92011,3053.87505,0.0,0.0
4305,227161.17011,3053.87505,0.0,0.0
4306,228889.22011,3053.87505,0.0,0.0
4307,230350.37011,3053.87505,0.0,0.0
4308,231872.72011,3053.87505,0.0,0.0
4309,227623.541147,8553.4040125,0.0,0.0
4310,227623.691147,9657.4040125,0.0,0.0
4311,227623.391147,8979.4040125,0.0,0.0
4312,231077.97011,3053.87505,0.0,0.0
4313,228520.32011,3053.87505,0.0,0.0
4314,228202.42011,3053.87505,0.0,0.0
4315,229451.92011,3053.87505,0.0,0.0
4316,232177.02011,3053.87505,0.0,0.0
4317,227623.241148,10969.4040125,0.0,0.0
4318,227623.191147,12930.4040125,0.0,0.0
4319,227623.841147,11237.4040125,0.0,0.0
4320,231834.47011,3053.87505,0.0,0.0
4321,228349.27273,3006.52815,0.0,0.0
4322,225392.12273,3006.52815,0.0,0.0
4323,223238.22273,3006.52815,0.0,0.0
4324,221835.72273,3006.52815,0.0,0.0
4325,221342.72273,3006.52815,0.0,0.0
4326,221091.97273,3006.52815,0.0,0.0
4327,222089.02273,3006.52815,0.0,0.0
4328,224693.42273,3006.52815,0.0,0.0
4329,228234.52273,3006.52815,0.0,0.0
4330,231993.22273,3006.52815,0.0,0.0
4331,235305.67273,3006.52815,0.0,0.0
4332,238025.67273,3006.52815,0.0,0.0
4333,240363.17273,3006.52815,0.0,0.0
4334,241773.32273,3006.52815,0.0,0.0
4335,242640.32273,3006.52815,0.0,0.0
4336,242772.92273,3006.52815,0.0,0.0
4337,242310.52273,3006.52815,0.0,0.0
4338,243333.07273,3006.52815,0.0,0.0
4339,238647.26318,9899.7877,0.0,0.0
4340,238647.66318,12639.7877,0.0,0.0
4341,238647.51318,15853.7877,0.0,0.0
4342,238647.51318,17553.7877,0.0,0.0
4343,238647.01318,15522.7877,0.0,0.0
4344,238647.51318,11195.7877,0.0,0.0
4345,237364.810529,7728.84621111,0.0,0.0
4346,237300.39894,2935.5078,0.0,0.0
4347,233212.74894,2935.5078,0.0,0.0
4348,230244.54894,2935.5078,0.0,0.0
4349,227882.39894,2935.5078,0.0,0.0
4350,226921.04894,2935.5078,0.0,0.0
4351,226982.24894,2935.5078,0.0,0.0
4352,229231.34894,2935.5078,0.0,0.0
4353,231812.79894,2935.5078,0.0,0.0
4354,234899.14894,2935.5078,0.0,0.0
4355,237642.94894,2935.5078,0.0,0.0
4356,240657.04894,2935.5078,0.0,0.0
4357,242319.64894,2935.5078,0.0,0.0
4358,237365.310529,9283.84621111,0.0,0.0
4359,237364.910529,9892.84621111,0.0,0.0
4360,237365.260529,8269.84621111,0.0,0.0
4361,239934.54894,2935.5078,0.0,0.0
4362,239670.19894,2935.5078,0.0,0.0
4363,240513.39894,2935.5078,0.0,0.0
4364,237365.060529,8480.84621111,0.0,0.0
4365,237365.360529,12677.8462111,0.0,0.0
4366,237365.610529,15095.8462111,0.0,0.0
4367,237364.910529,12697.8462111,0.0,0.0
4368,237365.010529,8622.84621111,0.0,0.0
4369,238308.48139,2982.8547,0.0,0.0
4370,234506.43139,2982.8547,0.0,0.0
4371,232038.03139,2982.8547,0.0,0.0
4372,230159.53139,2982.8547,0.0,0.0
4373,229302.73139,2982.8547,0.0,0.0
4374,229045.18139,2982.8547,0.0,0.0
4375,228628.68139,2982.8547,0.0,0.0
4376,229550.93139,2982.8547,0.0,0.0
4377,232328.73139,2982.8547,0.0,0.0
4378,235602.93139,2982.8547,0.0,0.0
4379,239070.08139,2982.8547,0.0,0.0
4380,241922.68139,2982.8547,0.0,0.0
4381,239142.016378,7848.5697125,0.0,0.0
4382,239142.066378,9100.5697125,0.0,0.0
4383,239141.366378,8181.5697125,0.0,0.0
4384,241058.23139,2982.8547,0.0,0.0
4385,239069.23139,2982.8547,0.0,0.0
4386,240026.33139,2982.8547,0.0,0.0
4387,242133.48139,2982.8547,0.0,0.0
4388,239141.866378,9872.5697125,0.0,0.0
4389,239141.216378,14591.5697125,0.0,0.0
4390,239141.516378,16476.5697125,0.0,0.0
4391,239141.666378,13823.5697125,0.0,0.0
4392,239142.116378,9162.5697125,0.0,0.0
4393,235796.19204,7478.32205,0.0,0.0
4394,236046.88594,3006.52815,0.0,0.0
4395,232724.23594,3006.52815,0.0,0.0
4396,229805.33594,3006.52815,0.0,0.0
4397,227690.53594,3006.52815,0.0,0.0
4398,226577.88594,3006.52815,0.0,0.0
4399,225598.68594,3006.52815,0.0,0.0
4400,226012.63594,3006.52815,0.0,0.0
4401,228214.98594,3006.52815,0.0,0.0
4402,231036.98594,3006.52815,0.0,0.0
4403,232688.53594,3006.52815,0.0,0.0
4404,234263.58594,3006.52815,0.0,0.0
4405,235434.03594,3006.52815,0.0,0.0
4406,235705.18594,3006.52815,0.0,0.0
4407,235275.93594,3006.52815,0.0,0.0
4408,234515.18594,3006.52815,0.0,0.0
4409,234297.58594,3006.52815,0.0,0.0
4410,236625.73594,3006.52815,0.0,0.0
4411,235795.94204,7338.32205,0.0,0.0
4412,235795.94204,11571.32205,0.0,0.0
4413,235796.24204,16074.32205,0.0,0.0
4414,235795.79204,17556.32205,0.0,0.0
4415,235795.64204,14939.32205,0.0,0.0
4416,235796.14204,10714.32205,0.0,0.0
4417,232756.477139,9281.54367143,0.0,0.0
4418,234804.56921,3030.2016,0.0,0.0
4419,231682.51921,3030.2016,0.0,0.0
4420,228815.46921,3030.2016,0.0,0.0
4421,226783.96921,3030.2016,0.0,0.0
4422,224716.76921,3030.2016,0.0,0.0
4423,223899.06921,3030.2016,0.0,0.0
4424,224705.71921,3030.2016,0.0,0.0
4425,227101.01921,3030.2016,0.0,0.0
4426,229629.76921,3030.2016,0.0,0.0
4427,232246.06921,3030.2016,0.0,0.0
4428,234379.56921,3030.2016,0.0,0.0
4429,235937.61921,3030.2016,0.0,0.0
4430,236648.21921,3030.2016,0.0,0.0
4431,236293.76921,3030.2016,0.0,0.0
4432,234979.66921,3030.2016,0.0,0.0
4433,234233.36921,3030.2016,0.0,0.0
4434,235783.76921,3030.2016,0.0,0.0
4435,232757.327139,8380.54367143,0.0,0.0
4436,232756.727139,11665.5436714,0.0,0.0
4437,232756.327139,15436.5436714,0.0,0.0
4438,232756.427139,16852.5436714,0.0,0.0
4439,232756.327139,13804.5436714,0.0,0.0
4440,232756.427139,9848.54367143,0.0,0.0
4441,233144.90947,5288.7552,0.0,0.0
4442,231180.88032,2911.83435,0.0,0.0
4443,228040.98032,2911.83435,0.0,0.0
4444,225742.58032,2911.83435,0.0,0.0
4445,224080.83032,2911.83435,0.0,0.0
4446,223392.33032,2911.83435,0.0,0.0
4447,223504.53032,2911.83435,0.0,0.0
4448,225161.18032,2911.83435,0.0,0.0
4449,228210.98032,2911.83435,0.0,0.0
4450,231394.23032,2911.83435,0.0,0.0
4451,233306.73032,2911.83435,0.0,0.0
4452,235821.88032,2911.83435,0.0,0.0
4453,233145.45947,7687.7552,0.0,0.0
4454,233145.55947,8678.7552,0.0,0.0
4455,233144.95947,8631.7552,0.0,0.0
4456,237838.08032,2911.83435,0.0,0.0
4457,233145.25947,6691.7552,0.0,0.0
4458,237755.63032,2911.83435,0.0,0.0
4459,233144.90947,9453.7552,0.0,0.0
4460,233145.55947,11534.7552,0.0,0.0
4461,233145.70947,13743.7552,0.0,0.0
4462,233145.15947,13962.7552,0.0,0.0
4463,233144.85947,10343.7552,0.0,0.0
4464,235563.48032,2911.83435,0.0,0.0
4465,222782.850917,10911.3556833,0.0,0.0
4466,226588.30985,2722.44675,0.0,0.0
4467,223763.75985,2722.44675,0.0,0.0
4468,222072.25985,2722.44675,0.0,0.0
4469,221393.10985,2722.44675,0.0,0.0
4470,221699.95985,2722.44675,0.0,0.0
4471,222358.70985,2722.44675,0.0,0.0
4472,223360.85985,2722.44675,0.0,0.0
4473,224301.80985,2722.44675,0.0,0.0
4474,225337.95985,2722.44675,0.0,0.0
4475,225813.95985,2722.44675,0.0,0.0
4476,226329.05985,2722.44675,0.0,0.0
4477,226187.95985,2722.44675,0.0,0.0
4478,225886.20985,2722.44675,0.0,0.0
4479,224595.90985,2722.44675,0.0,0.0
4480,222175.95985,2722.44675,0.0,0.0
4481,219796.80985,2722.44675,0.0,0.0
4482,220923.05985,2722.44675,0.0,0.0
4483,224081.65985,2722.44675,0.0,0.0
4484,222783.400917,8414.35568333,0.0,0.0
4485,222782.600917,12233.3556833,0.0,0.0
4486,222783.450917,14970.3556833,0.0,0.0
4487,222783.500917,13043.3556833,0.0,0.0
4488,222783.250917,9197.35568333,0.0,0.0
4489,225155.29403,2675.09985,0.0,0.0
4490,222183.69403,2675.09985,0.0,0.0
4491,219822.39403,2675.09985,0.0,0.0
4492,218909.49403,2675.09985,0.0,0.0
4493,218963.89403,2675.09985,0.0,0.0
4494,220278.84403,2675.09985,0.0,0.0
4495,221602.29403,2675.09985,0.0,0.0
4496,223865.84403,2675.09985,0.0,0.0
4497,226040.14403,2675.09985,0.0,0.0
4498,228120.94403,2675.09985,0.0,0.0
4499,229408.69403,2675.09985,0.0,0.0
4500,231230.24403,2675.09985,0.0,0.0
4501,232036.89403,2675.09985,0.0,0.0
4502,232034.34403,2675.09985,0.0,0.0
4503,231286.34403,2675.09985,0.0,0.0
4504,230018.14403,2675.09985,0.0,0.0
4505,229354.29403,2675.09985,0.0,0.0
4506,231228.54403,2675.09985,0.0,0.0
4507,228729.447497,7810.89638333,0.0,0.0
4508,228729.097497,11031.8963833,0.0,0.0
4509,228729.297497,14441.8963833,0.0,0.0
4510,228729.797497,15503.8963833,0.0,0.0
4511,228729.597497,12399.8963833,0.0,0.0
4512,228729.497497,8433.89638333,0.0,0.0
4513,230787.78587,2533.05915,0.0,0.0
4514,227274.73587,2533.05915,0.0,0.0
4515,224972.93587,2533.05915,0.0,0.0
4516,223514.33587,2533.05915,0.0,0.0
4517,221522.78587,2533.05915,0.0,0.0
4518,220546.98587,2533.05915,0.0,0.0
4519,219966.43587,2533.05915,0.0,0.0
4520,220157.68587,2533.05915,0.0,0.0
4521,222439.08587,2533.05915,0.0,0.0
4522,226481.68587,2533.05915,0.0,0.0
4523,230246.33587,2533.05915,0.0,0.0
4524,234158.88587,2533.05915,0.0,0.0
4525,239326.88587,2533.05915,0.0,0.0
4526,236031.013584,7653.88143571,0.0,0.0
4527,240416.58587,2533.05915,0.0,0.0
4528,238283.93587,2533.05915,0.0,0.0
4529,237186.58587,2533.05915,0.0,0.0
4530,238233.78587,2533.05915,0.0,0.0
4531,236030.813584,6946.88143571,0.0,0.0
4532,236031.663584,10023.8814357,0.0,0.0
4533,236030.863584,13740.8814357,0.0,0.0
4534,236031.213584,15160.8814357,0.0,0.0
4535,236030.863584,12652.8814357,0.0,0.0
4536,236031.763584,8532.88143571,0.0,0.0
4537,237285.11808,2391.01845,0.0,0.0
4538,233019.81808,2391.01845,0.0,0.0
4539,230256.46808,2391.01845,0.0,0.0
4540,227711.56808,2391.01845,0.0,0.0
4541,225912.96808,2391.01845,0.0,0.0
4542,226003.91808,2391.01845,0.0,0.0
4543,226368.56808,2391.01845,0.0,0.0
4544,227313.76808,2391.01845,0.0,0.0
4545,229602.81808,2391.01845,0.0,0.0
4546,232323.66808,2391.01845,0.0,0.0
4547,234373.01808,2391.01845,0.0,0.0
4548,236895.81808,2391.01845,0.0,0.0
4549,239986.41808,2391.01845,0.0,0.0
4550,241593.76808,2391.01845,0.0,0.0
4551,237001.17648,6698.86005,0.0,0.0
4552,240620.51808,2391.01845,0.0,0.0
4553,240447.11808,2391.01845,0.0,0.0
4554,237001.32648,7088.86005,0.0,0.0
4555,237001.97648,8795.86005,0.0,0.0
4556,237001.47648,11490.86005,0.0,0.0
4557,237001.77648,13426.86005,0.0,0.0
4558,237001.87648,13788.86005,0.0,0.0
4559,237001.32648,11015.86005,0.0,0.0
4560,237001.57648,7211.86005,0.0,0.0
4561,232360.578143,7779.02331667,0.0,0.0
4562,235024.67681,2296.32465,0.0,0.0
4563,233324.67681,2296.32465,0.0,0.0
4564,232265.57681,2296.32465,0.0,0.0
4565,231823.57681,2296.32465,0.0,0.0
4566,232838.47681,2296.32465,0.0,0.0
4567,234293.67681,2296.32465,0.0,0.0
4568,235810.92681,2296.32465,0.0,0.0
4569,232361.578143,7591.02331667,0.0,0.0
4570,232361.578143,8543.02331667,0.0,0.0
4571,232361.478143,8147.02331667,0.0,0.0
4572,232361.028143,7079.02331667,0.0,0.0
4573,236586.12681,2296.32465,0.0,0.0
4574,235799.02681,2296.32465,0.0,0.0
4575,235355.32681,2296.32465,0.0,0.0
4576,232361.278143,4414.02331667,0.0,0.0
4577,234201.02681,2296.32465,0.0,0.0
