Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4654,114672.538593,19018.1633755,0.0,0.0
4655,114672.288593,14576.9112524,0.0,0.0
4656,114672.088593,7675.53830521,0.0,0.0
4657,113662.400699,2227.671645,0.0,0.0
4658,108288.136764,2227.671645,0.0,0.0
4659,104156.350658,2227.671645,0.0,0.0
4660,100167.404461,2227.671645,0.0,0.0
4661,98613.0174821,2227.671645,0.0,0.0
4662,99086.8575281,2227.671645,0.0,0.0
4663,101572.693541,2227.671645,0.0,0.0
4664,101028.030466,2227.671645,0.0,0.0
4665,96979.5047793,2227.671645,0.0,0.0
4666,92167.629691,2227.671645,0.0,0.0
4667,88890.1050863,2227.671645,0.0,0.0
4668,87473.6779064,2227.671645,0.0,0.0
4669,88930.3817339,2227.671645,0.0,0.0
4670,92475.0137578,2227.671645,0.0,0.0
4671,97927.2553341,2227.671645,0.0,0.0
4672,101812.601751,2227.671645,0.0,0.0
4673,109776.627839,2227.671645,0.0,0.0
4674,120783.64348,2227.671645,0.0,0.0
4675,120646.777841,12851.756655,0.0,0.0
4676,120646.677841,17269.5219201,0.0,0.0
4677,120647.077841,18492.5955675,0.0,0.0
4678,120647.227841,18238.0407567,0.0,0.0
4679,120646.477841,13213.4136457,0.0,0.0
4680,125179.579225,2227.671645,0.0,0.0
4681,107751.451372,12860.0484592,0.0,0.0
4682,107751.951372,6531.45758638,0.0,0.0
4683,108608.390055,2353.14093,0.0,0.0
4684,108331.083948,2353.14093,0.0,0.0
4685,107345.339065,2353.14093,0.0,0.0
4686,107651.995087,2353.14093,0.0,0.0
4687,108234.443557,2353.14093,0.0,0.0
4688,105124.515366,2353.14093,0.0,0.0
4689,98775.2564802,2353.14093,0.0,0.0
4690,94424.7959656,2353.14093,0.0,0.0
4691,92837.9967241,2353.14093,0.0,0.0
4692,92803.8935703,2353.14093,0.0,0.0
4693,92832.6855344,2353.14093,0.0,0.0
4694,92438.0068503,2353.14093,0.0,0.0
4695,95444.3670167,2353.14093,0.0,0.0
4696,96912.2458666,2353.14093,0.0,0.0
4697,101003.25534,2353.14093,0.0,0.0
4698,110599.05822,2353.14093,0.0,0.0
4699,107751.851372,14913.7035502,0.0,0.0
4700,107751.551372,16857.945984,0.0,0.0
4701,107751.951372,16166.0747227,0.0,0.0
4702,107751.401372,12705.3227576,0.0,0.0
4703,111258.459619,2353.14093,0.0,0.0
4704,104880.376543,2353.14093,0.0,0.0
4705,99875.3572582,2367.345,0.0,0.0
4706,97490.302238,2367.345,0.0,0.0
4707,98107.7587749,2367.345,0.0,0.0
4708,99957.1953221,2367.345,0.0,0.0
4709,100372.105229,2367.345,0.0,0.0
4710,100810.457536,2367.345,0.0,0.0
4711,101803.295915,2367.345,0.0,0.0
4712,99532.0287071,2367.345,0.0,0.0
4713,91489.9504861,2367.345,0.0,0.0
4714,82380.1193373,2367.345,0.0,0.0
4715,76847.8908382,2367.345,0.0,0.0
4716,72093.2122636,2367.345,0.0,0.0
4717,71841.5236155,2367.345,0.0,0.0
4718,68864.4345578,2367.345,0.0,0.0
4719,70627.5445028,2367.345,0.0,0.0
4720,75693.319727,2367.345,0.0,0.0
4721,85287.5650302,2367.345,0.0,0.0
4722,98447.807558,2367.345,0.0,0.0
4723,112917.655297,2367.345,0.0,0.0
4724,114020.484061,10855.4783316,0.0,0.0
4725,114020.134061,17747.2310331,0.0,0.0
4726,110414.197314,23673.45,0.0,0.0
4727,114019.934061,15768.2757072,0.0,0.0
4728,114020.634061,9367.09972824,0.0,0.0
4729,115840.858905,2438.36535,0.0,0.0
4730,112071.090515,2438.36535,0.0,0.0
4731,108626.448578,2438.36535,0.0,0.0
4732,105951.326473,2438.36535,0.0,0.0
4733,104992.509024,2438.36535,0.0,0.0
4734,105774.080476,2438.36535,0.0,0.0
4735,106366.096476,2438.36535,0.0,0.0
4736,105468.769728,2438.36535,0.0,0.0
4737,99005.9538709,2438.36535,0.0,0.0
4738,93078.1150529,2438.36535,0.0,0.0
4739,90767.9299534,2438.36535,0.0,0.0
4740,91435.6931563,2438.36535,0.0,0.0
4741,92324.2298483,2438.36535,0.0,0.0
4742,92714.6520523,2438.36535,0.0,0.0
4743,94766.3320351,2438.36535,0.0,0.0
4744,96876.7212993,2438.36535,0.0,0.0
4745,101949.51714,2438.36535,0.0,0.0
4746,112264.071954,2438.36535,0.0,0.0
4747,116257.438824,10711.1903234,0.0,0.0
4748,116258.238824,16616.2142326,0.0,0.0
4749,116257.688824,18921.4916722,0.0,0.0
4750,116258.188824,18364.3213978,0.0,0.0
4751,116257.538824,11448.930524,0.0,0.0
4752,115316.974401,2438.36535,0.0,0.0
4753,100427.84034,7753.61483938,0.0,0.0
4754,99503.3423734,2391.01845,0.0,0.0
4755,95223.3182556,2391.01845,0.0,0.0
4756,92843.860703,2391.01845,0.0,0.0
4757,92529.5949769,2391.01845,0.0,0.0
4758,94448.0857085,2391.01845,0.0,0.0
4759,97446.7043681,2391.01845,0.0,0.0
4760,97587.9885582,2391.01845,0.0,0.0
4761,91778.7941406,2391.01845,0.0,0.0
4762,85117.6459158,2391.01845,0.0,0.0
4763,80895.0895433,2391.01845,0.0,0.0
4764,77442.1609656,2391.01845,0.0,0.0
4765,78486.4177388,2391.01845,0.0,0.0
4766,78470.9733177,2391.01845,0.0,0.0
4767,81751.9433128,2391.01845,0.0,0.0
4768,85966.924031,2391.01845,0.0,0.0
4769,95531.3822909,2391.01845,0.0,0.0
4770,100427.89034,7344.94565676,0.0,0.0
4771,100427.44034,16198.7378705,0.0,0.0
4772,100427.59034,17062.5419741,0.0,0.0
4773,100427.69034,17162.3616608,0.0,0.0
4774,100427.54034,13830.5556984,0.0,0.0
4775,103733.799805,2391.01845,0.0,0.0
4776,93312.8030643,2391.01845,0.0,0.0
4777,83655.3074472,2438.36535,0.0,0.0
4778,76369.6491294,2438.36535,0.0,0.0
4779,72152.6069642,2438.36535,0.0,0.0
4780,68698.023441,2438.36535,0.0,0.0
4781,67467.4891636,2438.36535,0.0,0.0
4782,68845.5262453,2438.36535,0.0,0.0
4783,70529.817135,2438.36535,0.0,0.0
4784,67347.9868219,2438.36535,0.0,0.0
4785,61246.7573763,2438.36535,0.0,0.0
4786,54967.7259625,2438.36535,0.0,0.0
4787,50748.6246367,2438.36535,0.0,0.0
4788,48836.786909,2438.36535,0.0,0.0
4789,49838.7052863,2438.36535,0.0,0.0
4790,52970.3990292,2438.36535,0.0,0.0
4791,57116.7908495,2438.36535,0.0,0.0
4792,61761.5448478,2438.36535,0.0,0.0
4793,70626.6308065,2438.36535,0.0,0.0
4794,83245.2092946,2438.36535,0.0,0.0
4795,82272.8705014,14327.650102,0.0,0.0
4796,82272.5205014,17954.475983,0.0,0.0
4797,82272.6705014,17595.7982803,0.0,0.0
4798,82272.1205014,15349.3251494,0.0,0.0
4799,82272.9705014,10834.8986353,0.0,0.0
4800,85807.6917735,2438.36535,0.0,0.0
4801,81884.3950424,2722.44675,0.0,0.0
4802,80324.8165194,2722.44675,0.0,0.0
4803,80986.5258486,2722.44675,0.0,0.0
4804,81088.095216,2722.44675,0.0,0.0
4805,80994.5264806,2722.44675,0.0,0.0
4806,82606.4135245,2722.44675,0.0,0.0
4807,83795.6475073,2722.44675,0.0,0.0
4808,80221.2575264,2722.44675,0.0,0.0
4809,73024.1616118,2722.44675,0.0,0.0
4810,65121.6183376,2722.44675,0.0,0.0
4811,58716.9045715,2722.44675,0.0,0.0
4812,53257.0616793,2722.44675,0.0,0.0
4813,49676.0411297,2722.44675,0.0,0.0
4814,49880.6413259,2722.44675,0.0,0.0
4815,51048.9731581,2722.44675,0.0,0.0
4816,56117.3368847,2722.44675,0.0,0.0
4817,65556.1751107,2722.44675,0.0,0.0
4818,78918.8901158,2722.44675,0.0,0.0
4819,82942.0450585,11227.4905093,0.0,0.0
4820,82941.9450585,18835.1640608,0.0,0.0
4821,82030.8908654,23673.45,0.0,0.0
4822,80338.0022953,23673.45,0.0,0.0
4823,82941.7450585,14239.1048054,0.0,0.0
4824,82941.6950585,6908.63872451,0.0,0.0
4825,80677.2034317,2793.4671,0.0,0.0
4826,75513.924468,2793.4671,0.0,0.0
4827,72998.5823445,2793.4671,0.0,0.0
4828,72549.7920838,2793.4671,0.0,0.0
4829,73873.1512041,2793.4671,0.0,0.0
4830,77574.139945,2793.4671,0.0,0.0
4831,83092.8232711,2793.4671,0.0,0.0
4832,84304.2326298,2793.4671,0.0,0.0
4833,81818.4129643,2793.4671,0.0,0.0
4834,75861.6650171,2793.4671,0.0,0.0
4835,69030.1502884,2793.4671,0.0,0.0
4836,63264.0779603,2793.4671,0.0,0.0
4837,60052.8109003,2793.4671,0.0,0.0
4838,59851.3150236,2793.4671,0.0,0.0
4839,61454.149126,2793.4671,0.0,0.0
4840,65861.7822952,2793.4671,0.0,0.0
4841,73756.2945817,2793.4671,0.0,0.0
4842,86736.5683112,2793.4671,0.0,0.0
4843,88796.3717658,13199.0070664,0.0,0.0
4844,84843.5194904,23673.45,0.0,0.0
4845,87579.7423851,23673.45,0.0,0.0
4846,84492.0816094,23673.45,0.0,0.0
4847,88796.5217658,10266.1076336,0.0,0.0
4848,86635.7977304,2793.4671,0.0,0.0
4849,79178.2804232,2769.79365,0.0,0.0
4850,74266.4548883,2769.79365,0.0,0.0
4851,71831.422129,2769.79365,0.0,0.0
4852,71914.9242066,2769.79365,0.0,0.0
4853,73830.4286618,2769.79365,0.0,0.0
4854,76965.1540451,2769.79365,0.0,0.0
4855,80668.1565447,2769.79365,0.0,0.0
4856,80790.2749124,2769.79365,0.0,0.0
4857,75531.0186247,2769.79365,0.0,0.0
4858,67986.7039367,2769.79365,0.0,0.0
4859,61906.7353957,2769.79365,0.0,0.0
4860,58560.0653648,2769.79365,0.0,0.0
4861,56341.5076142,2769.79365,0.0,0.0
4862,57276.4835437,2769.79365,0.0,0.0
4863,61418.5915672,2769.79365,0.0,0.0
4864,68857.2318308,2769.79365,0.0,0.0
4865,78576.769962,2769.79365,0.0,0.0
4866,93040.7751468,2769.79365,0.0,0.0
4867,90152.7911686,17780.7023549,0.0,0.0
4868,88966.7307811,23673.45,0.0,0.0
4869,89273.7528959,23673.45,0.0,0.0
4870,90152.8911686,18892.4553422,0.0,0.0
4871,90152.9411686,10915.2025529,0.0,0.0
4872,90792.8530094,2769.79365,0.0,0.0
4873,84888.9905854,2840.814,0.0,0.0
4874,81892.0661103,2840.814,0.0,0.0
4875,80614.9113726,2840.814,0.0,0.0
4876,81181.7512925,2840.814,0.0,0.0
4877,82913.4506651,2840.814,0.0,0.0
4878,85087.0307562,2840.814,0.0,0.0
4879,86967.4347822,2840.814,0.0,0.0
4880,85256.067356,2840.814,0.0,0.0
4881,79479.5913759,2840.814,0.0,0.0
4882,73210.6774439,2840.814,0.0,0.0
4883,69090.2347428,2840.814,0.0,0.0
4884,68344.7739486,2840.814,0.0,0.0
4885,66551.6044342,2840.814,0.0,0.0
4886,68624.8429757,2840.814,0.0,0.0
4887,69387.9409903,2840.814,0.0,0.0
4888,70623.9655891,2840.814,0.0,0.0
4889,75734.0765995,2840.814,0.0,0.0
4890,86591.3991686,2840.814,0.0,0.0
4891,87918.0320984,11174.2272173,0.0,0.0
4892,87918.2320984,15788.576948,0.0,0.0
4893,87918.1320984,19592.341641,0.0,0.0
4894,84081.6791031,23673.45,0.0,0.0
4895,87918.7820984,15721.3029022,0.0,0.0
4896,87918.4320984,10476.7888915,0.0,0.0
4897,90383.5990665,2911.83435,0.0,0.0
4898,86150.6494687,2911.83435,0.0,0.0
4899,83209.3657435,2911.83435,0.0,0.0
4900,82543.8671242,2911.83435,0.0,0.0
4901,83658.0107358,2911.83435,0.0,0.0
4902,87443.8437036,2911.83435,0.0,0.0
4903,92422.0163555,2911.83435,0.0,0.0
4904,93259.3259267,2911.83435,0.0,0.0
4905,86313.2697927,2911.83435,0.0,0.0
4906,79086.2989121,2911.83435,0.0,0.0
4907,73903.9643482,2911.83435,0.0,0.0
4908,71572.6101368,2911.83435,0.0,0.0
4909,70881.5741544,2911.83435,0.0,0.0
4910,72520.9837701,2911.83435,0.0,0.0
4911,76680.7010028,2911.83435,0.0,0.0
4912,79456.5982233,2911.83435,0.0,0.0
4913,87974.0631252,2911.83435,0.0,0.0
4914,100710.38125,2911.83435,0.0,0.0
4915,100337.232386,14240.7568433,0.0,0.0
4916,100337.532386,18288.8049854,0.0,0.0
4917,95690.9906928,23673.45,0.0,0.0
4918,100337.482386,17799.6854024,0.0,0.0
4919,100337.332386,13476.8076061,0.0,0.0
4920,100337.332386,7668.81646287,0.0,0.0
4921,99303.8469303,2911.83435,0.0,0.0
4922,94906.5952296,2911.83435,0.0,0.0
4923,93240.8934743,2911.83435,0.0,0.0
4924,95044.543287,2911.83435,0.0,0.0
4925,97928.5738775,2911.83435,0.0,0.0
4926,102108.999217,2911.83435,0.0,0.0
4927,106949.505915,2911.83435,0.0,0.0
4928,111075.20197,2911.83435,0.0,0.0
4929,104435.666262,2911.83435,0.0,0.0
4930,94267.3539439,2911.83435,0.0,0.0
4931,87148.2507525,2911.83435,0.0,0.0
4932,81925.639632,2911.83435,0.0,0.0
4933,81571.764924,2911.83435,0.0,0.0
4934,83384.1300847,2911.83435,0.0,0.0
4935,83248.4476824,2911.83435,0.0,0.0
4936,85043.9374833,2911.83435,0.0,0.0
4937,93488.5486937,2911.83435,0.0,0.0
4938,107427.778874,2911.83435,0.0,0.0
4939,123608.84051,2911.83435,0.0,0.0
4940,120653.097569,17412.1026925,0.0,0.0
4941,120653.647569,21519.0481577,0.0,0.0
4942,118875.79328,23673.45,0.0,0.0
4943,120653.597569,17513.9192219,0.0,0.0
4944,120653.397569,12117.9668778,0.0,0.0
4945,124962.694382,2864.48745,0.0,0.0
4946,121934.005709,2864.48745,0.0,0.0
4947,121035.532825,2864.48745,0.0,0.0
4948,123750.189451,2864.48745,0.0,0.0
4949,127900.806819,2864.48745,0.0,0.0
4950,133560.550017,2864.48745,0.0,0.0
4951,140875.56975,2864.48745,0.0,0.0
4952,136799.964569,10597.3279971,0.0,0.0
4953,134739.960011,2864.48745,0.0,0.0
4954,125178.843252,2864.48745,0.0,0.0
4955,121730.871649,2864.48745,0.0,0.0
4956,118829.00581,2864.48745,0.0,0.0
4957,115336.377783,2864.48745,0.0,0.0
4958,111968.934941,2864.48745,0.0,0.0
4959,112437.098863,2864.48745,0.0,0.0
4960,111143.899858,2864.48745,0.0,0.0
4961,115606.316087,2864.48745,0.0,0.0
4962,129268.984867,2864.48745,0.0,0.0
4963,136799.314569,11215.4383122,0.0,0.0
4964,132295.220451,23673.45,0.0,0.0
4965,133077.504335,23673.45,0.0,0.0
4966,136799.914569,17024.3495478,0.0,0.0
4967,136799.364569,9816.54964284,0.0,0.0
4968,135029.102558,2864.48745,0.0,0.0
4969,105469.83187,23673.45,0.0,0.0
4970,99671.8840062,23673.45,0.0,0.0
4971,102165.691675,18528.375303,0.0,0.0
4972,102165.091675,15669.3925917,0.0,0.0
4973,102165.141675,12796.3654197,0.0,0.0
4974,102165.991675,12082.1812445,0.0,0.0
4975,102165.441675,11854.3259218,0.0,0.0
4976,102165.741675,8055.54441596,0.0,0.0
4977,92349.4023106,3077.5485,0.0,0.0
4978,83227.0873155,3077.5485,0.0,0.0
4979,79066.2481041,3077.5485,0.0,0.0
4980,75394.9591731,3077.5485,0.0,0.0
4981,70996.7531905,3077.5485,0.0,0.0
4982,69685.2397066,3077.5485,0.0,0.0
4983,69973.5771239,3077.5485,0.0,0.0
4984,71487.403814,3077.5485,0.0,0.0
4985,77300.5608481,3077.5485,0.0,0.0
4986,90052.673909,3077.5485,0.0,0.0
4987,101633.62997,3077.5485,0.0,0.0
4988,102165.691675,7959.16443891,0.0,0.0
4989,102165.441675,11501.9466843,0.0,0.0
4990,102165.191675,10298.9132778,0.0,0.0
4991,102165.691675,6650.31980227,0.0,0.0
4992,101139.075271,3077.5485,0.0,0.0
4993,92933.1866091,6534.91707064,0.0,0.0
4994,92357.6912671,3337.95645,0.0,0.0
4995,90649.299947,3337.95645,0.0,0.0
4996,89891.6634101,3337.95645,0.0,0.0
4997,91174.152152,3337.95645,0.0,0.0
4998,94356.8769689,3337.95645,0.0,0.0
4999,92933.5866091,7679.8384956,0.0,0.0
5000,92933.7366091,8094.17563567,0.0,0.0
5001,93571.9364527,3337.95645,0.0,0.0
5002,87090.3023506,3337.95645,0.0,0.0
5003,83724.7658248,3337.95645,0.0,0.0
5004,79011.1447405,3337.95645,0.0,0.0
5005,75512.7275245,3337.95645,0.0,0.0
5006,74702.8915695,3337.95645,0.0,0.0
5007,75981.4649795,3337.95645,0.0,0.0
5008,80114.6632307,3337.95645,0.0,0.0
5009,88552.9822102,3337.95645,0.0,0.0
5010,92933.0866091,10783.6722126,0.0,0.0
5011,92545.5581489,23673.45,0.0,0.0
5012,98481.5575042,23673.45,0.0,0.0
5013,100016.980612,23673.45,0.0,0.0
5014,94699.5875916,23673.45,0.0,0.0
5015,92933.6366091,16586.6691009,0.0,0.0
5016,92933.8366091,8569.54828455,0.0,0.0
5017,90723.3994787,3740.4051,0.0,0.0
5018,85613.116505,3740.4051,0.0,0.0
5019,82779.5212695,3740.4051,0.0,0.0
5020,84109.9177693,3740.4051,0.0,0.0
5021,88689.6579993,3740.4051,0.0,0.0
5022,95468.0882781,3740.4051,0.0,0.0
5023,94208.539566,11800.9433895,0.0,0.0
5024,94208.639566,14951.2762625,0.0,0.0
5025,98670.3821062,3740.4051,0.0,0.0
5026,90638.8652308,3740.4051,0.0,0.0
5027,84432.3129684,3740.4051,0.0,0.0
5028,78303.2831073,3740.4051,0.0,0.0
5029,74424.0630269,3740.4051,0.0,0.0
5030,71642.5208464,3740.4051,0.0,0.0
5031,73357.5320873,3740.4051,0.0,0.0
5032,74833.5989517,3740.4051,0.0,0.0
5033,77696.3046274,3740.4051,0.0,0.0
5034,87588.2201076,3740.4051,0.0,0.0
5035,94208.589566,8953.08224338,0.0,0.0
5036,94208.689566,16699.0997701,0.0,0.0
5037,93559.5374307,23673.45,0.0,0.0
5038,97461.9414873,23673.45,0.0,0.0
5039,94090.3334923,23673.45,0.0,0.0
5040,94208.389566,16402.7778345,0.0,0.0
5041,97215.9529003,4071.8334,0.0,0.0
5042,90508.7477028,4071.8334,0.0,0.0
5043,86686.2643459,4071.8334,0.0,0.0
5044,87540.5411033,4071.8334,0.0,0.0
5045,91873.3227944,4071.8334,0.0,0.0
5046,97992.509798,4071.8334,0.0,0.0
5047,104395.666066,4071.8334,0.0,0.0
5048,107890.997667,4071.8334,0.0,0.0
5049,104678.595205,4071.8334,0.0,0.0
5050,98444.3319303,4071.8334,0.0,0.0
5051,91235.5651988,4071.8334,0.0,0.0
5052,86677.5283179,4071.8334,0.0,0.0
5053,84180.3995301,4071.8334,0.0,0.0
5054,83648.7950901,4071.8334,0.0,0.0
5055,84896.008572,4071.8334,0.0,0.0
5056,88999.0261356,4071.8334,0.0,0.0
5057,94085.155919,4071.8334,0.0,0.0
5058,103050.812449,4071.8334,0.0,0.0
5059,105078.529556,14182.861818,0.0,0.0
5060,102475.122683,23673.45,0.0,0.0
5061,106480.505373,23673.45,0.0,0.0
5062,108891.63084,23673.45,0.0,0.0
5063,105322.282833,23673.45,0.0,0.0
5064,105078.579556,17504.348082,0.0,0.0
5065,112029.467015,4166.5272,0.0,0.0
5066,106863.894642,4166.5272,0.0,0.0
5067,103269.528802,4166.5272,0.0,0.0
5068,102657.770665,4166.5272,0.0,0.0
5069,104298.607684,4166.5272,0.0,0.0
5070,107297.641714,4166.5272,0.0,0.0
5071,110275.134666,4166.5272,0.0,0.0
5072,111053.376688,4166.5272,0.0,0.0
5073,106073.639886,4166.5272,0.0,0.0
5074,98979.1429849,4166.5272,0.0,0.0
5075,95415.4498306,4166.5272,0.0,0.0
5076,91881.4018091,4166.5272,0.0,0.0
5077,91327.1422782,4166.5272,0.0,0.0
5078,89236.9656922,4166.5272,0.0,0.0
5079,90121.2687726,4166.5272,0.0,0.0
5080,93517.0268806,4166.5272,0.0,0.0
5081,98208.1293306,4166.5272,0.0,0.0
5082,107373.043717,4166.5272,0.0,0.0
5083,111275.69183,12902.4074554,0.0,0.0
5084,106394.167921,23673.45,0.0,0.0
5085,111115.01781,23673.45,0.0,0.0
5086,113900.127672,23673.45,0.0,0.0
5087,110687.790995,23673.45,0.0,0.0
5088,111274.84183,17080.3140446,0.0,0.0
5089,115937.845085,6107.86529843,0.0,0.0
5090,113308.295563,4190.20065,0.0,0.0
5091,111415.586869,4190.20065,0.0,0.0
5092,110522.775751,4190.20065,0.0,0.0
5093,109501.255503,4190.20065,0.0,0.0
5094,108982.836374,4190.20065,0.0,0.0
5095,108965.238101,4190.20065,0.0,0.0
5096,105140.604817,4190.20065,0.0,0.0
5097,96077.6985728,4190.20065,0.0,0.0
5098,89549.471611,4190.20065,0.0,0.0
5099,85932.9091757,4190.20065,0.0,0.0
5100,84275.6814674,4190.20065,0.0,0.0
5101,83169.0707703,4190.20065,0.0,0.0
5102,83554.1636529,4190.20065,0.0,0.0
5103,88378.3250098,4190.20065,0.0,0.0
5104,92440.0075707,4190.20065,0.0,0.0
5105,100522.836485,4190.20065,0.0,0.0
5106,114222.057987,4190.20065,0.0,0.0
5107,115938.245085,15432.5335713,0.0,0.0
5108,113202.298675,23673.45,0.0,0.0
5109,116687.582736,23673.45,0.0,0.0
5110,117400.742571,23673.45,0.0,0.0
5111,111803.198314,23673.45,0.0,0.0
5112,115938.345085,12206.4011803,0.0,0.0
5113,109034.206636,12512.7725387,0.0,0.0
5114,112981.643169,4166.5272,0.0,0.0
5115,110824.281929,4166.5272,0.0,0.0
5116,111307.73609,4166.5272,0.0,0.0
5117,112048.725476,4166.5272,0.0,0.0
5118,109033.606636,8762.68204307,0.0,0.0
5119,109033.656636,10701.5463264,0.0,0.0
5120,113279.107401,4166.5272,0.0,0.0
5121,104969.870567,4166.5272,0.0,0.0
5122,96122.0749925,4166.5272,0.0,0.0
5123,89248.3948422,4166.5272,0.0,0.0
5124,84370.1936508,4166.5272,0.0,0.0
5125,82244.2826937,4166.5272,0.0,0.0
5126,82838.4960168,4166.5272,0.0,0.0
5127,84542.4869227,4166.5272,0.0,0.0
5128,87884.2208992,4166.5272,0.0,0.0
5129,96132.863427,4166.5272,0.0,0.0
5130,107886.210028,4166.5272,0.0,0.0
5131,109033.306636,15379.3320332,0.0,0.0
5132,104233.07678,23673.45,0.0,0.0
5133,105139.976111,23673.45,0.0,0.0
5134,104661.465406,23673.45,0.0,0.0
5135,109033.956636,14632.8929587,0.0,0.0
5136,113153.734219,4166.5272,0.0,0.0
5137,85807.1644267,23673.45,0.0,0.0
5138,87935.8703691,14770.028329,0.0,0.0
5139,87935.7203691,10109.4784707,0.0,0.0
5140,87935.8703691,8669.58131998,0.0,0.0
5141,92163.2471544,4119.1803,0.0,0.0
5142,87936.0203691,8909.86412482,0.0,0.0
5143,87935.9203691,8958.78263383,0.0,0.0
5144,89212.6391477,4119.1803,0.0,0.0
5145,79220.4795041,4119.1803,0.0,0.0
5146,67952.876972,4119.1803,0.0,0.0
5147,61506.3929138,4119.1803,0.0,0.0
5148,57420.3064782,4119.1803,0.0,0.0
5149,55485.1807672,4119.1803,0.0,0.0
5150,57899.6398033,4119.1803,0.0,0.0
5151,60707.1477593,4119.1803,0.0,0.0
5152,62670.45589,4119.1803,0.0,0.0
5153,70768.3375511,4119.1803,0.0,0.0
5154,83674.9430664,4119.1803,0.0,0.0
5155,87935.7703691,12717.2880535,0.0,0.0
5156,87935.8703691,17609.8051978,0.0,0.0
5157,84492.8087682,23673.45,0.0,0.0
5158,82963.0198001,23673.45,0.0,0.0
5159,87935.7203691,11886.9232704,0.0,0.0
5160,87822.2378156,4119.1803,0.0,0.0
5161,80313.6560642,4237.54755,0.0,0.0
5162,74397.454047,4237.54755,0.0,0.0
5163,70759.8622147,4237.54755,0.0,0.0
5164,69041.080974,4237.54755,0.0,0.0
5165,68772.2283046,4237.54755,0.0,0.0
5166,71310.2126162,4237.54755,0.0,0.0
5167,75059.3935162,4237.54755,0.0,0.0
5168,74741.9332584,4237.54755,0.0,0.0
5169,70393.4874318,4237.54755,0.0,0.0
5170,66961.0846787,4237.54755,0.0,0.0
5171,64723.5973495,4237.54755,0.0,0.0
5172,61695.1515513,4237.54755,0.0,0.0
5173,60030.2523406,4237.54755,0.0,0.0
5174,62431.721354,4237.54755,0.0,0.0
5175,66046.6453849,4237.54755,0.0,0.0
5176,67945.3991413,4237.54755,0.0,0.0
5177,75713.463734,4237.54755,0.0,0.0
5178,84732.7005903,8464.45358261,0.0,0.0
5179,84732.7505903,19331.4333674,0.0,0.0
5180,84384.4925306,23673.45,0.0,0.0
5181,86626.5506124,23673.45,0.0,0.0
5182,87891.3707737,23673.45,0.0,0.0
5183,85548.2102393,23673.45,0.0,0.0
5184,80601.6653331,23673.45,0.0,0.0
5185,93114.2659757,4190.20065,0.0,0.0
5186,85885.3255229,4190.20065,0.0,0.0
5187,78911.5280245,4190.20065,0.0,0.0
5188,75033.5838711,4190.20065,0.0,0.0
5189,74045.0698967,4190.20065,0.0,0.0
5190,76205.4764562,4190.20065,0.0,0.0
5191,79385.055976,4190.20065,0.0,0.0
5192,80161.865544,4190.20065,0.0,0.0
5193,76602.4591232,4190.20065,0.0,0.0
5194,69808.4923284,4190.20065,0.0,0.0
5195,65467.0434836,4190.20065,0.0,0.0
5196,65126.3609102,4190.20065,0.0,0.0
5197,67340.0783764,4190.20065,0.0,0.0
5198,70025.1388785,4190.20065,0.0,0.0
5199,74361.4701212,4190.20065,0.0,0.0
5200,80585.7877451,4190.20065,0.0,0.0
5201,85815.8009702,4190.20065,0.0,0.0
5202,92143.6404924,9778.87872445,0.0,0.0
5203,92143.2904924,18821.9055256,0.0,0.0
5204,89976.7877815,23673.45,0.0,0.0
5205,93187.743907,23673.45,0.0,0.0
5206,95570.214714,23673.45,0.0,0.0
5207,94275.3750594,23673.45,0.0,0.0
5208,91440.8522915,23673.45,0.0,0.0
5209,107573.408754,4213.8741,0.0,0.0
5210,103773.647328,4213.8741,0.0,0.0
5211,101888.158505,4213.8741,0.0,0.0
5212,101972.778976,4213.8741,0.0,0.0
5213,102747.33514,4213.8741,0.0,0.0
5214,104817.344487,4213.8741,0.0,0.0
5215,102707.102322,8126.79533512,0.0,0.0
5216,104771.77706,4213.8741,0.0,0.0
5217,97135.4146025,4213.8741,0.0,0.0
5218,89090.5396458,4213.8741,0.0,0.0
5219,83879.1398387,4213.8741,0.0,0.0
5220,80939.1277653,4213.8741,0.0,0.0
5221,80538.1830231,4213.8741,0.0,0.0
5222,79579.7119567,4213.8741,0.0,0.0
5223,81761.5137699,4213.8741,0.0,0.0
5224,85430.3414997,4213.8741,0.0,0.0
5225,90223.5668978,4213.8741,0.0,0.0
5226,105487.071878,4213.8741,0.0,0.0
5227,102706.852322,20071.5402649,0.0,0.0
5228,104098.756144,23673.45,0.0,0.0
5229,107840.05618,23673.45,0.0,0.0
5230,109973.964303,23673.45,0.0,0.0
5231,107606.214206,23673.45,0.0,0.0
5232,103244.879611,23673.45,0.0,0.0
5233,116021.62927,4308.5679,0.0,0.0
5234,109777.147903,4308.5679,0.0,0.0
5235,105647.629791,4308.5679,0.0,0.0
5236,106319.22,4308.5679,0.0,0.0
5237,109374.544671,4308.5679,0.0,0.0
5238,112461.581356,4308.5679,0.0,0.0
5239,117598.185627,4308.5679,0.0,0.0
5240,121615.770741,4308.5679,0.0,0.0
5241,111519.848068,4308.5679,0.0,0.0
5242,98718.661968,4308.5679,0.0,0.0
5243,91526.5924313,4308.5679,0.0,0.0
5244,87660.4440385,4308.5679,0.0,0.0
