Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4536,58338.1646902,2533.05915,0.0,0.0
4537,54055.887531,2391.01845,0.0,0.0
4538,52209.3969686,2391.01845,0.0,0.0
4539,54393.2434005,2391.01845,0.0,0.0
4540,54045.2340601,2391.01845,0.0,0.0
4541,52205.8238079,2391.01845,0.0,0.0
4542,51452.1821012,2391.01845,0.0,0.0
4543,51918.5971757,2391.01845,0.0,0.0
4544,53412.780885,2391.01845,0.0,0.0
4545,44333.1841227,2391.01845,0.0,0.0
4546,41520.3084055,2391.01845,0.0,0.0
4547,45580.5288247,2391.01845,0.0,0.0
4548,51560.8488983,2391.01845,0.0,0.0
4549,58100.7211794,2391.01845,0.0,0.0
4550,62441.6677619,2391.01845,0.0,0.0
4551,65707.8657154,2391.01845,0.0,0.0
4552,64455.036648,2391.01845,0.0,0.0
4553,66076.5542284,2391.01845,0.0,0.0
4554,69368.8799064,7622.00733095,0.0,0.0
4555,69369.5299064,16958.6302513,0.0,0.0
4556,66397.19221,23673.45,0.0,0.0
4557,69369.3299064,17883.7181821,0.0,0.0
4558,69369.4299064,6207.01928565,0.0,0.0
4559,59530.5506502,2391.01845,0.0,0.0
4560,46935.2653192,2391.01845,0.0,0.0
4561,37080.5163549,2296.32465,0.0,0.0
4562,32237.218313,2296.32465,0.0,0.0
4563,29080.1446154,2296.32465,0.0,0.0
4564,28917.1115232,2296.32465,0.0,0.0
4565,30619.9089673,2296.32465,0.0,0.0
4566,34669.9833864,2296.32465,0.0,0.0
4567,37542.5676579,2296.32465,0.0,0.0
4568,34576.1807051,7134.90378463,0.0,0.0
4569,34302.2013923,2296.32465,0.0,0.0
4570,31220.4158728,2296.32465,0.0,0.0
4571,30973.5963559,2296.32465,0.0,0.0
4572,31902.7024645,2296.32465,0.0,0.0
4573,33847.4242507,2296.32465,0.0,0.0
4574,35042.1314917,2296.32465,0.0,0.0
4575,36836.6130148,2296.32465,0.0,0.0
4576,36872.9947113,2296.32465,0.0,0.0
4577,38498.3149199,2296.32465,0.0,0.0
4578,34576.2307051,8675.32655334,0.0,0.0
4579,34575.7307051,14586.7724382,0.0,0.0
4580,34575.9807051,18059.0176294,0.0,0.0
4581,34576.2307051,18390.8354458,0.0,0.0
4582,34576.0307051,9593.47604864,0.0,0.0
4583,29131.185306,2296.32465,0.0,0.0
4584,14411.1678866,2296.32465,0.0,0.0
4585,1556.45327967,2277.38589,0.0,0.0
4586,0.200000000012,2277.38589,0.0,0.0
4587,0.249999999971,2277.38589,0.0,0.0
4588,-0.450000000012,2277.38589,0.0,0.0
4589,0.0499999999884,2277.38589,0.0,0.0
4590,-0.350000000006,2277.38589,0.0,0.0
4591,2460.21391244,2277.38589,0.0,0.0
4592,11544.5754598,2277.38589,0.0,0.0
4593,7483.54163919,10721.8281647,0.0,0.0
4594,7483.19163919,12835.0222053,0.0,0.0
4595,7483.69163919,14479.7738649,0.0,0.0
4596,7484.14163919,13103.2223721,0.0,0.0
4597,7483.19163919,9917.15659496,0.0,0.0
4598,9494.2570511,2277.38589,0.0,0.0
4599,2824.52128684,2277.38589,0.0,0.0
4600,-0.5,2277.38589,0.0,0.0
4601,0.299999999988,2277.38589,0.0,0.0
4602,796.380770069,2277.38589,0.0,0.0
4603,6909.05392915,2277.38589,0.0,0.0
4604,7483.89163919,7977.65048021,0.0,0.0
4605,7483.34163919,10023.9617878,0.0,0.0
4606,9521.78929772,2277.38589,0.0,0.0
4607,-0.350000000006,2277.38589,0.0,0.0
4608,-0.100000000006,2277.38589,0.0,0.0
4609,-0.450000000012,2199.263505,0.0,0.0
4610,0.100000000006,2199.263505,0.0,0.0
4611,-0.299999999988,2199.263505,0.0,0.0
4612,0.399999999994,2199.263505,0.0,0.0
4613,-0.0499999999884,2199.263505,0.0,0.0
4614,0.200000000012,2199.263505,0.0,0.0
4615,0.350000000006,2199.263505,0.0,0.0
4616,0.149999999994,2199.263505,0.0,0.0
4617,0.350000000006,2199.263505,0.0,0.0
4618,1240.64113649,2199.263505,0.0,0.0
4619,7763.81069543,2199.263505,0.0,0.0
4620,4210.71817004,10598.2440893,0.0,0.0
4621,4210.51817004,13908.0478529,0.0,0.0
4622,4210.36817004,15389.2336201,0.0,0.0
4623,0.450000000012,19906.813599,0.0,0.0
4624,4210.96817004,11109.1322122,0.0,0.0
4625,4210.91817004,7275.96113644,0.0,0.0
4626,7540.42681095,2199.263505,0.0,0.0
4627,5318.91735309,2199.263505,0.0,0.0
4628,3925.53121498,2199.263505,0.0,0.0
4629,5044.31355762,2199.263505,0.0,0.0
4630,7384.2240279,2199.263505,0.0,0.0
4631,8209.01747052,2199.263505,0.0,0.0
4632,5536.07388079,2199.263505,0.0,0.0
4633,661.404381958,2208.732885,0.0,0.0
4634,0.399999999994,2208.732885,0.0,0.0
4635,-0.350000000006,2208.732885,0.0,0.0
4636,338.804515929,2208.732885,0.0,0.0
4637,5298.42862236,2208.732885,0.0,0.0
4638,13326.8208476,2208.732885,0.0,0.0
4639,21112.3050963,2208.732885,0.0,0.0
4640,22874.6978971,7946.559142,0.0,0.0
4641,27257.4873906,2208.732885,0.0,0.0
4642,25856.1356867,2208.732885,0.0,0.0
4643,26917.1390732,2208.732885,0.0,0.0
4644,22875.3978971,6701.83779618,0.0,0.0
4645,26604.7373039,2208.732885,0.0,0.0
4646,23336.3634394,2208.732885,0.0,0.0
4647,18849.4652482,2208.732885,0.0,0.0
4648,14035.2495794,2208.732885,0.0,0.0
4649,13302.3690196,2208.732885,0.0,0.0
4650,19376.9572877,2208.732885,0.0,0.0
4651,22874.5978971,8859.12156744,0.0,0.0
4652,22875.1478971,14645.3906632,0.0,0.0
4653,22874.5478971,17964.8422809,0.0,0.0
4654,22875.1978971,17891.5515688,0.0,0.0
4655,22874.9478971,10833.3277365,0.0,0.0
4656,21400.2478235,2208.732885,0.0,0.0
4657,11576.4562767,2227.671645,0.0,0.0
4658,4754.36188912,2227.671645,0.0,0.0
4659,0.299999999988,2227.671645,0.0,0.0
4660,0.0,2227.671645,0.0,0.0
4661,0.0499999999884,2227.671645,0.0,0.0
4662,-0.450000000012,2227.671645,0.0,0.0
4663,0.399999999994,2227.671645,0.0,0.0
4664,3748.41335693,2227.671645,0.0,0.0
4665,5965.83502904,2227.671645,0.0,0.0
4666,6710.01699176,2227.671645,0.0,0.0
4667,8106.59694683,2227.671645,0.0,0.0
4668,11254.635073,2227.671645,0.0,0.0
4669,14857.6274901,2227.671645,0.0,0.0
4670,19067.6658414,2227.671645,0.0,0.0
4671,21587.4868912,2227.671645,0.0,0.0
4672,20125.7037877,2227.671645,0.0,0.0
4673,21273.5945672,2227.671645,0.0,0.0
4674,26476.4453581,2227.671645,0.0,0.0
4675,21870.4084712,13943.9530243,0.0,0.0
4676,21870.3084712,17847.595586,0.0,0.0
4677,21870.7084712,18256.7200232,0.0,0.0
4678,21870.8584712,17578.3351712,0.0,0.0
4679,21870.1084712,12438.7247403,0.0,0.0
4680,24888.9648581,2227.671645,0.0,0.0
4681,10770.0857638,8389.0826163,0.0,0.0
4682,9129.42022623,2353.14093,0.0,0.0
4683,4999.39924139,2353.14093,0.0,0.0
4684,3959.8874313,2353.14093,0.0,0.0
4685,1552.30708716,2353.14093,0.0,0.0
4686,1180.31274811,2353.14093,0.0,0.0
4687,1503.97777549,2353.14093,0.0,0.0
4688,3907.96351731,2353.14093,0.0,0.0
4689,1994.5207518,2353.14093,0.0,0.0
4690,4376.50380236,2353.14093,0.0,0.0
4691,9406.81741355,2353.14093,0.0,0.0
4692,10770.5357638,6209.18152731,0.0,0.0
4693,10770.4357638,10342.5487404,0.0,0.0
4694,10769.9857638,11695.4405698,0.0,0.0
4695,10770.2857638,13141.9539802,0.0,0.0
4696,10770.9357638,8527.03572038,0.0,0.0
4697,13075.0211665,2353.14093,0.0,0.0
4698,10770.2857638,7999.88020208,0.0,0.0
4699,10770.4857638,11594.5380544,0.0,0.0
4700,10770.1857638,9194.31443918,0.0,0.0
4701,13244.8585659,2353.14093,0.0,0.0
4702,5329.8583096,2353.14093,0.0,0.0
4703,-0.450000000012,2353.14093,0.0,0.0
4704,0.299999999988,2353.14093,0.0,0.0
4705,0.450000000012,2367.345,0.0,0.0
4706,0.100000000006,2367.345,0.0,0.0
4707,-0.25,2367.345,0.0,0.0
4708,-0.399999999994,2367.345,0.0,0.0
4709,0.149999999994,2367.345,0.0,0.0
4710,0.200000000012,2367.345,0.0,0.0
4711,-0.149999999994,2367.345,0.0,0.0
4712,2486.27027623,2367.345,0.0,0.0
4713,-0.450000000012,2367.345,0.0,0.0
4714,0.299999999988,2367.345,0.0,0.0
4715,0.450000000012,2367.345,0.0,0.0
4716,-0.25,2367.345,0.0,0.0
4717,-0.149999999994,2367.345,0.0,0.0
4718,-0.350000000006,2367.345,0.0,0.0
4719,0.299999999988,2367.345,0.0,0.0
4720,0.0499999999884,2367.345,0.0,0.0
4721,0.399999999994,2367.345,0.0,0.0
4722,-0.350000000006,2367.345,0.0,0.0
4723,8517.46577552,2367.345,0.0,0.0
4724,14754.8327136,7522.07181555,0.0,0.0
4725,14754.4827136,16772.8441802,0.0,0.0
4726,12117.572844,23673.45,0.0,0.0
4727,14754.2827136,17645.7258472,0.0,0.0
4728,14754.9827136,11797.4429571,0.0,0.0
4729,18946.6658439,2438.36535,0.0,0.0
4730,14602.4709364,2438.36535,0.0,0.0
4731,10628.4042075,2438.36535,0.0,0.0
4732,7134.59847058,2438.36535,0.0,0.0
4733,5652.3301688,2438.36535,0.0,0.0
4734,6770.30644918,2438.36535,0.0,0.0
4735,8659.77116998,2438.36535,0.0,0.0
4736,15389.2293334,2438.36535,0.0,0.0
4737,13110.7861378,2438.36535,0.0,0.0
4738,8770.72465609,2438.36535,0.0,0.0
4739,9584.79274333,2438.36535,0.0,0.0
4740,12727.9474496,2438.36535,0.0,0.0
4741,16455.0248482,2438.36535,0.0,0.0
4742,18588.075125,2438.36535,0.0,0.0
4743,14709.1777169,7148.31470466,0.0,0.0
4744,14266.0882927,2438.36535,0.0,0.0
4745,12068.0578152,2438.36535,0.0,0.0
4746,16233.2814242,2438.36535,0.0,0.0
4747,14708.4777169,11547.7479751,0.0,0.0
4748,14709.2777169,16735.0272574,0.0,0.0
4749,14708.7277169,17882.4477415,0.0,0.0
4750,14709.2277169,16900.1244478,0.0,0.0
4751,14708.5777169,8286.85137349,0.0,0.0
4752,8230.85519146,2438.36535,0.0,0.0
4753,-0.0499999999884,2391.01845,0.0,0.0
4754,-0.200000000012,2391.01845,0.0,0.0
4755,0.25,2391.01845,0.0,0.0
4756,-0.149999999994,2391.01845,0.0,0.0
4757,0.149999999994,2391.01845,0.0,0.0
4758,0.399999999965,2391.01845,0.0,0.0
4759,-0.25,2391.01845,0.0,0.0
4760,0.200000000012,2391.01845,0.0,0.0
4761,0.100000000006,2391.01845,0.0,0.0
4762,0.200000000012,2391.01845,0.0,0.0
4763,-0.25,2391.01845,0.0,0.0
4764,0.399999999994,2391.01845,0.0,0.0
4765,0.25,2391.01845,0.0,0.0
4766,-0.200000000012,2391.01845,0.0,0.0
4767,0.5,2391.01845,0.0,0.0
4768,-0.200000000012,2391.01845,0.0,0.0
4769,0.350000000006,4578.16672053,0.0,0.0
4770,0.0,9754.0161563,0.0,0.0
4771,-0.450000000303,15282.6563732,0.0,0.0
4772,-0.299999999988,23673.45,0.0,0.0
4773,-0.200000000012,23673.45,0.0,0.0
4774,-0.350000000006,2391.01845,0.0,0.0
4775,-0.5,2391.01845,0.0,0.0
4776,0.450000000012,2391.01845,0.0,0.0
4777,-0.299999999988,23673.45,0.0,0.0
4778,-0.200000000012,23673.45,0.0,0.0
4779,0.149999999994,23673.45,0.0,0.0
4780,0.400000000518,2603.4328,0.0,0.0
4781,0.299999999988,2438.36535,0.0,0.0
4782,-0.399999999994,2438.36535,0.0,0.0
4783,0.399999999994,2438.36535,0.0,0.0
4784,0.149999999994,2438.36535,0.0,0.0
4785,-0.149999999994,2438.36535,0.0,0.0
4786,0.149999999994,2438.36535,0.0,0.0
4787,0.200000000012,2438.36535,0.0,0.0
4788,-0.350000000006,2438.36535,0.0,0.0
4789,0.350000000006,2438.36535,0.0,0.0
4790,0.350000000006,2438.36535,0.0,0.0
4791,-0.25,2438.36535,0.0,0.0
4792,-0.100000000006,2438.36535,0.0,0.0
4793,-0.100000000006,2438.36535,0.0,0.0
4794,-0.100000000006,2438.36535,0.0,0.0
4795,0.399999999994,2438.36535,0.0,0.0
4796,0.0499999999884,2438.36535,0.0,0.0
4797,0.200000000012,2438.36535,0.0,0.0
4798,-0.350000000006,2438.36535,0.0,0.0
4799,0.5,2438.36535,0.0,0.0
4800,0.450000000012,2438.36535,0.0,0.0
4801,-0.450000000012,23673.45,0.0,0.0
4802,0.350000000006,23673.45,0.0,0.0
4803,0.25,23673.45,0.0,0.0
4804,0.399999999703,22092.0546,0.0,0.0
4805,0.350000000006,2722.44675,0.0,0.0
4806,-0.100000000006,2722.44675,0.0,0.0
4807,-0.25,2722.44675,0.0,0.0
4808,-0.0499999999884,2722.44675,0.0,0.0
4809,-0.0499999999884,2722.44675,0.0,0.0
4810,0.350000000006,2722.44675,0.0,0.0
4811,0.0499999999884,2722.44675,0.0,0.0
4812,0.299999999988,2722.44675,0.0,0.0
4813,-0.0499999999884,2722.44675,0.0,0.0
4814,0.200000000012,2722.44675,0.0,0.0
4815,0.0499999999884,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.450000000012,2722.44675,0.0,0.0
4818,0.200000000012,2722.44675,0.0,0.0
4819,0.450000000012,2722.44675,0.0,0.0
4820,0.350000000006,2722.44675,0.0,0.0
4821,-0.299999999988,2722.44675,0.0,0.0
4822,0.0499999999884,2722.44675,0.0,0.0
4823,0.149999999994,2722.44675,0.0,0.0
4824,0.100000000006,2722.44675,0.0,0.0
4825,-0.200000000012,23673.45,0.0,0.0
4826,-0.350000000006,23673.45,0.0,0.0
4827,0.200000000012,23673.45,0.0,0.0
4828,0.250000000291,20671.6476,0.0,0.0
4829,-0.25,2793.4671,0.0,0.0
4830,0.450000000012,2793.4671,0.0,0.0
4831,0.25,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,-0.299999999988,2793.4671,0.0,0.0
4834,-0.200000000012,2793.4671,0.0,0.0
4835,-0.200000000012,2793.4671,0.0,0.0
4836,-0.350000000006,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.200000000012,2793.4671,0.0,0.0
4839,-0.0499999999884,2793.4671,0.0,0.0
4840,0.100000000006,2793.4671,0.0,0.0
4841,-0.25,2793.4671,0.0,0.0
4842,-0.149999999994,2793.4671,0.0,0.0
4843,-0.200000000012,2793.4671,0.0,0.0
4844,-0.0499999999884,2793.4671,0.0,0.0
4845,-0.350000000006,2793.4671,0.0,0.0
4846,-0.350000000006,2793.4671,0.0,0.0
4847,-0.0499999999884,2793.4671,0.0,0.0
4848,-0.450000000012,2793.4671,0.0,0.0
4849,0.100000000006,23673.45,0.0,0.0
4850,-0.200000000012,23673.45,0.0,0.0
4851,0.299999999988,23673.45,0.0,0.0
4852,0.0999999998021,21145.1166,0.0,0.0
4853,-0.5,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.149999999994,2769.79365,0.0,0.0
4856,-0.25,2769.79365,0.0,0.0
4857,-0.25,2769.79365,0.0,0.0
4858,-0.0499999999884,2769.79365,0.0,0.0
4859,-0.350000000006,2769.79365,0.0,0.0
4860,-0.299999999988,2769.79365,0.0,0.0
4861,-0.450000000012,2769.79365,0.0,0.0
4862,-0.450000000012,2769.79365,0.0,0.0
4863,-0.299999999988,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,0.100000000006,2769.79365,0.0,0.0
4866,0.299999999988,2769.79365,0.0,0.0
4867,-0.399999999994,2769.79365,0.0,0.0
4868,0.200000000012,2769.79365,0.0,0.0
4869,0.299999999988,2769.79365,0.0,0.0
4870,-0.299999999988,2769.79365,0.0,0.0
4871,-0.25,2769.79365,0.0,0.0
4872,-0.200000000012,2769.79365,0.0,0.0
4873,0.350000000006,23673.45,0.0,0.0
4874,-0.200000000012,23673.45,0.0,0.0
4875,0.25,23673.45,0.0,0.0
4876,-0.199999999604,19724.7096,0.0,0.0
4877,-0.450000000012,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,0.0499999999884,2840.814,0.0,0.0
4880,0.200000000012,2840.814,0.0,0.0
4881,-0.149999999994,2840.814,0.0,0.0
4882,0.0499999999884,2840.814,0.0,0.0
4883,-0.5,2840.814,0.0,0.0
4884,0.149999999994,2840.814,0.0,0.0
4885,0.100000000006,2840.814,0.0,0.0
4886,0.100000000006,2840.814,0.0,0.0
4887,0.200000000012,2840.814,0.0,0.0
4888,0.450000000012,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,-0.200000000012,2840.814,0.0,0.0
4891,-0.350000000006,2840.814,0.0,0.0
4892,-0.149999999994,2840.814,0.0,0.0
4893,-0.25,2840.814,0.0,0.0
4894,-0.350000000006,2840.814,0.0,0.0
4895,0.399999999994,2840.814,0.0,0.0
4896,0.0499999999884,2840.814,0.0,0.0
4897,-0.250000000407,18304.3026,0.0,0.0
4898,-0.25,2911.83435,0.0,0.0
4899,-0.200000000012,2911.83435,0.0,0.0
4900,-0.100000000006,2911.83435,0.0,0.0
4901,-0.450000000012,2911.83435,0.0,0.0
4902,0.100000000006,2911.83435,0.0,0.0
4903,0.299999999988,2911.83435,0.0,0.0
4904,-0.299999999988,2911.83435,0.0,0.0
4905,0.299999999988,2911.83435,0.0,0.0
4906,-0.0499999999884,2911.83435,0.0,0.0
4907,-0.299999999988,2911.83435,0.0,0.0
4908,-0.25,2911.83435,0.0,0.0
4909,0.25,2911.83435,0.0,0.0
4910,-0.299999999988,2911.83435,0.0,0.0
4911,-0.25,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.399999999994,2911.83435,0.0,0.0
4914,-0.149999999994,2911.83435,0.0,0.0
4915,-0.149999999994,23673.45,0.0,0.0
4916,0.149999999994,23673.45,0.0,0.0
4917,0.0499999999884,23673.45,0.0,0.0
4918,0.100000000006,2911.83435,0.0,0.0
4919,-0.0499999999884,2911.83435,0.0,0.0
4920,-0.0499999999884,2911.83435,0.0,0.0
4921,0.5,2911.83435,0.0,0.0
4922,-0.25,2911.83435,0.0,0.0
4923,0.100000000006,2911.83435,0.0,0.0
4924,0.0499999999884,2911.83435,0.0,0.0
4925,0.449999999953,2911.83435,0.0,0.0
4926,3464.48030934,2911.83435,0.0,0.0
4927,14130.8373941,2911.83435,0.0,0.0
4928,29950.735089,2911.83435,0.0,0.0
4929,26593.877049,2911.83435,0.0,0.0
4930,16691.4524345,2911.83435,0.0,0.0
4931,10176.6488253,2911.83435,0.0,0.0
4932,8083.17245595,2911.83435,0.0,0.0
4933,7599.14947794,2911.83435,0.0,0.0
4934,7310.07166148,2911.83435,0.0,0.0
4935,7026.30262164,2911.83435,0.0,0.0
4936,3080.43756998,2911.83435,0.0,0.0
4937,2091.50689575,2911.83435,0.0,0.0
4938,11510.3108743,2911.83435,0.0,0.0
4939,28815.4200768,2911.83435,0.0,0.0
4940,29129.1531013,18033.9335582,0.0,0.0
4941,26927.4005048,23673.45,0.0,0.0
4942,26351.2914986,23673.45,0.0,0.0
4943,29129.6531013,15821.1858361,0.0,0.0
4944,29129.4531013,11034.4675557,0.0,0.0
4945,33447.4014136,2864.48745,0.0,0.0
4946,31716.6190942,2864.48745,0.0,0.0
4947,33278.5580062,2864.48745,0.0,0.0
4948,40857.249246,2864.48745,0.0,0.0
4949,50701.5039339,2864.48745,0.0,0.0
4950,62685.6720347,2864.48745,0.0,0.0
4951,70101.1536357,9487.70898387,0.0,0.0
4952,69310.614677,23673.45,0.0,0.0
4953,70100.4036357,14327.3440844,0.0,0.0
4954,73665.7362379,2864.48745,0.0,0.0
4955,73664.295743,2864.48745,0.0,0.0
4956,73757.2114379,2864.48745,0.0,0.0
4957,71945.8115763,2864.48745,0.0,0.0
4958,68377.2653144,2864.48745,0.0,0.0
4959,62729.2596729,2864.48745,0.0,0.0
4960,54472.3683802,2864.48745,0.0,0.0
4961,50879.99067,2864.48745,0.0,0.0
4962,59812.8411797,2864.48745,0.0,0.0
4963,70100.2536357,8489.20164589,0.0,0.0
4964,70100.7036357,18109.6422962,0.0,0.0
4965,70100.8036357,15535.6514332,0.0,0.0
4966,70100.8536357,9242.05450648,0.0,0.0
4967,64368.0351378,2864.48745,0.0,0.0
4968,50861.7808981,2864.48745,0.0,0.0
4969,17381.6533651,23673.45,0.0,0.0
4970,9791.6202222,23673.45,0.0,0.0
4971,6778.44728957,23673.45,0.0,0.0
4972,9053.00758107,18113.3428972,0.0,0.0
4973,9053.05758107,15541.8380457,0.0,0.0
4974,9053.90758107,14645.3101567,0.0,0.0
4975,9053.35758107,15086.352624,0.0,0.0
4976,9053.65758107,16026.0413764,0.0,0.0
4977,4294.53908066,3077.5485,0.0,0.0
4978,0.149999999994,3077.5485,0.0,0.0
4979,-0.350000000035,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.25,3077.5485,0.0,0.0
4985,-0.299999999988,3077.5485,0.0,0.0
4986,-0.100000000006,3077.5485,0.0,0.0
4987,5399.46610816,3077.5485,0.0,0.0
4988,11561.5364557,3077.5485,0.0,0.0
4989,14013.3704752,3077.5485,0.0,0.0
4990,9746.54193465,3077.5485,0.0,0.0
4991,4274.01241297,3077.5485,0.0,0.0
4992,-0.25,3077.5485,0.0,0.0
4993,-0.299999999988,23673.45,0.0,0.0
4994,-0.300000000396,21223.545,0.0,0.0
4995,-0.200000000012,3337.95645,0.0,0.0
4996,-0.399999999994,3337.95645,0.0,0.0
4997,0.100000000006,3337.95645,0.0,0.0
4998,-0.350000000006,3337.95645,0.0,0.0
4999,0.100000000006,3337.95645,0.0,0.0
5000,0.25,3337.95645,0.0,0.0
5001,0.100000000006,3337.95645,0.0,0.0
5002,0.100000000006,3337.95645,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.399999999994,3337.95645,0.0,0.0
5005,-0.399999999994,3337.95645,0.0,0.0
5006,0.0499999999884,3337.95645,0.0,0.0
5007,0.149999999994,3337.95645,0.0,0.0
5008,-0.399999999994,3337.95645,0.0,0.0
5009,0.0499999999884,3337.95645,0.0,0.0
5010,-0.399999999994,3337.95645,0.0,0.0
5011,0.200000000012,23673.45,0.0,0.0
5012,0.299999999988,23673.45,0.0,0.0
5013,-0.200000000012,23673.45,0.0,0.0
5014,0.0499999999884,23673.45,0.0,0.0
5015,0.149999999994,3337.95645,0.0,0.0
5016,0.350000000006,3337.95645,0.0,0.0
5017,0.450000000012,3740.4051,0.0,0.0
5018,0.450000000012,3740.4051,0.0,0.0
5019,-0.25,3740.4051,0.0,0.0
5020,-0.100000000006,3740.4051,0.0,0.0
5021,-0.200000000012,3740.4051,0.0,0.0
5022,0.399999999994,3740.4051,0.0,0.0
5023,0.199999999983,7057.51534255,0.0,0.0
5024,0.299999999988,18665.617297,0.0,0.0
5025,-0.200000000012,14966.206714,0.0,0.0
5026,0.299999999494,19580.4780722,0.0,0.0
5027,-0.500000000058,4632.85452826,0.0,0.0
5028,0.450000000012,3740.4051,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999994,3740.4051,0.0,0.0
5031,0.0499999999884,3740.4051,0.0,0.0
5032,0.399999999994,3740.4051,0.0,0.0
5033,-0.0499999999884,3740.4051,0.0,0.0
5034,-0.350000000006,3740.4051,0.0,0.0
5035,0.25,3740.4051,0.0,0.0
5036,0.350000000006,3740.4051,0.0,0.0
5037,0.149999999994,23673.45,0.0,0.0
5038,-0.149999999994,23673.45,0.0,0.0
5039,-0.100000000006,23673.45,0.0,0.0
5040,0.0500000000175,7644.91264599,0.0,0.0
5041,0.299999999988,4071.8334,0.0,0.0
5042,0.200000000012,4071.8334,0.0,0.0
5043,0.399999999965,4071.8334,0.0,0.0
5044,-0.25,4071.8334,0.0,0.0
5045,-0.0499999999884,4071.8334,0.0,0.0
5046,-0.399999999994,4071.8334,0.0,0.0
5047,9308.97153173,4071.8334,0.0,0.0
5048,11537.7892075,14777.1451908,0.0,0.0
5049,11538.1392075,17302.1608975,0.0,0.0
5050,11537.9892075,13149.9802797,0.0,0.0
5051,15549.0180621,4071.8334,0.0,0.0
5052,12877.3285097,4071.8334,0.0,0.0
5053,9665.03417347,4071.8334,0.0,0.0
5054,8451.76905531,4071.8334,0.0,0.0
5055,7690.39375737,4071.8334,0.0,0.0
5056,4171.01001945,4071.8334,0.0,0.0
5057,2670.03733929,4071.8334,0.0,0.0
5058,5728.70303111,4071.8334,0.0,0.0
5059,12888.1371681,4071.8334,0.0,0.0
5060,11537.5892075,11623.5313412,0.0,0.0
5061,11538.1892075,15656.478033,0.0,0.0
5062,8183.6791977,23673.45,0.0,0.0
5063,7200.65514263,23673.45,0.0,0.0
5064,11537.5392075,14668.4809578,0.0,0.0
5065,16363.2107796,4166.5272,0.0,0.0
5066,11086.5526962,4166.5272,0.0,0.0
5067,7641.50571196,4166.5272,0.0,0.0
5068,7090.25851111,4166.5272,0.0,0.0
5069,8911.35366724,4166.5272,0.0,0.0
5070,12360.5544875,4166.5272,0.0,0.0
5071,16354.0716047,4166.5272,0.0,0.0
5072,15601.3292512,13113.6558115,0.0,0.0
5073,15602.0292512,13150.0311979,0.0,0.0
5074,18525.5775022,4166.5272,0.0,0.0
5075,17182.0578835,4166.5272,0.0,0.0
5076,17153.0198408,4166.5272,0.0,0.0
5077,15981.8806071,4166.5272,0.0,0.0
5078,12937.889998,4166.5272,0.0,0.0
5079,9285.09615392,4166.5272,0.0,0.0
5080,4105.33244272,4166.5272,0.0,0.0
5081,3818.73311333,4166.5272,0.0,0.0
5082,10228.4738993,4166.5272,0.0,0.0
5083,19283.1351122,4166.5272,0.0,0.0
5084,15601.5292512,14508.3303343,0.0,0.0
5085,12074.7496921,23673.45,0.0,0.0
5086,16062.7765997,23673.45,0.0,0.0
5087,14073.6527004,23673.45,0.0,0.0
5088,15601.2292512,17050.6813562,0.0,0.0
5089,19396.7880258,7720.60706056,0.0,0.0
5090,19694.4886254,4190.20065,0.0,0.0
5091,19492.0212926,4190.20065,0.0,0.0
5092,18855.9753827,4190.20065,0.0,0.0
5093,16704.8340695,4190.20065,0.0,0.0
5094,14496.7255495,4190.20065,0.0,0.0
5095,12849.337607,4190.20065,0.0,0.0
5096,13259.2894964,4190.20065,0.0,0.0
5097,6024.99117452,4190.20065,0.0,0.0
5098,2267.45546106,4190.20065,0.0,0.0
5099,3107.00768977,4190.20065,0.0,0.0
5100,4621.45793536,4190.20065,0.0,0.0
5101,6298.30287375,4190.20065,0.0,0.0
5102,7956.80546178,4190.20065,0.0,0.0
5103,9640.38128452,4190.20065,0.0,0.0
5104,8229.33087966,4190.20065,0.0,0.0
5105,9795.05166333,4190.20065,0.0,0.0
5106,19612.1923205,4190.20065,0.0,0.0
5107,19397.1880258,15614.4207142,0.0,0.0
5108,18644.6451934,23673.45,0.0,0.0
5109,24007.0469564,23673.45,0.0,0.0
5110,24775.5901719,23673.45,0.0,0.0
5111,16977.2285388,23673.45,0.0,0.0
5112,19397.2880258,10411.7722752,0.0,0.0
5113,10015.717024,9582.08164176,0.0,0.0
5114,9547.70044794,4166.5272,0.0,0.0
5115,6999.83038499,4166.5272,0.0,0.0
5116,8826.92782156,4166.5272,0.0,0.0
