Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4294,183810.637122,23673.45,0.0,0.0
4295,188219.887593,15692.3876306,0.0,0.0
4296,188219.537593,10733.1229094,0.0,0.0
4297,168996.11737,23673.45,0.0,0.0
4298,172729.661588,13692.9206509,0.0,0.0
4299,172729.811588,9554.82763194,0.0,0.0
4300,177716.266779,3053.87505,0.0,0.0
4301,172730.111588,7094.79916781,0.0,0.0
4302,176442.140161,3053.87505,0.0,0.0
4303,171340.607411,3053.87505,0.0,0.0
4304,143907.310314,3053.87505,0.0,0.0
4305,98355.3488172,3053.87505,0.0,0.0
4306,53676.7820057,3053.87505,0.0,0.0
4307,20354.8278058,3053.87505,0.0,0.0
4308,172.732638475,3053.87505,0.0,0.0
4309,0.0500000001921,3053.87505,0.0,0.0
4310,0.200000000215,3053.87505,0.0,0.0
4311,14601.2886413,3053.87505,0.0,0.0
4312,39431.9786675,3053.87505,0.0,0.0
4313,77138.451269,3053.87505,0.0,0.0
4314,120843.031022,3053.87505,0.0,0.0
4315,161318.825029,3053.87505,0.0,0.0
4316,176201.759636,3053.87505,0.0,0.0
4317,172729.561588,10283.4736052,0.0,0.0
4318,172729.511588,11947.7222496,0.0,0.0
4319,172730.161588,8620.16374458,0.0,0.0
4320,171855.276883,3053.87505,0.0,0.0
4321,165944.237283,3006.52815,0.0,0.0
4322,160966.305966,3006.52815,0.0,0.0
4323,158040.323642,3006.52815,0.0,0.0
4324,159298.536947,3006.52815,0.0,0.0
4325,161884.17125,3006.52815,0.0,0.0
4326,165019.359803,3006.52815,0.0,0.0
4327,164485.059415,3006.52815,0.0,0.0
4328,142058.527473,3006.52815,0.0,0.0
4329,100267.486842,3006.52815,0.0,0.0
4330,52789.0538506,3006.52815,0.0,0.0
4331,15120.6916999,3006.52815,0.0,0.0
4332,0.0500000003958,3006.52815,0.0,0.0
4333,-0.449999999808,3006.52815,0.0,0.0
4334,-0.300000000163,3006.52815,0.0,0.0
4335,2534.13489889,3006.52815,0.0,0.0
4336,32726.8651151,3006.52815,0.0,0.0
4337,74965.780141,3006.52815,0.0,0.0
4338,126663.825677,3006.52815,0.0,0.0
4339,170243.203118,3006.52815,0.0,0.0
4340,173691.336874,13943.0555666,0.0,0.0
4341,173691.186874,17422.1658378,0.0,0.0
4342,173691.186874,18866.4078622,0.0,0.0
4343,173690.686874,16732.3532122,0.0,0.0
4344,173691.186874,12695.2155712,0.0,0.0
4345,173796.442698,7732.36665937,0.0,0.0
4346,173477.993183,2935.5078,0.0,0.0
4347,168670.046733,2935.5078,0.0,0.0
4348,166407.05339,2935.5078,0.0,0.0
4349,166165.895558,2935.5078,0.0,0.0
4350,168061.941068,2935.5078,0.0,0.0
4351,166176.644015,2935.5078,0.0,0.0
4352,143658.272055,2935.5078,0.0,0.0
4353,101566.999449,2935.5078,0.0,0.0
4354,57301.5112042,2935.5078,0.0,0.0
4355,21243.6041866,2935.5078,0.0,0.0
4356,0.450000000506,2935.5078,0.0,0.0
4357,0.049999999901,2935.5078,0.0,0.0
4358,0.0500000001048,2935.5078,0.0,0.0
4359,8721.50476095,2935.5078,0.0,0.0
4360,40703.8218078,2935.5078,0.0,0.0
4361,78928.239775,2935.5078,0.0,0.0
4362,130045.630827,2935.5078,0.0,0.0
4363,172891.267067,2935.5078,0.0,0.0
4364,173796.692698,14796.5036892,0.0,0.0
4365,173796.992698,18345.1147046,0.0,0.0
4366,173797.242698,19320.1584063,0.0,0.0
4367,173796.542698,14909.0482856,0.0,0.0
4368,173796.642698,8840.90075497,0.0,0.0
4369,173251.304733,2982.8547,0.0,0.0
4370,168411.927338,2982.8547,0.0,0.0
4371,165833.955391,2982.8547,0.0,0.0
4372,163745.617593,2982.8547,0.0,0.0
4373,164152.673178,2982.8547,0.0,0.0
4374,165736.946982,2982.8547,0.0,0.0
4375,161539.919703,2982.8547,0.0,0.0
4376,136426.741096,2982.8547,0.0,0.0
4377,92047.5075888,2982.8547,0.0,0.0
4378,50684.7925544,2982.8547,0.0,0.0
4379,22648.0242845,2982.8547,0.0,0.0
4380,10530.3426988,2982.8547,0.0,0.0
4381,6020.41903603,2982.8547,0.0,0.0
4382,12526.032389,2982.8547,0.0,0.0
4383,25340.4256643,2982.8547,0.0,0.0
4384,47642.420222,2982.8547,0.0,0.0
4385,82690.3159092,2982.8547,0.0,0.0
4386,127128.092993,2982.8547,0.0,0.0
4387,170057.013533,2982.8547,0.0,0.0
4388,177059.930768,11698.7611293,0.0,0.0
4389,177059.280768,17578.9663645,0.0,0.0
4390,172540.520183,23673.45,0.0,0.0
4391,177059.730768,16182.2980704,0.0,0.0
4392,177060.180768,10975.5180358,0.0,0.0
4393,172717.672653,8623.64626073,0.0,0.0
4394,172625.178488,3006.52815,0.0,0.0
4395,167768.505034,3006.52815,0.0,0.0
4396,165650.134544,3006.52815,0.0,0.0
4397,164458.731695,3006.52815,0.0,0.0
4398,164551.617509,3006.52815,0.0,0.0
4399,160697.934843,3006.52815,0.0,0.0
4400,135229.979018,3006.52815,0.0,0.0
4401,91958.5887762,3006.52815,0.0,0.0
4402,50631.5404831,3006.52815,0.0,0.0
4403,18438.3718873,3006.52815,0.0,0.0
4404,193.76558814,3006.52815,0.0,0.0
4405,0.499999999913,3006.52815,0.0,0.0
4406,-0.350000000093,3006.52815,0.0,0.0
4407,18896.4644937,3006.52815,0.0,0.0
4408,47726.9054176,3006.52815,0.0,0.0
4409,81641.8951438,3006.52815,0.0,0.0
4410,125779.921563,3006.52815,0.0,0.0
4411,166764.317142,3006.52815,0.0,0.0
4412,172717.422653,11777.5951175,0.0,0.0
4413,172717.722653,15757.6278718,0.0,0.0
4414,172717.272653,17792.9924027,0.0,0.0
4415,172717.122653,16389.7269123,0.0,0.0
4416,172717.622653,12324.1376349,0.0,0.0
4417,177032.779354,3030.2016,0.0,0.0
4418,173164.162891,3030.2016,0.0,0.0
4419,171227.959414,3030.2016,0.0,0.0
4420,170811.782722,3030.2016,0.0,0.0
4421,171169.18516,3030.2016,0.0,0.0
4422,172084.83611,3030.2016,0.0,0.0
4423,169552.252222,3030.2016,0.0,0.0
4424,145373.23594,3030.2016,0.0,0.0
4425,102247.687622,3030.2016,0.0,0.0
4426,54862.3290763,3030.2016,0.0,0.0
4427,20190.3314565,3030.2016,0.0,0.0
4428,115.962009308,3030.2016,0.0,0.0
4429,0.450000000128,3030.2016,0.0,0.0
4430,101.473057878,3030.2016,0.0,0.0
4431,13095.3382268,3030.2016,0.0,0.0
4432,43617.5487687,3030.2016,0.0,0.0
4433,77789.8790625,3030.2016,0.0,0.0
4434,123671.384673,3030.2016,0.0,0.0
4435,165725.670937,3030.2016,0.0,0.0
4436,176737.676717,10309.1881994,0.0,0.0
4437,171824.041141,23673.45,0.0,0.0
4438,173169.879675,23673.45,0.0,0.0
4439,176737.276717,14489.6057065,0.0,0.0
4440,176737.376717,7063.70859414,0.0,0.0
4441,173747.314966,2911.83435,0.0,0.0
4442,168344.935683,2911.83435,0.0,0.0
4443,165647.179368,2911.83435,0.0,0.0
4444,167283.654754,2911.83435,0.0,0.0
4445,170699.580384,2911.83435,0.0,0.0
4446,173958.527864,2911.83435,0.0,0.0
4447,173059.899067,2911.83435,0.0,0.0
4448,151164.561886,2911.83435,0.0,0.0
4449,111119.122196,2911.83435,0.0,0.0
4450,69781.1101398,2911.83435,0.0,0.0
4451,37558.7909297,2911.83435,0.0,0.0
4452,17288.0070702,2911.83435,0.0,0.0
4453,13304.6572917,2911.83435,0.0,0.0
4454,20603.7567901,2911.83435,0.0,0.0
4455,40225.0184713,2911.83435,0.0,0.0
4456,62999.1248736,2911.83435,0.0,0.0
4457,100480.926286,2911.83435,0.0,0.0
4458,146944.612357,2911.83435,0.0,0.0
4459,182208.465459,7875.94283464,0.0,0.0
4460,182209.115459,19261.7757276,0.0,0.0
4461,178756.218295,23673.45,0.0,0.0
4462,182208.715459,18437.4643095,0.0,0.0
4463,182208.415459,12209.7473783,0.0,0.0
4464,184892.972666,2911.83435,0.0,0.0
4465,179125.011068,2722.44675,0.0,0.0
4466,174490.08079,2722.44675,0.0,0.0
4467,172107.690375,2722.44675,0.0,0.0
4468,172948.980143,2722.44675,0.0,0.0
4469,176313.728676,2722.44675,0.0,0.0
4470,179883.333789,2722.44675,0.0,0.0
4471,179947.065527,2722.44675,0.0,0.0
4472,159002.755948,2722.44675,0.0,0.0
4473,121758.208822,2722.44675,0.0,0.0
4474,78097.827908,2722.44675,0.0,0.0
4475,39089.0176668,2722.44675,0.0,0.0
4476,12528.245924,2722.44675,0.0,0.0
4477,688.223846103,2722.44675,0.0,0.0
4478,0.249999999913,2722.44675,0.0,0.0
4479,11444.6307498,2722.44675,0.0,0.0
4480,33043.3399526,2722.44675,0.0,0.0
4481,72751.6141319,2722.44675,0.0,0.0
4482,120846.327024,2722.44675,0.0,0.0
4483,166101.009496,2722.44675,0.0,0.0
4484,177672.719995,9458.31713885,0.0,0.0
4485,177671.919995,15701.9582595,0.0,0.0
4486,177672.769995,17752.9563931,0.0,0.0
4487,177672.819995,14282.5713439,0.0,0.0
4488,177672.569995,8851.88421466,0.0,0.0
4489,178254.419242,2675.09985,0.0,0.0
4490,174237.304651,2675.09985,0.0,0.0
4491,171542.213813,2675.09985,0.0,0.0
4492,172179.853959,2675.09985,0.0,0.0
4493,173066.219254,2675.09985,0.0,0.0
4494,175610.110356,2675.09985,0.0,0.0
4495,174099.888135,2675.09985,0.0,0.0
4496,151073.245607,2675.09985,0.0,0.0
4497,108897.248736,2675.09985,0.0,0.0
4498,60515.1862588,2675.09985,0.0,0.0
4499,20749.7463447,2675.09985,0.0,0.0
4500,-0.0999999998021,2675.09985,0.0,0.0
4501,-0.45000000039,2675.09985,0.0,0.0
4502,-2.03726813197e-10,2675.09985,0.0,0.0
4503,8626.2947485,2675.09985,0.0,0.0
4504,39651.3258553,2675.09985,0.0,0.0
4505,83273.4875532,2675.09985,0.0,0.0
4506,134399.694248,2675.09985,0.0,0.0
4507,174174.6449,2675.09985,0.0,0.0
4508,173654.264843,15689.7865592,0.0,0.0
4509,173654.464843,18007.3500906,0.0,0.0
4510,173654.964843,17716.0073488,0.0,0.0
4511,173654.764843,12859.0346014,0.0,0.0
4512,177973.007018,2675.09985,0.0,0.0
4513,172239.857847,2533.05915,0.0,0.0
4514,166641.859761,2533.05915,0.0,0.0
4515,162871.717775,2533.05915,0.0,0.0
4516,161693.502739,2533.05915,0.0,0.0
4517,160088.312951,2533.05915,0.0,0.0
4518,159144.641835,2533.05915,0.0,0.0
4519,155533.04419,2533.05915,0.0,0.0
4520,131014.991657,2533.05915,0.0,0.0
4521,91505.0307495,2533.05915,0.0,0.0
4522,50668.6173072,2533.05915,0.0,0.0
4523,22024.0661993,2533.05915,0.0,0.0
4524,3068.56344615,2533.05915,0.0,0.0
4525,1835.38390076,2533.05915,0.0,0.0
4526,6086.15842581,2533.05915,0.0,0.0
4527,14054.1546906,2533.05915,0.0,0.0
4528,39218.8744095,2533.05915,0.0,0.0
4529,75799.5136206,2533.05915,0.0,0.0
4530,125213.053029,2533.05915,0.0,0.0
4531,166372.96434,2533.05915,0.0,0.0
4532,171405.289756,12362.4259601,0.0,0.0
4533,171404.489756,16023.1197874,0.0,0.0
4534,171404.839756,16811.6799946,0.0,0.0
4535,171404.489756,14152.4909681,0.0,0.0
4536,171405.389756,10296.3350398,0.0,0.0
4537,174037.588343,2391.01845,0.0,0.0
4538,170101.927183,2391.01845,0.0,0.0
4539,168911.423418,2391.01845,0.0,0.0
4540,166863.342476,2391.01845,0.0,0.0
4541,164987.209214,2391.01845,0.0,0.0
4542,164963.569169,2391.01845,0.0,0.0
4543,160456.600021,2391.01845,0.0,0.0
4544,135024.519099,2391.01845,0.0,0.0
4545,99203.1898137,2391.01845,0.0,0.0
4546,60073.7239254,2391.01845,0.0,0.0
4547,27051.303044,2391.01845,0.0,0.0
4548,7061.94560856,2391.01845,0.0,0.0
4549,-0.0500000001048,2391.01845,0.0,0.0
4550,5365.48191416,2391.01845,0.0,0.0
4551,18340.1852034,2391.01845,0.0,0.0
4552,45707.352036,2391.01845,0.0,0.0
4553,86990.3649519,2391.01845,0.0,0.0
4554,134172.35174,2391.01845,0.0,0.0
4555,175912.259098,2391.01845,0.0,0.0
4556,171648.499065,19522.7269456,0.0,0.0
4557,168001.967807,23673.45,0.0,0.0
4558,171648.899065,16441.371462,0.0,0.0
4559,171648.349065,10316.2581924,0.0,0.0
4560,172584.631857,2391.01845,0.0,0.0
4561,158364.090318,10367.6895739,0.0,0.0
4562,158364.490318,6190.93383431,0.0,0.0
4563,159688.430126,2296.32465,0.0,0.0
4564,158826.69153,2296.32465,0.0,0.0
4565,159259.100505,2296.32465,0.0,0.0
4566,158364.290318,5220.23504322,0.0,0.0
4567,159192.804982,2296.32465,0.0,0.0
4568,134296.988533,2296.32465,0.0,0.0
4569,93304.243347,2296.32465,0.0,0.0
4570,50411.0192084,2296.32465,0.0,0.0
4571,18874.2694537,2296.32465,0.0,0.0
4572,595.77029721,2296.32465,0.0,0.0
4573,0.34999999954,2296.32465,0.0,0.0
4574,6647.90957561,2296.32465,0.0,0.0
4575,19193.6449461,2296.32465,0.0,0.0
4576,43281.1652262,2296.32465,0.0,0.0
4577,78040.9011251,2296.32465,0.0,0.0
4578,122882.678012,2296.32465,0.0,0.0
4579,160156.931865,2296.32465,0.0,0.0
4580,158364.540318,15929.8320647,0.0,0.0
4581,158364.790318,17089.3968642,0.0,0.0
4582,158364.590318,14676.5483758,0.0,0.0
4583,158364.590318,9262.02079385,0.0,0.0
4584,159491.540217,2296.32465,0.0,0.0
4585,144828.499558,11265.4706035,0.0,0.0
4586,149425.821704,2277.38589,0.0,0.0
4587,147228.62551,2277.38589,0.0,0.0
4588,145412.626872,2277.38589,0.0,0.0
4589,145422.996146,2277.38589,0.0,0.0
4590,148132.876886,2277.38589,0.0,0.0
4591,148805.345955,2277.38589,0.0,0.0
4592,126437.659788,2277.38589,0.0,0.0
4593,89570.0302834,2277.38589,0.0,0.0
4594,49265.1717369,2277.38589,0.0,0.0
4595,15366.3824125,2277.38589,0.0,0.0
4596,0.499999999651,2277.38589,0.0,0.0
4597,-0.449999999604,2277.38589,0.0,0.0
4598,-0.349999999715,2277.38589,0.0,0.0
4599,3999.22202331,2277.38589,0.0,0.0
4600,28636.7314382,2277.38589,0.0,0.0
4601,63786.9590352,2277.38589,0.0,0.0
4602,107387.803885,2277.38589,0.0,0.0
4603,144732.827194,2277.38589,0.0,0.0
4604,144828.799558,16030.3492617,0.0,0.0
4605,144828.249558,19143.2475199,0.0,0.0
4606,144828.349558,17004.6085318,0.0,0.0
4607,144828.199558,11060.167773,0.0,0.0
4608,148552.275727,2277.38589,0.0,0.0
4609,144234.348946,2199.263505,0.0,0.0
4610,141112.337419,2199.263505,0.0,0.0
4611,140018.506537,2199.263505,0.0,0.0
4612,139289.262669,2199.263505,0.0,0.0
4613,138893.962612,2199.263505,0.0,0.0
4614,140486.12946,2199.263505,0.0,0.0
4615,139546.439237,2199.263505,0.0,0.0
4616,115771.024083,2199.263505,0.0,0.0
4617,75031.4206285,2199.263505,0.0,0.0
4618,34326.0594542,2199.263505,0.0,0.0
4619,4308.01814174,2199.263505,0.0,0.0
4620,0.100000000006,2199.263505,0.0,0.0
4621,-0.100000000035,2199.263505,0.0,0.0
4622,-0.250000000291,2199.263505,0.0,0.0
4623,5492.25064579,2199.263505,0.0,0.0
4624,32460.96104,2199.263505,0.0,0.0
4625,66430.918598,2199.263505,0.0,0.0
4626,109607.173243,2199.263505,0.0,0.0
4627,144796.872257,2199.263505,0.0,0.0
4628,145554.168021,13783.1215142,0.0,0.0
4629,145554.618021,16814.277465,0.0,0.0
4630,145553.918021,18068.1523334,0.0,0.0
4631,145554.218021,15698.9531972,0.0,0.0
4632,145554.368021,11623.6644952,0.0,0.0
4633,150172.780254,2208.732885,0.0,0.0
4634,146845.01973,2208.732885,0.0,0.0
4635,145431.547334,2208.732885,0.0,0.0
4636,144626.225689,2208.732885,0.0,0.0
4637,145199.830628,2208.732885,0.0,0.0
4638,147265.812579,2208.732885,0.0,0.0
4639,146155.534171,2208.732885,0.0,0.0
4640,121920.478465,2208.732885,0.0,0.0
4641,82661.8945123,2208.732885,0.0,0.0
4642,41979.9144204,2208.732885,0.0,0.0
4643,11397.3468048,2208.732885,0.0,0.0
4644,0.450000000215,2208.732885,0.0,0.0
4645,0.300000000279,2208.732885,0.0,0.0
4646,0.150000000111,2208.732885,0.0,0.0
4647,0.349999999715,2208.732885,0.0,0.0
4648,19807.8320935,2208.732885,0.0,0.0
4649,57580.477306,2208.732885,0.0,0.0
4650,105556.419229,2208.732885,0.0,0.0
4651,146200.24597,2208.732885,0.0,0.0
4652,147015.917753,14182.8084834,0.0,0.0
4653,147015.317753,17542.9937761,0.0,0.0
4654,142284.429393,23673.45,0.0,0.0
4655,147015.717753,15314.8498672,0.0,0.0
4656,147015.517753,9711.06285828,0.0,0.0
4657,149289.505541,2227.671645,0.0,0.0
4658,144552.626136,2227.671645,0.0,0.0
4659,140808.995215,2227.671645,0.0,0.0
4660,137447.404166,2227.671645,0.0,0.0
4661,135903.368334,2227.671645,0.0,0.0
4662,136120.820299,2227.671645,0.0,0.0
4663,134599.860406,2227.671645,0.0,0.0
4664,112207.880953,2227.671645,0.0,0.0
4665,77787.8552995,2227.671645,0.0,0.0
4666,44351.5612418,2227.671645,0.0,0.0
4667,18237.3638344,2227.671645,0.0,0.0
4668,0.400000000402,2227.671645,0.0,0.0
4669,-0.40000000046,2227.671645,0.0,0.0
4670,-0.350000000413,2227.671645,0.0,0.0
4671,12634.9261805,2227.671645,0.0,0.0
4672,37690.0880047,2227.671645,0.0,0.0
4673,76000.3610996,2227.671645,0.0,0.0
4674,122209.731011,2227.671645,0.0,0.0
4675,158925.561214,2227.671645,0.0,0.0
4676,155321.778044,17165.4217273,0.0,0.0
4677,150495.692496,23673.45,0.0,0.0
4678,155322.328044,18558.0144763,0.0,0.0
4679,155321.578044,13515.8721754,0.0,0.0
4680,155322.478044,7152.57016605,0.0,0.0
4681,144485.613589,11617.1634606,0.0,0.0
4682,144486.113589,5838.50597415,0.0,0.0
4683,144880.532899,2353.14093,0.0,0.0
4684,144785.269059,2353.14093,0.0,0.0
4685,143853.302345,2353.14093,0.0,0.0
4686,144330.43981,2353.14093,0.0,0.0
4687,142251.769196,2353.14093,0.0,0.0
4688,117377.28272,2353.14093,0.0,0.0
4689,81501.5072373,2353.14093,0.0,0.0
4690,50105.7960458,2353.14093,0.0,0.0
4691,25358.4379751,2353.14093,0.0,0.0
4692,10446.5966902,2353.14093,0.0,0.0
4693,-0.0499999995809,2353.14093,0.0,0.0
4694,9758.89353011,2353.14093,0.0,0.0
4695,24949.0848825,2353.14093,0.0,0.0
4696,46209.528806,2353.14093,0.0,0.0
4697,77074.1029927,2353.14093,0.0,0.0
4698,117131.777578,2353.14093,0.0,0.0
4699,144486.013589,7758.3786961,0.0,0.0
4700,144485.713589,16397.4916226,0.0,0.0
4701,144486.113589,17070.8121692,0.0,0.0
4702,144485.563589,14937.9732147,0.0,0.0
4703,144485.563589,8767.36885268,0.0,0.0
4704,144811.712385,2353.14093,0.0,0.0
4705,139470.051688,2367.345,0.0,0.0
4706,136505.338031,2367.345,0.0,0.0
4707,136100.108407,2367.345,0.0,0.0
4708,136852.348228,2367.345,0.0,0.0
4709,137173.501872,2367.345,0.0,0.0
4710,137619.640215,2367.345,0.0,0.0
4711,135732.627586,2367.345,0.0,0.0
4712,112087.361804,2367.345,0.0,0.0
4713,75436.9466487,2367.345,0.0,0.0
4714,38841.4866669,2367.345,0.0,0.0
4715,7051.29870475,2367.345,0.0,0.0
4716,-0.250000000291,2367.345,0.0,0.0
4717,-0.149999999761,2367.345,0.0,0.0
4718,-0.349999999715,2367.345,0.0,0.0
4719,2024.42786346,2367.345,0.0,0.0
4720,28563.1378562,2367.345,0.0,0.0
4721,62642.3303689,2367.345,0.0,0.0
4722,105136.045203,2367.345,0.0,0.0
4723,144767.415943,2367.345,0.0,0.0
4724,148725.653363,12212.5158961,0.0,0.0
4725,148725.303363,18140.9601131,0.0,0.0
4726,144710.558107,23673.45,0.0,0.0
4727,148725.103363,15006.7396296,0.0,0.0
4728,148725.803363,8377.86916111,0.0,0.0
4729,149440.636316,2438.36535,0.0,0.0
4730,145719.64008,2438.36535,0.0,0.0
4731,142762.185424,2438.36535,0.0,0.0
4732,140166.617603,2438.36535,0.0,0.0
4733,139493.567091,2438.36535,0.0,0.0
4734,140358.424104,2438.36535,0.0,0.0
4735,137920.575438,2438.36535,0.0,0.0
4736,114657.006376,2438.36535,0.0,0.0
4737,79410.8021521,2438.36535,0.0,0.0
4738,49227.952843,2438.36535,0.0,0.0
4739,23555.2167606,2438.36535,0.0,0.0
4740,7561.38267521,2438.36535,0.0,0.0
4741,-0.199999999895,2438.36535,0.0,0.0
4742,5137.38667162,2438.36535,0.0,0.0
4743,15476.9790341,2438.36535,0.0,0.0
4744,34878.0469665,2438.36535,0.0,0.0
4745,69638.4758879,2438.36535,0.0,0.0
4746,111521.643548,2438.36535,0.0,0.0
4747,152775.583676,2438.36535,0.0,0.0
4748,150794.207024,17291.7376633,0.0,0.0
4749,147061.922295,23673.45,0.0,0.0
4750,150794.157024,19611.0267686,0.0,0.0
4751,150793.507024,13047.568368,0.0,0.0
4752,152464.546463,2438.36535,0.0,0.0
4753,137911.461816,8114.81342838,0.0,0.0
4754,137447.034506,2391.01845,0.0,0.0
4755,133347.319177,2391.01845,0.0,0.0
4756,131045.711943,2391.01845,0.0,0.0
4757,130686.561066,2391.01845,0.0,0.0
4758,132352.659003,2391.01845,0.0,0.0
4759,132124.087965,2391.01845,0.0,0.0
4760,109994.414211,2391.01845,0.0,0.0
4761,71902.1643152,2391.01845,0.0,0.0
4762,35976.2526651,2391.01845,0.0,0.0
4763,2713.13737763,2391.01845,0.0,0.0
4764,0.399999999587,2391.01845,0.0,0.0
4765,0.249999999913,2391.01845,0.0,0.0
4766,-0.200000000186,2391.01845,0.0,0.0
4767,5951.81435125,2391.01845,0.0,0.0
4768,31885.0531622,2391.01845,0.0,0.0
4769,70267.3531948,2391.01845,0.0,0.0
4770,112078.146071,2391.01845,0.0,0.0
4771,137911.061816,10949.7953588,0.0,0.0
4772,137911.211816,17029.6964264,0.0,0.0
4773,137911.311816,18372.1367537,0.0,0.0
4774,137911.161816,15984.0255504,0.0,0.0
4775,137911.011816,8902.29018239,0.0,0.0
4776,135232.560432,2391.01845,0.0,0.0
4777,126343.792938,2438.36535,0.0,0.0
4778,120006.502527,2438.36535,0.0,0.0
4779,116041.778798,2438.36535,0.0,0.0
4780,113158.778159,2438.36535,0.0,0.0
4781,112528.340746,2438.36535,0.0,0.0
4782,113949.309632,2438.36535,0.0,0.0
4783,112785.64073,2438.36535,0.0,0.0
4784,88803.3379429,2438.36535,0.0,0.0
4785,52558.8498385,2438.36535,0.0,0.0
4786,16638.4324814,2438.36535,0.0,0.0
4787,0.199999999837,2438.36535,0.0,0.0
4788,-0.349999999831,2438.36535,0.0,0.0
4789,0.350000000413,2438.36535,0.0,0.0
4790,0.35000000018,2438.36535,0.0,0.0
4791,-0.250000000204,2438.36535,0.0,0.0
4792,3386.82927406,2438.36535,0.0,0.0
4793,42896.1576787,2438.36535,0.0,0.0
4794,88756.0592939,2438.36535,0.0,0.0
4795,129004.460212,2438.36535,0.0,0.0
4796,124463.333727,18338.1682888,0.0,0.0
4797,124463.483727,19191.2020792,0.0,0.0
4798,124462.933727,17476.3743484,0.0,0.0
4799,124463.783727,13052.7651096,0.0,0.0
4800,124463.733727,8003.638324,0.0,0.0
4801,121660.163028,6938.2642681,0.0,0.0
4802,123662.461632,2722.44675,0.0,0.0
4803,123385.420981,2722.44675,0.0,0.0
4804,122843.179865,2722.44675,0.0,0.0
4805,122484.302259,2722.44675,0.0,0.0
4806,123857.266931,2722.44675,0.0,0.0
4807,122460.115572,2722.44675,0.0,0.0
4808,98094.6412014,2722.44675,0.0,0.0
4809,62388.7054662,2722.44675,0.0,0.0
4810,28175.3541657,2722.44675,0.0,0.0
4811,0.0500000001921,2722.44675,0.0,0.0
4812,0.300000000105,2722.44675,0.0,0.0
4813,-0.0499999997846,2722.44675,0.0,0.0
4814,0.199999999604,2722.44675,0.0,0.0
4815,0.0499999995809,2722.44675,0.0,0.0
4816,944.940867476,2722.44675,0.0,0.0
4817,41146.81411,2722.44675,0.0,0.0
4818,85023.4282762,2722.44675,0.0,0.0
4819,122657.531213,2722.44675,0.0,0.0
4820,121660.963028,17855.5483764,0.0,0.0
4821,120136.104861,23673.45,0.0,0.0
4822,119631.814889,23673.45,0.0,0.0
4823,121660.763028,16335.7866089,0.0,0.0
4824,121660.713028,10080.7988465,0.0,0.0
4825,123146.852632,2793.4671,0.0,0.0
4826,118506.079828,2793.4671,0.0,0.0
4827,115845.293407,2793.4671,0.0,0.0
4828,115311.469342,2793.4671,0.0,0.0
4829,116304.58652,2793.4671,0.0,0.0
4830,119242.172752,2793.4671,0.0,0.0
4831,121649.597179,2793.4671,0.0,0.0
4832,100494.108112,2793.4671,0.0,0.0
4833,67004.2052198,2793.4671,0.0,0.0
4834,30435.3571763,2793.4671,0.0,0.0
4835,-0.200000000536,2793.4671,0.0,0.0
4836,-0.350000000471,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.200000000303,2793.4671,0.0,0.0
4839,-0.0499999998719,2793.4671,0.0,0.0
4840,15606.0063892,2793.4671,0.0,0.0
4841,52088.9295627,2793.4671,0.0,0.0
4842,94298.8095857,2793.4671,0.0,0.0
4843,126507.879377,8109.35134047,0.0,0.0
4844,123564.168231,23673.45,0.0,0.0
4845,126734.279694,23673.45,0.0,0.0
4846,125298.15428,23673.45,0.0,0.0
4847,126508.029377,15355.7633595,0.0,0.0
4848,130854.470555,2793.4671,0.0,0.0
4849,124262.926869,2769.79365,0.0,0.0
4850,119754.385403,2769.79365,0.0,0.0
4851,117029.101635,2769.79365,0.0,0.0
4852,116897.508639,2769.79365,0.0,0.0
4853,118198.434806,2769.79365,0.0,0.0
4854,120499.26596,2769.79365,0.0,0.0
4855,121089.503126,2769.79365,0.0,0.0
4856,99053.434372,2769.79365,0.0,0.0
4857,66323.7867992,2769.79365,0.0,0.0
4858,30467.0079572,2769.79365,0.0,0.0
4859,-0.35000000018,2769.79365,0.0,0.0
4860,-0.300000000309,2769.79365,0.0,0.0
4861,-0.450000000215,2769.79365,0.0,0.0
4862,-0.449999999983,2769.79365,0.0,0.0
4863,-0.300000000396,2769.79365,0.0,0.0
4864,19835.6957067,2769.79365,0.0,0.0
4865,55578.4068988,2769.79365,0.0,0.0
4866,99864.5628361,2769.79365,0.0,0.0
4867,130383.882888,9992.28675783,0.0,0.0
4868,128068.228553,23673.45,0.0,0.0
4869,129544.01286,23673.45,0.0,0.0
4870,127190.340655,23673.45,0.0,0.0
4871,130384.032888,13922.6234922,0.0,0.0
4872,134893.937786,2769.79365,0.0,0.0
4873,129171.171981,2840.814,0.0,0.0
4874,125899.781268,2840.814,0.0,0.0
4875,124142.747589,2840.814,0.0,0.0
4876,123884.352844,2840.814,0.0,0.0
4877,124902.865006,2840.814,0.0,0.0
4878,126514.857069,2840.814,0.0,0.0
4879,125570.198727,2840.814,0.0,0.0
4880,102098.169141,2840.814,0.0,0.0
4881,68448.345511,2840.814,0.0,0.0
4882,34253.2271162,2840.814,0.0,0.0
4883,7753.8415335,2840.814,0.0,0.0
4884,0.149999999761,2840.814,0.0,0.0
4885,0.0999999998312,2840.814,0.0,0.0
4886,0.0999999997148,2840.814,0.0,0.0
