Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7116,0.100000000006,1851.26379,0.0,0.0
7117,-0.25,1851.26379,0.0,0.0
7118,0.100000000006,1851.26379,0.0,0.0
7119,-0.450000000012,1851.26379,0.0,0.0
7120,46305.3786156,1851.26379,0.0,0.0
7121,133777.793622,1851.26379,0.0,0.0
7122,197173.234504,8190.24595321,0.0,0.0
7123,195536.197148,23673.45,0.0,0.0
7124,200218.560337,23673.45,0.0,0.0
7125,200812.017719,23673.45,0.0,0.0
7126,195176.422622,23673.45,0.0,0.0
7127,197173.384504,14966.7814037,0.0,0.0
7128,197173.934504,9140.68304546,0.0,0.0
7129,190101.840459,11769.9657302,0.0,0.0
7130,190102.640459,8392.30363933,0.0,0.0
7131,190101.790459,7419.61504717,0.0,0.0
7132,190102.290459,9590.67760881,0.0,0.0
7133,190101.940459,11184.5404261,0.0,0.0
7134,190102.490459,13055.5075055,0.0,0.0
7135,190102.240459,14343.0571099,0.0,0.0
7136,156806.338865,1744.733265,0.0,0.0
7137,93680.9264505,1744.733265,0.0,0.0
7138,41802.7423509,1744.733265,0.0,0.0
7139,-0.0500000002503,1744.733265,0.0,0.0
7140,0.149999999994,1744.733265,0.0,0.0
7141,0.450000000012,1744.733265,0.0,0.0
7142,-0.299999999988,1744.733265,0.0,0.0
7143,10020.3177655,1744.733265,0.0,0.0
7144,54621.0118108,1744.733265,0.0,0.0
7145,130131.328408,1744.733265,0.0,0.0
7146,190102.290459,5843.63950498,0.0,0.0
7147,190102.590459,18305.0254959,0.0,0.0
7148,185168.390963,23673.45,0.0,0.0
7149,190102.190459,14519.9525994,0.0,0.0
7150,190101.940459,5988.13535279,0.0,0.0
7151,186023.024349,1744.733265,0.0,0.0
7152,180248.943937,1744.733265,0.0,0.0
7153,176819.386161,1597.957875,0.0,0.0
7154,174399.300469,1597.957875,0.0,0.0
7155,173504.177094,1597.957875,0.0,0.0
7156,174829.034044,1597.957875,0.0,0.0
7157,176446.1691,1597.957875,0.0,0.0
7158,179127.498492,1597.957875,0.0,0.0
7159,181492.274014,1597.957875,0.0,0.0
7160,139490.250609,1597.957875,0.0,0.0
7161,79248.1313812,1597.957875,0.0,0.0
7162,24486.1261366,1597.957875,0.0,0.0
7163,-0.149999999994,1597.957875,0.0,0.0
7164,-0.0499999999593,1597.957875,0.0,0.0
7165,0.399999999994,1597.957875,0.0,0.0
7166,-0.100000000006,1597.957875,0.0,0.0
7167,-0.100000000006,1597.957875,0.0,0.0
7168,46516.3508816,1597.957875,0.0,0.0
7169,123776.784863,1597.957875,0.0,0.0
7170,180559.213181,11571.4797472,0.0,0.0
7171,178661.96853,23673.45,0.0,0.0
7172,180349.591967,23673.45,0.0,0.0
7173,180559.363181,21050.8008805,0.0,0.0
7174,180558.913181,15656.9297078,0.0,0.0
7175,180559.613181,10436.3896063,0.0,0.0
7176,180559.163181,6129.40828321,0.0,0.0
7177,181827.557946,1597.957875,0.0,0.0
7178,179685.694404,1597.957875,0.0,0.0
7179,178719.157057,1597.957875,0.0,0.0
7180,180448.763059,1597.957875,0.0,0.0
7181,183445.917344,1597.957875,0.0,0.0
7182,188214.829138,1597.957875,0.0,0.0
7183,192809.125153,1597.957875,0.0,0.0
7184,150926.046128,1597.957875,0.0,0.0
7185,87597.3670565,1597.957875,0.0,0.0
7186,26228.5828639,1597.957875,0.0,0.0
7187,0.25,1597.957875,0.0,0.0
7188,0.0499999999884,1597.957875,0.0,0.0
7189,-0.350000000006,1597.957875,0.0,0.0
7190,-0.450000000012,1597.957875,0.0,0.0
7191,0.350000000006,1597.957875,0.0,0.0
7192,45173.8324402,1597.957875,0.0,0.0
7193,123697.909065,1597.957875,0.0,0.0
7194,196049.869084,9891.79267092,0.0,0.0
7195,194727.736384,23673.45,0.0,0.0
7196,198137.877926,23673.45,0.0,0.0
7197,196400.059503,23673.45,0.0,0.0
7198,196049.719084,18310.2139114,0.0,0.0
7199,196050.219084,11371.5937677,0.0,0.0
7200,200242.880764,1597.957875,0.0,0.0
7201,196064.321534,1569.549735,0.0,0.0
7202,193021.685459,1569.549735,0.0,0.0
7203,192011.239375,1569.549735,0.0,0.0
7204,193642.22207,1569.549735,0.0,0.0
7205,197042.133192,1569.549735,0.0,0.0
7206,201042.955034,1569.549735,0.0,0.0
7207,200539.360585,5208.3464977,0.0,0.0
7208,155423.940232,1569.549735,0.0,0.0
7209,74793.9470772,1569.549735,0.0,0.0
7210,0.250000000437,1569.549735,0.0,0.0
7211,0.0499999999884,1569.549735,0.0,0.0
7212,-0.0499999999884,1569.549735,0.0,0.0
7213,-0.100000000006,1569.549735,0.0,0.0
7214,0.450000000012,1569.549735,0.0,0.0
7215,0.450000000099,1569.549735,0.0,0.0
7216,14052.0676667,1569.549735,0.0,0.0
7217,113974.005653,1569.549735,0.0,0.0
7218,200539.210585,11561.4705965,0.0,0.0
7219,199233.853883,23673.45,0.0,0.0
7220,200462.726368,23673.45,0.0,0.0
7221,198264.223717,23673.45,0.0,0.0
7222,200539.360585,15358.0663307,0.0,0.0
7223,200539.910585,9526.61318008,0.0,0.0
7224,203856.059957,1569.549735,0.0,0.0
7225,200289.645346,1534.03956,0.0,0.0
7226,197461.822673,1534.03956,0.0,0.0
7227,195934.581587,1534.03956,0.0,0.0
7228,196392.188161,1534.03956,0.0,0.0
7229,198203.356646,1534.03956,0.0,0.0
7230,200551.746768,1534.03956,0.0,0.0
7231,197726.784942,5813.17274705,0.0,0.0
7232,150963.27444,1534.03956,0.0,0.0
7233,71958.4887775,1534.03956,0.0,0.0
7234,0.399999999587,1534.03956,0.0,0.0
7235,-0.350000000006,1534.03956,0.0,0.0
7236,-0.25,1534.03956,0.0,0.0
7237,-0.100000000006,1534.03956,0.0,0.0
7238,0.299999999988,1534.03956,0.0,0.0
7239,-0.449999999953,1534.03956,0.0,0.0
7240,15409.4797544,1534.03956,0.0,0.0
7241,114696.691326,1534.03956,0.0,0.0
7242,197726.634942,12807.9086866,0.0,0.0
7243,197210.125814,23673.45,0.0,0.0
7244,198987.068661,23673.45,0.0,0.0
7245,197043.443879,23673.45,0.0,0.0
7246,197726.534942,15370.3501361,0.0,0.0
7247,197727.134942,8266.73801019,0.0,0.0
7248,198890.426972,1534.03956,0.0,0.0
7249,194369.939199,1550.610975,0.0,0.0
7250,191058.915916,1550.610975,0.0,0.0
7251,188960.247101,1550.610975,0.0,0.0
7252,190928.686793,1550.610975,0.0,0.0
7253,194359.089255,1550.610975,0.0,0.0
7254,192589.032209,7401.20830654,0.0,0.0
7255,192589.382209,9982.60070056,0.0,0.0
7256,151167.320398,1550.610975,0.0,0.0
7257,74998.8651842,1550.610975,0.0,0.0
7258,0.249999999825,1550.610975,0.0,0.0
7259,0.0499999999884,1550.610975,0.0,0.0
7260,0.049999999901,1550.610975,0.0,0.0
7261,-0.450000000012,1550.610975,0.0,0.0
7262,0.25,1550.610975,0.0,0.0
7263,0.0,1550.610975,0.0,0.0
7264,22221.7071768,1550.610975,0.0,0.0
7265,120787.854584,1550.610975,0.0,0.0
7266,192589.432209,16657.5009337,0.0,0.0
7267,194217.091065,23673.45,0.0,0.0
7268,193717.714052,23673.45,0.0,0.0
7269,192589.232209,19386.2130861,0.0,0.0
7270,192589.682209,12222.3824981,0.0,0.0
7271,197166.911257,1550.610975,0.0,0.0
7272,193360.783347,1550.610975,0.0,0.0
7273,190894.579841,1522.202835,0.0,0.0
7274,188785.310433,1522.202835,0.0,0.0
7275,187990.973418,1522.202835,0.0,0.0
7276,189389.252615,1522.202835,0.0,0.0
7277,192544.064355,1522.202835,0.0,0.0
7278,190874.234947,7545.52265748,0.0,0.0
7279,190874.184947,11295.9130341,0.0,0.0
7280,153908.113137,1522.202835,0.0,0.0
7281,86383.4410581,1522.202835,0.0,0.0
7282,26373.8904226,1522.202835,0.0,0.0
7283,-0.149999999994,1522.202835,0.0,0.0
7284,-0.399999999994,1522.202835,0.0,0.0
7285,-0.25,1522.202835,0.0,0.0
7286,0.450000000012,1522.202835,0.0,0.0
7287,-0.250000000495,1522.202835,0.0,0.0
7288,54095.2299636,1522.202835,0.0,0.0
7289,134726.917743,1522.202835,0.0,0.0
7290,190874.484947,15641.8670682,0.0,0.0
7291,188902.737661,23673.45,0.0,0.0
7292,188660.117182,23673.45,0.0,0.0
7293,190874.734947,16221.5326753,0.0,0.0
7294,190874.934947,10663.8202214,0.0,0.0
7295,190874.884947,6286.39108351,0.0,0.0
7296,192573.858834,1522.202835,0.0,0.0
7297,190595.015964,1555.345665,0.0,0.0
7298,189013.690049,1555.345665,0.0,0.0
7299,188701.23527,1555.345665,0.0,0.0
7300,188615.475336,1555.345665,0.0,0.0
7301,189898.804803,1555.345665,0.0,0.0
7302,192414.34132,1555.345665,0.0,0.0
7303,194639.375277,1555.345665,0.0,0.0
7304,150189.185663,1555.345665,0.0,0.0
7305,83312.6297735,1555.345665,0.0,0.0
7306,16486.4205608,1555.345665,0.0,0.0
7307,0.450000000012,1555.345665,0.0,0.0
7308,0.0,1555.345665,0.0,0.0
7309,0.399999999994,1555.345665,0.0,0.0
7310,0.450000000012,1555.345665,0.0,0.0
7311,0.349999999977,1555.345665,0.0,0.0
7312,31691.2066959,1555.345665,0.0,0.0
7313,124800.946865,1555.345665,0.0,0.0
7314,195396.506787,13188.6325713,0.0,0.0
7315,194346.910768,23673.45,0.0,0.0
7316,194715.201478,23673.45,0.0,0.0
7317,195396.206787,20007.3490486,0.0,0.0
7318,195396.256787,14757.7958625,0.0,0.0
7319,195396.406787,10315.3121853,0.0,0.0
7320,195396.106787,7300.32612734,0.0,0.0
7321,191222.21897,8753.51994631,0.0,0.0
7322,191221.61897,6133.62438802,0.0,0.0
7323,191222.41897,4395.87068551,0.0,0.0
7324,193879.33559,1666.61088,0.0,0.0
7325,194170.882275,1666.61088,0.0,0.0
7326,195208.956464,1666.61088,0.0,0.0
7327,191221.76897,6516.41052567,0.0,0.0
7328,148099.38096,1666.61088,0.0,0.0
7329,69581.7016574,1666.61088,0.0,0.0
7330,-0.500000000087,1666.61088,0.0,0.0
7331,-0.399999999994,1666.61088,0.0,0.0
7332,0.25,1666.61088,0.0,0.0
7333,0.200000000012,1666.61088,0.0,0.0
7334,0.5,1666.61088,0.0,0.0
7335,0.25,1666.61088,0.0,0.0
7336,9605.76576665,1666.61088,0.0,0.0
7337,104564.618965,1666.61088,0.0,0.0
7338,191222.46897,11061.6105979,0.0,0.0
7339,189021.011036,23673.45,0.0,0.0
7340,190994.048355,23673.45,0.0,0.0
7341,188996.758858,23673.45,0.0,0.0
7342,191222.26897,16789.0318046,0.0,0.0
7343,191222.11897,11488.8477442,0.0,0.0
7344,191222.31897,7136.2404678,0.0,0.0
7345,192940.704518,1756.56999,0.0,0.0
7346,189498.023544,1756.56999,0.0,0.0
7347,187364.698684,1756.56999,0.0,0.0
7348,188681.449618,1756.56999,0.0,0.0
7349,192114.353342,1756.56999,0.0,0.0
7350,196904.985136,1756.56999,0.0,0.0
7351,201231.548602,1756.56999,0.0,0.0
7352,154613.490946,1756.56999,0.0,0.0
7353,77266.187609,1756.56999,0.0,0.0
7354,4325.68421068,1756.56999,0.0,0.0
7355,-0.299999999988,1756.56999,0.0,0.0
7356,-0.350000000006,1756.56999,0.0,0.0
7357,-0.149999999994,1756.56999,0.0,0.0
7358,-0.200000000012,1756.56999,0.0,0.0
7359,-0.200000000012,1756.56999,0.0,0.0
7360,27072.370411,1756.56999,0.0,0.0
7361,124211.22319,1756.56999,0.0,0.0
7362,196857.092453,23673.45,0.0,0.0
7363,205427.510291,23673.45,0.0,0.0
7364,204207.869277,23673.45,0.0,0.0
7365,200210.027965,23673.45,0.0,0.0
7366,197563.970362,19155.0169677,0.0,0.0
7367,197563.620362,12961.2835551,0.0,0.0
7368,197564.170362,8289.65724723,0.0,0.0
7369,195339.598447,6955.97350613,0.0,0.0
7370,197035.947763,1773.141405,0.0,0.0
7371,194991.953548,1773.141405,0.0,0.0
7372,196207.500603,1773.141405,0.0,0.0
7373,198798.627929,1773.141405,0.0,0.0
7374,195339.398447,9910.61192934,0.0,0.0
7375,195339.248447,14634.4490191,0.0,0.0
7376,163501.218267,1773.141405,0.0,0.0
7377,82435.4496751,1773.141405,0.0,0.0
7378,9808.58141945,1773.141405,0.0,0.0
7379,0.350000000006,1773.141405,0.0,0.0
7380,-0.299999999988,1773.141405,0.0,0.0
7381,0.350000000006,1773.141405,0.0,0.0
7382,0.0499999999884,1773.141405,0.0,0.0
7383,-0.100000000006,1773.141405,0.0,0.0
7384,12685.6629156,1773.141405,0.0,0.0
7385,112877.813952,1773.141405,0.0,0.0
7386,195339.898447,18431.6166583,0.0,0.0
7387,196046.368131,23673.45,0.0,0.0
7388,194111.640097,23673.45,0.0,0.0
7389,195339.198447,19176.6808019,0.0,0.0
7390,195339.398447,13407.7482435,0.0,0.0
7391,195339.548447,8500.34636676,0.0,0.0
7392,199168.727783,1773.141405,0.0,0.0
7393,197116.203722,1789.71282,0.0,0.0
7394,195211.388746,1789.71282,0.0,0.0
7395,194577.550926,1789.71282,0.0,0.0
7396,196317.798567,1789.71282,0.0,0.0
7397,194532.023762,6612.97961574,0.0,0.0
7398,194532.173762,10444.9988788,0.0,0.0
7399,194531.423762,13378.2595369,0.0,0.0
7400,161235.009359,1789.71282,0.0,0.0
7401,79743.6126538,1789.71282,0.0,0.0
7402,5204.40431012,1789.71282,0.0,0.0
7403,0.0,1789.71282,0.0,0.0
7404,-0.149999999994,1789.71282,0.0,0.0
7405,0.100000000006,1789.71282,0.0,0.0
7406,-0.149999999994,1789.71282,0.0,0.0
7407,0.200000000012,1789.71282,0.0,0.0
7408,16033.0398775,1789.71282,0.0,0.0
7409,115536.176199,1789.71282,0.0,0.0
7410,189759.399934,23673.45,0.0,0.0
7411,196418.771397,23673.45,0.0,0.0
7412,194381.232543,23673.45,0.0,0.0
7413,194531.573762,18032.5396135,0.0,0.0
7414,194532.023762,12126.2138531,0.0,0.0
7415,194532.323762,6500.41380199,0.0,0.0
7416,195121.980879,1789.71282,0.0,0.0
7417,192217.222306,1808.65158,0.0,0.0
7418,189655.017627,1808.65158,0.0,0.0
7419,188547.895085,1808.65158,0.0,0.0
7420,189488.213678,1808.65158,0.0,0.0
7421,191519.367921,1808.65158,0.0,0.0
7422,195239.158438,1808.65158,0.0,0.0
7423,193030.807635,7727.05862839,0.0,0.0
7424,154120.221881,1808.65158,0.0,0.0
7425,68772.5273678,1808.65158,0.0,0.0
7426,0.0999999999767,1808.65158,0.0,0.0
7427,0.100000000006,1808.65158,0.0,0.0
7428,-0.299999999988,1808.65158,0.0,0.0
7429,-0.0499999999884,1808.65158,0.0,0.0
7430,-0.200000000012,1808.65158,0.0,0.0
7431,0.200000000012,1808.65158,0.0,0.0
7432,14036.4734676,1808.65158,0.0,0.0
7433,116130.573945,1808.65158,0.0,0.0
7434,193652.31528,23673.45,0.0,0.0
7435,198493.676789,23673.45,0.0,0.0
7436,197018.851041,23673.45,0.0,0.0
7437,193112.85202,23673.45,0.0,0.0
7438,193030.707635,16680.5532052,0.0,0.0
7439,193031.157635,10632.204089,0.0,0.0
7440,193031.157635,6289.40639737,0.0,0.0
7441,194152.706716,1827.59034,0.0,0.0
7442,190849.010619,1827.59034,0.0,0.0
7443,190000.002028,1827.59034,0.0,0.0
7444,191259.266491,1827.59034,0.0,0.0
7445,195257.545056,1827.59034,0.0,0.0
7446,196835.803759,6405.12113206,0.0,0.0
7447,196836.203759,11642.6798297,0.0,0.0
7448,164644.09666,1827.59034,0.0,0.0
7449,84879.0701874,1827.59034,0.0,0.0
7450,10860.8142559,1827.59034,0.0,0.0
7451,0.149999999994,1827.59034,0.0,0.0
7452,-0.399999999994,1827.59034,0.0,0.0
7453,-0.0499999999884,1827.59034,0.0,0.0
7454,-0.5,1827.59034,0.0,0.0
7455,0.25,1827.59034,0.0,0.0
7456,18990.3956271,1827.59034,0.0,0.0
7457,123070.111809,1827.59034,0.0,0.0
7458,197948.854666,23673.45,0.0,0.0
7459,204527.281436,23673.45,0.0,0.0
7460,201459.274768,23673.45,0.0,0.0
7461,195036.677376,23673.45,0.0,0.0
7462,196836.103759,14400.777685,0.0,0.0
7463,196836.603759,8577.62351322,0.0,0.0
7464,199273.95584,1827.59034,0.0,0.0
7465,192185.797474,5613.80250225,0.0,0.0
7466,192848.75796,1827.59034,0.0,0.0
7467,190960.159188,1827.59034,0.0,0.0
7468,192056.961047,1827.59034,0.0,0.0
7469,194951.794461,1827.59034,0.0,0.0
7470,192185.947474,8906.32658833,0.0,0.0
7471,192185.247474,13594.9545257,0.0,0.0
7472,161026.347187,1827.59034,0.0,0.0
7473,78730.6717868,1827.59034,0.0,0.0
7474,3216.37697834,1827.59034,0.0,0.0
7475,0.350000000006,1827.59034,0.0,0.0
7476,-0.350000000006,1827.59034,0.0,0.0
7477,-0.200000000012,1827.59034,0.0,0.0
7478,0.450000000012,1827.59034,0.0,0.0
7479,-0.100000000006,1827.59034,0.0,0.0
7480,23808.1936857,1827.59034,0.0,0.0
7481,127368.054382,1827.59034,0.0,0.0
7482,201298.345157,23673.45,0.0,0.0
7483,204912.088425,23673.45,0.0,0.0
7484,200404.898619,23673.45,0.0,0.0
7485,191595.927056,23673.45,0.0,0.0
7486,192186.147474,12911.1185437,0.0,0.0
7487,195127.575391,1827.59034,0.0,0.0
7488,189515.139679,1827.59034,0.0,0.0
7489,185140.758725,1811.018925,0.0,0.0
7490,181164.586728,1811.018925,0.0,0.0
7491,178615.311862,1811.018925,0.0,0.0
7492,179713.181868,1811.018925,0.0,0.0
7493,181650.371688,1811.018925,0.0,0.0
7494,184541.662045,1811.018925,0.0,0.0
7495,183897.539241,4565.94728226,0.0,0.0
7496,147977.437994,1811.018925,0.0,0.0
7497,77499.4096126,1811.018925,0.0,0.0
7498,17554.6809174,1811.018925,0.0,0.0
7499,-0.299999999988,1811.018925,0.0,0.0
7500,-0.399999999965,1811.018925,0.0,0.0
7501,0.399999999994,1811.018925,0.0,0.0
7502,0.200000000012,1811.018925,0.0,0.0
7503,-0.5,1811.018925,0.0,0.0
7504,22913.2591326,1811.018925,0.0,0.0
7505,118496.5163,1811.018925,0.0,0.0
7506,181763.326089,23673.45,0.0,0.0
7507,187646.318572,23673.45,0.0,0.0
7508,185642.484583,23673.45,0.0,0.0
7509,180660.242686,23673.45,0.0,0.0
7510,183898.289241,13818.9939713,0.0,0.0
7511,183897.589241,8049.94032143,0.0,0.0
7512,186615.979569,1811.018925,0.0,0.0
7513,184803.648992,1652.40681,0.0,0.0
7514,183273.825558,1652.40681,0.0,0.0
7515,183247.45373,1652.40681,0.0,0.0
7516,185989.492373,1652.40681,0.0,0.0
7517,190963.41173,1652.40681,0.0,0.0
7518,197043.1017,1652.40681,0.0,0.0
7519,202721.266811,1652.40681,0.0,0.0
7520,165228.699236,1652.40681,0.0,0.0
7521,89178.931908,1652.40681,0.0,0.0
7522,21846.8023234,1652.40681,0.0,0.0
7523,0.0499999999884,1652.40681,0.0,0.0
7524,-0.5,1652.40681,0.0,0.0
7525,0.100000000006,1652.40681,0.0,0.0
7526,-0.399999999994,1652.40681,0.0,0.0
7527,-0.350000000006,1652.40681,0.0,0.0
7528,53661.1311363,1652.40681,0.0,0.0
7529,145501.62786,1652.40681,0.0,0.0
7530,207348.817899,23673.45,0.0,0.0
7531,210724.458449,23673.45,0.0,0.0
7532,208661.667429,23673.45,0.0,0.0
7533,202233.06892,23673.45,0.0,0.0
7534,199532.61881,17705.0210316,0.0,0.0
7535,199532.56881,9773.85968841,0.0,0.0
7536,201740.215445,1652.40681,0.0,0.0
7537,196466.195145,1633.46805,0.0,0.0
7538,192482.114334,1633.46805,0.0,0.0
7539,190414.012671,1633.46805,0.0,0.0
7540,194882.099865,1633.46805,0.0,0.0
7541,201364.804711,1633.46805,0.0,0.0
7542,199509.439346,9787.58919361,0.0,0.0
7543,199509.389346,14284.3719262,0.0,0.0
7544,171707.18166,1633.46805,0.0,0.0
7545,91485.616285,1633.46805,0.0,0.0
7546,19401.5067964,1633.46805,0.0,0.0
7547,-0.200000000012,1633.46805,0.0,0.0
7548,0.100000000006,1633.46805,0.0,0.0
7549,-0.100000000006,1633.46805,0.0,0.0
7550,-0.25,1633.46805,0.0,0.0
7551,-0.25,1633.46805,0.0,0.0
7552,39215.5690842,1633.46805,0.0,0.0
7553,135815.069177,1633.46805,0.0,0.0
7554,203692.252223,23673.45,0.0,0.0
7555,207327.633227,23673.45,0.0,0.0
7556,203290.231718,23673.45,0.0,0.0
7557,199508.839346,19749.4785186,0.0,0.0
7558,199508.989346,9305.25681151,0.0,0.0
7559,198405.836374,1633.46805,0.0,0.0
7560,192139.838978,1633.46805,0.0,0.0
7561,183463.386226,5962.76880828,0.0,0.0
7562,185145.082186,1621.631325,0.0,0.0
7563,184286.486104,1621.631325,0.0,0.0
7564,186985.498438,1621.631325,0.0,0.0
7565,183462.586226,10463.4902424,0.0,0.0
7566,183463.286226,14689.1466804,0.0,0.0
7567,183463.436226,18583.3847187,0.0,0.0
7568,160449.833318,1621.631325,0.0,0.0
7569,79495.107575,1621.631325,0.0,0.0
7570,4606.04422911,1621.631325,0.0,0.0
7571,0.0,1621.631325,0.0,0.0
7572,0.200000000012,1621.631325,0.0,0.0
7573,0.350000000006,1621.631325,0.0,0.0
7574,0.399999999994,1621.631325,0.0,0.0
7575,-0.25,1621.631325,0.0,0.0
7576,28414.5441887,1621.631325,0.0,0.0
7577,116944.313658,1621.631325,0.0,0.0
7578,180167.465512,23673.45,0.0,0.0
7579,184490.76816,23673.45,0.0,0.0
7580,183462.936226,18849.5485798,0.0,0.0
7581,183463.536226,10074.6630705,0.0,0.0
7582,180141.581477,1621.631325,0.0,0.0
7583,169927.039389,1621.631325,0.0,0.0
7584,163015.034333,1621.631325,0.0,0.0
7585,158183.568998,1538.77425,0.0,0.0
7586,154968.978961,1538.77425,0.0,0.0
7587,154033.093537,1538.77425,0.0,0.0
7588,159011.040107,1538.77425,0.0,0.0
7589,167505.284414,1538.77425,0.0,0.0
7590,170180.128289,7415.23964195,0.0,0.0
7591,170179.628289,14556.3178853,0.0,0.0
7592,149400.926507,1538.77425,0.0,0.0
7593,77946.6247761,1538.77425,0.0,0.0
7594,9154.81277357,1538.77425,0.0,0.0
7595,-0.199999999721,1538.77425,0.0,0.0
7596,0.0499999999884,1538.77425,0.0,0.0
7597,-0.450000000012,1538.77425,0.0,0.0
7598,-0.5,1538.77425,0.0,0.0
7599,0.400000000285,1538.77425,0.0,0.0
7600,22709.6187517,1538.77425,0.0,0.0
7601,116689.515157,1538.77425,0.0,0.0
7602,171532.635594,23673.45,0.0,0.0
7603,177551.789462,23673.45,0.0,0.0
7604,174688.135775,23673.45,0.0,0.0
7605,166619.803765,23673.45,0.0,0.0
7606,170179.378289,9091.48352272,0.0,0.0
7607,168854.530464,1538.77425,0.0,0.0
7608,162915.977871,1538.77425,0.0,0.0
7609,159755.005536,1507.998765,0.0,0.0
7610,157278.775703,1507.998765,0.0,0.0
7611,156379.169221,1507.998765,0.0,0.0
7612,158787.686902,1507.998765,0.0,0.0
7613,164002.601622,1507.998765,0.0,0.0
7614,170947.571019,1507.998765,0.0,0.0
7615,176970.564084,1507.998765,0.0,0.0
7616,143676.708961,1507.998765,0.0,0.0
7617,81953.2878467,1507.998765,0.0,0.0
7618,24091.5783945,1507.998765,0.0,0.0
7619,-0.350000000093,1507.998765,0.0,0.0
7620,-0.200000000012,1507.998765,0.0,0.0
7621,0.299999999988,1507.998765,0.0,0.0
7622,-0.399999999994,1507.998765,0.0,0.0
7623,0.249999999505,1507.998765,0.0,0.0
7624,54169.9724316,1507.998765,0.0,0.0
7625,137210.404296,1507.998765,0.0,0.0
7626,192298.97651,23673.45,0.0,0.0
7627,197532.627556,23673.45,0.0,0.0
7628,196372.84998,23673.45,0.0,0.0
7629,190546.201864,23673.45,0.0,0.0
7630,185816.71987,19123.7007302,0.0,0.0
7631,185817.06987,10954.5247998,0.0,0.0
7632,190276.515315,1507.998765,0.0,0.0
7633,186694.716682,1434.61107,0.0,0.0
7634,183915.273052,1434.61107,0.0,0.0
7635,183088.674216,1434.61107,0.0,0.0
7636,184414.823417,1434.61107,0.0,0.0
7637,188346.597299,1434.61107,0.0,0.0
7638,193635.902219,1434.61107,0.0,0.0
7639,192246.451636,6756.01506264,0.0,0.0
7640,160878.635061,1434.61107,0.0,0.0
7641,81652.1532888,1434.61107,0.0,0.0
7642,11865.6026713,1434.61107,0.0,0.0
7643,0.450000000012,1434.61107,0.0,0.0
7644,-0.5,1434.61107,0.0,0.0
7645,-0.200000000012,1434.61107,0.0,0.0
7646,0.0499999999884,1434.61107,0.0,0.0
7647,-0.350000000006,1434.61107,0.0,0.0
7648,38801.5908175,1434.61107,0.0,0.0
7649,133424.125538,1434.61107,0.0,0.0
7650,192669.105705,23673.45,0.0,0.0
7651,198292.124331,23673.45,0.0,0.0
7652,198296.431845,23673.45,0.0,0.0
7653,194541.761434,23673.45,0.0,0.0
7654,192246.451636,17249.1077694,0.0,0.0
7655,192246.301636,8828.69227797,0.0,0.0
7656,192626.524414,1434.61107,0.0,0.0
7657,187561.86958,1358.85603,0.0,0.0
7658,183405.019579,1358.85603,0.0,0.0
7659,180424.742438,1358.85603,0.0,0.0
7660,181076.249886,1358.85603,0.0,0.0
7661,183582.184109,1358.85603,0.0,0.0
7662,187448.072419,1358.85603,0.0,0.0
7663,191426.47929,1358.85603,0.0,0.0
7664,151873.772669,1358.85603,0.0,0.0
7665,69941.3410234,1358.85603,0.0,0.0
7666,0.25,1358.85603,0.0,0.0
7667,0.350000000006,1358.85603,0.0,0.0
7668,-0.0500000000175,1358.85603,0.0,0.0
7669,-0.149999999994,1358.85603,0.0,0.0
7670,0.0,1358.85603,0.0,0.0
7671,0.350000000006,1358.85603,0.0,0.0
7672,12758.0366796,1358.85603,0.0,0.0
7673,112182.145628,1358.85603,0.0,0.0
7674,188174.808117,17216.4039083,0.0,0.0
7675,189828.078029,23673.45,0.0,0.0
7676,190746.487478,23673.45,0.0,0.0
7677,187507.059774,23673.45,0.0,0.0
7678,188174.008117,15728.3181672,0.0,0.0
7679,188174.308117,8628.58948453,0.0,0.0
7680,189512.885088,1358.85603,0.0,0.0
7681,184854.293962,1368.32541,0.0,0.0
7682,180671.701215,1368.32541,0.0,0.0
7683,178192.306816,1368.32541,0.0,0.0
7684,180754.566919,1368.32541,0.0,0.0
7685,186598.460479,1368.32541,0.0,0.0
7686,194182.565144,1368.32541,0.0,0.0
7687,200947.141076,1368.32541,0.0,0.0
7688,163788.464069,1368.32541,0.0,0.0
7689,82494.5204043,1368.32541,0.0,0.0
7690,2686.66799922,1368.32541,0.0,0.0
7691,0.450000000012,1368.32541,0.0,0.0
7692,0.149999999936,1368.32541,0.0,0.0
7693,0.350000000006,1368.32541,0.0,0.0
7694,-0.299999999988,1368.32541,0.0,0.0
7695,0.0499999999884,1368.32541,0.0,0.0
7696,23243.0476927,1368.32541,0.0,0.0
7697,123317.50518,1368.32541,0.0,0.0
7698,196361.004821,23673.45,0.0,0.0
7699,201456.70977,23673.45,0.0,0.0
7700,201150.910886,23673.45,0.0,0.0
7701,196541.152993,23673.45,0.0,0.0
7702,199141.256061,12730.51208,0.0,0.0
7703,199141.206061,4998.90064004,0.0,0.0
7704,197549.251364,1368.32541,0.0,0.0
7705,193853.820234,1377.79479,0.0,0.0
7706,191258.789728,1377.79479,0.0,0.0
7707,190387.189207,1377.79479,0.0,0.0
7708,192440.393613,1377.79479,0.0,0.0
7709,195572.288008,1377.79479,0.0,0.0
7710,191763.244484,9125.46032504,0.0,0.0
7711,191763.744484,11501.5793835,0.0,0.0
