Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7336,138777.26539,1666.61088,0.0,0.0
7337,173417.445178,1666.61088,0.0,0.0
7338,196989.783277,15791.8986411,0.0,0.0
7339,194891.728828,23673.45,0.0,0.0
7340,196295.325663,23673.45,0.0,0.0
7341,194426.165034,23673.45,0.0,0.0
7342,196989.583277,15900.2113949,0.0,0.0
7343,196989.433277,10521.5139135,0.0,0.0
7344,201694.532614,1666.61088,0.0,0.0
7345,198614.532962,1756.56999,0.0,0.0
7346,195671.983575,1756.56999,0.0,0.0
7347,194239.467992,1756.56999,0.0,0.0
7348,195776.790931,1756.56999,0.0,0.0
7349,199274.929515,1756.56999,0.0,0.0
7350,204308.947789,1756.56999,0.0,0.0
7351,202940.04456,7800.2847869,0.0,0.0
7352,197496.141299,1756.56999,0.0,0.0
7353,173345.184085,1756.56999,0.0,0.0
7354,150048.711876,1756.56999,0.0,0.0
7355,129027.526871,1756.56999,0.0,0.0
7356,117568.22022,1756.56999,0.0,0.0
7357,113328.882809,1756.56999,0.0,0.0
7358,118303.00014,1756.56999,0.0,0.0
7359,131420.398017,1756.56999,0.0,0.0
7360,156672.847101,1756.56999,0.0,0.0
7361,191927.257842,1756.56999,0.0,0.0
7362,205283.046605,23673.45,0.0,0.0
7363,208722.76932,23673.45,0.0,0.0
7364,207869.789114,23673.45,0.0,0.0
7365,203979.662854,23673.45,0.0,0.0
7366,202940.34456,17345.6319381,0.0,0.0
7367,202939.99456,10767.9097598,0.0,0.0
7368,202940.54456,6248.7012752,0.0,0.0
7369,204284.917918,1773.141405,0.0,0.0
7370,201278.220383,1773.141405,0.0,0.0
7371,199894.742497,1773.141405,0.0,0.0
7372,200985.317845,1773.141405,0.0,0.0
7373,203628.353174,1773.141405,0.0,0.0
7374,202090.524279,7540.29315772,0.0,0.0
7375,202090.374279,11899.4521592,0.0,0.0
7376,201074.351162,1773.141405,0.0,0.0
7377,176077.036167,1773.141405,0.0,0.0
7378,153247.320066,1773.141405,0.0,0.0
7379,134920.628339,1773.141405,0.0,0.0
7380,124110.437281,1773.141405,0.0,0.0
7381,119135.640597,1773.141405,0.0,0.0
7382,122589.300877,1773.141405,0.0,0.0
7383,130834.965817,1773.141405,0.0,0.0
7384,149717.986421,1773.141405,0.0,0.0
7385,183659.414806,1773.141405,0.0,0.0
7386,198856.726599,23673.45,0.0,0.0
7387,201266.759988,23673.45,0.0,0.0
7388,200564.177837,23673.45,0.0,0.0
7389,197972.296733,23673.45,0.0,0.0
7390,202090.524279,13742.3773735,0.0,0.0
7391,202090.674279,8715.26242958,0.0,0.0
7392,205964.447782,1773.141405,0.0,0.0
7393,203912.373358,1789.71282,0.0,0.0
7394,201856.122277,1789.71282,0.0,0.0
7395,201326.363437,1789.71282,0.0,0.0
7396,202606.131517,1789.71282,0.0,0.0
7397,205510.911369,1789.71282,0.0,0.0
7398,203287.377232,8085.56024697,0.0,0.0
7399,203286.627232,11552.9596191,0.0,0.0
7400,201938.738491,1789.71282,0.0,0.0
7401,176557.047854,1789.71282,0.0,0.0
7402,152827.990741,1789.71282,0.0,0.0
7403,130156.958548,1789.71282,0.0,0.0
7404,117516.708615,1789.71282,0.0,0.0
7405,113254.603895,1789.71282,0.0,0.0
7406,116824.894689,1789.71282,0.0,0.0
7407,129598.426061,1789.71282,0.0,0.0
7408,152276.829804,1789.71282,0.0,0.0
7409,188369.026092,1789.71282,0.0,0.0
7410,202948.893735,23673.45,0.0,0.0
7411,206403.84324,23673.45,0.0,0.0
7412,205072.094734,23673.45,0.0,0.0
7413,200544.858794,23673.45,0.0,0.0
7414,203287.227232,14164.8376508,0.0,0.0
7415,203287.527232,7828.88496309,0.0,0.0
7416,205040.74554,1789.71282,0.0,0.0
7417,201979.200167,1808.65158,0.0,0.0
7418,199478.600133,1808.65158,0.0,0.0
7419,198612.482959,1808.65158,0.0,0.0
7420,199938.114007,1808.65158,0.0,0.0
7421,202671.722716,1808.65158,0.0,0.0
7422,206705.597173,1808.65158,0.0,0.0
7423,201863.732339,10862.0507421,0.0,0.0
7424,199934.683313,1808.65158,0.0,0.0
7425,173109.145241,1808.65158,0.0,0.0
7426,150515.230857,1808.65158,0.0,0.0
7427,129507.619597,1808.65158,0.0,0.0
7428,116723.5162,1808.65158,0.0,0.0
7429,112386.934783,1808.65158,0.0,0.0
7430,117021.596751,1808.65158,0.0,0.0
7431,129995.976913,1808.65158,0.0,0.0
7432,153189.743361,1808.65158,0.0,0.0
7433,189712.118209,1808.65158,0.0,0.0
7434,205601.031728,23673.45,0.0,0.0
7435,207921.30439,23673.45,0.0,0.0
7436,206777.6291,23673.45,0.0,0.0
7437,202999.358235,23673.45,0.0,0.0
7438,201863.632339,17567.9780683,0.0,0.0
7439,201864.082339,11090.5419296,0.0,0.0
7440,206701.246221,1808.65158,0.0,0.0
7441,203413.297034,1827.59034,0.0,0.0
7442,200510.858535,1827.59034,0.0,0.0
7443,199585.20441,1827.59034,0.0,0.0
7444,201198.645533,1827.59034,0.0,0.0
7445,205568.28031,1827.59034,0.0,0.0
7446,207596.451189,5821.91956183,0.0,0.0
7447,207596.851189,11189.5960972,0.0,0.0
7448,207043.913562,1827.59034,0.0,0.0
7449,183460.594944,1827.59034,0.0,0.0
7450,160375.919901,1827.59034,0.0,0.0
7451,138480.040701,1827.59034,0.0,0.0
7452,125657.934416,1827.59034,0.0,0.0
7453,121417.971146,1827.59034,0.0,0.0
7454,123970.568713,1827.59034,0.0,0.0
7455,136117.466541,1827.59034,0.0,0.0
7456,157345.601034,1827.59034,0.0,0.0
7457,194085.691311,1827.59034,0.0,0.0
7458,210477.748031,23673.45,0.0,0.0
7459,213470.608556,23673.45,0.0,0.0
7460,211739.22693,23673.45,0.0,0.0
7461,206429.567504,23673.45,0.0,0.0
7462,207596.751189,15128.5524226,0.0,0.0
7463,207597.251189,8886.13407844,0.0,0.0
7464,210072.110062,1827.59034,0.0,0.0
7465,206224.698117,1827.59034,0.0,0.0
7466,203276.764241,1827.59034,0.0,0.0
7467,202018.999389,1827.59034,0.0,0.0
7468,203143.299278,1827.59034,0.0,0.0
7469,206104.325315,1827.59034,0.0,0.0
7470,205098.712181,7207.51533047,0.0,0.0
7471,205098.012181,11671.6052401,0.0,0.0
7472,204090.657332,1827.59034,0.0,0.0
7473,178074.521663,1827.59034,0.0,0.0
7474,153352.543686,1827.59034,0.0,0.0
7475,132169.227485,1827.59034,0.0,0.0
7476,120552.259839,1827.59034,0.0,0.0
7477,116971.139104,1827.59034,0.0,0.0
7478,121553.785451,1827.59034,0.0,0.0
7479,133976.228088,1827.59034,0.0,0.0
7480,156764.764903,1827.59034,0.0,0.0
7481,193752.346979,1827.59034,0.0,0.0
7482,211228.973644,23673.45,0.0,0.0
7483,213155.541731,23673.45,0.0,0.0
7484,211088.422184,23673.45,0.0,0.0
7485,205030.349628,23673.45,0.0,0.0
7486,205098.912181,14635.1041241,0.0,0.0
7487,205098.462181,7511.97746538,0.0,0.0
7488,206151.277418,1827.59034,0.0,0.0
7489,202789.266056,1811.018925,0.0,0.0
7490,199994.747086,1811.018925,0.0,0.0
7491,198425.899715,1811.018925,0.0,0.0
7492,199381.280138,1811.018925,0.0,0.0
7493,201797.981698,1811.018925,0.0,0.0
7494,198887.226444,8165.51039647,0.0,0.0
7495,198887.126444,10907.3750509,0.0,0.0
7496,197325.808104,1811.018925,0.0,0.0
7497,173028.9083,1811.018925,0.0,0.0
7498,151782.955569,1811.018925,0.0,0.0
7499,130942.953882,1811.018925,0.0,0.0
7500,116003.805872,1811.018925,0.0,0.0
7501,110079.665622,1811.018925,0.0,0.0
7502,115267.866074,1811.018925,0.0,0.0
7503,126989.531986,1811.018925,0.0,0.0
7504,147085.94766,1811.018925,0.0,0.0
7505,181600.981439,1811.018925,0.0,0.0
7506,194254.22712,23673.45,0.0,0.0
7507,197883.201685,23673.45,0.0,0.0
7508,197249.58756,23673.45,0.0,0.0
7509,198887.026444,18614.9934107,0.0,0.0
7510,198887.876444,12420.452717,0.0,0.0
7511,203610.997078,1811.018925,0.0,0.0
7512,200094.029621,1811.018925,0.0,0.0
7513,198141.060302,1652.40681,0.0,0.0
7514,196556.460267,1652.40681,0.0,0.0
7515,196066.353515,1652.40681,0.0,0.0
7516,198187.574842,1652.40681,0.0,0.0
7517,202522.580821,1652.40681,0.0,0.0
7518,208159.079093,1652.40681,0.0,0.0
7519,210400.854976,4545.53625434,0.0,0.0
7520,205197.736491,1652.40681,0.0,0.0
7521,182332.359774,1652.40681,0.0,0.0
7522,160587.052202,1652.40681,0.0,0.0
7523,144343.578872,1652.40681,0.0,0.0
7524,137893.110067,1652.40681,0.0,0.0
7525,134855.102196,1652.40681,0.0,0.0
7526,140757.105973,1652.40681,0.0,0.0
7527,153284.393449,1652.40681,0.0,0.0
7528,173426.482259,1652.40681,0.0,0.0
7529,203419.562267,1652.40681,0.0,0.0
7530,214303.769455,23673.45,0.0,0.0
7531,216319.956685,23673.45,0.0,0.0
7532,215340.882163,23673.45,0.0,0.0
7533,210847.822898,23673.45,0.0,0.0
7534,210400.504976,15921.1601872,0.0,0.0
7535,210400.454976,8664.59108846,0.0,0.0
7536,212273.616045,1652.40681,0.0,0.0
7537,208328.856467,1633.46805,0.0,0.0
7538,205234.452747,1633.46805,0.0,0.0
7539,204123.411363,1633.46805,0.0,0.0
7540,207082.688842,1633.46805,0.0,0.0
7541,211608.128546,1633.46805,0.0,0.0
7542,211464.772334,6667.66018304,0.0,0.0
7543,211464.722334,10488.6710268,0.0,0.0
7544,209995.954314,1633.46805,0.0,0.0
7545,184493.742522,1633.46805,0.0,0.0
7546,160645.759136,1633.46805,0.0,0.0
7547,142436.601759,1633.46805,0.0,0.0
7548,131650.369862,1633.46805,0.0,0.0
7549,127327.550818,1633.46805,0.0,0.0
7550,133187.311914,1633.46805,0.0,0.0
7551,145161.851089,1633.46805,0.0,0.0
7552,165654.702639,1633.46805,0.0,0.0
7553,199467.715512,1633.46805,0.0,0.0
7554,213815.721214,23673.45,0.0,0.0
7555,215959.308146,23673.45,0.0,0.0
7556,213996.467687,23673.45,0.0,0.0
7557,209039.209918,23673.45,0.0,0.0
7558,211464.322334,12296.9152402,0.0,0.0
7559,214307.327742,1633.46805,0.0,0.0
7560,208582.97966,1633.46805,0.0,0.0
7561,205044.716708,1621.631325,0.0,0.0
7562,202528.273656,1621.631325,0.0,0.0
7563,201462.657385,1621.631325,0.0,0.0
7564,203136.705818,1621.631325,0.0,0.0
7565,202463.266272,5838.76024256,0.0,0.0
7566,202463.966272,9533.51441805,0.0,0.0
7567,202464.116272,12576.9836984,0.0,0.0
7568,203261.804874,1621.631325,0.0,0.0
7569,177138.772486,1621.631325,0.0,0.0
7570,151751.541671,1621.631325,0.0,0.0
7571,132050.249058,1621.631325,0.0,0.0
7572,122900.000852,1621.631325,0.0,0.0
7573,122350.398359,1621.631325,0.0,0.0
7574,127845.110591,1621.631325,0.0,0.0
7575,141402.83281,1621.631325,0.0,0.0
7576,159996.016515,1621.631325,0.0,0.0
7577,191440.362204,1621.631325,0.0,0.0
7578,204014.473367,23673.45,0.0,0.0
7579,206186.333465,23673.45,0.0,0.0
7580,202792.033369,23673.45,0.0,0.0
7581,202464.216272,18073.3955533,0.0,0.0
7582,202463.266272,8926.89818761,0.0,0.0
7583,201414.473111,1621.631325,0.0,0.0
7584,195640.414807,1621.631325,0.0,0.0
7585,191797.354581,1538.77425,0.0,0.0
7586,188721.512816,1538.77425,0.0,0.0
7587,187880.968852,1538.77425,0.0,0.0
7588,191021.532301,1538.77425,0.0,0.0
7589,196626.889022,1538.77425,0.0,0.0
7590,197275.080991,7455.79404097,0.0,0.0
7591,197274.580991,12603.6179292,0.0,0.0
7592,200318.735127,1538.77425,0.0,0.0
7593,176930.328261,1538.77425,0.0,0.0
7594,154552.566597,1538.77425,0.0,0.0
7595,137408.211024,1538.77425,0.0,0.0
7596,131435.100264,1538.77425,0.0,0.0
7597,124613.174219,1538.77425,0.0,0.0
7598,129044.327285,1538.77425,0.0,0.0
7599,137800.528114,1538.77425,0.0,0.0
7600,156340.467454,1538.77425,0.0,0.0
7601,189831.014657,1538.77425,0.0,0.0
7602,197895.338491,23673.45,0.0,0.0
7603,201212.878172,23673.45,0.0,0.0
7604,199727.067876,23673.45,0.0,0.0
7605,194048.218933,23673.45,0.0,0.0
7606,197274.330991,11003.6290799,0.0,0.0
7607,198157.597274,1538.77425,0.0,0.0
7608,191983.198236,1538.77425,0.0,0.0
7609,188404.88436,1507.998765,0.0,0.0
7610,185602.423158,1507.998765,0.0,0.0
7611,184453.965765,1507.998765,0.0,0.0
7612,186310.553725,1507.998765,0.0,0.0
7613,190645.500615,1507.998765,0.0,0.0
7614,196619.28724,1507.998765,0.0,0.0
7615,198549.472684,5032.10419246,0.0,0.0
7616,194804.37366,1507.998765,0.0,0.0
7617,177373.606348,1507.998765,0.0,0.0
7618,160789.387191,1507.998765,0.0,0.0
7619,147079.779406,1507.998765,0.0,0.0
7620,140354.098789,1507.998765,0.0,0.0
7621,136251.96732,1507.998765,0.0,0.0
7622,135488.110009,1507.998765,0.0,0.0
7623,144213.959695,1507.998765,0.0,0.0
7624,164385.959122,1507.998765,0.0,0.0
7625,194097.731431,1507.998765,0.0,0.0
7626,202636.01664,23673.45,0.0,0.0
7627,206030.280418,23673.45,0.0,0.0
7628,205430.05435,23673.45,0.0,0.0
7629,200854.229626,23673.45,0.0,0.0
7630,198548.872684,17260.8320956,0.0,0.0
7631,198549.222684,9293.2880069,0.0,0.0
7632,201090.720872,1507.998765,0.0,0.0
7633,197208.35138,1434.61107,0.0,0.0
7634,194211.283185,1434.61107,0.0,0.0
7635,192921.061503,1434.61107,0.0,0.0
7636,194315.825232,1434.61107,0.0,0.0
7637,198303.783646,1434.61107,0.0,0.0
7638,203855.896879,1434.61107,0.0,0.0
7639,200919.917204,8983.50899068,0.0,0.0
7640,200246.052146,1434.61107,0.0,0.0
7641,175433.619039,1434.61107,0.0,0.0
7642,152927.292553,1434.61107,0.0,0.0
7643,133636.619563,1434.61107,0.0,0.0
7644,122921.092003,1434.61107,0.0,0.0
7645,118207.223276,1434.61107,0.0,0.0
7646,123068.317282,1434.61107,0.0,0.0
7647,134341.562781,1434.61107,0.0,0.0
7648,156213.069567,1434.61107,0.0,0.0
7649,188533.234547,1434.61107,0.0,0.0
7650,200443.750588,23673.45,0.0,0.0
7651,204061.026171,23673.45,0.0,0.0
7652,204216.584508,23673.45,0.0,0.0
7653,200940.993329,23673.45,0.0,0.0
7654,200919.917204,15774.1144743,0.0,0.0
7655,200919.767204,8076.19164505,0.0,0.0
7656,201590.023297,1434.61107,0.0,0.0
7657,197357.26882,1358.85603,0.0,0.0
7658,193966.693109,1358.85603,0.0,0.0
7659,191986.808903,1358.85603,0.0,0.0
7660,193152.365651,1358.85603,0.0,0.0
7661,196131.226488,1358.85603,0.0,0.0
7662,200463.711539,1358.85603,0.0,0.0
7663,199245.397845,6625.81239429,0.0,0.0
7664,194476.195093,1358.85603,0.0,0.0
7665,167829.292467,1358.85603,0.0,0.0
7666,139997.506104,1358.85603,0.0,0.0
7667,118529.317314,1358.85603,0.0,0.0
7668,107276.590197,1358.85603,0.0,0.0
7669,98554.3024486,1358.85603,0.0,0.0
7670,104304.353762,1358.85603,0.0,0.0
7671,118375.803169,1358.85603,0.0,0.0
7672,142167.922379,1358.85603,0.0,0.0
7673,176835.551804,1358.85603,0.0,0.0
7674,199245.847845,16678.9298384,0.0,0.0
7675,197143.933297,23673.45,0.0,0.0
7676,197775.8701,23673.45,0.0,0.0
7677,195398.027184,23673.45,0.0,0.0
7678,199245.047845,13057.7415255,0.0,0.0
7679,199245.347845,6569.68383176,0.0,0.0
7680,199537.760832,1358.85603,0.0,0.0
7681,196089.211642,1368.32541,0.0,0.0
7682,193042.36258,1368.32541,0.0,0.0
7683,191443.635625,1368.32541,0.0,0.0
7684,193546.658353,1368.32541,0.0,0.0
7685,198469.932749,1368.32541,0.0,0.0
7686,205059.495895,1368.32541,0.0,0.0
7687,208068.794622,4257.9344977,0.0,0.0
7688,202914.476905,1368.32541,0.0,0.0
7689,177215.508316,1368.32541,0.0,0.0
7690,150650.099131,1368.32541,0.0,0.0
7691,128469.162301,1368.32541,0.0,0.0
7692,115557.927382,1368.32541,0.0,0.0
7693,112881.417196,1368.32541,0.0,0.0
7694,116152.568231,1368.32541,0.0,0.0
7695,128316.414792,1368.32541,0.0,0.0
7696,154002.995782,1368.32541,0.0,0.0
7697,189770.772813,1368.32541,0.0,0.0
7698,206992.531226,23673.45,0.0,0.0
7699,210433.905298,23673.45,0.0,0.0
7700,210293.478484,23673.45,0.0,0.0
7701,206336.402785,23673.45,0.0,0.0
7702,208068.894622,13471.4782223,0.0,0.0
7703,212223.528572,1368.32541,0.0,0.0
7704,206941.56412,1368.32541,0.0,0.0
7705,203099.414257,1377.79479,0.0,0.0
7706,200340.303281,1377.79479,0.0,0.0
7707,199531.30123,1377.79479,0.0,0.0
7708,200904.982693,1377.79479,0.0,0.0
7709,203726.792085,1377.79479,0.0,0.0
7710,207857.539528,1377.79479,0.0,0.0
7711,204968.367942,7301.95780572,0.0,0.0
7712,200995.262524,1377.79479,0.0,0.0
7713,175059.599066,1377.79479,0.0,0.0
7714,148720.496798,1377.79479,0.0,0.0
7715,125867.750226,1377.79479,0.0,0.0
7716,113383.513162,1377.79479,0.0,0.0
7717,110627.695422,1377.79479,0.0,0.0
7718,117843.470337,1377.79479,0.0,0.0
7719,130241.054426,1377.79479,0.0,0.0
7720,152977.294764,1377.79479,0.0,0.0
7721,187503.417073,1377.79479,0.0,0.0
7722,204002.164739,23673.45,0.0,0.0
7723,206730.936693,23673.45,0.0,0.0
7724,205506.491378,23673.45,0.0,0.0
7725,200522.095215,23673.45,0.0,0.0
7726,204967.717942,10257.0060743,0.0,0.0
7727,205325.677982,1377.79479,0.0,0.0
7728,199515.760989,1377.79479,0.0,0.0
7729,195887.802673,1368.32541,0.0,0.0
7730,193352.743987,1368.32541,0.0,0.0
7731,192892.159245,1368.32541,0.0,0.0
7732,195505.593487,1368.32541,0.0,0.0
7733,200147.6905,1368.32541,0.0,0.0
7734,205993.476569,1368.32541,0.0,0.0
7735,206619.915649,6049.88124828,0.0,0.0
7736,202466.193198,1368.32541,0.0,0.0
7737,176591.314552,1368.32541,0.0,0.0
7738,149223.517414,1368.32541,0.0,0.0
7739,126294.218499,1368.32541,0.0,0.0
7740,113770.716089,1368.32541,0.0,0.0
7741,109485.034582,1368.32541,0.0,0.0
7742,113689.664559,1368.32541,0.0,0.0
7743,127105.628177,1368.32541,0.0,0.0
7744,148715.974088,1368.32541,0.0,0.0
7745,186272.786675,1368.32541,0.0,0.0
7746,203805.032658,23673.45,0.0,0.0
7747,207372.151203,23673.45,0.0,0.0
7748,206619.077612,23673.45,0.0,0.0
7749,202583.216716,23673.45,0.0,0.0
7750,206619.515649,11679.5314717,0.0,0.0
7751,209814.793878,1368.32541,0.0,0.0
7752,204895.88681,1368.32541,0.0,0.0
7753,201336.461607,1396.73355,0.0,0.0
7754,198213.006924,1396.73355,0.0,0.0
7755,197106.696654,1396.73355,0.0,0.0
7756,199028.693063,1396.73355,0.0,0.0
7757,203440.303757,1396.73355,0.0,0.0
7758,209714.643763,1396.73355,0.0,0.0
7759,212642.709748,4042.20754095,0.0,0.0
7760,207767.384674,1396.73355,0.0,0.0
7761,184841.925692,1396.73355,0.0,0.0
7762,160038.112504,1396.73355,0.0,0.0
7763,136371.352087,1396.73355,0.0,0.0
7764,123236.202877,1396.73355,0.0,0.0
7765,118441.818186,1396.73355,0.0,0.0
7766,123391.400936,1396.73355,0.0,0.0
7767,135515.698485,1396.73355,0.0,0.0
7768,158072.327717,1396.73355,0.0,0.0
7769,197815.499467,1396.73355,0.0,0.0
7770,213414.230249,23673.45,0.0,0.0
7771,216256.747841,23673.45,0.0,0.0
7772,215202.26848,23673.45,0.0,0.0
7773,210432.056853,23673.45,0.0,0.0
7774,212643.009748,13175.858659,0.0,0.0
7775,216754.256156,1396.73355,0.0,0.0
7776,210750.688528,1396.73355,0.0,0.0
7777,206072.431186,1391.99886,0.0,0.0
7778,202293.96758,1391.99886,0.0,0.0
7779,200167.638856,1391.99886,0.0,0.0
7780,202075.02727,1391.99886,0.0,0.0
7781,207365.684469,1391.99886,0.0,0.0
7782,214376.780998,1391.99886,0.0,0.0
7783,212462.781378,9914.08054773,0.0,0.0
7784,214755.601982,1391.99886,0.0,0.0
7785,190292.968518,1391.99886,0.0,0.0
7786,164880.251144,1391.99886,0.0,0.0
7787,142484.063843,1391.99886,0.0,0.0
7788,128757.844978,1391.99886,0.0,0.0
7789,122872.300921,1391.99886,0.0,0.0
7790,125670.852495,1391.99886,0.0,0.0
7791,137849.719689,1391.99886,0.0,0.0
7792,160596.526594,1391.99886,0.0,0.0
7793,198537.667943,1391.99886,0.0,0.0
7794,213703.430655,23673.45,0.0,0.0
7795,216107.63375,23673.45,0.0,0.0
7796,214203.368265,23673.45,0.0,0.0
7797,212461.831378,19934.1638283,0.0,0.0
7798,212462.181378,11128.496244,0.0,0.0
7799,214179.42474,1391.99886,0.0,0.0
7800,208912.77178,1391.99886,0.0,0.0
7801,204987.905917,1387.26417,0.0,0.0
7802,201785.1463,1387.26417,0.0,0.0
7803,200626.990198,1387.26417,0.0,0.0
7804,203280.279698,1387.26417,0.0,0.0
7805,208475.85292,1387.26417,0.0,0.0
7806,215141.721302,1387.26417,0.0,0.0
7807,213217.053804,9805.02958679,0.0,0.0
7808,214985.620598,1387.26417,0.0,0.0
7809,190275.835743,1387.26417,0.0,0.0
7810,165566.136849,1387.26417,0.0,0.0
7811,144591.069845,1387.26417,0.0,0.0
7812,132071.892527,1387.26417,0.0,0.0
7813,128215.925465,1387.26417,0.0,0.0
7814,131671.698527,1387.26417,0.0,0.0
7815,142417.004777,1387.26417,0.0,0.0
7816,163597.428469,1387.26417,0.0,0.0
7817,199373.846352,1387.26417,0.0,0.0
7818,213887.872947,23673.45,0.0,0.0
7819,215138.33808,23673.45,0.0,0.0
7820,213725.350345,23673.45,0.0,0.0
7821,213216.353804,19708.4986316,0.0,0.0
7822,213216.603804,11548.4368216,0.0,0.0
7823,215199.533612,1387.26417,0.0,0.0
7824,209021.088568,1387.26417,0.0,0.0
7825,198665.342495,6501.06392475,0.0,0.0
7826,198789.662868,1472.48859,0.0,0.0
7827,196709.970266,1472.48859,0.0,0.0
7828,198116.506206,1472.48859,0.0,0.0
7829,200836.379626,1472.48859,0.0,0.0
7830,198664.642495,7528.20804407,0.0,0.0
7831,198664.742495,11383.4936049,0.0,0.0
7832,199411.872043,1472.48859,0.0,0.0
7833,173207.385152,1472.48859,0.0,0.0
7834,147890.88623,1472.48859,0.0,0.0
7835,126416.565923,1472.48859,0.0,0.0
7836,113258.991574,1472.48859,0.0,0.0
7837,107265.311634,1472.48859,0.0,0.0
7838,110717.497497,1472.48859,0.0,0.0
7839,122443.619616,1472.48859,0.0,0.0
7840,145540.759491,1472.48859,0.0,0.0
7841,181626.448911,1472.48859,0.0,0.0
7842,197892.851144,23673.45,0.0,0.0
7843,199808.5776,23673.45,0.0,0.0
7844,198744.514592,23673.45,0.0,0.0
7845,195382.329381,23673.45,0.0,0.0
7846,198665.042495,13582.1944223,0.0,0.0
7847,198664.892495,7038.14235397,0.0,0.0
7848,199788.344414,1472.48859,0.0,0.0
7849,196425.860371,1500.89673,0.0,0.0
7850,193691.32861,1500.89673,0.0,0.0
7851,192407.084351,1500.89673,0.0,0.0
7852,194858.14539,1500.89673,0.0,0.0
7853,200153.591572,1500.89673,0.0,0.0
7854,202194.011845,6291.72523586,0.0,0.0
7855,202194.311845,12646.6313378,0.0,0.0
7856,202193.811845,5934.73058946,0.0,0.0
7857,181942.590158,1500.89673,0.0,0.0
7858,156416.092485,1500.89673,0.0,0.0
7859,131767.694576,1500.89673,0.0,0.0
7860,115670.390776,1500.89673,0.0,0.0
7861,109820.698862,1500.89673,0.0,0.0
7862,113395.134501,1500.89673,0.0,0.0
7863,125669.963959,1500.89673,0.0,0.0
7864,147989.895489,1500.89673,0.0,0.0
7865,186175.103533,1500.89673,0.0,0.0
7866,203498.010229,23673.45,0.0,0.0
7867,205971.926625,23673.45,0.0,0.0
7868,204706.319991,23673.45,0.0,0.0
7869,200739.618718,23673.45,0.0,0.0
7870,202194.161845,14171.4382013,0.0,0.0
7871,202193.611845,6562.45488555,0.0,0.0
7872,201628.283729,1500.89673,0.0,0.0
7873,197200.790823,1555.345665,0.0,0.0
7874,193878.128141,1555.345665,0.0,0.0
7875,192562.472947,1555.345665,0.0,0.0
7876,192959.888934,1555.345665,0.0,0.0
7877,196951.220954,1555.345665,0.0,0.0
7878,203277.786838,1555.345665,0.0,0.0
7879,198565.153702,12118.4199077,0.0,0.0
7880,201982.524808,1555.345665,0.0,0.0
7881,178020.160301,1555.345665,0.0,0.0
7882,151148.33579,1555.345665,0.0,0.0
7883,126158.581341,1555.345665,0.0,0.0
7884,112402.638417,1555.345665,0.0,0.0
7885,108400.618378,1555.345665,0.0,0.0
7886,112102.11437,1555.345665,0.0,0.0
7887,124356.124967,1555.345665,0.0,0.0
7888,148466.311249,1555.345665,0.0,0.0
7889,187883.379616,1555.345665,0.0,0.0
7890,206179.895851,23673.45,0.0,0.0
7891,208062.838547,23673.45,0.0,0.0
7892,206743.355339,23673.45,0.0,0.0
7893,202244.806936,23673.45,0.0,0.0
7894,198565.353702,18572.1704726,0.0,0.0
7895,198565.153702,10988.9645147,0.0,0.0
7896,203456.226507,1555.345665,0.0,0.0
7897,199964.540804,1659.508845,0.0,0.0
7898,197326.218195,1659.508845,0.0,0.0
7899,196491.12817,1659.508845,0.0,0.0
7900,198848.047614,1659.508845,0.0,0.0
7901,204778.105499,1659.508845,0.0,0.0
7902,206770.008897,7599.06971707,0.0,0.0
7903,206769.358897,15121.9329917,0.0,0.0
7904,206770.058897,9232.83725255,0.0,0.0
7905,190704.165176,1659.508845,0.0,0.0
7906,163607.578601,1659.508845,0.0,0.0
7907,138002.184852,1659.508845,0.0,0.0
7908,121215.56957,1659.508845,0.0,0.0
7909,115401.049449,1659.508845,0.0,0.0
7910,117751.456963,1659.508845,0.0,0.0
7911,130047.425504,1659.508845,0.0,0.0
7912,153590.876615,1659.508845,0.0,0.0
7913,192527.012038,1659.508845,0.0,0.0
7914,207884.087817,23673.45,0.0,0.0
7915,209394.636546,23673.45,0.0,0.0
7916,207011.88259,23673.45,0.0,0.0
7917,201840.263924,23673.45,0.0,0.0
7918,206769.308897,9614.44971868,0.0,0.0
7919,206802.70075,1659.508845,0.0,0.0
7920,200990.990596,1659.508845,0.0,0.0
7921,196118.847494,1666.61088,0.0,0.0
7922,192401.832973,1666.61088,0.0,0.0
7923,191288.938285,1666.61088,0.0,0.0
7924,194858.158507,1666.61088,0.0,0.0
7925,202586.592096,1666.61088,0.0,0.0
7926,206411.018484,6726.88381963,0.0,0.0
7927,206411.668484,14186.0568036,0.0,0.0
7928,206410.918484,9560.5117412,0.0,0.0
7929,191222.743203,1666.61088,0.0,0.0
7930,164569.773797,1666.61088,0.0,0.0
7931,140076.350529,1666.61088,0.0,0.0
7932,124305.523093,1666.61088,0.0,0.0
7933,118976.208885,1666.61088,0.0,0.0
7934,122291.525526,1666.61088,0.0,0.0
7935,134575.979284,1666.61088,0.0,0.0
7936,159390.982667,1666.61088,0.0,0.0
7937,199253.277856,1666.61088,0.0,0.0
7938,211652.195628,23673.45,0.0,0.0
7939,212040.636429,23673.45,0.0,0.0
7940,208565.421806,23673.45,0.0,0.0
7941,202339.400963,23673.45,0.0,0.0
7942,206411.518484,10981.2047556,0.0,0.0
