Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6323,96834.0189094,5018.7714,0.0,0.0
6324,82334.0037121,5018.7714,0.0,0.0
6325,78638.2026053,5018.7714,0.0,0.0
6326,83820.5388117,5018.7714,0.0,0.0
6327,98958.2557535,5018.7714,0.0,0.0
6328,121352.494847,5018.7714,0.0,0.0
6329,154448.045252,5018.7714,0.0,0.0
6330,196066.361108,5018.7714,0.0,0.0
6331,203435.44243,23673.45,0.0,0.0
6332,206817.59243,23673.45,0.0,0.0
6333,209476.39243,23673.45,0.0,0.0
6334,208270.24243,23673.45,0.0,0.0
6335,203600.34243,23673.45,0.0,0.0
6336,204009.446393,19003.2960375,0.0,0.0
6337,204294.426659,14677.6578412,0.0,0.0
6338,204294.876659,11325.6578412,0.0,0.0
6339,204294.626659,9859.65784118,0.0,0.0
6340,208878.56,4971.4245,0.0,0.0
6341,204294.776659,10759.6578412,0.0,0.0
6342,204294.076659,13580.6578412,0.0,0.0
6343,204294.526659,15923.6578412,0.0,0.0
6344,196800.260012,4971.4245,0.0,0.0
6345,164178.101092,4971.4245,0.0,0.0
6346,130296.209691,4971.4245,0.0,0.0
6347,104134.822596,4971.4245,0.0,0.0
6348,88068.3099982,4971.4245,0.0,0.0
6349,81282.9238634,4971.4245,0.0,0.0
6350,89179.5233138,4971.4245,0.0,0.0
6351,107136.381322,4971.4245,0.0,0.0
6352,132791.583547,4971.4245,0.0,0.0
6353,166985.753747,4971.4245,0.0,0.0
6354,204294.126659,14868.7871529,0.0,0.0
6355,220297.9845,23673.45,0.0,0.0
6356,222223.2345,23673.45,0.0,0.0
6357,223317.1845,23673.45,0.0,0.0
6358,220088.0345,23673.45,0.0,0.0
6359,214012.2345,23673.45,0.0,0.0
6360,208592.6345,23673.45,0.0,0.0
6361,212858.819331,14783.6713787,0.0,0.0
6362,212859.069331,11523.6713787,0.0,0.0
6363,212859.169331,10270.6713787,0.0,0.0
6364,212858.469331,10252.6713787,0.0,0.0
6365,212858.919331,11439.6713787,0.0,0.0
6366,212858.519331,13748.6713787,0.0,0.0
6367,212859.069331,15756.6713787,0.0,0.0
6368,204095.299241,4734.69,0.0,0.0
6369,170142.042235,4734.69,0.0,0.0
6370,134511.020548,4734.69,0.0,0.0
6371,107074.469412,4734.69,0.0,0.0
6372,93502.8835348,4734.69,0.0,0.0
6373,89886.2047073,4734.69,0.0,0.0
6374,93928.8892055,4734.69,0.0,0.0
6375,109445.005608,4734.69,0.0,0.0
6376,135188.49112,4734.69,0.0,0.0
6377,172795.042542,4734.69,0.0,0.0
6378,212858.369331,10558.8040494,0.0,0.0
6379,222567.89071,23673.45,0.0,0.0
6380,225346.54071,23673.45,0.0,0.0
6381,227191.04071,23673.45,0.0,0.0
6382,223841.19071,23673.45,0.0,0.0
6383,217325.09071,23673.45,0.0,0.0
6384,211676.84071,23673.45,0.0,0.0
6385,215566.4004,14946.2328,0.0,0.0
6386,215566.1004,11327.2328,0.0,0.0
6387,215566.8504,10642.2328,0.0,0.0
6388,215566.0504,11724.2328,0.0,0.0
6389,215566.4004,13144.2328,0.0,0.0
6390,215566.6504,15290.2328,0.0,0.0
6391,215566.7504,17046.2328,0.0,0.0
6392,206499.736679,4687.3431,0.0,0.0
6393,169852.059635,4687.3431,0.0,0.0
6394,132377.746126,4687.3431,0.0,0.0
6395,105559.51668,4687.3431,0.0,0.0
6396,92033.606782,4687.3431,0.0,0.0
6397,84069.0371541,4687.3431,0.0,0.0
6398,89154.5649119,4687.3431,0.0,0.0
6399,107914.243468,4687.3431,0.0,0.0
6400,133869.863164,4687.3431,0.0,0.0
6401,170781.767653,4687.3431,0.0,0.0
6402,219451.977056,4687.3431,0.0,0.0
6403,224760.5832,23673.45,0.0,0.0
6404,228327.1832,23673.45,0.0,0.0
6405,231770.5332,23673.45,0.0,0.0
6406,230795.5832,23673.45,0.0,0.0
6407,225103.9832,23673.45,0.0,0.0
6408,220301.4832,23673.45,0.0,0.0
6409,223711.784191,16352.2647786,0.0,0.0
6410,223711.834191,12912.2647786,0.0,0.0
6411,223712.384191,11452.2647786,0.0,0.0
6412,223711.984191,11976.2647786,0.0,0.0
6413,223712.534191,12403.2647786,0.0,0.0
6414,223711.734191,13876.2647786,0.0,0.0
6415,223712.334191,15929.2647786,0.0,0.0
6416,214792.340808,4616.32275,0.0,0.0
6417,178707.330002,4616.32275,0.0,0.0
6418,144583.75687,4616.32275,0.0,0.0
6419,116580.62183,4616.32275,0.0,0.0
6420,104465.581751,4616.32275,0.0,0.0
6421,97688.5988815,4616.32275,0.0,0.0
6422,106086.529735,4616.32275,0.0,0.0
6423,116546.817355,4616.32275,0.0,0.0
6424,136073.469923,4616.32275,0.0,0.0
6425,175722.1982,4616.32275,0.0,0.0
6426,223745.929429,4616.32275,0.0,0.0
6427,230162.29897,23673.45,0.0,0.0
6428,233844.49897,23673.45,0.0,0.0
6429,237322.69897,23673.45,0.0,0.0
6430,234538.09897,23673.45,0.0,0.0
6431,227706.64897,23673.45,0.0,0.0
6432,222071.99897,23673.45,0.0,0.0
6433,216940.0216,23673.45,0.0,0.0
6434,221736.245136,13829.9264643,0.0,0.0
6435,221736.245136,11347.9264643,0.0,0.0
6436,221736.545136,11039.9264643,0.0,0.0
6437,221735.845136,11429.9264643,0.0,0.0
6438,221735.945136,13117.9264643,0.0,0.0
6439,221735.995136,16222.9264643,0.0,0.0
6440,213418.435599,4521.62895,0.0,0.0
6441,177347.661028,4521.62895,0.0,0.0
6442,141576.817795,4521.62895,0.0,0.0
6443,114688.684384,4521.62895,0.0,0.0
6444,98137.9589544,4521.62895,0.0,0.0
6445,94137.2268822,4521.62895,0.0,0.0
6446,100542.597351,4521.62895,0.0,0.0
6447,115859.117721,4521.62895,0.0,0.0
6448,135449.322385,4521.62895,0.0,0.0
6449,172688.968353,4521.62895,0.0,0.0
6450,221122.042175,4521.62895,0.0,0.0
6451,227769.0216,23673.45,0.0,0.0
6452,232170.3216,23673.45,0.0,0.0
6453,233683.3216,23673.45,0.0,0.0
6454,229894.8716,23673.45,0.0,0.0
6455,222710.6716,23673.45,0.0,0.0
6456,221736.745136,18954.9264643,0.0,0.0
6457,216160.105559,19122.4246714,0.0,0.0
6458,216160.355559,14723.4246714,0.0,0.0
6459,216159.805559,12460.4246714,0.0,0.0
6460,216159.755559,12687.4246714,0.0,0.0
6461,216160.005559,12657.4246714,0.0,0.0
6462,216160.155559,13234.4246714,0.0,0.0
6463,216159.805559,13922.4246714,0.0,0.0
6464,203386.618767,4261.221,0.0,0.0
6465,164556.401715,4261.221,0.0,0.0
6466,127948.03909,4261.221,0.0,0.0
6467,99916.8259643,4261.221,0.0,0.0
6468,83018.125416,4261.221,0.0,0.0
6469,76950.4814554,4261.221,0.0,0.0
6470,84918.2486964,4261.221,0.0,0.0
6471,101205.964724,4261.221,0.0,0.0
6472,129886.042922,4261.221,0.0,0.0
6473,164564.375467,4261.221,0.0,0.0
6474,213248.10542,4261.221,0.0,0.0
6475,219853.23023,23673.45,0.0,0.0
6476,224531.63023,23673.45,0.0,0.0
6477,228895.53023,23673.45,0.0,0.0
6478,227884.88023,23673.45,0.0,0.0
6479,222812.93023,23673.45,0.0,0.0
6480,217897.38023,23673.45,0.0,0.0
6481,217481.53978,19442.3348,0.0,0.0
6482,217481.63978,15282.3348,0.0,0.0
6483,217482.23978,13408.3348,0.0,0.0
6484,217482.38978,13339.3348,0.0,0.0
6485,217481.53978,13016.3348,0.0,0.0
6486,217481.83978,13371.3348,0.0,0.0
6487,217481.78978,13819.3348,0.0,0.0
6488,203710.659729,3977.1396,0.0,0.0
6489,164226.286147,3977.1396,0.0,0.0
6490,127337.112902,3977.1396,0.0,0.0
6491,99338.9951483,3977.1396,0.0,0.0
6492,83250.9428136,3977.1396,0.0,0.0
6493,78626.1641137,3977.1396,0.0,0.0
6494,83347.3656223,3977.1396,0.0,0.0
6495,99076.5432867,3977.1396,0.0,0.0
6496,122151.497067,3977.1396,0.0,0.0
6497,158107.950578,3977.1396,0.0,0.0
6498,204932.318545,3977.1396,0.0,0.0
6499,217482.08978,14021.3348,0.0,0.0
6500,217481.48978,18003.3348,0.0,0.0
6501,216051.17458,23673.45,0.0,0.0
6502,215501.22458,23673.45,0.0,0.0
6503,217482.13978,18537.3348,0.0,0.0
6504,217481.68978,15293.3348,0.0,0.0
6505,215980.360753,13373.6528773,0.0,0.0
6506,215979.810753,9784.65287725,0.0,0.0
6507,220523.15678,4095.50685,0.0,0.0
6508,220931.15678,4095.50685,0.0,0.0
6509,215980.310753,9435.65287725,0.0,0.0
6510,215979.910753,10690.6528773,0.0,0.0
6511,215979.910753,11761.6528773,0.0,0.0
6512,201150.284072,4095.50685,0.0,0.0
6513,163724.217996,4095.50685,0.0,0.0
6514,129843.16312,4095.50685,0.0,0.0
6515,106695.065641,4095.50685,0.0,0.0
6516,94838.8536008,4095.50685,0.0,0.0
6517,90204.3484141,4095.50685,0.0,0.0
6518,96488.5718678,4095.50685,0.0,0.0
6519,109334.801749,4095.50685,0.0,0.0
6520,135684.519352,4095.50685,0.0,0.0
6521,173756.69247,4095.50685,0.0,0.0
6522,215979.610753,12397.0718137,0.0,0.0
6523,228736.81363,23673.45,0.0,0.0
6524,232294.91363,23673.45,0.0,0.0
6525,234923.11363,23673.45,0.0,0.0
6526,233569.06363,23673.45,0.0,0.0
6527,228979.91363,23673.45,0.0,0.0
6528,224996.81363,23673.45,0.0,0.0
6529,229764.781005,15479.179675,0.0,0.0
6530,229765.131005,12037.179675,0.0,0.0
6531,229764.581005,10403.179675,0.0,0.0
6532,229764.781005,10158.179675,0.0,0.0
6533,229764.281005,9589.179675,0.0,0.0
6534,229764.431005,9537.179675,0.0,0.0
6535,229764.181005,10111.179675,0.0,0.0
6536,212990.907379,4261.221,0.0,0.0
6537,175003.531185,4261.221,0.0,0.0
6538,139650.89062,4261.221,0.0,0.0
6539,113927.397306,4261.221,0.0,0.0
6540,99077.5202104,4261.221,0.0,0.0
6541,94315.6787508,4261.221,0.0,0.0
6542,101809.799399,4261.221,0.0,0.0
6543,116561.681316,4261.221,0.0,0.0
6544,139149.580553,4261.221,0.0,0.0
6545,179195.035538,4261.221,0.0,0.0
6546,225301.621358,4261.221,0.0,0.0
6547,226305.86068,23673.45,0.0,0.0
6548,230073.06068,23673.45,0.0,0.0
6549,233360.01068,23673.45,0.0,0.0
6550,232772.66068,23673.45,0.0,0.0
6551,227339.46068,23673.45,0.0,0.0
6552,229764.781005,16074.179675,0.0,0.0
6553,224232.402775,16781.804675,0.0,0.0
6554,224232.902775,11638.804675,0.0,0.0
6555,224233.002775,8685.804675,0.0,0.0
6556,224232.452775,8989.804675,0.0,0.0
6557,224232.652775,9118.804675,0.0,0.0
6558,224232.602775,9566.804675,0.0,0.0
6559,224232.452775,9941.804675,0.0,0.0
6560,206261.942634,4261.221,0.0,0.0
6561,170130.324662,4261.221,0.0,0.0
6562,137150.032063,4261.221,0.0,0.0
6563,113458.900802,4261.221,0.0,0.0
6564,100104.667212,4261.221,0.0,0.0
6565,98223.9620965,4261.221,0.0,0.0
6566,105628.812218,4261.221,0.0,0.0
6567,120884.0101,4261.221,0.0,0.0
6568,143590.891176,4261.221,0.0,0.0
6569,179346.655329,4261.221,0.0,0.0
6570,225135.690599,4261.221,0.0,0.0
6571,222716.15745,23673.45,0.0,0.0
6572,224014.95745,23673.45,0.0,0.0
6573,226335.45745,23673.45,0.0,0.0
6574,225409.80745,23673.45,0.0,0.0
6575,221604.35745,23673.45,0.0,0.0
6576,224232.852775,18665.804675,0.0,0.0
6577,225958.55534,14669.23374,0.0,0.0
6578,225958.45534,12335.23374,0.0,0.0
6579,225958.10534,11476.23374,0.0,0.0
6580,225958.25534,12529.23374,0.0,0.0
6581,225958.05534,12723.23374,0.0,0.0
6582,225957.80534,13093.23374,0.0,0.0
6583,225958.00534,12967.23374,0.0,0.0
6584,210186.112651,4261.221,0.0,0.0
6585,172382.770776,4261.221,0.0,0.0
6586,136684.794471,4261.221,0.0,0.0
6587,109807.413543,4261.221,0.0,0.0
6588,93805.6496461,4261.221,0.0,0.0
6589,88482.8008632,4261.221,0.0,0.0
6590,94637.8064134,4261.221,0.0,0.0
6591,109145.266493,4261.221,0.0,0.0
6592,133458.802125,4261.221,0.0,0.0
6593,172105.033355,4261.221,0.0,0.0
6594,218283.00494,4261.221,0.0,0.0
6595,225958.20534,15425.23374,0.0,0.0
6596,225958.30534,18915.23374,0.0,0.0
6597,224725.03908,23673.45,0.0,0.0
6598,224544.83908,23673.45,0.0,0.0
6599,221455.93908,23673.45,0.0,0.0
6600,225958.45534,16602.23374,0.0,0.0
6601,222355.724392,17783.6184583,0.0,0.0
6602,222356.124392,14964.6184583,0.0,0.0
6603,222355.774392,14122.6184583,0.0,0.0
6604,222356.174392,14057.6184583,0.0,0.0
6605,222355.874392,13787.6184583,0.0,0.0
6606,222355.824392,13946.6184583,0.0,0.0
6607,222355.924392,13934.6184583,0.0,0.0
6608,207471.827253,4308.5679,0.0,0.0
6609,170457.159878,4308.5679,0.0,0.0
6610,134686.686636,4308.5679,0.0,0.0
6611,107969.164861,4308.5679,0.0,0.0
6612,92505.6759496,4308.5679,0.0,0.0
6613,86975.8445132,4308.5679,0.0,0.0
6614,92935.7003276,4308.5679,0.0,0.0
6615,105900.252179,4308.5679,0.0,0.0
6616,127527.446203,4308.5679,0.0,0.0
6617,162162.839722,4308.5679,0.0,0.0
6618,210976.793796,4308.5679,0.0,0.0
6619,222355.974392,11803.6184583,0.0,0.0
6620,222355.724392,15845.6184583,0.0,0.0
6621,222356.524392,20509.6184583,0.0,0.0
6622,219710.34285,23673.45,0.0,0.0
6623,222356.024392,19209.6184583,0.0,0.0
6624,222356.574392,17596.6184583,0.0,0.0
6625,224682.717967,13128.0287931,0.0,0.0
6626,224682.917967,9976.02879311,0.0,0.0
6627,229056.17266,4213.8741,0.0,0.0
6628,224682.767967,8617.02879311,0.0,0.0
6629,228603.97266,4213.8741,0.0,0.0
6630,224683.117967,8728.02879311,0.0,0.0
6631,224682.517967,10228.0287931,0.0,0.0
6632,209062.010282,4213.8741,0.0,0.0
6633,175361.110501,4213.8741,0.0,0.0
6634,143478.215129,4213.8741,0.0,0.0
6635,119396.424581,4213.8741,0.0,0.0
6636,105389.034,4213.8741,0.0,0.0
6637,102261.120582,4213.8741,0.0,0.0
6638,112143.288048,4213.8741,0.0,0.0
6639,128745.908207,4213.8741,0.0,0.0
6640,151438.111205,4213.8741,0.0,0.0
6641,189084.165376,4213.8741,0.0,0.0
6642,224683.317967,15345.7852344,0.0,0.0
6643,232670.69676,23673.45,0.0,0.0
6644,234602.74676,23673.45,0.0,0.0
6645,236779.59676,23673.45,0.0,0.0
6646,235241.09676,23673.45,0.0,0.0
6647,231700.84676,23673.45,0.0,0.0
6648,229172.09676,23673.45,0.0,0.0
6649,234373.381584,15899.0529462,0.0,0.0
6650,234372.781584,12894.0529462,0.0,0.0
6651,234373.231584,11157.0529462,0.0,0.0
6652,234372.531584,10663.0529462,0.0,0.0
6653,234373.181584,10381.0529462,0.0,0.0
6654,234372.831584,10695.0529462,0.0,0.0
6655,234372.681584,10577.0529462,0.0,0.0
6656,217027.839793,3835.0989,0.0,0.0
6657,180750.82569,3835.0989,0.0,0.0
6658,146316.332176,3835.0989,0.0,0.0
6659,120380.143724,3835.0989,0.0,0.0
6660,105750.438159,3835.0989,0.0,0.0
6661,101949.380409,3835.0989,0.0,0.0
6662,113648.738375,3835.0989,0.0,0.0
6663,124766.557739,3835.0989,0.0,0.0
6664,152452.207025,3835.0989,0.0,0.0
6665,187828.61848,3835.0989,0.0,0.0
6666,230192.67414,3835.0989,0.0,0.0
6667,234372.681584,13399.0529462,0.0,0.0
6668,234373.281584,15469.0529462,0.0,0.0
6669,234373.231584,18042.0529462,0.0,0.0
6670,234372.531584,17786.0529462,0.0,0.0
6671,234372.681584,14691.0529462,0.0,0.0
6672,234372.831584,12038.0529462,0.0,0.0
6673,233741.767387,9771.9685628,0.0,0.0
6674,237039.56845,3551.0175,0.0,0.0
6675,234946.86845,3551.0175,0.0,0.0
6676,235079.46845,3551.0175,0.0,0.0
6677,236108.81845,3551.0175,0.0,0.0
6678,233742.317387,8243.9685628,0.0,0.0
6679,233741.867387,11085.9685628,0.0,0.0
6680,222049.325543,3551.0175,0.0,0.0
6681,189680.744655,3551.0175,0.0,0.0
6682,156023.57541,3551.0175,0.0,0.0
6683,130973.425803,3551.0175,0.0,0.0
6684,117026.403185,3551.0175,0.0,0.0
6685,115240.555585,3551.0175,0.0,0.0
6686,124950.265926,3551.0175,0.0,0.0
6687,141063.827501,3551.0175,0.0,0.0
6688,169647.846884,3551.0175,0.0,0.0
6689,199470.70066,3551.0175,0.0,0.0
6690,233741.817387,11479.888386,0.0,0.0
6691,233424.98595,23673.45,0.0,0.0
6692,233848.28595,23673.45,0.0,0.0
6693,235026.38595,23673.45,0.0,0.0
6694,233161.48595,23673.45,0.0,0.0
6695,233741.917387,17845.9685628,0.0,0.0
6696,233741.717387,13041.9685628,0.0,0.0
6697,230015.139827,12522.1825429,0.0,0.0
6698,230015.689827,8444.18254286,0.0,0.0
6699,232644.54557,3408.9768,0.0,0.0
6700,233078.89557,3408.9768,0.0,0.0
6701,230015.739827,7809.18254286,0.0,0.0
6702,230015.739827,9679.18254286,0.0,0.0
6703,230015.889827,11480.1825429,0.0,0.0
6704,217169.706578,3408.9768,0.0,0.0
6705,183577.833545,3408.9768,0.0,0.0
6706,150284.277803,3408.9768,0.0,0.0
6707,125766.702847,3408.9768,0.0,0.0
6708,112179.787524,3408.9768,0.0,0.0
6709,106680.089179,3408.9768,0.0,0.0
6710,114434.711306,3408.9768,0.0,0.0
6711,133757.513381,3408.9768,0.0,0.0
6712,159622.83882,3408.9768,0.0,0.0
6713,195740.054636,3408.9768,0.0,0.0
6714,234908.410022,3408.9768,0.0,0.0
6715,226326.02237,23673.45,0.0,0.0
6716,227894.27237,23673.45,0.0,0.0
6717,229660.57237,23673.45,0.0,0.0
6718,227118.22237,23673.45,0.0,0.0
6719,230015.289827,15734.1825429,0.0,0.0
6720,230015.689827,11198.1825429,0.0,0.0
6721,223750.743578,13096.6641425,0.0,0.0
6722,223750.993578,9003.6641425,0.0,0.0
6723,227161.23577,3101.22195,0.0,0.0
6724,227253.03577,3101.22195,0.0,0.0
6725,227338.88577,3101.22195,0.0,0.0
6726,223751.043578,7484.6641425,0.0,0.0
6727,223750.593578,8133.6641425,0.0,0.0
6728,207079.097848,3101.22195,0.0,0.0
6729,175360.750116,3101.22195,0.0,0.0
6730,142855.04044,3101.22195,0.0,0.0
6731,116080.591081,3101.22195,0.0,0.0
6732,105345.471942,3101.22195,0.0,0.0
6733,103601.811005,3101.22195,0.0,0.0
6734,114160.130234,3101.22195,0.0,0.0
6735,131417.206122,3101.22195,0.0,0.0
6736,159399.130033,3101.22195,0.0,0.0
6737,194190.382649,3101.22195,0.0,0.0
6738,223751.443578,13620.105995,0.0,0.0
6739,225279.65772,23673.45,0.0,0.0
6740,226915.05772,23673.45,0.0,0.0
6741,227964.80772,23673.45,0.0,0.0
6742,223900.95772,23673.45,0.0,0.0
6743,223751.193578,17207.6641425,0.0,0.0
6744,223751.393578,12321.6641425,0.0,0.0
6745,225067.905524,7620.8192455,0.0,0.0
6746,226620.04527,2604.0795,0.0,0.0
6747,224855.44527,2604.0795,0.0,0.0
6748,225571.99527,2604.0795,0.0,0.0
6749,226767.94527,2604.0795,0.0,0.0
6750,225068.205524,6394.8192455,0.0,0.0
6751,225068.055524,8146.8192455,0.0,0.0
6752,208224.726756,2604.0795,0.0,0.0
6753,173734.688177,2604.0795,0.0,0.0
6754,140514.723646,2604.0795,0.0,0.0
6755,116824.449829,2604.0795,0.0,0.0
6756,104154.847851,2604.0795,0.0,0.0
6757,100772.928378,2604.0795,0.0,0.0
6758,106975.703826,2604.0795,0.0,0.0
6759,127815.78278,2604.0795,0.0,0.0
6760,154889.493292,2604.0795,0.0,0.0
6761,194819.758479,2604.0795,0.0,0.0
6762,225068.205524,15217.5054635,0.0,0.0
6763,229995.82477,23673.45,0.0,0.0
6764,232752.37477,23673.45,0.0,0.0
6765,234980.22477,23673.45,0.0,0.0
6766,231882.82477,23673.45,0.0,0.0
6767,226230.32477,23673.45,0.0,0.0
6768,221646.27477,23673.45,0.0,0.0
6769,230013.104224,11164.5585257,0.0,0.0
6770,234565.15031,2253.71244,0.0,0.0
6771,232975.65031,2253.71244,0.0,0.0
6772,234600.85031,2253.71244,0.0,0.0
6773,230012.604224,9184.55852567,0.0,0.0
6774,230013.054224,12275.5585257,0.0,0.0
6775,230013.004224,14440.5585257,0.0,0.0
6776,220038.978471,2253.71244,0.0,0.0
6777,183759.591063,2253.71244,0.0,0.0
6778,149770.948384,2253.71244,0.0,0.0
6779,123571.789505,2253.71244,0.0,0.0
6780,110230.439757,2253.71244,0.0,0.0
6781,108382.995073,2253.71244,0.0,0.0
6782,116367.911685,2253.71244,0.0,0.0
6783,134508.906765,2253.71244,0.0,0.0
6784,154843.127804,2253.71244,0.0,0.0
6785,192451.653666,2253.71244,0.0,0.0
6786,230012.904224,10837.363326,0.0,0.0
6787,230486.26275,23673.45,0.0,0.0
6788,233641.46275,23673.45,0.0,0.0
6789,235131.51275,23673.45,0.0,0.0
6790,231337.96275,23673.45,0.0,0.0
6791,230012.754224,19332.5585257,0.0,0.0
6792,230012.954224,14650.5585257,0.0,0.0
6793,229236.341738,11019.4215023,0.0,0.0
6794,229236.341738,7262.42150226,0.0,0.0
6795,232864.03239,2201.63085,0.0,0.0
6796,233328.13239,2201.63085,0.0,0.0
6797,229236.091738,7275.42150226,0.0,0.0
6798,229236.041738,8930.42150226,0.0,0.0
6799,229235.991738,9650.42150226,0.0,0.0
6800,213477.778614,2201.63085,0.0,0.0
6801,176494.506825,2201.63085,0.0,0.0
6802,143952.0467,2201.63085,0.0,0.0
6803,118425.165371,2201.63085,0.0,0.0
6804,103797.41392,2201.63085,0.0,0.0
6805,98901.7749665,2201.63085,0.0,0.0
6806,106099.659425,2201.63085,0.0,0.0
6807,121161.086674,2201.63085,0.0,0.0
6808,150700.515444,2201.63085,0.0,0.0
6809,192893.343352,2201.63085,0.0,0.0
6810,229235.941738,12879.4269864,0.0,0.0
6811,231215.06324,23673.45,0.0,0.0
6812,234132.26324,23673.45,0.0,0.0
6813,235392.81324,23673.45,0.0,0.0
6814,230930.31324,23673.45,0.0,0.0
6815,224596.11324,23673.45,0.0,0.0
6816,229236.391738,14073.4215023,0.0,0.0
6817,215262.42738,23673.45,0.0,0.0
6818,216944.505235,17879.9221455,0.0,0.0
6819,216944.755235,15554.9221455,0.0,0.0
6820,216944.855235,14777.9221455,0.0,0.0
6821,216944.555235,13844.9221455,0.0,0.0
6822,216944.055235,13020.9221455,0.0,0.0
6823,216944.905235,13088.9221455,0.0,0.0
6824,203354.653836,2485.71225,0.0,0.0
6825,166367.929123,2485.71225,0.0,0.0
6826,128730.188515,2485.71225,0.0,0.0
6827,99537.1091039,2485.71225,0.0,0.0
6828,82325.6684664,2485.71225,0.0,0.0
6829,74754.7074447,2485.71225,0.0,0.0
6830,80864.7008525,2485.71225,0.0,0.0
6831,94906.5902907,2485.71225,0.0,0.0
6832,123549.691793,2485.71225,0.0,0.0
6833,165960.919886,2485.71225,0.0,0.0
6834,211983.854022,2485.71225,0.0,0.0
6835,216944.355235,10247.9221455,0.0,0.0
6836,216944.205235,13478.9221455,0.0,0.0
6837,216944.805235,15293.9221455,0.0,0.0
6838,216944.905235,13207.9221455,0.0,0.0
6839,216944.155235,8775.92214545,0.0,0.0
6840,219315.86513,2485.71225,0.0,0.0
6841,216052.35523,2604.0795,0.0,0.0
6842,212756.90523,2604.0795,0.0,0.0
6843,210382.00523,2604.0795,0.0,0.0
6844,210052.20523,2604.0795,0.0,0.0
6845,211546.50523,2604.0795,0.0,0.0
6846,213639.20523,2604.0795,0.0,0.0
6847,216075.30523,2604.0795,0.0,0.0
6848,196418.640906,2604.0795,0.0,0.0
6849,163813.950426,2604.0795,0.0,0.0
6850,130772.965861,2604.0795,0.0,0.0
6851,105269.865418,2604.0795,0.0,0.0
6852,90862.5089652,2604.0795,0.0,0.0
6853,86861.2101703,2604.0795,0.0,0.0
6854,92372.7721298,2604.0795,0.0,0.0
6855,108872.089182,2604.0795,0.0,0.0
6856,138593.679908,2604.0795,0.0,0.0
6857,180990.696347,2604.0795,0.0,0.0
6858,210213.605006,23673.45,0.0,0.0
6859,222106.48473,23673.45,0.0,0.0
6860,223531.08473,23673.45,0.0,0.0
6861,223758.88473,23673.45,0.0,0.0
6862,218845.88473,23673.45,0.0,0.0
6863,210995.28473,23673.45,0.0,0.0
6864,212386.09563,16364.0891,0.0,0.0
6865,215083.830427,8419.11986287,0.0,0.0
6866,216002.65354,2722.44675,0.0,0.0
6867,212918.00354,2722.44675,0.0,0.0
6868,212657.05354,2722.44675,0.0,0.0
6869,213535.95354,2722.44675,0.0,0.0
6870,214680.90354,2722.44675,0.0,0.0
6871,215562.35354,2722.44675,0.0,0.0
6872,193456.884784,2722.44675,0.0,0.0
6873,158198.704051,2722.44675,0.0,0.0
6874,124138.883661,2722.44675,0.0,0.0
6875,98896.1524641,2722.44675,0.0,0.0
6876,85633.3800648,2722.44675,0.0,0.0
6877,82440.3155145,2722.44675,0.0,0.0
6878,87280.1782114,2722.44675,0.0,0.0
6879,105550.851151,2722.44675,0.0,0.0
6880,134022.401643,2722.44675,0.0,0.0
6881,177176.889735,2722.44675,0.0,0.0
6882,215084.030427,17252.5028743,0.0,0.0
6883,221542.75029,23673.45,0.0,0.0
6884,223122.05029,23673.45,0.0,0.0
6885,222075.70029,23673.45,0.0,0.0
6886,217436.40029,23673.45,0.0,0.0
6887,211220.35029,23673.45,0.0,0.0
6888,215084.030427,15076.1198629,0.0,0.0
6889,216115.611598,10753.0484619,0.0,0.0
6890,216116.161598,7865.04846188,0.0,0.0
6891,219190.62261,2864.48745,0.0,0.0
6892,219296.02261,2864.48745,0.0,0.0
6893,220377.22261,2864.48745,0.0,0.0
6894,216115.311598,8052.04846188,0.0,0.0
6895,216116.011598,8495.04846188,0.0,0.0
6896,198349.510952,2864.48745,0.0,0.0
6897,159867.01653,2864.48745,0.0,0.0
6898,124243.557412,2864.48745,0.0,0.0
6899,98158.8839137,2864.48745,0.0,0.0
6900,84148.143427,2864.48745,0.0,0.0
6901,80818.0045488,2864.48745,0.0,0.0
6902,88727.3859232,2864.48745,0.0,0.0
6903,102715.911224,2864.48745,0.0,0.0
6904,131232.491118,2864.48745,0.0,0.0
6905,171148.897662,2864.48745,0.0,0.0
6906,216115.811598,8033.71297874,0.0,0.0
6907,212693.11006,23673.45,0.0,0.0
6908,215613.71006,23673.45,0.0,0.0
6909,217272.06006,23673.45,0.0,0.0
6910,214189.96006,23673.45,0.0,0.0
6911,216115.511598,15899.0484619,0.0,0.0
6912,216116.261598,11644.0484619,0.0,0.0
6913,218418.659537,5553.89959278,0.0,0.0
6914,217541.50753,3030.2016,0.0,0.0
6915,215885.70753,3030.2016,0.0,0.0
6916,216394.00753,3030.2016,0.0,0.0
6917,216653.25753,3030.2016,0.0,0.0
6918,217945.25753,3030.2016,0.0,0.0
6919,218419.109537,4377.89959278,0.0,0.0
6920,197911.914589,3030.2016,0.0,0.0
6921,162957.566642,3030.2016,0.0,0.0
6922,133589.703398,3030.2016,0.0,0.0
6923,109041.471255,3030.2016,0.0,0.0
6924,95078.6954082,3030.2016,0.0,0.0
6925,90856.2614044,3030.2016,0.0,0.0
6926,97484.5000334,3030.2016,0.0,0.0
6927,116050.911735,3030.2016,0.0,0.0
