Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6728,212191.261778,3101.22195,0.0,0.0
6729,198209.553624,3101.22195,0.0,0.0
6730,184492.645215,3101.22195,0.0,0.0
6731,172689.45542,3101.22195,0.0,0.0
6732,169344.86314,3101.22195,0.0,0.0
6733,170102.86512,3101.22195,0.0,0.0
6734,174552.266795,3101.22195,0.0,0.0
6735,180772.345411,3101.22195,0.0,0.0
6736,193903.099634,3101.22195,0.0,0.0
6737,210868.345747,3101.22195,0.0,0.0
6738,217859.812392,18580.4302155,0.0,0.0
6739,220041.226168,23673.45,0.0,0.0
6740,221315.513944,23673.45,0.0,0.0
6741,222449.771802,23673.45,0.0,0.0
6742,219225.484594,23673.45,0.0,0.0
6743,213529.854947,23673.45,0.0,0.0
6744,217859.762392,15011.2153851,0.0,0.0
6745,222293.777056,7299.89121894,0.0,0.0
6746,223274.904697,2604.0795,0.0,0.0
6747,221271.348113,2604.0795,0.0,0.0
6748,222383.825621,2604.0795,0.0,0.0
6749,223885.340372,2604.0795,0.0,0.0
6750,222294.077056,6427.56924691,0.0,0.0
6751,222293.927056,8139.28306651,0.0,0.0
6752,217890.955513,2604.0795,0.0,0.0
6753,202022.103166,2604.0795,0.0,0.0
6754,187271.166248,2604.0795,0.0,0.0
6755,176375.898494,2604.0795,0.0,0.0
6756,171380.291747,2604.0795,0.0,0.0
6757,170208.146837,2604.0795,0.0,0.0
6758,171938.641672,2604.0795,0.0,0.0
6759,181614.095301,2604.0795,0.0,0.0
6760,194654.969916,2604.0795,0.0,0.0
6761,216246.953822,2604.0795,0.0,0.0
6762,218561.362221,23673.45,0.0,0.0
6763,226556.867243,23673.45,0.0,0.0
6764,228418.298478,23673.45,0.0,0.0
6765,229786.824596,23673.45,0.0,0.0
6766,225718.064968,23673.45,0.0,0.0
6767,219435.133275,23673.45,0.0,0.0
6768,222293.777056,15513.2196676,0.0,0.0
6769,219121.859225,14077.7691056,0.0,0.0
6770,219122.059225,9580.89237267,0.0,0.0
6771,219121.559225,7869.18433235,0.0,0.0
6772,219121.759225,9594.23378368,0.0,0.0
6773,219121.359225,11806.3420474,0.0,0.0
6774,219121.809225,14623.3425806,0.0,0.0
6775,219121.759225,16484.1246286,0.0,0.0
6776,219121.309225,6455.37967376,0.0,0.0
6777,205547.298884,2253.71244,0.0,0.0
6778,187977.166631,2253.71244,0.0,0.0
6779,173783.046917,2253.71244,0.0,0.0
6780,166286.651747,2253.71244,0.0,0.0
6781,164917.844585,2253.71244,0.0,0.0
6782,167753.870571,2253.71244,0.0,0.0
6783,176674.532999,2253.71244,0.0,0.0
6784,184785.148244,2253.71244,0.0,0.0
6785,204835.611695,2253.71244,0.0,0.0
6786,219121.659225,12601.8008673,0.0,0.0
6787,219121.909225,19224.9359164,0.0,0.0
6788,215800.819928,23673.45,0.0,0.0
6789,215366.131564,23673.45,0.0,0.0
6790,219121.609225,14902.1542333,0.0,0.0
6791,219121.509225,8773.59225833,0.0,0.0
6792,220212.282207,2253.71244,0.0,0.0
6793,203728.265426,13235.7659432,0.0,0.0
6794,203728.265426,7927.33819782,0.0,0.0
6795,206587.223971,2201.63085,0.0,0.0
6796,203728.265426,7333.77731517,0.0,0.0
6797,203728.015426,9925.48163222,0.0,0.0
6798,203727.965426,12757.0126599,0.0,0.0
6799,203727.915426,14205.7325056,0.0,0.0
6800,205827.676834,2201.63085,0.0,0.0
6801,188900.96069,2201.63085,0.0,0.0
6802,171834.712584,2201.63085,0.0,0.0
6803,156376.485182,2201.63085,0.0,0.0
6804,147908.507362,2201.63085,0.0,0.0
6805,144074.203533,2201.63085,0.0,0.0
6806,148488.388072,2201.63085,0.0,0.0
6807,156561.835374,2201.63085,0.0,0.0
6808,170596.058244,2201.63085,0.0,0.0
6809,194957.681163,2201.63085,0.0,0.0
6810,203727.865426,19008.406221,0.0,0.0
6811,204227.569566,23673.45,0.0,0.0
6812,203536.014522,23673.45,0.0,0.0
6813,202368.150003,23673.45,0.0,0.0
6814,203728.265426,17792.4696055,0.0,0.0
6815,203728.065426,11963.6537599,0.0,0.0
6816,203728.315426,6489.84900976,0.0,0.0
6817,181037.361827,23673.45,0.0,0.0
6818,181178.715433,18846.2998726,0.0,0.0
6819,181178.965433,16286.5141868,0.0,0.0
6820,181179.065433,16457.1729258,0.0,0.0
6821,181178.765433,16472.9034644,0.0,0.0
6822,181178.265433,16458.5156707,0.0,0.0
6823,181179.115433,17563.5680663,0.0,0.0
6824,181178.815433,6906.90988254,0.0,0.0
6825,169597.39398,2485.71225,0.0,0.0
6826,150494.27907,2485.71225,0.0,0.0
6827,131394.19572,2485.71225,0.0,0.0
6828,119147.721979,2485.71225,0.0,0.0
6829,113606.629703,2485.71225,0.0,0.0
6830,115822.623445,2485.71225,0.0,0.0
6831,120816.178922,2485.71225,0.0,0.0
6832,133552.751374,2485.71225,0.0,0.0
6833,155001.875877,2485.71225,0.0,0.0
6834,180606.811115,2485.71225,0.0,0.0
6835,181178.565433,9235.01123533,0.0,0.0
6836,181178.415433,10298.7727894,0.0,0.0
6837,181179.015433,11070.440897,0.0,0.0
6838,181179.115433,9576.03460912,0.0,0.0
6839,184358.094139,2485.71225,0.0,0.0
6840,180289.724712,2485.71225,0.0,0.0
6841,177218.171719,2604.0795,0.0,0.0
6842,173999.268881,2604.0795,0.0,0.0
6843,172462.171674,2604.0795,0.0,0.0
6844,173613.914053,2604.0795,0.0,0.0
6845,176862.8698,2604.0795,0.0,0.0
6846,180947.826531,2604.0795,0.0,0.0
6847,185517.035993,2604.0795,0.0,0.0
6848,180136.485307,2604.0795,0.0,0.0
6849,167847.649681,2604.0795,0.0,0.0
6850,153699.215349,2604.0795,0.0,0.0
6851,139401.063939,2604.0795,0.0,0.0
6852,130018.756081,2604.0795,0.0,0.0
6853,128857.959209,2604.0795,0.0,0.0
6854,134071.705231,2604.0795,0.0,0.0
6855,143867.858271,2604.0795,0.0,0.0
6856,161987.664213,2604.0795,0.0,0.0
6857,187447.101618,2604.0795,0.0,0.0
6858,195139.296587,23673.45,0.0,0.0
6859,202040.13309,23673.45,0.0,0.0
6860,201855.845673,23673.45,0.0,0.0
6861,200724.282034,23673.45,0.0,0.0
6862,196753.284676,23673.45,0.0,0.0
6863,190190.097149,23673.45,0.0,0.0
6864,192760.681876,16364.0891,0.0,0.0
6865,202218.278868,2722.44675,0.0,0.0
6866,198192.176003,2722.44675,0.0,0.0
6867,195761.225885,2722.44675,0.0,0.0
6868,196618.907641,2722.44675,0.0,0.0
6869,199206.37231,2722.44675,0.0,0.0
6870,201779.740215,2722.44675,0.0,0.0
6871,203742.664289,2722.44675,0.0,0.0
6872,195139.162935,2722.44675,0.0,0.0
6873,179703.87323,2722.44675,0.0,0.0
6874,164761.882664,2722.44675,0.0,0.0
6875,152239.862575,2722.44675,0.0,0.0
6876,147437.97468,2722.44675,0.0,0.0
6877,147365.331787,2722.44675,0.0,0.0
6878,150537.964009,2722.44675,0.0,0.0
6879,160301.118965,2722.44675,0.0,0.0
6880,176474.874786,2722.44675,0.0,0.0
6881,200258.74951,2722.44675,0.0,0.0
6882,208514.635745,23673.45,0.0,0.0
6883,216214.506082,23673.45,0.0,0.0
6884,215931.684487,23673.45,0.0,0.0
6885,213964.464035,23673.45,0.0,0.0
6886,209447.259376,23673.45,0.0,0.0
6887,206273.295387,21083.3760691,0.0,0.0
6888,206273.645387,16941.9197809,0.0,0.0
6889,209816.682005,10725.1608322,0.0,0.0
6890,209817.232005,8138.40438563,0.0,0.0
6891,213426.541714,2864.48745,0.0,0.0
6892,213753.820306,2864.48745,0.0,0.0
6893,209816.732005,8032.17317786,0.0,0.0
6894,209816.382005,8677.15791454,0.0,0.0
6895,209817.082005,8940.89350173,0.0,0.0
6896,204549.429633,2864.48745,0.0,0.0
6897,185278.320752,2864.48745,0.0,0.0
6898,168333.678222,2864.48745,0.0,0.0
6899,155168.506227,2864.48745,0.0,0.0
6900,149595.592435,2864.48745,0.0,0.0
6901,148089.741804,2864.48745,0.0,0.0
6902,151935.846148,2864.48745,0.0,0.0
6903,158316.095738,2864.48745,0.0,0.0
6904,171950.812923,2864.48745,0.0,0.0
6905,191937.280788,2864.48745,0.0,0.0
6906,209816.882005,12652.4693685,0.0,0.0
6907,205881.870573,23673.45,0.0,0.0
6908,206984.238457,23673.45,0.0,0.0
6909,207425.067549,23673.45,0.0,0.0
6910,209816.432005,18225.0309321,0.0,0.0
6911,209816.582005,12965.9658452,0.0,0.0
6912,209817.332005,8922.68524223,0.0,0.0
6913,211735.583608,3030.2016,0.0,0.0
6914,208005.344668,3030.2016,0.0,0.0
6915,206258.574013,3030.2016,0.0,0.0
6916,206061.953255,3030.2016,0.0,0.0
6917,205395.125406,3030.2016,0.0,0.0
6918,206466.190113,3030.2016,0.0,0.0
6919,208492.071214,3030.2016,0.0,0.0
6920,199468.80137,3030.2016,0.0,0.0
6921,184255.332518,3030.2016,0.0,0.0
6922,173074.508014,3030.2016,0.0,0.0
6923,161343.92737,3030.2016,0.0,0.0
6924,154162.136006,3030.2016,0.0,0.0
6925,151691.84729,3030.2016,0.0,0.0
6926,155250.493907,3030.2016,0.0,0.0
6927,162757.268227,3030.2016,0.0,0.0
6928,177862.806025,3030.2016,0.0,0.0
6929,199148.184005,3030.2016,0.0,0.0
6930,207214.824692,23673.45,0.0,0.0
6931,216010.371469,23673.45,0.0,0.0
6932,217637.755563,23673.45,0.0,0.0
6933,218150.783533,23673.45,0.0,0.0
6934,212654.43737,23673.45,0.0,0.0
6935,210147.235386,19200.4356936,0.0,0.0
6936,210146.785386,13593.0277064,0.0,0.0
6937,216442.447368,3053.87505,0.0,0.0
6938,212720.629641,3053.87505,0.0,0.0
6939,211337.731515,3053.87505,0.0,0.0
6940,213048.429582,3053.87505,0.0,0.0
6941,215629.359486,3053.87505,0.0,0.0
6942,218345.04771,3053.87505,0.0,0.0
6943,213611.805376,9194.18410246,0.0,0.0
6944,209809.303841,3053.87505,0.0,0.0
6945,193077.19939,3053.87505,0.0,0.0
6946,177437.821185,3053.87505,0.0,0.0
6947,167238.957848,3053.87505,0.0,0.0
6948,160914.940634,3053.87505,0.0,0.0
6949,160403.804739,3053.87505,0.0,0.0
6950,165305.069752,3053.87505,0.0,0.0
6951,172914.681405,3053.87505,0.0,0.0
6952,185362.306375,3053.87505,0.0,0.0
6953,207037.206833,3053.87505,0.0,0.0
6954,209924.681373,23673.45,0.0,0.0
6955,215980.777145,23673.45,0.0,0.0
6956,217362.217186,23673.45,0.0,0.0
6957,217016.318233,23673.45,0.0,0.0
6958,211634.764661,23673.45,0.0,0.0
6959,213611.805376,15322.3141897,0.0,0.0
6960,213611.305376,10928.3915078,0.0,0.0
6961,210552.686496,10459.6118003,0.0,0.0
6962,210552.186496,7459.82394312,0.0,0.0
6963,213917.319779,3030.2016,0.0,0.0
6964,214342.450983,3030.2016,0.0,0.0
6965,210552.986496,8800.3608555,0.0,0.0
6966,210552.536496,10951.0816031,0.0,0.0
6967,210552.836496,12122.8040772,0.0,0.0
6968,209262.850913,3030.2016,0.0,0.0
6969,191317.209679,3030.2016,0.0,0.0
6970,175561.07625,3030.2016,0.0,0.0
6971,163568.643154,3030.2016,0.0,0.0
6972,157873.569852,3030.2016,0.0,0.0
6973,155980.41413,3030.2016,0.0,0.0
6974,159936.665187,3030.2016,0.0,0.0
6975,165674.795037,3030.2016,0.0,0.0
6976,177479.586199,3030.2016,0.0,0.0
6977,198281.420172,3030.2016,0.0,0.0
6978,210552.336496,15766.3677805,0.0,0.0
6979,209346.896601,23673.45,0.0,0.0
6980,210755.348706,23673.45,0.0,0.0
6981,209889.436735,23673.45,0.0,0.0
6982,210552.786496,16904.2056821,0.0,0.0
6983,210552.586496,9796.91405819,0.0,0.0
6984,212966.990446,3030.2016,0.0,0.0
6985,203295.437625,9438.26237057,0.0,0.0
6986,203295.487625,6949.73287315,0.0,0.0
6987,206745.239829,2627.75295,0.0,0.0
6988,203295.637625,7840.01831123,0.0,0.0
6989,203295.037625,9351.58919371,0.0,0.0
6990,203295.087625,10472.0955608,0.0,0.0
6991,203295.287625,11074.5432876,0.0,0.0
6992,200539.211536,2627.75295,0.0,0.0
6993,183257.098448,2627.75295,0.0,0.0
6994,168339.916033,2627.75295,0.0,0.0
6995,156178.182359,2627.75295,0.0,0.0
6996,149965.321916,2627.75295,0.0,0.0
6997,147112.861112,2627.75295,0.0,0.0
6998,149481.55347,2627.75295,0.0,0.0
6999,152491.173222,2627.75295,0.0,0.0
7000,162405.542672,2627.75295,0.0,0.0
7001,181846.267863,2627.75295,0.0,0.0
7002,207176.152563,2627.75295,0.0,0.0
7003,203295.787625,13279.8948955,0.0,0.0
7004,203295.487625,16149.5862612,0.0,0.0
7005,203295.787625,17311.3684295,0.0,0.0
7006,203295.687625,13734.1875471,0.0,0.0
7007,203295.787625,9886.07663749,0.0,0.0
7008,203295.337625,8002.27843223,0.0,0.0
7009,206330.158089,2580.40605,0.0,0.0
7010,204437.317427,2580.40605,0.0,0.0
7011,203665.48046,2580.40605,0.0,0.0
7012,204808.576915,2580.40605,0.0,0.0
7013,206345.017858,2580.40605,0.0,0.0
7014,208571.493685,2580.40605,0.0,0.0
7015,210182.227757,2580.40605,0.0,0.0
7016,200228.707036,2580.40605,0.0,0.0
7017,185316.469527,2580.40605,0.0,0.0
7018,170634.717417,2580.40605,0.0,0.0
7019,160004.806835,2580.40605,0.0,0.0
7020,155446.331379,2580.40605,0.0,0.0
7021,152230.08005,2580.40605,0.0,0.0
7022,158425.300791,2580.40605,0.0,0.0
7023,164864.776874,2580.40605,0.0,0.0
7024,178061.996937,2580.40605,0.0,0.0
7025,197575.475872,2580.40605,0.0,0.0
7026,209004.100718,15181.1006985,0.0,0.0
7027,207761.764409,23673.45,0.0,0.0
7028,209778.165172,23673.45,0.0,0.0
7029,208798.190818,23673.45,0.0,0.0
7030,209003.500718,17335.4911925,0.0,0.0
7031,209003.900718,10841.4781164,0.0,0.0
7032,209004.000718,6777.34634259,0.0,0.0
7033,210194.327722,2391.01845,0.0,0.0
7034,207501.921997,2391.01845,0.0,0.0
7035,205907.515373,2391.01845,0.0,0.0
7036,207023.115191,2391.01845,0.0,0.0
7037,208875.60678,2391.01845,0.0,0.0
7038,210192.556049,2391.01845,0.0,0.0
7039,211051.682244,2391.01845,0.0,0.0
7040,200648.219555,2391.01845,0.0,0.0
7041,182282.865273,2391.01845,0.0,0.0
7042,161817.898564,2391.01845,0.0,0.0
7043,145288.606775,2391.01845,0.0,0.0
7044,136862.978983,2391.01845,0.0,0.0
7045,135538.513014,2391.01845,0.0,0.0
7046,140213.463635,2391.01845,0.0,0.0
7047,149347.116141,2391.01845,0.0,0.0
7048,165845.979097,2391.01845,0.0,0.0
7049,192073.464029,2391.01845,0.0,0.0
7050,214836.459804,12124.9020895,0.0,0.0
7051,216013.218569,23673.45,0.0,0.0
7052,219211.948332,23673.45,0.0,0.0
7053,218258.442065,23673.45,0.0,0.0
7054,210449.27427,23673.45,0.0,0.0
7055,214836.209804,11520.0780494,0.0,0.0
7056,214835.709804,6036.5754111,0.0,0.0
7057,214410.157895,2201.63085,0.0,0.0
7058,210994.750873,2201.63085,0.0,0.0
7059,209963.697179,2201.63085,0.0,0.0
7060,212029.571931,2201.63085,0.0,0.0
7061,213365.48779,2201.63085,0.0,0.0
7062,213997.837378,2201.63085,0.0,0.0
7063,213640.283312,2201.63085,0.0,0.0
7064,201881.74432,2201.63085,0.0,0.0
7065,181299.480247,2201.63085,0.0,0.0
7066,159868.176778,2201.63085,0.0,0.0
7067,146210.656939,2201.63085,0.0,0.0
7068,143777.704069,2201.63085,0.0,0.0
7069,145140.382129,2201.63085,0.0,0.0
7070,150272.179889,2201.63085,0.0,0.0
7071,156650.109386,2201.63085,0.0,0.0
7072,170506.220369,2201.63085,0.0,0.0
7073,194379.136969,2201.63085,0.0,0.0
7074,213354.172889,12747.7505178,0.0,0.0
7075,211091.93925,23673.45,0.0,0.0
7076,215250.966703,23673.45,0.0,0.0
7077,216412.189112,23673.45,0.0,0.0
7078,209724.013809,23673.45,0.0,0.0
7079,213354.572889,12719.8474492,0.0,0.0
7080,213354.722889,7433.546783,0.0,0.0
7081,204307.034061,12221.98351,0.0,0.0
7082,204307.384061,8297.10426525,0.0,0.0
7083,209212.683374,1990.937145,0.0,0.0
7084,204307.084061,8850.58363243,0.0,0.0
7085,204307.584061,10190.4762957,0.0,0.0
7086,204306.984061,11156.5634644,0.0,0.0
7087,204307.384061,11388.2136997,0.0,0.0
7088,201594.046076,1990.937145,0.0,0.0
7089,179507.372332,1990.937145,0.0,0.0
7090,157432.186421,1990.937145,0.0,0.0
7091,140708.595419,1990.937145,0.0,0.0
7092,133250.122424,1990.937145,0.0,0.0
7093,130821.680031,1990.937145,0.0,0.0
7094,135773.383322,1990.937145,0.0,0.0
7095,143654.625677,1990.937145,0.0,0.0
7096,157158.934732,1990.937145,0.0,0.0
7097,177978.460276,1990.937145,0.0,0.0
7098,204063.581393,1990.937145,0.0,0.0
7099,204307.634061,11020.2374031,0.0,0.0
7100,204306.984061,16694.925551,0.0,0.0
7101,204307.784061,18372.0119583,0.0,0.0
7102,204306.984061,15121.1921619,0.0,0.0
7103,204307.684061,10870.4144178,0.0,0.0
7104,204307.434061,6947.71710035,0.0,0.0
7105,200055.010906,6709.41315698,0.0,0.0
7106,200532.375541,1851.26379,0.0,0.0
7107,198272.376509,1851.26379,0.0,0.0
7108,199404.492863,1851.26379,0.0,0.0
7109,200173.153525,1851.26379,0.0,0.0
7110,201005.41491,1851.26379,0.0,0.0
7111,201960.570595,1851.26379,0.0,0.0
7112,191055.502109,1851.26379,0.0,0.0
7113,173009.009505,1851.26379,0.0,0.0
7114,158104.489278,1851.26379,0.0,0.0
7115,144667.215813,1851.26379,0.0,0.0
7116,137872.658676,1851.26379,0.0,0.0
7117,136742.291503,1851.26379,0.0,0.0
7118,143215.660049,1851.26379,0.0,0.0
7119,153152.277323,1851.26379,0.0,0.0
7120,168607.940068,1851.26379,0.0,0.0
7121,190986.595856,1851.26379,0.0,0.0
7122,200054.860906,12342.3010271,0.0,0.0
7123,196804.645533,23673.45,0.0,0.0
7124,201805.412747,23673.45,0.0,0.0
7125,202435.103906,23673.45,0.0,0.0
7126,196905.658463,23673.45,0.0,0.0
7127,200055.010906,13803.2510996,0.0,0.0
7128,200055.560906,7853.68327632,0.0,0.0
7129,192478.705236,10991.2302583,0.0,0.0
7130,192479.505236,7661.73951866,0.0,0.0
7131,197429.860229,1744.733265,0.0,0.0
7132,192479.155236,8684.91578044,0.0,0.0
7133,192478.805236,10096.5674261,0.0,0.0
7134,192479.355236,11873.1808552,0.0,0.0
7135,192479.105236,13352.674568,0.0,0.0
7136,194756.717839,1744.733265,0.0,0.0
7137,179658.072826,1744.733265,0.0,0.0
7138,169340.535416,1744.733265,0.0,0.0
7139,159650.683431,1744.733265,0.0,0.0
7140,151643.490539,1744.733265,0.0,0.0
7141,145005.784359,1744.733265,0.0,0.0
7142,147217.86363,1744.733265,0.0,0.0
7143,157891.91628,1744.733265,0.0,0.0
7144,165264.577673,1744.733265,0.0,0.0
7145,185410.601737,1744.733265,0.0,0.0
7146,192479.155236,12082.8350471,0.0,0.0
7147,192479.455236,18329.0389888,0.0,0.0
7148,188559.983147,23673.45,0.0,0.0
7149,192479.055236,16685.2325009,0.0,0.0
7150,192478.805236,8910.27181141,0.0,0.0
7151,191619.54699,1744.733265,0.0,0.0
7152,185732.321935,1744.733265,0.0,0.0
7153,182161.893159,1597.957875,0.0,0.0
7154,179408.063423,1597.957875,0.0,0.0
7155,178005.694082,1597.957875,0.0,0.0
7156,179236.296492,1597.957875,0.0,0.0
7157,181064.225071,1597.957875,0.0,0.0
7158,183743.764728,1597.957875,0.0,0.0
7159,186097.30091,1597.957875,0.0,0.0
7160,178427.316581,1597.957875,0.0,0.0
7161,165987.127934,1597.957875,0.0,0.0
7162,155650.163015,1597.957875,0.0,0.0
7163,146026.541601,1597.957875,0.0,0.0
7164,140976.497189,1597.957875,0.0,0.0
7165,137279.255313,1597.957875,0.0,0.0
7166,137221.384004,1597.957875,0.0,0.0
7167,143111.506625,1597.957875,0.0,0.0
7168,156115.719449,1597.957875,0.0,0.0
7169,178414.217385,1597.957875,0.0,0.0
7170,185369.081784,14363.2804859,0.0,0.0
7171,181778.400511,23673.45,0.0,0.0
7172,183471.835347,23673.45,0.0,0.0
7173,181547.255243,23673.45,0.0,0.0
7174,185368.781784,14324.2177719,0.0,0.0
7175,185369.481784,8640.16521385,0.0,0.0
7176,185369.031784,3843.89475337,0.0,0.0
7177,183876.532511,1597.957875,0.0,0.0
7178,181178.281622,1597.957875,0.0,0.0
7179,179949.958421,1597.957875,0.0,0.0
7180,181428.485815,1597.957875,0.0,0.0
7181,184434.587473,1597.957875,0.0,0.0
7182,189358.061014,1597.957875,0.0,0.0
7183,194075.296529,1597.957875,0.0,0.0
7184,188938.517598,1597.957875,0.0,0.0
7185,178510.776968,1597.957875,0.0,0.0
7186,165862.941275,1597.957875,0.0,0.0
7187,154314.563663,1597.957875,0.0,0.0
7188,148354.380158,1597.957875,0.0,0.0
7189,144564.046065,1597.957875,0.0,0.0
7190,146815.399512,1597.957875,0.0,0.0
7191,154604.638847,1597.957875,0.0,0.0
7192,166460.559512,1597.957875,0.0,0.0
7193,187912.178054,1597.957875,0.0,0.0
7194,198845.60471,14844.3512996,0.0,0.0
7195,198845.60471,21657.2450427,0.0,0.0
7196,199636.766104,23673.45,0.0,0.0
7197,197977.058418,23673.45,0.0,0.0
7198,198845.45471,16932.0188563,0.0,0.0
7199,198845.95471,9813.43515132,0.0,0.0
7200,201313.202571,1597.957875,0.0,0.0
7201,197109.249856,1569.549735,0.0,0.0
7202,194018.626763,1569.549735,0.0,0.0
7203,192882.615347,1569.549735,0.0,0.0
7204,194358.186252,1569.549735,0.0,0.0
7205,197763.175683,1569.549735,0.0,0.0
7206,201825.162759,1569.549735,0.0,0.0
7207,205143.584094,1569.549735,0.0,0.0
7208,197512.487417,1569.549735,0.0,0.0
7209,181863.739132,1569.549735,0.0,0.0
7210,164235.858088,1569.549735,0.0,0.0
7211,150234.229817,1569.549735,0.0,0.0
7212,143574.853489,1569.549735,0.0,0.0
7213,141046.951992,1569.549735,0.0,0.0
7214,142815.999524,1569.549735,0.0,0.0
7215,150258.210463,1569.549735,0.0,0.0
7216,164828.763369,1569.549735,0.0,0.0
7217,190150.085645,1569.549735,0.0,0.0
7218,201363.552807,17141.2296241,0.0,0.0
7219,199935.257007,23673.45,0.0,0.0
7220,201382.042952,23673.45,0.0,0.0
7221,201363.802807,21556.2755033,0.0,0.0
7222,201363.702807,15515.5038978,0.0,0.0
7223,201364.252807,9545.38784473,0.0,0.0
7224,204648.920348,1569.549735,0.0,0.0
7225,201102.071675,1534.03956,0.0,0.0
7226,198299.571622,1534.03956,0.0,0.0
7227,196868.819753,1534.03956,0.0,0.0
7228,197445.963856,1534.03956,0.0,0.0
7229,199559.621019,1534.03956,0.0,0.0
7230,202456.558738,1534.03956,0.0,0.0
7231,201762.682903,4288.42757522,0.0,0.0
7232,195839.989539,1534.03956,0.0,0.0
7233,178505.515899,1534.03956,0.0,0.0
7234,162477.883198,1534.03956,0.0,0.0
7235,146548.257414,1534.03956,0.0,0.0
7236,135060.957525,1534.03956,0.0,0.0
7237,132811.414622,1534.03956,0.0,0.0
7238,136673.726604,1534.03956,0.0,0.0
7239,146320.716119,1534.03956,0.0,0.0
7240,162901.082007,1534.03956,0.0,0.0
7241,187545.515378,1534.03956,0.0,0.0
7242,201762.532903,15782.0545174,0.0,0.0
7243,199784.912865,23673.45,0.0,0.0
7244,201840.80279,23673.45,0.0,0.0
7245,200181.693723,23673.45,0.0,0.0
7246,201762.432903,14623.7630224,0.0,0.0
7247,201763.032903,7563.92446496,0.0,0.0
7248,202289.673042,1534.03956,0.0,0.0
7249,198054.148685,1550.610975,0.0,0.0
7250,194762.646107,1550.610975,0.0,0.0
7251,192901.048198,1550.610975,0.0,0.0
7252,194499.225369,1550.610975,0.0,0.0
7253,197684.992798,1550.610975,0.0,0.0
7254,201750.607272,1550.610975,0.0,0.0
7255,197879.290421,8155.57699524,0.0,0.0
7256,196144.565595,1550.610975,0.0,0.0
7257,181546.937697,1550.610975,0.0,0.0
7258,162255.664835,1550.610975,0.0,0.0
7259,143185.26155,1550.610975,0.0,0.0
7260,132203.049862,1550.610975,0.0,0.0
7261,131037.871586,1550.610975,0.0,0.0
7262,134271.208372,1550.610975,0.0,0.0
7263,142697.192393,1550.610975,0.0,0.0
7264,159860.790583,1550.610975,0.0,0.0
7265,187335.464519,1550.610975,0.0,0.0
7266,197879.340421,19902.1509309,0.0,0.0
7267,199489.719751,23673.45,0.0,0.0
7268,198844.66312,23673.45,0.0,0.0
7269,194187.831605,23673.45,0.0,0.0
7270,197879.590421,12368.1166239,0.0,0.0
7271,202253.065178,1550.610975,0.0,0.0
7272,197874.492663,1550.610975,0.0,0.0
7273,195068.302054,1522.202835,0.0,0.0
7274,192896.249127,1522.202835,0.0,0.0
7275,192066.682182,1522.202835,0.0,0.0
7276,193490.933067,1522.202835,0.0,0.0
7277,196838.166604,1522.202835,0.0,0.0
7278,196612.463233,6322.29564807,0.0,0.0
7279,196612.413233,10121.822028,0.0,0.0
7280,197980.572857,1522.202835,0.0,0.0
7281,184375.532339,1522.202835,0.0,0.0
7282,172289.730138,1522.202835,0.0,0.0
7283,158913.543354,1522.202835,0.0,0.0
7284,150104.278684,1522.202835,0.0,0.0
7285,147841.33442,1522.202835,0.0,0.0
7286,148035.633884,1522.202835,0.0,0.0
7287,157471.246915,1522.202835,0.0,0.0
7288,169572.945976,1522.202835,0.0,0.0
7289,190666.527919,1522.202835,0.0,0.0
7290,196612.713233,17662.7984099,0.0,0.0
7291,194306.710073,23673.45,0.0,0.0
7292,194121.325285,23673.45,0.0,0.0
7293,196612.963233,16750.7466519,0.0,0.0
7294,196613.163233,10924.6012748,0.0,0.0
7295,196613.113233,5872.78272739,0.0,0.0
7296,197239.621862,1522.202835,0.0,0.0
7297,194729.756036,1555.345665,0.0,0.0
7298,192759.468885,1555.345665,0.0,0.0
7299,192140.340133,1555.345665,0.0,0.0
7300,192538.898321,1555.345665,0.0,0.0
7301,194523.716328,1555.345665,0.0,0.0
7302,197736.415919,1555.345665,0.0,0.0
7303,200531.89004,1555.345665,0.0,0.0
7304,192352.687677,1555.345665,0.0,0.0
7305,180340.810275,1555.345665,0.0,0.0
7306,167879.496621,1555.345665,0.0,0.0
7307,154958.209824,1555.345665,0.0,0.0
7308,146765.18162,1555.345665,0.0,0.0
7309,144117.186644,1555.345665,0.0,0.0
7310,145824.996063,1555.345665,0.0,0.0
7311,153288.604323,1555.345665,0.0,0.0
7312,169458.751342,1555.345665,0.0,0.0
7313,192364.228658,1555.345665,0.0,0.0
7314,199635.961569,17822.5815601,0.0,0.0
7315,197894.082513,23673.45,0.0,0.0
7316,198344.827109,23673.45,0.0,0.0
7317,195425.604999,23673.45,0.0,0.0
7318,199635.711569,13739.9939206,0.0,0.0
7319,199635.861569,8778.04464932,0.0,0.0
7320,203495.437315,1555.345665,0.0,0.0
7321,194497.176182,7766.09680618,0.0,0.0
7322,197993.199478,1666.61088,0.0,0.0
7323,196480.779556,1666.61088,0.0,0.0
7324,196720.404913,1666.61088,0.0,0.0
7325,197389.817186,1666.61088,0.0,0.0
7326,194496.776182,6207.05121391,0.0,0.0
7327,194496.726182,7531.35855356,0.0,0.0
7328,191908.021843,1666.61088,0.0,0.0
7329,176651.214649,1666.61088,0.0,0.0
7330,158673.116071,1666.61088,0.0,0.0
7331,143427.589851,1666.61088,0.0,0.0
