Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6862,164013.045507,23673.45,0.0,0.0
6863,160216.240427,23673.45,0.0,0.0
6864,164672.067484,16364.0891,0.0,0.0
6865,175905.917184,2722.44675,0.0,0.0
6866,172517.052102,2722.44675,0.0,0.0
6867,170907.374116,2722.44675,0.0,0.0
6868,173593.814251,2722.44675,0.0,0.0
6869,177534.535716,2722.44675,0.0,0.0
6870,181193.295776,2722.44675,0.0,0.0
6871,184482.272786,2722.44675,0.0,0.0
6872,151966.142846,2722.44675,0.0,0.0
6873,105634.207467,2722.44675,0.0,0.0
6874,60430.4528179,2722.44675,0.0,0.0
6875,22997.2377008,2722.44675,0.0,0.0
6876,7027.41594532,2722.44675,0.0,0.0
6877,6889.57701875,2722.44675,0.0,0.0
6878,14328.3876284,2722.44675,0.0,0.0
6879,38603.8690894,2722.44675,0.0,0.0
6880,79599.4700577,2722.44675,0.0,0.0
6881,141120.702379,2722.44675,0.0,0.0
6882,194147.921663,23673.45,0.0,0.0
6883,208651.216887,23673.45,0.0,0.0
6884,205195.439753,23673.45,0.0,0.0
6885,200366.289492,23673.45,0.0,0.0
6886,194937.588158,23673.45,0.0,0.0
6887,192853.188039,20720.4190328,0.0,0.0
6888,192853.538039,17304.8768172,0.0,0.0
6889,195849.974965,12394.3583063,0.0,0.0
6890,195850.524965,10865.0869955,0.0,0.0
6891,195850.424965,10210.3896912,0.0,0.0
6892,195849.824965,11079.2967884,0.0,0.0
6893,195850.024965,12699.6082139,0.0,0.0
6894,195849.674965,13740.240043,0.0,0.0
6895,195850.374965,13608.2492018,0.0,0.0
6896,169577.070308,2864.48745,0.0,0.0
6897,113225.803513,2864.48745,0.0,0.0
6898,62657.8658386,2864.48745,0.0,0.0
6899,21705.4400176,2864.48745,0.0,0.0
6900,1926.81871174,2864.48745,0.0,0.0
6901,-0.400000000285,2864.48745,0.0,0.0
6902,8156.0092894,2864.48745,0.0,0.0
6903,30149.5089014,2864.48745,0.0,0.0
6904,72402.7367772,2864.48745,0.0,0.0
6905,129107.440772,2864.48745,0.0,0.0
6906,195850.174965,7462.33878952,0.0,0.0
6907,192468.582617,23673.45,0.0,0.0
6908,195850.474965,17955.8354845,0.0,0.0
6909,195849.824965,15340.8252092,0.0,0.0
6910,195849.724965,13197.90599,0.0,0.0
6911,195849.874965,8937.19393669,0.0,0.0
6912,198411.303696,2864.48745,0.0,0.0
6913,194683.109684,3030.2016,0.0,0.0
6914,191349.887924,3030.2016,0.0,0.0
6915,189847.308262,3030.2016,0.0,0.0
6916,189808.106556,3030.2016,0.0,0.0
6917,190154.180651,3030.2016,0.0,0.0
6918,192235.290786,3030.2016,0.0,0.0
6919,195482.554117,3030.2016,0.0,0.0
6920,162449.53919,3030.2016,0.0,0.0
6921,112729.358925,3030.2016,0.0,0.0
6922,70353.0263653,3030.2016,0.0,0.0
6923,32682.713671,3030.2016,0.0,0.0
6924,8542.59796459,3030.2016,0.0,0.0
6925,2487.1943067,3030.2016,0.0,0.0
6926,11644.4959894,3030.2016,0.0,0.0
6927,36592.8838639,3030.2016,0.0,0.0
6928,81529.9490138,3030.2016,0.0,0.0
6929,135786.353937,3030.2016,0.0,0.0
6930,193351.796179,18815.3218915,0.0,0.0
6931,207209.60276,23673.45,0.0,0.0
6932,209086.615486,23673.45,0.0,0.0
6933,209244.600553,23673.45,0.0,0.0
6934,201681.597343,23673.45,0.0,0.0
6935,191970.486001,23673.45,0.0,0.0
6936,193352.046179,13978.1415085,0.0,0.0
6937,197462.606454,3053.87505,0.0,0.0
6938,192055.015766,3053.87505,0.0,0.0
6939,190449.687849,3053.87505,0.0,0.0
6940,193290.90765,3053.87505,0.0,0.0
6941,198318.085342,3053.87505,0.0,0.0
6942,203667.699804,3053.87505,0.0,0.0
6943,205902.421769,3053.87505,0.0,0.0
6944,171758.13371,3053.87505,0.0,0.0
6945,120901.480859,3053.87505,0.0,0.0
6946,72293.553846,3053.87505,0.0,0.0
6947,38399.422016,3053.87505,0.0,0.0
6948,20534.8719482,3053.87505,0.0,0.0
6949,20467.8893718,3053.87505,0.0,0.0
6950,34455.2840375,3053.87505,0.0,0.0
6951,63276.388221,3053.87505,0.0,0.0
6952,98340.5958435,3053.87505,0.0,0.0
6953,156127.150367,3053.87505,0.0,0.0
6954,197224.164925,23673.45,0.0,0.0
6955,209131.78398,23673.45,0.0,0.0
6956,209325.59303,23673.45,0.0,0.0
6957,207944.90546,23673.45,0.0,0.0
6958,201917.712407,23673.45,0.0,0.0
6959,201227.317414,17965.8050753,0.0,0.0
6960,201226.817414,14425.2096747,0.0,0.0
6961,201379.575184,10963.2810872,0.0,0.0
6962,201379.075184,8609.51719675,0.0,0.0
6963,201379.775184,8052.56720313,0.0,0.0
6964,201379.125184,8642.50591906,0.0,0.0
6965,201379.875184,10242.413866,0.0,0.0
6966,201379.425184,12405.8919813,0.0,0.0
6967,201379.725184,13597.2668947,0.0,0.0
6968,176888.420202,3030.2016,0.0,0.0
6969,122644.691228,3030.2016,0.0,0.0
6970,71682.8995108,3030.2016,0.0,0.0
6971,35436.7887272,3030.2016,0.0,0.0
6972,16946.1162803,3030.2016,0.0,0.0
6973,12282.960691,3030.2016,0.0,0.0
6974,21641.4137982,3030.2016,0.0,0.0
6975,47249.2867789,3030.2016,0.0,0.0
6976,82766.8064535,3030.2016,0.0,0.0
6977,138829.752001,3030.2016,0.0,0.0
6978,201379.225184,7667.66274164,0.0,0.0
6979,198952.422255,23673.45,0.0,0.0
6980,199439.954762,23673.45,0.0,0.0
6981,198169.302524,23673.45,0.0,0.0
6982,201379.675184,12807.697157,0.0,0.0
6983,201379.475184,5332.76895317,0.0,0.0
6984,199093.59974,3030.2016,0.0,0.0
6985,190433.290297,8530.89712762,0.0,0.0
6986,190433.340297,6825.56293184,0.0,0.0
6987,190433.590297,6610.60341577,0.0,0.0
6988,190433.490297,11551.0953093,0.0,0.0
6989,190432.890297,14963.8080165,0.0,0.0
6990,190432.940297,17017.7527931,0.0,0.0
6991,190433.140297,17922.8052225,0.0,0.0
6992,170250.256216,2627.75295,0.0,0.0
6993,117444.474365,2627.75295,0.0,0.0
6994,68707.1246815,2627.75295,0.0,0.0
6995,29667.9091198,2627.75295,0.0,0.0
6996,9813.77247281,2627.75295,0.0,0.0
6997,2779.99915833,2627.75295,0.0,0.0
6998,12424.8504045,2627.75295,0.0,0.0
6999,27813.0300199,2627.75295,0.0,0.0
7000,61559.9144866,2627.75295,0.0,0.0
7001,117764.5842,2627.75295,0.0,0.0
7002,185235.723647,2627.75295,0.0,0.0
7003,190433.640297,11338.950911,0.0,0.0
7004,190433.340297,12834.7780977,0.0,0.0
7005,190433.640297,13634.9134151,0.0,0.0
7006,190433.540297,9630.71360966,0.0,0.0
7007,194314.730023,2627.75295,0.0,0.0
7008,193001.700404,2627.75295,0.0,0.0
7009,191715.206258,2580.40605,0.0,0.0
7010,191214.307509,2580.40605,0.0,0.0
7011,191692.474958,2580.40605,0.0,0.0
7012,193853.734775,2580.40605,0.0,0.0
7013,195975.092714,2580.40605,0.0,0.0
7014,192680.563752,7958.17217055,0.0,0.0
7015,192680.763752,8780.86705204,0.0,0.0
7016,164389.671233,2580.40605,0.0,0.0
7017,114183.891953,2580.40605,0.0,0.0
7018,65236.5646196,2580.40605,0.0,0.0
7019,30010.4465885,2580.40605,0.0,0.0
7020,11829.0453668,2580.40605,0.0,0.0
7021,4692.41532016,2580.40605,0.0,0.0
7022,19936.5036726,2580.40605,0.0,0.0
7023,41983.7227558,2580.40605,0.0,0.0
7024,80398.0654409,2580.40605,0.0,0.0
7025,136908.488326,2580.40605,0.0,0.0
7026,192681.413752,12472.0681839,0.0,0.0
7027,194521.3012,23673.45,0.0,0.0
7028,194403.749649,23673.45,0.0,0.0
7029,191983.095077,23673.45,0.0,0.0
7030,192680.813752,15394.6046258,0.0,0.0
7031,192681.213752,8110.11036773,0.0,0.0
7032,193595.396872,2580.40605,0.0,0.0
7033,189391.226897,2391.01845,0.0,0.0
7034,186185.618675,2391.01845,0.0,0.0
7035,183478.167249,2391.01845,0.0,0.0
7036,184619.740884,2391.01845,0.0,0.0
7037,186604.675332,2391.01845,0.0,0.0
7038,187245.93015,2391.01845,0.0,0.0
7039,187056.197763,2391.01845,0.0,0.0
7040,151515.84953,2391.01845,0.0,0.0
7041,96328.4176555,2391.01845,0.0,0.0
7042,34720.498411,2391.01845,0.0,0.0
7043,-0.299999999697,2391.01845,0.0,0.0
7044,-0.10000000021,2391.01845,0.0,0.0
7045,-0.400000000285,2391.01845,0.0,0.0
7046,0.0500000001048,2391.01845,0.0,0.0
7047,2771.14966957,2391.01845,0.0,0.0
7048,49202.3268888,2391.01845,0.0,0.0
7049,116311.335308,2391.01845,0.0,0.0
7050,191878.223346,7698.31296275,0.0,0.0
7051,199885.433905,23673.45,0.0,0.0
7052,200871.180949,23673.45,0.0,0.0
7053,198190.572533,23673.45,0.0,0.0
7054,189076.014698,23673.45,0.0,0.0
7055,191877.973346,13345.4948321,0.0,0.0
7056,191877.473346,8637.74775514,0.0,0.0
7057,194700.246477,2201.63085,0.0,0.0
7058,192875.249759,2201.63085,0.0,0.0
7059,192980.19506,2201.63085,0.0,0.0
7060,196020.430877,2201.63085,0.0,0.0
7061,196914.246708,2201.63085,0.0,0.0
7062,196358.824633,2201.63085,0.0,0.0
7063,194333.61388,2201.63085,0.0,0.0
7064,156820.985384,2201.63085,0.0,0.0
7065,99161.1837906,2201.63085,0.0,0.0
7066,38130.1175474,2201.63085,0.0,0.0
7067,0.14999999979,2201.63085,0.0,0.0
7068,-0.349999999482,2201.63085,0.0,0.0
7069,-0.100000000384,2201.63085,0.0,0.0
7070,-0.449999999721,2201.63085,0.0,0.0
7071,23459.7236103,2201.63085,0.0,0.0
7072,65788.2260592,2201.63085,0.0,0.0
7073,129493.220299,2201.63085,0.0,0.0
7074,200400.545556,7599.31861188,0.0,0.0
7075,200242.150668,23673.45,0.0,0.0
7076,204847.652728,23673.45,0.0,0.0
7077,206470.537554,23673.45,0.0,0.0
7078,199473.11157,23673.45,0.0,0.0
7079,200400.945556,14958.8024651,0.0,0.0
7080,200401.095556,10343.0236731,0.0,0.0
7081,196048.789197,10305.281741,0.0,0.0
7082,196049.139197,7277.56893191,0.0,0.0
7083,196049.339197,6430.01171974,0.0,0.0
7084,196048.839197,9602.48475703,0.0,0.0
7085,196049.339197,11385.9453163,0.0,0.0
7086,196048.739197,11975.1307268,0.0,0.0
7087,196049.139197,11421.6534111,0.0,0.0
7088,168563.685943,1990.937145,0.0,0.0
7089,109550.073872,1990.937145,0.0,0.0
7090,50101.3759597,1990.937145,0.0,0.0
7091,3808.52923605,1990.937145,0.0,0.0
7092,0.450000000128,1990.937145,0.0,0.0
7093,0.249999999913,1990.937145,0.0,0.0
7094,-0.0499999994936,1990.937145,0.0,0.0
7095,18968.5145336,1990.937145,0.0,0.0
7096,62605.2268959,1990.937145,0.0,0.0
7097,119473.654812,1990.937145,0.0,0.0
7098,186534.880545,1990.937145,0.0,0.0
7099,196049.389197,7736.86732263,0.0,0.0
7100,196048.739197,13392.1510265,0.0,0.0
7101,196049.539197,17008.3472548,0.0,0.0
7102,196048.739197,14801.9382891,0.0,0.0
7103,196049.439197,12334.0001467,0.0,0.0
7104,196049.189197,9450.97996152,0.0,0.0
7105,192488.564036,8318.18593356,0.0,0.0
7106,194262.297647,1851.26379,0.0,0.0
7107,191376.152044,1851.26379,0.0,0.0
7108,192602.179683,1851.26379,0.0,0.0
7109,193815.503817,1851.26379,0.0,0.0
7110,194610.19212,1851.26379,0.0,0.0
7111,195305.900733,1851.26379,0.0,0.0
7112,161116.870481,1851.26379,0.0,0.0
7113,110602.984999,1851.26379,0.0,0.0
7114,65808.5143401,1851.26379,0.0,0.0
7115,25475.2887986,1851.26379,0.0,0.0
7116,5729.53998838,1851.26379,0.0,0.0
7117,1287.15901841,1851.26379,0.0,0.0
7118,20917.7878802,1851.26379,0.0,0.0
7119,53518.0785539,1851.26379,0.0,0.0
7120,98524.9175596,1851.26379,0.0,0.0
7121,154970.615642,1851.26379,0.0,0.0
7122,192488.414036,12058.424901,0.0,0.0
7123,191844.522425,23673.45,0.0,0.0
7124,195445.72274,23673.45,0.0,0.0
7125,195526.326411,23673.45,0.0,0.0
7126,192488.514036,20771.6874359,0.0,0.0
7127,192488.564036,14440.2177521,0.0,0.0
7128,192489.114036,8793.58253737,0.0,0.0
7129,183374.604774,13592.352886,0.0,0.0
7130,183375.404774,10321.1111558,0.0,0.0
7131,183374.554774,9752.8690096,0.0,0.0
7132,183375.054774,12615.6743798,0.0,0.0
7133,183374.704774,14332.6198945,0.0,0.0
7134,183375.254774,16239.0887148,0.0,0.0
7135,183375.004774,16845.1415127,0.0,0.0
7136,168390.949077,1744.733265,0.0,0.0
7137,125808.010592,1744.733265,0.0,0.0
7138,94145.7721518,1744.733265,0.0,0.0
7139,63746.3601463,1744.733265,0.0,0.0
7140,47135.2330241,1744.733265,0.0,0.0
7141,32441.7947048,1744.733265,0.0,0.0
7142,38778.8914695,1744.733265,0.0,0.0
7143,62964.7189659,1744.733265,0.0,0.0
7144,90545.9152169,1744.733265,0.0,0.0
7145,142308.950712,1744.733265,0.0,0.0
7146,183375.054774,7991.31085262,0.0,0.0
7147,183375.354774,17564.7212308,0.0,0.0
7148,183375.004774,15259.7256125,0.0,0.0
7149,183374.954774,7826.52150593,0.0,0.0
7150,178738.565893,1744.733265,0.0,0.0
7151,169677.451222,1744.733265,0.0,0.0
7152,164035.701363,1744.733265,0.0,0.0
7153,161251.452952,1597.957875,0.0,0.0
7154,159979.830702,1597.957875,0.0,0.0
7155,160402.488299,1597.957875,0.0,0.0
7156,162284.924651,1597.957875,0.0,0.0
7157,163783.365827,1597.957875,0.0,0.0
7158,165948.835736,1597.957875,0.0,0.0
7159,168351.113032,1597.957875,0.0,0.0
7160,140940.882087,1597.957875,0.0,0.0
7161,101862.986567,1597.957875,0.0,0.0
7162,69164.9659558,1597.957875,0.0,0.0
7163,40523.0530646,1597.957875,0.0,0.0
7164,29220.9973363,1597.957875,0.0,0.0
7165,22938.3346764,1597.957875,0.0,0.0
7166,30017.5158542,1597.957875,0.0,0.0
7167,53142.5021895,1597.957875,0.0,0.0
7168,89549.523264,1597.957875,0.0,0.0
7169,140740.488452,1597.957875,0.0,0.0
7170,172451.037505,16415.0762195,0.0,0.0
7171,172083.98715,23673.45,0.0,0.0
7172,171481.224049,23673.45,0.0,0.0
7173,172451.187505,18342.6497543,0.0,0.0
7174,172450.737505,13669.7920237,0.0,0.0
7175,172451.437505,9488.83997448,0.0,0.0
7176,172450.987505,6928.65025308,0.0,0.0
7177,175861.406356,1597.957875,0.0,0.0
7178,175407.496877,1597.957875,0.0,0.0
7179,175400.207027,1597.957875,0.0,0.0
7180,177842.855724,1597.957875,0.0,0.0
7181,181096.73179,1597.957875,0.0,0.0
7182,185680.181548,1597.957875,0.0,0.0
7183,189911.842727,1597.957875,0.0,0.0
7184,164043.507057,1597.957875,0.0,0.0
7185,123993.210438,1597.957875,0.0,0.0
7186,83236.3161038,1597.957875,0.0,0.0
7187,49190.0590853,1597.957875,0.0,0.0
7188,33833.3312733,1597.957875,0.0,0.0
7189,22342.6080278,1597.957875,0.0,0.0
7190,30570.4026268,1597.957875,0.0,0.0
7191,54006.7627075,1597.957875,0.0,0.0
7192,92644.0914919,1597.957875,0.0,0.0
7193,145611.103895,1597.957875,0.0,0.0
7194,192870.43365,11725.6400949,0.0,0.0
7195,190840.880389,23673.45,0.0,0.0
7196,193037.370921,23673.45,0.0,0.0
7197,191518.006312,23673.45,0.0,0.0
7198,192870.28365,17273.7661706,0.0,0.0
7199,192870.78365,10574.1940845,0.0,0.0
7200,196622.035164,1597.957875,0.0,0.0
7201,192710.689061,1569.549735,0.0,0.0
7202,189839.397089,1569.549735,0.0,0.0
7203,189227.629086,1569.549735,0.0,0.0
7204,191099.46189,1569.549735,0.0,0.0
7205,194522.188815,1569.549735,0.0,0.0
7206,198094.67154,1569.549735,0.0,0.0
7207,200518.537294,1569.549735,0.0,0.0
7208,169594.166583,1569.549735,0.0,0.0
7209,117301.464153,1569.549735,0.0,0.0
7210,65774.6697751,1569.549735,0.0,0.0
7211,25213.8157594,1569.549735,0.0,0.0
7212,3886.97175233,1569.549735,0.0,0.0
7213,-0.0999999998894,1569.549735,0.0,0.0
7214,5159.16075035,1569.549735,0.0,0.0
7215,28171.1158389,1569.549735,0.0,0.0
7216,72015.3304265,1569.549735,0.0,0.0
7217,141297.822139,1569.549735,0.0,0.0
7218,196928.951047,15310.9106361,0.0,0.0
7219,197373.58809,23673.45,0.0,0.0
7220,198003.885981,23673.45,0.0,0.0
7221,196929.201047,21991.1711868,0.0,0.0
7222,196929.101047,16125.2272891,0.0,0.0
7223,196929.651047,10331.0877579,0.0,0.0
7224,201175.504835,1569.549735,0.0,0.0
7225,189764.792786,9337.40523858,0.0,0.0
7226,194659.68876,1534.03956,0.0,0.0
7227,193047.541838,1534.03956,0.0,0.0
7228,192804.615462,1534.03956,0.0,0.0
7229,193258.228336,1534.03956,0.0,0.0
7230,189764.592786,5575.47416521,0.0,0.0
7231,193527.175612,1534.03956,0.0,0.0
7232,159469.457849,1534.03956,0.0,0.0
7233,107349.796469,1534.03956,0.0,0.0
7234,59018.2297804,1534.03956,0.0,0.0
7235,15463.0654802,1534.03956,0.0,0.0
7236,-0.250000000116,1534.03956,0.0,0.0
7237,-0.100000000413,1534.03956,0.0,0.0
7238,0.300000000454,1534.03956,0.0,0.0
7239,16202.5745652,1534.03956,0.0,0.0
7240,62603.8364541,1534.03956,0.0,0.0
7241,131388.545515,1534.03956,0.0,0.0
7242,189764.642786,14113.3521044,0.0,0.0
7243,189423.860497,23673.45,0.0,0.0
7244,189986.888041,23673.45,0.0,0.0
7245,187423.464052,23673.45,0.0,0.0
7246,189764.542786,13231.9380718,0.0,0.0
7247,194064.765019,1534.03956,0.0,0.0
7248,188227.384474,1534.03956,0.0,0.0
7249,183364.658443,1550.610975,0.0,0.0
7250,179413.382877,1550.610975,0.0,0.0
7251,176826.723905,1550.610975,0.0,0.0
7252,179727.528918,1550.610975,0.0,0.0
7253,184167.096409,1550.610975,0.0,0.0
7254,180585.501197,9610.21797194,0.0,0.0
7255,180585.851197,12069.2614997,0.0,0.0
7256,159476.982184,1550.610975,0.0,0.0
7257,110665.087356,1550.610975,0.0,0.0
7258,54647.0310753,1550.610975,0.0,0.0
7259,309.686373585,1550.610975,0.0,0.0
7260,0.0500000001921,1550.610975,0.0,0.0
7261,-0.449999999779,1550.610975,0.0,0.0
7262,0.25000000032,1550.610975,0.0,0.0
7263,1466.19222608,1550.610975,0.0,0.0
7264,52612.6093231,1550.610975,0.0,0.0
7265,125061.454651,1550.610975,0.0,0.0
7266,180585.901197,16116.3867533,0.0,0.0
7267,182748.864412,23673.45,0.0,0.0
7268,180520.023575,23673.45,0.0,0.0
7269,180585.701197,17225.2875986,0.0,0.0
7270,180586.151197,10628.7517014,0.0,0.0
7271,184851.550791,1550.610975,0.0,0.0
7272,182572.467345,1550.610975,0.0,0.0
7273,180466.863407,1522.202835,0.0,0.0
7274,178680.069008,1522.202835,0.0,0.0
7275,177549.912511,1522.202835,0.0,0.0
7276,179036.034608,1522.202835,0.0,0.0
7277,177331.405655,6072.90535334,0.0,0.0
7278,177331.355655,9682.93950814,0.0,0.0
7279,177331.305655,13194.0181497,0.0,0.0
7280,160021.166502,1522.202835,0.0,0.0
7281,117841.405137,1522.202835,0.0,0.0
7282,79090.9659365,1522.202835,0.0,0.0
7283,41544.2856549,1522.202835,0.0,0.0
7284,20729.4143792,1522.202835,0.0,0.0
7285,14875.1355242,1522.202835,0.0,0.0
7286,18091.5012509,1522.202835,0.0,0.0
7287,45856.8530253,1522.202835,0.0,0.0
7288,82108.2311902,1522.202835,0.0,0.0
7289,137308.943614,1522.202835,0.0,0.0
7290,177331.605655,16843.5894467,0.0,0.0
7291,176299.602558,23673.45,0.0,0.0
7292,173707.276539,23673.45,0.0,0.0
7293,177331.855655,13190.2551446,0.0,0.0
7294,177332.055655,8671.33913753,0.0,0.0
7295,181819.846491,1522.202835,0.0,0.0
7296,180503.075793,1522.202835,0.0,0.0
7297,179772.31194,1555.345665,0.0,0.0
7298,179519.542403,1555.345665,0.0,0.0
7299,179799.390082,1555.345665,0.0,0.0
7300,178568.137434,1555.345665,0.0,0.0
7301,177228.146642,1555.345665,0.0,0.0
7302,177740.634776,1555.345665,0.0,0.0
7303,178070.107107,1555.345665,0.0,0.0
7304,148317.010883,1555.345665,0.0,0.0
7305,107263.797709,1555.345665,0.0,0.0
7306,64237.9750311,1555.345665,0.0,0.0
7307,26107.371794,1555.345665,0.0,0.0
7308,3934.37682246,1555.345665,0.0,0.0
7309,0.400000000081,1555.345665,0.0,0.0
7310,1725.80676909,1555.345665,0.0,0.0
7311,26504.1715968,1555.345665,0.0,0.0
7312,71917.2553316,1555.345665,0.0,0.0
7313,134791.587315,1555.345665,0.0,0.0
7314,185934.792394,13348.4645449,0.0,0.0
7315,184125.605505,23673.45,0.0,0.0
7316,183785.564743,23673.45,0.0,0.0
7317,185934.492394,18470.4862176,0.0,0.0
7318,185934.542394,14283.2672274,0.0,0.0
7319,185934.692394,10912.2372066,0.0,0.0
7320,185934.392394,8554.96059843,0.0,0.0
7321,182777.479524,9360.14860167,0.0,0.0
7322,182776.879524,6760.48904727,0.0,0.0
7323,185364.117217,1666.61088,0.0,0.0
7324,184520.492227,1666.61088,0.0,0.0
7325,183730.348845,1666.61088,0.0,0.0
7326,183541.726733,1666.61088,0.0,0.0
7327,183224.609405,1666.61088,0.0,0.0
7328,152850.129143,1666.61088,0.0,0.0
7329,104219.38226,1666.61088,0.0,0.0
7330,50704.5557392,1666.61088,0.0,0.0
7331,5653.93559158,1666.61088,0.0,0.0
7332,0.25,1666.61088,0.0,0.0
7333,0.199999999604,1666.61088,0.0,0.0
7334,0.500000000291,1666.61088,0.0,0.0
7335,13268.1768127,1666.61088,0.0,0.0
7336,55542.1166428,1666.61088,0.0,0.0
7337,121705.896489,1666.61088,0.0,0.0
7338,182777.729524,13636.0115271,0.0,0.0
7339,182678.694452,23673.45,0.0,0.0
7340,184282.921078,23673.45,0.0,0.0
7341,182254.097273,23673.45,0.0,0.0
7342,182777.529524,18475.4081645,0.0,0.0
7343,182777.379524,13012.813598,0.0,0.0
7344,182777.579524,7697.06346148,0.0,0.0
7345,184637.861714,1756.56999,0.0,0.0
7346,180051.768668,1756.56999,0.0,0.0
7347,176933.678577,1756.56999,0.0,0.0
7348,178076.138193,1756.56999,0.0,0.0
7349,181905.673767,1756.56999,0.0,0.0
7350,186377.538219,1756.56999,0.0,0.0
7351,190067.763106,1756.56999,0.0,0.0
7352,161195.289137,1756.56999,0.0,0.0
7353,112581.979206,1756.56999,0.0,0.0
7354,64321.4126124,1756.56999,0.0,0.0
7355,15794.6150281,1756.56999,0.0,0.0
7356,-0.350000000122,1756.56999,0.0,0.0
7357,-0.149999999907,1756.56999,0.0,0.0
7358,-0.199999999924,1756.56999,0.0,0.0
7359,26592.6812143,1756.56999,0.0,0.0
7360,78163.3731305,1756.56999,0.0,0.0
7361,145935.525597,1756.56999,0.0,0.0
7362,193652.705086,23673.45,0.0,0.0
7363,201916.872022,23673.45,0.0,0.0
7364,201048.500973,23673.45,0.0,0.0
7365,197224.150101,23673.45,0.0,0.0
7366,194674.101084,19220.0415139,0.0,0.0
7367,194673.751084,13045.4753539,0.0,0.0
7368,194674.301084,8140.44090223,0.0,0.0
7369,189466.39682,9154.73185325,0.0,0.0
7370,192625.732452,1773.141405,0.0,0.0
7371,189793.545785,1773.141405,0.0,0.0
7372,190839.852532,1773.141405,0.0,0.0
7373,193638.3941,1773.141405,0.0,0.0
7374,189466.19682,11156.3936052,0.0,0.0
7375,189466.04682,16036.1200595,0.0,0.0
7376,177090.427578,1773.141405,0.0,0.0
7377,125423.422099,1773.141405,0.0,0.0
7378,79071.7046992,1773.141405,0.0,0.0
7379,39652.5601074,1773.141405,0.0,0.0
7380,16972.0904864,1773.141405,0.0,0.0
7381,8097.52285643,1773.141405,0.0,0.0
7382,14116.1852557,1773.141405,0.0,0.0
7383,32373.3152305,1773.141405,0.0,0.0
7384,70866.8886354,1773.141405,0.0,0.0
7385,137205.8332,1773.141405,0.0,0.0
7386,186598.209647,23673.45,0.0,0.0
7387,190725.530676,23673.45,0.0,0.0
7388,187242.54148,23673.45,0.0,0.0
7389,189465.99682,17515.2805189,0.0,0.0
7390,189466.19682,11708.3090831,0.0,0.0
7391,194450.265462,1773.141405,0.0,0.0
7392,191434.536091,1773.141405,0.0,0.0
7393,184596.498711,6651.25639038,0.0,0.0
7394,187397.239224,1789.71282,0.0,0.0
7395,186521.698776,1789.71282,0.0,0.0
7396,188542.249288,1789.71282,0.0,0.0
7397,184596.498711,8887.48758821,0.0,0.0
7398,184596.648711,12244.9605831,0.0,0.0
7399,184595.898711,14517.0087298,0.0,0.0
7400,168789.520692,1789.71282,0.0,0.0
7401,117406.783504,1789.71282,0.0,0.0
7402,70740.1746125,1789.71282,0.0,0.0
7403,21836.5699766,1789.71282,0.0,0.0
7404,-0.150000000111,1789.71282,0.0,0.0
7405,0.100000000384,1789.71282,0.0,0.0
7406,-0.149999999994,1789.71282,0.0,0.0
7407,18901.5575079,1789.71282,0.0,0.0
7408,62789.0807582,1789.71282,0.0,0.0
7409,131278.476733,1789.71282,0.0,0.0
7410,181304.863594,23673.45,0.0,0.0
7411,186061.147779,23673.45,0.0,0.0
7412,182391.369792,23673.45,0.0,0.0
7413,184596.048711,14842.2387272,0.0,0.0
7414,184596.498711,9952.45328125,0.0,0.0
7415,188139.128958,1789.71282,0.0,0.0
7416,184209.784012,1789.71282,0.0,0.0
7417,180769.898786,1808.65158,0.0,0.0
7418,177680.011442,1808.65158,0.0,0.0
7419,176379.739329,1808.65158,0.0,0.0
7420,176715.835234,1808.65158,0.0,0.0
7421,177993.765551,1808.65158,0.0,0.0
7422,181375.882319,1808.65158,0.0,0.0
7423,181188.034001,5609.69767888,0.0,0.0
7424,157798.240651,1808.65158,0.0,0.0
7425,105893.546817,1808.65158,0.0,0.0
7426,62186.2918338,1808.65158,0.0,0.0
7427,14094.8835071,1808.65158,0.0,0.0
7428,-0.300000000483,1808.65158,0.0,0.0
7429,-0.0500000001921,1808.65158,0.0,0.0
7430,-0.200000000303,1808.65158,0.0,0.0
7431,17380.5801683,1808.65158,0.0,0.0
7432,65214.5166673,1808.65158,0.0,0.0
7433,136255.351141,1808.65158,0.0,0.0
7434,186811.026394,23673.45,0.0,0.0
7435,189348.523854,23673.45,0.0,0.0
7436,186617.369547,23673.45,0.0,0.0
7437,182013.146095,23673.45,0.0,0.0
7438,181187.934001,17481.8032791,0.0,0.0
7439,181188.384001,11418.2306514,0.0,0.0
7440,181188.384001,6819.49071053,0.0,0.0
7441,182406.650629,1827.59034,0.0,0.0
7442,178485.706579,1827.59034,0.0,0.0
7443,177386.890791,1827.59034,0.0,0.0
7444,177519.72581,1827.59034,0.0,0.0
7445,180324.778428,1827.59034,0.0,0.0
7446,181669.35703,6197.10377849,0.0,0.0
7447,181669.75703,11540.8022917,0.0,0.0
7448,165901.230708,1827.59034,0.0,0.0
7449,119372.1338,1827.59034,0.0,0.0
7450,76835.1039254,1827.59034,0.0,0.0
7451,28100.7276578,1827.59034,0.0,0.0
7452,-0.400000000198,1827.59034,0.0,0.0
7453,-0.0499999997846,1827.59034,0.0,0.0
7454,-0.499999999796,1827.59034,0.0,0.0
7455,17820.8951499,1827.59034,0.0,0.0
7456,62522.2810807,1827.59034,0.0,0.0
