Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4612,222090.817095,2199.263505,0.0,0.0
4613,222195.367095,2199.263505,0.0,0.0
4614,223474.617095,2199.263505,0.0,0.0
4615,214550.186474,2199.263505,0.0,0.0
4616,160569.597893,2199.263505,0.0,0.0
4617,79736.9845286,2199.263505,0.0,0.0
4618,0.200000000012,2199.263505,0.0,0.0
4619,-0.149999999994,2199.263505,0.0,0.0
4620,0.100000000006,2199.263505,0.0,0.0
4621,-0.100000000006,2199.263505,0.0,0.0
4622,-0.25,2199.263505,0.0,0.0
4623,0.450000000012,2199.263505,0.0,0.0
4624,0.350000000006,2199.263505,0.0,0.0
4625,58875.3540979,2199.263505,0.0,0.0
4626,144118.875891,2199.263505,0.0,0.0
4627,212395.23753,2199.263505,0.0,0.0
4628,224055.246799,13481.233801,0.0,0.0
4629,224055.696799,17439.233801,0.0,0.0
4630,224054.996799,18628.233801,0.0,0.0
4631,224055.296799,15362.233801,0.0,0.0
4632,224055.446799,11077.233801,0.0,0.0
4633,218306.928073,12652.2329472,0.0,0.0
4634,218306.878073,9479.23294722,0.0,0.0
4635,218306.128073,7665.23294722,0.0,0.0
4636,218306.728073,6148.23294722,0.0,0.0
4637,220845.428135,2208.732885,0.0,0.0
4638,219932.528135,2208.732885,0.0,0.0
4639,209266.000574,2208.732885,0.0,0.0
4640,154908.823649,2208.732885,0.0,0.0
4641,76718.340246,2208.732885,0.0,0.0
4642,-0.100000000006,2208.732885,0.0,0.0
4643,-0.25,2208.732885,0.0,0.0
4644,0.450000000012,2208.732885,0.0,0.0
4645,0.299999999988,2208.732885,0.0,0.0
4646,0.149999999994,2208.732885,0.0,0.0
4647,0.350000000006,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,43367.4347585,2208.732885,0.0,0.0
4650,130478.275498,2208.732885,0.0,0.0
4651,201199.592931,2208.732885,0.0,0.0
4652,218306.678073,7072.23294722,0.0,0.0
4653,218306.078073,11445.2329472,0.0,0.0
4654,218306.728073,13798.2329472,0.0,0.0
4655,218306.478073,12077.2329472,0.0,0.0
4656,218306.278073,8922.23294722,0.0,0.0
4657,221589.853375,2227.671645,0.0,0.0
4658,218898.753375,2227.671645,0.0,0.0
4659,216756.753375,2227.671645,0.0,0.0
4660,215143.453375,2227.671645,0.0,0.0
4661,214151.503375,2227.671645,0.0,0.0
4662,214092.003375,2227.671645,0.0,0.0
4663,204895.657905,2227.671645,0.0,0.0
4664,154460.953996,2227.671645,0.0,0.0
4665,84147.0902944,2227.671645,0.0,0.0
4666,17146.0470418,2227.671645,0.0,0.0
4667,-0.0499999999884,2227.671645,0.0,0.0
4668,0.399999999994,2227.671645,0.0,0.0
4669,-0.399999999994,2227.671645,0.0,0.0
4670,-0.350000000064,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,-0.450000000012,2227.671645,0.0,0.0
4673,68650.1143756,2227.671645,0.0,0.0
4674,153297.348421,2227.671645,0.0,0.0
4675,221200.067943,2227.671645,0.0,0.0
4676,226942.205384,16581.7196363,0.0,0.0
4677,222199.87502,23673.45,0.0,0.0
4678,226942.755384,18691.7196363,0.0,0.0
4679,226942.005384,13647.7196363,0.0,0.0
4680,226942.905384,7470.71963625,0.0,0.0
4681,221548.106193,7294.09217667,0.0,0.0
4682,222383.55744,2353.14093,0.0,0.0
4683,220044.35744,2353.14093,0.0,0.0
4684,219661.00744,2353.14093,0.0,0.0
4685,218905.35744,2353.14093,0.0,0.0
4686,219722.20744,2353.14093,0.0,0.0
4687,211731.397755,2353.14093,0.0,0.0
4688,161173.697165,2353.14093,0.0,0.0
4689,90720.8078817,2353.14093,0.0,0.0
4690,24093.3596091,2353.14093,0.0,0.0
4691,0.149999999994,2353.14093,0.0,0.0
4692,0.0499999999884,2353.14093,0.0,0.0
4693,-0.0499999999884,2353.14093,0.0,0.0
4694,-0.5,2353.14093,0.0,0.0
4695,-0.200000000012,2353.14093,0.0,0.0
4696,20971.5623765,2353.14093,0.0,0.0
4697,85052.176642,2353.14093,0.0,0.0
4698,158709.479052,2353.14093,0.0,0.0
4699,216786.216983,2353.14093,0.0,0.0
4700,221548.206193,15697.0921767,0.0,0.0
4701,221548.606193,18522.0921767,0.0,0.0
4702,221548.056193,18333.0921767,0.0,0.0
4703,221548.056193,13063.0921767,0.0,0.0
4704,221548.806193,7125.09217667,0.0,0.0
4705,221005.77793,2367.345,0.0,0.0
4706,217307.42793,2367.345,0.0,0.0
4707,215207.07793,2367.345,0.0,0.0
4708,214357.92793,2367.345,0.0,0.0
4709,214564.47793,2367.345,0.0,0.0
4710,215510.52793,2367.345,0.0,0.0
4711,207842.913732,2367.345,0.0,0.0
4712,157738.103459,2367.345,0.0,0.0
4713,89732.2094111,2367.345,0.0,0.0
4714,17866.8376295,2367.345,0.0,0.0
4715,0.450000000012,2367.345,0.0,0.0
4716,-0.25,2367.345,0.0,0.0
4717,-0.149999999994,2367.345,0.0,0.0
4718,-0.350000000006,2367.345,0.0,0.0
4719,0.299999999988,2367.345,0.0,0.0
4720,14264.7098152,2367.345,0.0,0.0
4721,79621.2345575,2367.345,0.0,0.0
4722,152258.087154,2367.345,0.0,0.0
4723,217874.509175,2367.345,0.0,0.0
4724,222176.45173,15715.5212,0.0,0.0
4725,217303.17293,23673.45,0.0,0.0
4726,222176.10173,18120.5212,0.0,0.0
4727,222175.90173,13027.5212,0.0,0.0
4728,222176.60173,6874.5212,0.0,0.0
4729,221596.08242,2438.36535,0.0,0.0
4730,218212.23242,2438.36535,0.0,0.0
4731,215756.58242,2438.36535,0.0,0.0
4732,214145.83242,2438.36535,0.0,0.0
4733,213859.38242,2438.36535,0.0,0.0
4734,214545.33242,2438.36535,0.0,0.0
4735,206258.971124,2438.36535,0.0,0.0
4736,156291.580234,2438.36535,0.0,0.0
4737,86959.3239131,2438.36535,0.0,0.0
4738,27259.7818007,2438.36535,0.0,0.0
4739,-0.149999999994,2438.36535,0.0,0.0
4740,-0.149999999994,2438.36535,0.0,0.0
4741,-0.200000000012,2438.36535,0.0,0.0
4742,-0.0499999999884,2438.36535,0.0,0.0
4743,0.25,2438.36535,0.0,0.0
4744,4592.23618056,2438.36535,0.0,0.0
4745,71431.7550983,2438.36535,0.0,0.0
4746,147360.571854,2438.36535,0.0,0.0
4747,217248.783341,2438.36535,0.0,0.0
4748,221242.86814,16164.62963,0.0,0.0
4749,221242.31814,19035.62963,0.0,0.0
4750,221242.81814,19111.62963,0.0,0.0
4751,221242.16814,14191.62963,0.0,0.0
4752,221242.61814,7558.62963,0.0,0.0
4753,219919.99709,2391.01845,0.0,0.0
4754,215194.84709,2391.01845,0.0,0.0
4755,212064.29709,2391.01845,0.0,0.0
4756,210513.89709,2391.01845,0.0,0.0
4757,210614.19709,2391.01845,0.0,0.0
4758,211944.44709,2391.01845,0.0,0.0
4759,205190.063244,2391.01845,0.0,0.0
4760,156958.003789,2391.01845,0.0,0.0
4761,85781.8883568,2391.01845,0.0,0.0
4762,17209.2866062,2391.01845,0.0,0.0
4763,-0.25,2391.01845,0.0,0.0
4764,0.399999999994,2391.01845,0.0,0.0
4765,0.25,2391.01845,0.0,0.0
4766,-0.200000000012,2391.01845,0.0,0.0
4767,0.5,2391.01845,0.0,0.0
4768,9245.86052586,2391.01845,0.0,0.0
4769,78405.5288887,2391.01845,0.0,0.0
4770,155452.874764,2391.01845,0.0,0.0
4771,217701.352656,2391.01845,0.0,0.0
4772,218174.675273,16542.0902667,0.0,0.0
4773,214703.41554,23673.45,0.0,0.0
4774,218174.625273,19863.0902667,0.0,0.0
4775,218174.475273,14492.0902667,0.0,0.0
4776,222903.49709,2391.01845,0.0,0.0
4777,215651.2434,2438.36535,0.0,0.0
4778,210318.3434,2438.36535,0.0,0.0
4779,206910.6934,2438.36535,0.0,0.0
4780,205180.9434,2438.36535,0.0,0.0
4781,205141.8434,2438.36535,0.0,0.0
4782,206534.1434,2438.36535,0.0,0.0
4783,199225.449139,2438.36535,0.0,0.0
4784,150040.724446,2438.36535,0.0,0.0
4785,80131.1451598,2438.36535,0.0,0.0
4786,9313.25030465,2438.36535,0.0,0.0
4787,0.200000000012,2438.36535,0.0,0.0
4788,-0.350000000006,2438.36535,0.0,0.0
4789,0.350000000006,2438.36535,0.0,0.0
4790,0.350000000006,2438.36535,0.0,0.0
4791,-0.25,2438.36535,0.0,0.0
4792,-0.100000000006,2438.36535,0.0,0.0
4793,54020.7028384,2438.36535,0.0,0.0
4794,137854.645307,2438.36535,0.0,0.0
4795,207585.163471,2438.36535,0.0,0.0
4796,214734.72912,16403.22963,0.0,0.0
4797,214734.87912,19292.22963,0.0,0.0
4798,214734.32912,18542.22963,0.0,0.0
4799,214735.17912,13833.22963,0.0,0.0
4800,214735.12912,7991.22963,0.0,0.0
4801,207069.224734,10707.9630857,0.0,0.0
4802,207070.024734,6820.96308571,0.0,0.0
4803,208936.44107,2722.44675,0.0,0.0
4804,207949.59107,2722.44675,0.0,0.0
4805,207989.54107,2722.44675,0.0,0.0
4806,207069.574734,4545.96308571,0.0,0.0
4807,202177.929651,2722.44675,0.0,0.0
4808,153750.238899,2722.44675,0.0,0.0
4809,83775.0792506,2722.44675,0.0,0.0
4810,16641.3168808,2722.44675,0.0,0.0
4811,0.0499999999884,2722.44675,0.0,0.0
4812,0.299999999988,2722.44675,0.0,0.0
4813,-0.0499999999884,2722.44675,0.0,0.0
4814,0.200000000041,2722.44675,0.0,0.0
4815,0.0499999999884,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,54836.107214,2722.44675,0.0,0.0
4818,130745.909242,2722.44675,0.0,0.0
4819,195793.46437,2722.44675,0.0,0.0
4820,207070.024734,13212.9630857,0.0,0.0
4821,207069.374734,17829.9630857,0.0,0.0
4822,202629.23782,23673.45,0.0,0.0
4823,207069.824734,15871.9630857,0.0,0.0
4824,207069.774734,11338.9630857,0.0,0.0
4825,211145.86493,2793.4671,0.0,0.0
4826,207525.71493,2793.4671,0.0,0.0
4827,205233.26493,2793.4671,0.0,0.0
4828,204564.31493,2793.4671,0.0,0.0
4829,204895.81493,2793.4671,0.0,0.0
4830,206665.51493,2793.4671,0.0,0.0
4831,201771.164987,2793.4671,0.0,0.0
4832,153127.158334,2793.4671,0.0,0.0
4833,82771.7942053,2793.4671,0.0,0.0
4834,12407.2495701,2793.4671,0.0,0.0
4835,-0.200000000012,2793.4671,0.0,0.0
4836,-0.350000000006,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.199999999924,2793.4671,0.0,0.0
4839,-0.0499999999884,2793.4671,0.0,0.0
4840,0.100000000006,2793.4671,0.0,0.0
4841,64682.7344874,2793.4671,0.0,0.0
4842,141248.541015,2793.4671,0.0,0.0
4843,208019.292423,2793.4671,0.0,0.0
4844,213632.293797,17697.1882333,0.0,0.0
4845,211159.73203,23673.45,0.0,0.0
4846,212162.73203,23673.45,0.0,0.0
4847,213632.293797,17884.1882333,0.0,0.0
4848,213631.893797,11557.1882333,0.0,0.0
4849,217067.36503,2769.79365,0.0,0.0
4850,213040.06503,2769.79365,0.0,0.0
4851,210175.56503,2769.79365,0.0,0.0
4852,209434.36503,2769.79365,0.0,0.0
4853,210049.76503,2769.79365,0.0,0.0
4854,211435.26503,2769.79365,0.0,0.0
4855,204801.290052,2769.79365,0.0,0.0
4856,156249.444815,2769.79365,0.0,0.0
4857,89868.9272119,2769.79365,0.0,0.0
4858,19984.2140043,2769.79365,0.0,0.0
4859,-0.350000000006,2769.79365,0.0,0.0
4860,-0.299999999988,2769.79365,0.0,0.0
4861,-0.450000000012,2769.79365,0.0,0.0
4862,-0.450000000012,2769.79365,0.0,0.0
4863,-0.299999999988,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,67088.3873482,2769.79365,0.0,0.0
4866,145098.873121,2769.79365,0.0,0.0
4867,211292.26749,2769.79365,0.0,0.0
4868,215284.47193,17817.78675,0.0,0.0
4869,212357.90868,23673.45,0.0,0.0
4870,212667.30868,23673.45,0.0,0.0
4871,215284.02193,17429.78675,0.0,0.0
4872,215284.07193,12340.78675,0.0,0.0
4873,212826.661907,9937.34193333,0.0,0.0
4874,212826.111907,6229.34193333,0.0,0.0
4875,213883.08984,2840.814,0.0,0.0
4876,212916.63984,2840.814,0.0,0.0
4877,212827.38984,2840.814,0.0,0.0
4878,213130.83984,2840.814,0.0,0.0
4879,204670.576015,2840.814,0.0,0.0
4880,153536.724546,2840.814,0.0,0.0
4881,85005.6998048,2840.814,0.0,0.0
4882,19455.1260283,2840.814,0.0,0.0
4883,-0.5,2840.814,0.0,0.0
4884,0.149999999994,2840.814,0.0,0.0
4885,0.100000000006,2840.814,0.0,0.0
4886,0.0999999999767,2840.814,0.0,0.0
4887,0.200000000012,2840.814,0.0,0.0
4888,1448.02586468,2840.814,0.0,0.0
4889,68846.9199383,2840.814,0.0,0.0
4890,146650.120394,2840.814,0.0,0.0
4891,209211.643475,2840.814,0.0,0.0
4892,212826.161907,15063.3419333,0.0,0.0
4893,212826.061907,18883.3419333,0.0,0.0
4894,208710.85384,23673.45,0.0,0.0
4895,212826.711907,15337.3419333,0.0,0.0
4896,212826.361907,10143.3419333,0.0,0.0
4897,214754.90058,2911.83435,0.0,0.0
4898,210504.90058,2911.83435,0.0,0.0
4899,208152.95058,2911.83435,0.0,0.0
4900,207257.05058,2911.83435,0.0,0.0
4901,206958.70058,2911.83435,0.0,0.0
4902,208678.25058,2911.83435,0.0,0.0
4903,202937.741125,2911.83435,0.0,0.0
4904,153768.372067,2911.83435,0.0,0.0
4905,75801.0147766,2911.83435,0.0,0.0
4906,1633.89401308,2911.83435,0.0,0.0
4907,-0.299999999988,2911.83435,0.0,0.0
4908,-0.25,2911.83435,0.0,0.0
4909,0.25,2911.83435,0.0,0.0
4910,-0.300000000076,2911.83435,0.0,0.0
4911,-0.25,2911.83435,0.0,0.0
4912,321.290990205,2911.83435,0.0,0.0
4913,65543.6548266,2911.83435,0.0,0.0
4914,144532.670389,2911.83435,0.0,0.0
4915,213379.296559,2911.83435,0.0,0.0
4916,217422.272613,16346.8623167,0.0,0.0
4917,213439.58493,23673.45,0.0,0.0
4918,214062.63493,23673.45,0.0,0.0
4919,217422.072613,16829.8623167,0.0,0.0
4920,217422.072613,11712.8623167,0.0,0.0
4921,220764.67951,2911.83435,0.0,0.0
4922,216314.92951,2911.83435,0.0,0.0
4923,214063.27951,2911.83435,0.0,0.0
4924,212743.22951,2911.83435,0.0,0.0
4925,211556.62951,2911.83435,0.0,0.0
4926,211605.07951,2911.83435,0.0,0.0
4927,204486.989024,2911.83435,0.0,0.0
4928,155012.499951,2911.83435,0.0,0.0
4929,79576.574598,2911.83435,0.0,0.0
4930,5389.79601829,2911.83435,0.0,0.0
4931,-0.149999999994,2911.83435,0.0,0.0
4932,0.149999999994,2911.83435,0.0,0.0
4933,-0.350000000006,2911.83435,0.0,0.0
4934,-0.300000000047,2911.83435,0.0,0.0
4935,0.0499999999884,2911.83435,0.0,0.0
4936,-0.100000000006,2911.83435,0.0,0.0
4937,69579.1578746,2911.83435,0.0,0.0
4938,149540.747751,2911.83435,0.0,0.0
4939,215981.354282,2911.83435,0.0,0.0
4940,222671.184877,15703.5289833,0.0,0.0
4941,218732.81386,23673.45,0.0,0.0
4942,219729.86386,23673.45,0.0,0.0
4943,222671.684877,17207.5289833,0.0,0.0
4944,222671.484877,11978.5289833,0.0,0.0
4945,226692.04255,2864.48745,0.0,0.0
4946,222952.04255,2864.48745,0.0,0.0
4947,220956.24255,2864.48745,0.0,0.0
4948,219571.59255,2864.48745,0.0,0.0
4949,218320.39255,2864.48745,0.0,0.0
4950,218304.24255,2864.48745,0.0,0.0
4951,211113.470355,2864.48745,0.0,0.0
4952,159815.396177,2864.48745,0.0,0.0
4953,82892.6767649,2864.48745,0.0,0.0
4954,5083.98406983,2864.48745,0.0,0.0
4955,-0.299999999988,2864.48745,0.0,0.0
4956,0.149999999994,2864.48745,0.0,0.0
4957,0.299999999988,2864.48745,0.0,0.0
4958,-0.350000000035,2864.48745,0.0,0.0
4959,0.25,2864.48745,0.0,0.0
4960,3448.79043878,2864.48745,0.0,0.0
4961,82238.8230925,2864.48745,0.0,0.0
4962,157173.789761,2864.48745,0.0,0.0
4963,218949.135275,2864.48745,0.0,0.0
4964,222347.453983,15410.7260167,0.0,0.0
4965,217710.83,23673.45,0.0,0.0
4966,218622.88,23673.45,0.0,0.0
4967,222347.053983,17175.7260167,0.0,0.0
4968,222347.153983,13202.7260167,0.0,0.0
4969,206992.71472,23673.45,0.0,0.0
4970,207562.52166,18901.24306,0.0,0.0
4971,207562.32166,16018.24306,0.0,0.0
4972,207561.72166,14135.24306,0.0,0.0
4973,207561.77166,12140.24306,0.0,0.0
4974,207562.62166,11273.24306,0.0,0.0
4975,207755.155168,3077.5485,0.0,0.0
4976,156082.81166,3077.5485,0.0,0.0
4977,79284.392049,3077.5485,0.0,0.0
4978,4951.84390552,3077.5485,0.0,0.0
4979,-0.350000000006,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.25,3077.5485,0.0,0.0
4985,50700.5211662,3077.5485,0.0,0.0
4986,134532.769568,3077.5485,0.0,0.0
4987,198529.241078,3077.5485,0.0,0.0
4988,207562.32166,9524.24306,0.0,0.0
4989,207562.07166,13651.24306,0.0,0.0
4990,207561.82166,14752.24306,0.0,0.0
4991,207562.32166,13570.24306,0.0,0.0
4992,207561.87166,12026.24306,0.0,0.0
4993,206251.997638,11222.6158019,0.0,0.0
4994,206251.997638,8434.61580188,0.0,0.0
4995,209636.75699,3337.95645,0.0,0.0
4996,208453.55699,3337.95645,0.0,0.0
4997,208224.05699,3337.95645,0.0,0.0
4998,206251.947638,6417.61580188,0.0,0.0
4999,202522.922094,3337.95645,0.0,0.0
5000,154025.356945,3337.95645,0.0,0.0
5001,93596.5199676,3337.95645,0.0,0.0
5002,29723.3391707,3337.95645,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.399999999994,3337.95645,0.0,0.0
5005,-0.399999999994,3337.95645,0.0,0.0
5006,0.0499999999884,3337.95645,0.0,0.0
5007,0.149999999994,3337.95645,0.0,0.0
5008,17487.2277394,3337.95645,0.0,0.0
5009,78829.5993473,3337.95645,0.0,0.0
5010,150348.750951,3337.95645,0.0,0.0
5011,206252.497638,10075.4011425,0.0,0.0
5012,210100.76344,23673.45,0.0,0.0
5013,212982.26344,23673.45,0.0,0.0
5014,212306.51344,23673.45,0.0,0.0
5015,207211.61344,23673.45,0.0,0.0
5016,206252.647638,18760.6158019,0.0,0.0
5017,205842.893797,13946.1081333,0.0,0.0
5018,205842.893797,9696.10813333,0.0,0.0
5019,208923.89683,3740.4051,0.0,0.0
5020,207495.04683,3740.4051,0.0,0.0
5021,207591.94683,3740.4051,0.0,0.0
5022,209424.54683,3740.4051,0.0,0.0
5023,203503.141431,3740.4051,0.0,0.0
5024,154104.208898,3740.4051,0.0,0.0
5025,82219.4921254,3740.4051,0.0,0.0
5026,15635.1866112,3740.4051,0.0,0.0
5027,-0.5,3740.4051,0.0,0.0
5028,0.450000000012,3740.4051,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999994,3740.4051,0.0,0.0
5031,0.0499999999884,3740.4051,0.0,0.0
5032,24751.3655398,3740.4051,0.0,0.0
5033,85201.3413227,3740.4051,0.0,0.0
5034,152480.752125,3740.4051,0.0,0.0
5035,209032.991258,3740.4051,0.0,0.0
5036,204763.45193,23673.45,0.0,0.0
5037,209411.25193,23673.45,0.0,0.0
5038,210738.95193,23673.45,0.0,0.0
5039,206041.00193,23673.45,0.0,0.0
5040,205842.493797,17751.1081333,0.0,0.0
5041,209307.63869,8551.27259045,0.0,0.0
5042,209140.97788,4071.8334,0.0,0.0
5043,205972.17788,4071.8334,0.0,0.0
5044,205369.52788,4071.8334,0.0,0.0
5045,206382.72788,4071.8334,0.0,0.0
5046,208311.37788,4071.8334,0.0,0.0
5047,202640.641997,4071.8334,0.0,0.0
5048,155960.181634,4071.8334,0.0,0.0
5049,89887.1853266,4071.8334,0.0,0.0
5050,23611.1996149,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,-0.100000000006,4071.8334,0.0,0.0
5053,-0.350000000006,4071.8334,0.0,0.0
5054,-0.399999999994,4071.8334,0.0,0.0
5055,-0.299999999988,4071.8334,0.0,0.0
5056,23956.3159343,4071.8334,0.0,0.0
5057,81922.5839144,4071.8334,0.0,0.0
5058,150663.880641,4071.8334,0.0,0.0
5059,209307.03869,8373.49811911,0.0,0.0
5060,211533.96128,23673.45,0.0,0.0
5061,215083.56128,23673.45,0.0,0.0
5062,215637.76128,23673.45,0.0,0.0
5063,210967.01128,23673.45,0.0,0.0
5064,209307.08869,18834.2725904,0.0,0.0
5065,217844.07129,4166.5272,0.0,0.0
5066,213346.72129,4166.5272,0.0,0.0
5067,210286.72129,4166.5272,0.0,0.0
5068,209581.22129,4166.5272,0.0,0.0
5069,210928.47129,4166.5272,0.0,0.0
5070,213373.92129,4166.5272,0.0,0.0
5071,208335.218978,4166.5272,0.0,0.0
5072,158414.110485,4166.5272,0.0,0.0
5073,87181.7982623,4166.5272,0.0,0.0
5074,16816.5916311,4166.5272,0.0,0.0
5075,-0.149999999994,4166.5272,0.0,0.0
5076,-0.5,4166.5272,0.0,0.0
5077,0.25,4166.5272,0.0,0.0
5078,-0.450000000012,4166.5272,0.0,0.0
5079,-0.450000000012,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,75878.630605,4166.5272,0.0,0.0
5082,150797.20915,4166.5272,0.0,0.0
5083,213793.88288,9438.45588973,0.0,0.0
5084,213467.14849,23673.45,0.0,0.0
5085,218290.89849,23673.45,0.0,0.0
5086,220405.69849,23673.45,0.0,0.0
5087,216603.64849,23673.45,0.0,0.0
5088,213793.03288,20544.2656103,0.0,0.0
5089,215352.22416,12717.2997,0.0,0.0
5090,218778.47321,4190.20065,0.0,0.0
5091,216293.07321,4190.20065,0.0,0.0
5092,216043.17321,4190.20065,0.0,0.0
5093,215834.07321,4190.20065,0.0,0.0
5094,216044.02321,4190.20065,0.0,0.0
5095,209199.58322,4190.20065,0.0,0.0
5096,154719.192037,4190.20065,0.0,0.0
5097,72263.5203472,4190.20065,0.0,0.0
5098,0.100000000006,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,-0.100000000006,4190.20065,0.0,0.0
5101,0.200000000012,4190.20065,0.0,0.0
5102,0.450000000012,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,-0.399999999994,4190.20065,0.0,0.0
5105,51085.4999963,4190.20065,0.0,0.0
5106,140271.4682,4190.20065,0.0,0.0
5107,215278.725868,4190.20065,0.0,0.0
5108,211680.57386,23673.45,0.0,0.0
5109,214443.07386,23673.45,0.0,0.0
5110,215476.67386,23673.45,0.0,0.0
5111,212244.12386,23673.45,0.0,0.0
5112,215352.72416,16839.2997,0.0,0.0
5113,216786.725695,12160.424675,0.0,0.0
5114,216786.425695,9629.424675,0.0,0.0
5115,220347.02317,4166.5272,0.0,0.0
5116,219356.77317,4166.5272,0.0,0.0
5117,219012.52317,4166.5272,0.0,0.0
5118,218970.02317,4166.5272,0.0,0.0
5119,211688.991241,4166.5272,0.0,0.0
5120,158016.019804,4166.5272,0.0,0.0
5121,81078.7161804,4166.5272,0.0,0.0
5122,8037.9203926,4166.5272,0.0,0.0
5123,0.149999999994,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000012,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,-0.299999999988,4166.5272,0.0,0.0
5128,0.299999999988,4166.5272,0.0,0.0
5129,50863.3268283,4166.5272,0.0,0.0
5130,139824.535165,4166.5272,0.0,0.0
5131,212794.791831,4166.5272,0.0,0.0
5132,216786.175695,18975.424675,0.0,0.0
5133,215969.25037,23673.45,0.0,0.0
5134,216991.80037,23673.45,0.0,0.0
5135,214347.45037,23673.45,0.0,0.0
5136,216786.575695,17057.424675,0.0,0.0
5137,210304.897592,18694.0026375,0.0,0.0
5138,210305.297592,14481.0026375,0.0,0.0
5139,210305.147592,11609.0026375,0.0,0.0
5140,210305.297592,10265.0026375,0.0,0.0
5141,210304.797592,9203.0026375,0.0,0.0
5142,214614.26993,4119.1803,0.0,0.0
5143,205838.995446,4119.1803,0.0,0.0
5144,152224.601062,4119.1803,0.0,0.0
5145,69074.3522864,4119.1803,0.0,0.0
5146,-0.399999999994,4119.1803,0.0,0.0
5147,0.299999999959,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.25,4119.1803,0.0,0.0
5153,46897.9329644,4119.1803,0.0,0.0
5154,131611.83938,4119.1803,0.0,0.0
5155,204013.669038,4119.1803,0.0,0.0
5156,210305.297592,15569.0026375,0.0,0.0
5157,207022.05023,23673.45,0.0,0.0
5158,208484.05023,23673.45,0.0,0.0
5159,210305.147592,18800.0026375,0.0,0.0
5160,210304.597592,14565.0026375,0.0,0.0
5161,205588.63173,14841.8115,0.0,0.0
5162,205588.53173,10773.8115,0.0,0.0
5163,209319.79568,4237.54755,0.0,0.0
5164,205588.28173,6417.8115,0.0,0.0
5165,206928.74568,4237.54755,0.0,0.0
5166,207635.09568,4237.54755,0.0,0.0
5167,201780.397783,4237.54755,0.0,0.0
5168,151135.767182,4237.54755,0.0,0.0
5169,77873.1797823,4237.54755,0.0,0.0
5170,3157.90178146,4237.54755,0.0,0.0
5171,-0.399999999994,4237.54755,0.0,0.0
5172,-0.25,4237.54755,0.0,0.0
5173,0.350000000006,4237.54755,0.0,0.0
5174,-0.350000000006,4237.54755,0.0,0.0
5175,-0.0499999999884,4237.54755,0.0,0.0
5176,0.200000000012,4237.54755,0.0,0.0
5177,52226.8157393,4237.54755,0.0,0.0
5178,141481.665653,4237.54755,0.0,0.0
5179,209228.974343,4237.54755,0.0,0.0
5180,207727.94323,23673.45,0.0,0.0
5181,211730.59323,23673.45,0.0,0.0
5182,213145.84323,23673.45,0.0,0.0
5183,209923.49323,23673.45,0.0,0.0
5184,205255.29323,23673.45,0.0,0.0
5185,208983.956385,14530.5714252,0.0,0.0
5186,208984.406385,9614.5714252,0.0,0.0
5187,210002.37716,4190.20065,0.0,0.0
5188,207180.37716,4190.20065,0.0,0.0
5189,206475.72716,4190.20065,0.0,0.0
5190,207336.77716,4190.20065,0.0,0.0
5191,202097.429774,4190.20065,0.0,0.0
5192,154688.410358,4190.20065,0.0,0.0
5193,86968.4727558,4190.20065,0.0,0.0
5194,14373.2781682,4190.20065,0.0,0.0
5195,-0.149999999994,4190.20065,0.0,0.0
5196,0.399999999994,4190.20065,0.0,0.0
5197,-0.100000000006,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.149999999994,4190.20065,0.0,0.0
5200,5991.62529862,4190.20065,0.0,0.0
5201,72615.3471039,4190.20065,0.0,0.0
5202,152800.268905,4190.20065,0.0,0.0
5203,208984.256385,8645.8420496,0.0,0.0
5204,206783.87781,23673.45,0.0,0.0
5205,210069.12781,23673.45,0.0,0.0
5206,211544.72781,23673.45,0.0,0.0
5207,209105.22781,23673.45,0.0,0.0
5208,204966.57781,23673.45,0.0,0.0
5209,209653.69124,14559.6284297,0.0,0.0
