Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4808,-0.0499999999884,2722.44675,0.0,0.0
4809,-0.0499999999884,2722.44675,0.0,0.0
4810,0.350000000006,2722.44675,0.0,0.0
4811,0.0499999999884,2722.44675,0.0,0.0
4812,0.299999999988,2722.44675,0.0,0.0
4813,-0.0499999999884,2722.44675,0.0,0.0
4814,0.200000000012,2722.44675,0.0,0.0
4815,0.0499999999884,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.450000000012,2722.44675,0.0,0.0
4818,0.200000000012,2722.44675,0.0,0.0
4819,0.450000000012,2722.44675,0.0,0.0
4820,0.350000000006,2722.44675,0.0,0.0
4821,-0.299999999988,2722.44675,0.0,0.0
4822,0.0499999999884,2722.44675,0.0,0.0
4823,0.149999999994,2722.44675,0.0,0.0
4824,0.100000000006,2722.44675,0.0,0.0
4825,-0.200000000012,23673.45,0.0,0.0
4826,-0.350000000006,23673.45,0.0,0.0
4827,0.200000000012,23673.45,0.0,0.0
4828,0.249999999796,20671.6476,0.0,0.0
4829,-0.25,2793.4671,0.0,0.0
4830,0.450000000012,2793.4671,0.0,0.0
4831,0.25,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,-0.299999999988,2793.4671,0.0,0.0
4834,-0.200000000012,2793.4671,0.0,0.0
4835,-0.200000000012,2793.4671,0.0,0.0
4836,-0.350000000006,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.200000000012,2793.4671,0.0,0.0
4839,-0.0499999999884,2793.4671,0.0,0.0
4840,0.100000000006,2793.4671,0.0,0.0
4841,-0.25,2793.4671,0.0,0.0
4842,-0.149999999994,2793.4671,0.0,0.0
4843,-0.200000000012,2793.4671,0.0,0.0
4844,-0.0499999999884,2793.4671,0.0,0.0
4845,-0.350000000006,2793.4671,0.0,0.0
4846,-0.350000000006,2793.4671,0.0,0.0
4847,-0.0499999999884,2793.4671,0.0,0.0
4848,-0.450000000012,2793.4671,0.0,0.0
4849,0.100000000006,23673.45,0.0,0.0
4850,-0.200000000012,23673.45,0.0,0.0
4851,0.299999999988,23673.45,0.0,0.0
4852,0.100000000297,21145.1166,0.0,0.0
4853,-0.5,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.149999999994,2769.79365,0.0,0.0
4856,-0.25,2769.79365,0.0,0.0
4857,-0.25,2769.79365,0.0,0.0
4858,-0.0499999999884,2769.79365,0.0,0.0
4859,-0.350000000006,2769.79365,0.0,0.0
4860,-0.299999999988,2769.79365,0.0,0.0
4861,-0.450000000012,2769.79365,0.0,0.0
4862,-0.450000000012,2769.79365,0.0,0.0
4863,-0.299999999988,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,0.100000000006,2769.79365,0.0,0.0
4866,0.299999999988,2769.79365,0.0,0.0
4867,-0.399999999994,2769.79365,0.0,0.0
4868,0.200000000012,2769.79365,0.0,0.0
4869,0.299999999988,2769.79365,0.0,0.0
4870,-0.299999999988,2769.79365,0.0,0.0
4871,-0.25,2769.79365,0.0,0.0
4872,-0.200000000012,2769.79365,0.0,0.0
4873,0.350000000006,23673.45,0.0,0.0
4874,-0.200000000012,23673.45,0.0,0.0
4875,0.25,23673.45,0.0,0.0
4876,-0.200000000128,19724.7096,0.0,0.0
4877,-0.450000000012,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,0.0499999999884,2840.814,0.0,0.0
4880,0.200000000012,2840.814,0.0,0.0
4881,-0.149999999994,2840.814,0.0,0.0
4882,0.0499999999884,2840.814,0.0,0.0
4883,-0.5,2840.814,0.0,0.0
4884,0.149999999994,2840.814,0.0,0.0
4885,0.100000000006,2840.814,0.0,0.0
4886,0.100000000006,2840.814,0.0,0.0
4887,0.200000000012,2840.814,0.0,0.0
4888,0.450000000012,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,-0.200000000012,2840.814,0.0,0.0
4891,-0.350000000006,2840.814,0.0,0.0
4892,-0.149999999994,2840.814,0.0,0.0
4893,-0.25,2840.814,0.0,0.0
4894,-0.350000000006,2840.814,0.0,0.0
4895,0.399999999994,2840.814,0.0,0.0
4896,0.0499999999884,2840.814,0.0,0.0
4897,-0.25,23673.45,0.0,0.0
4898,-0.25,23673.45,0.0,0.0
4899,-0.200000000012,23673.45,0.0,0.0
4900,-0.0999999998312,18304.3026,0.0,0.0
4901,-0.450000000012,2911.83435,0.0,0.0
4902,0.100000000006,2911.83435,0.0,0.0
4903,0.299999999988,2911.83435,0.0,0.0
4904,-0.299999999988,2911.83435,0.0,0.0
4905,0.299999999988,2911.83435,0.0,0.0
4906,-0.0499999999884,2911.83435,0.0,0.0
4907,-0.299999999988,2911.83435,0.0,0.0
4908,-0.25,2911.83435,0.0,0.0
4909,0.25,2911.83435,0.0,0.0
4910,-0.299999999988,2911.83435,0.0,0.0
4911,-0.25,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.399999999994,2911.83435,0.0,0.0
4914,-0.149999999994,2911.83435,0.0,0.0
4915,-0.149999999994,2911.83435,0.0,0.0
4916,0.149999999994,2911.83435,0.0,0.0
4917,0.0499999999884,2911.83435,0.0,0.0
4918,0.100000000006,2911.83435,0.0,0.0
4919,-0.0499999999884,2911.83435,0.0,0.0
4920,-0.0499999999884,2911.83435,0.0,0.0
4921,0.5,23673.45,0.0,0.0
4922,-0.25,23673.45,0.0,0.0
4923,0.100000000006,23673.45,0.0,0.0
4924,0.0499999997846,18304.3026,0.0,0.0
4925,0.450000000012,2911.83435,0.0,0.0
4926,-0.100000000006,2911.83435,0.0,0.0
4927,0.25,2911.83435,0.0,0.0
4928,-0.399999999994,2911.83435,0.0,0.0
4929,0.299999999988,2911.83435,0.0,0.0
4930,-0.5,2911.83435,0.0,0.0
4931,-0.149999999994,2911.83435,0.0,0.0
4932,0.149999999994,2911.83435,0.0,0.0
4933,-0.350000000006,2911.83435,0.0,0.0
4934,-0.299999999988,2911.83435,0.0,0.0
4935,0.0499999999884,2911.83435,0.0,0.0
4936,-0.100000000006,2911.83435,0.0,0.0
4937,-0.100000000006,2911.83435,0.0,0.0
4938,0.350000000006,2911.83435,0.0,0.0
4939,-0.350000000006,2911.83435,0.0,0.0
4940,-0.299999999988,2911.83435,0.0,0.0
4941,0.25,2911.83435,0.0,0.0
4942,0.299999999988,2911.83435,0.0,0.0
4943,0.200000000012,2911.83435,0.0,0.0
4944,0.0,2911.83435,0.0,0.0
4945,0.299999999988,23673.45,0.0,0.0
4946,0.299999999988,23673.45,0.0,0.0
4947,-0.5,23673.45,0.0,0.0
4948,-0.149999999878,19251.2406,0.0,0.0
4949,-0.350000000006,2864.48745,0.0,0.0
4950,-0.5,2864.48745,0.0,0.0
4951,0.399999999994,2864.48745,0.0,0.0
4952,0.149999999994,2864.48745,0.0,0.0
4953,-0.350000000006,2864.48745,0.0,0.0
4954,0.450000000012,2864.48745,0.0,0.0
4955,-0.299999999988,2864.48745,0.0,0.0
4956,0.149999999994,2864.48745,0.0,0.0
4957,0.299999999988,2864.48745,0.0,0.0
4958,-0.350000000006,2864.48745,0.0,0.0
4959,0.25,2864.48745,0.0,0.0
4960,0.0499999999884,2864.48745,0.0,0.0
4961,-0.100000000006,2864.48745,0.0,0.0
4962,-0.100000000006,2864.48745,0.0,0.0
4963,-0.5,2864.48745,0.0,0.0
4964,-0.0499999999884,2864.48745,0.0,0.0
4965,0.0499999999884,2864.48745,0.0,0.0
4966,0.100000000006,2864.48745,0.0,0.0
4967,-0.450000000012,2864.48745,0.0,0.0
4968,-0.350000000006,2864.48745,0.0,0.0
4969,-0.200000000012,23673.45,0.0,0.0
4970,0.399999999994,23673.45,0.0,0.0
4971,0.200000000012,23673.45,0.0,0.0
4972,-0.399999999994,23673.45,0.0,0.0
4973,-0.350000000006,23673.45,0.0,0.0
4974,0.5,23673.45,0.0,0.0
4975,-0.0500000000757,5314.9866,0.0,0.0
4976,0.25,3077.5485,0.0,0.0
4977,-0.100000000006,3077.5485,0.0,0.0
4978,0.149999999994,3077.5485,0.0,0.0
4979,-0.350000000006,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.25,3077.5485,0.0,0.0
4985,-0.299999999988,3077.5485,0.0,0.0
4986,-0.100000000006,3077.5485,0.0,0.0
4987,0.25,3077.5485,0.0,0.0
4988,0.200000000012,3077.5485,0.0,0.0
4989,-0.0499999999884,3077.5485,0.0,0.0
4990,-0.299999999988,3077.5485,0.0,0.0
4991,0.200000000012,3077.5485,0.0,0.0
4992,-0.25,3077.5485,0.0,0.0
4993,-0.299999999988,23673.45,0.0,0.0
4994,-0.299999999988,23673.45,0.0,0.0
4995,-0.200000000012,23673.45,0.0,0.0
4996,-0.399999999994,23673.45,0.0,0.0
4997,0.100000000006,23673.45,0.0,0.0
4998,-0.349999999889,21223.545,0.0,0.0
4999,0.100000000006,3337.95645,0.0,0.0
5000,0.25,3337.95645,0.0,0.0
5001,0.100000000006,3337.95645,0.0,0.0
5002,0.100000000006,3337.95645,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.399999999994,3337.95645,0.0,0.0
5005,-0.399999999994,3337.95645,0.0,0.0
5006,0.0499999999884,3337.95645,0.0,0.0
5007,0.149999999994,3337.95645,0.0,0.0
5008,-0.399999999994,3337.95645,0.0,0.0
5009,0.0499999999884,3337.95645,0.0,0.0
5010,-0.399999999994,3337.95645,0.0,0.0
5011,0.200000000012,3337.95645,0.0,0.0
5012,0.299999999988,3337.95645,0.0,0.0
5013,-0.200000000012,3337.95645,0.0,0.0
5014,0.0499999999884,3337.95645,0.0,0.0
5015,0.149999999994,3337.95645,0.0,0.0
5016,0.350000000006,3337.95645,0.0,0.0
5017,0.450000000012,23673.45,0.0,0.0
5018,0.450000000012,23673.45,0.0,0.0
5019,-0.25,23673.45,0.0,0.0
5020,-0.100000000006,23673.45,0.0,0.0
5021,-0.200000000012,23673.45,0.0,0.0
5022,0.399999999907,13979.4693,0.0,0.0
5023,0.200000000012,3740.4051,0.0,0.0
5024,0.299999999988,3740.4051,0.0,0.0
5025,-0.200000000012,3740.4051,0.0,0.0
5026,0.299999999988,3740.4051,0.0,0.0
5027,-0.5,3740.4051,0.0,0.0
5028,0.450000000012,3740.4051,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999994,3740.4051,0.0,0.0
5031,0.0499999999884,3740.4051,0.0,0.0
5032,0.399999999994,3740.4051,0.0,0.0
5033,-0.0499999999884,3740.4051,0.0,0.0
5034,-0.350000000006,3740.4051,0.0,0.0
5035,0.25,3740.4051,0.0,0.0
5036,0.350000000006,3740.4051,0.0,0.0
5037,0.149999999994,3740.4051,0.0,0.0
5038,-0.149999999994,3740.4051,0.0,0.0
5039,-0.100000000006,3740.4051,0.0,0.0
5040,0.0499999999884,3740.4051,0.0,0.0
5041,0.299999999988,23673.45,0.0,0.0
5042,0.200000000012,23673.45,0.0,0.0
5043,0.399999999994,23673.45,0.0,0.0
5044,-0.25,23673.45,0.0,0.0
5045,-0.0499999999884,23673.45,0.0,0.0
5046,-0.399999999761,8013.7599,0.0,0.0
5047,0.100000000006,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.350000000006,4071.8334,0.0,0.0
5050,0.200000000012,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,-0.100000000006,4071.8334,0.0,0.0
5053,-0.350000000006,4071.8334,0.0,0.0
5054,-0.399999999994,4071.8334,0.0,0.0
5055,-0.299999999988,4071.8334,0.0,0.0
5056,0.450000000012,4071.8334,0.0,0.0
5057,-0.450000000012,4071.8334,0.0,0.0
5058,-0.399999999994,4071.8334,0.0,0.0
5059,-0.299999999988,4071.8334,0.0,0.0
5060,-0.200000000012,4071.8334,0.0,0.0
5061,0.399999999994,4071.8334,0.0,0.0
5062,-0.399999999994,4071.8334,0.0,0.0
5063,-0.149999999994,4071.8334,0.0,0.0
5064,-0.25,4071.8334,0.0,0.0
5065,-0.200000000012,23673.45,0.0,0.0
5066,0.450000000012,23673.45,0.0,0.0
5067,0.450000000012,23673.45,0.0,0.0
5068,-0.0499999999884,23673.45,0.0,0.0
5069,0.200000000012,23673.45,0.0,0.0
5070,-0.350000000006,6309.2715,0.0,0.0
5071,0.25,4166.5272,0.0,0.0
5072,-0.399999999994,4166.5272,0.0,0.0
5073,0.299999999988,4166.5272,0.0,0.0
5074,-0.200000000012,4166.5272,0.0,0.0
5075,-0.149999999994,4166.5272,0.0,0.0
5076,-0.5,4166.5272,0.0,0.0
5077,0.25,4166.5272,0.0,0.0
5078,-0.450000000012,4166.5272,0.0,0.0
5079,-0.450000000012,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,-0.25,4166.5272,0.0,0.0
5082,0.0499999999884,4166.5272,0.0,0.0
5083,0.350000000006,4166.5272,0.0,0.0
5084,-0.200000000012,4166.5272,0.0,0.0
5085,-0.450000000012,4166.5272,0.0,0.0
5086,0.350000000006,4166.5272,0.0,0.0
5087,0.299999999988,4166.5272,0.0,0.0
5088,-0.5,4166.5272,0.0,0.0
5089,-0.350000000006,23673.45,0.0,0.0
5090,-0.200000000012,23673.45,0.0,0.0
5091,0.399999999994,23673.45,0.0,0.0
5092,-0.5,23673.45,0.0,0.0
5093,0.399999999994,23673.45,0.0,0.0
5094,0.350000000384,5883.1494,0.0,0.0
5095,-0.450000000012,4190.20065,0.0,0.0
5096,0.25,4190.20065,0.0,0.0
5097,-0.350000000006,4190.20065,0.0,0.0
5098,0.100000000006,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,-0.100000000006,4190.20065,0.0,0.0
5101,0.200000000012,4190.20065,0.0,0.0
5102,0.450000000012,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,-0.399999999994,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,-0.450000000012,4190.20065,0.0,0.0
5107,0.0499999999884,4190.20065,0.0,0.0
5108,0.149999999994,4190.20065,0.0,0.0
5109,-0.350000000006,4190.20065,0.0,0.0
5110,0.25,4190.20065,0.0,0.0
5111,-0.299999999988,4190.20065,0.0,0.0
5112,0.149999999994,4190.20065,0.0,0.0
5113,0.450000000012,23673.45,0.0,0.0
5114,0.149999999994,23673.45,0.0,0.0
5115,-0.149999999994,23673.45,0.0,0.0
5116,-0.399999999994,23673.45,0.0,0.0
5117,0.350000000006,23673.45,0.0,0.0
5118,-0.149999999994,6309.2715,0.0,0.0
5119,-0.100000000006,4166.5272,0.0,0.0
5120,0.100000000006,4166.5272,0.0,0.0
5121,-0.0499999999884,4166.5272,0.0,0.0
5122,-0.200000000012,4166.5272,0.0,0.0
5123,0.149999999994,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000012,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,-0.299999999988,4166.5272,0.0,0.0
5128,0.299999999988,4166.5272,0.0,0.0
5129,0.399999999994,4166.5272,0.0,0.0
5130,0.100000000006,4166.5272,0.0,0.0
5131,-0.450000000012,4166.5272,0.0,0.0
5132,-0.100000000006,4166.5272,0.0,0.0
5133,0.0,4166.5272,0.0,0.0
5134,-0.450000000012,4166.5272,0.0,0.0
5135,0.200000000012,4166.5272,0.0,0.0
5136,0.299999999988,4166.5272,0.0,0.0
5137,-0.100000000006,23673.45,0.0,0.0
5138,0.299999999988,23673.45,0.0,0.0
5139,0.149999999994,23673.45,0.0,0.0
5140,0.299999999988,23673.45,0.0,0.0
5141,-0.200000000012,23673.45,0.0,0.0
5142,0.450000000012,23673.45,0.0,0.0
5143,0.350000000326,6134.6802,0.0,0.0
5144,-0.149999999994,4119.1803,0.0,0.0
5145,-0.25,4119.1803,0.0,0.0
5146,-0.399999999994,4119.1803,0.0,0.0
5147,0.299999999988,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.25,4119.1803,0.0,0.0
5153,0.100000000006,4119.1803,0.0,0.0
5154,0.0499999999884,4119.1803,0.0,0.0
5155,0.200000000012,4119.1803,0.0,0.0
5156,0.299999999988,4119.1803,0.0,0.0
5157,0.5,4119.1803,0.0,0.0
5158,0.5,4119.1803,0.0,0.0
5159,0.149999999994,4119.1803,0.0,0.0
5160,-0.399999999994,4119.1803,0.0,0.0
5161,0.149999999994,23673.45,0.0,0.0
5162,0.0499999999884,23673.45,0.0,0.0
5163,0.0499999999884,23673.45,0.0,0.0
5164,-0.200000000012,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.349999999598,23558.3394,0.0,0.0
5167,-0.450000000012,4237.54755,0.0,0.0
5168,-0.0499999999884,4237.54755,0.0,0.0
5169,0.299999999988,4237.54755,0.0,0.0
5170,-0.5,4237.54755,0.0,0.0
5171,-0.399999999994,4237.54755,0.0,0.0
5172,-0.25,4237.54755,0.0,0.0
5173,0.350000000006,4237.54755,0.0,0.0
5174,-0.350000000006,4237.54755,0.0,0.0
5175,-0.0499999999884,4237.54755,0.0,0.0
5176,0.200000000012,4237.54755,0.0,0.0
5177,0.350000000006,4237.54755,0.0,0.0
5178,0.200000000012,4237.54755,0.0,0.0
5179,0.25,4237.54755,0.0,0.0
5180,0.100000000006,4237.54755,0.0,0.0
5181,-0.25,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,-0.350000000006,4237.54755,0.0,0.0
5184,0.450000000012,4237.54755,0.0,0.0
5185,-0.200000000012,23673.45,0.0,0.0
5186,0.25,23673.45,0.0,0.0
5187,-0.149999999994,23673.45,0.0,0.0
5188,-0.149999999994,23673.45,0.0,0.0
5189,0.200000000012,23673.45,0.0,0.0
5190,0.25,23673.45,0.0,0.0
5191,0.100000000471,4927.33425,0.0,0.0
5192,-0.0499999999884,4190.20065,0.0,0.0
5193,0.0499999999884,4190.20065,0.0,0.0
5194,0.399999999994,4190.20065,0.0,0.0
5195,-0.149999999994,4190.20065,0.0,0.0
5196,0.399999999994,4190.20065,0.0,0.0
5197,-0.100000000006,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.149999999994,4190.20065,0.0,0.0
5200,0.100000000006,4190.20065,0.0,0.0
5201,0.100000000006,4190.20065,0.0,0.0
5202,0.450000000012,4190.20065,0.0,0.0
5203,0.100000000006,4190.20065,0.0,0.0
5204,-0.399999999994,4190.20065,0.0,0.0
5205,-0.149999999994,4190.20065,0.0,0.0
5206,0.450000000012,4190.20065,0.0,0.0
5207,-0.0499999999884,4190.20065,0.0,0.0
5208,0.299999999988,4190.20065,0.0,0.0
5209,0.0499999999884,23673.45,0.0,0.0
5210,0.399999999994,23673.45,0.0,0.0
5211,-0.25,23673.45,0.0,0.0
5212,0.450000000012,23673.45,0.0,0.0
5213,0.350000000006,23673.45,0.0,0.0
5214,-0.100000000006,23673.45,0.0,0.0
5215,-0.199999999924,4524.8856,0.0,0.0
5216,0.350000000006,4213.8741,0.0,0.0
5217,-0.350000000006,4213.8741,0.0,0.0
5218,0.149999999994,4213.8741,0.0,0.0
5219,-0.5,4213.8741,0.0,0.0
5220,0.149999999994,4213.8741,0.0,0.0
5221,-0.200000000012,4213.8741,0.0,0.0
5222,0.149999999994,4213.8741,0.0,0.0
5223,0.149999999994,4213.8741,0.0,0.0
5224,-0.5,4213.8741,0.0,0.0
5225,-0.450000000012,4213.8741,0.0,0.0
5226,-0.0499999999884,4213.8741,0.0,0.0
5227,-0.450000000012,4213.8741,0.0,0.0
5228,0.299999999988,4213.8741,0.0,0.0
5229,-0.5,4213.8741,0.0,0.0
5230,-0.149999999994,4213.8741,0.0,0.0
5231,-0.299999999988,4213.8741,0.0,0.0
5232,-0.399999999994,4213.8741,0.0,0.0
5233,-0.450000000012,23673.45,0.0,0.0
5234,0.200000000012,23673.45,0.0,0.0
5235,-0.5,23673.45,0.0,0.0
5236,0.450000000012,23673.45,0.0,0.0
5237,-0.399999999994,23673.45,0.0,0.0
5238,0.199999999633,22279.9731,0.0,0.0
5239,-0.149999999994,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,-0.450000000012,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-0.149999999994,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.399999999994,4308.5679,0.0,0.0
5246,0.299999999988,4308.5679,0.0,0.0
5247,-0.299999999988,4308.5679,0.0,0.0
5248,0.299999999988,4308.5679,0.0,0.0
5249,0.350000000006,4308.5679,0.0,0.0
5250,0.350000000006,4308.5679,0.0,0.0
5251,-0.0499999999884,4308.5679,0.0,0.0
5252,0.450000000012,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,-0.399999999994,4308.5679,0.0,0.0
5255,0.450000000012,4308.5679,0.0,0.0
5256,0.450000000012,4308.5679,0.0,0.0
5257,0.25,23673.45,0.0,0.0
5258,-0.450000000012,23673.45,0.0,0.0
5259,0.25,23673.45,0.0,0.0
5260,-0.399999999994,23673.45,0.0,0.0
5261,-0.149999999994,23673.45,0.0,0.0
5262,0.0499999999884,23673.45,0.0,0.0
5263,-0.300000000367,4524.8856,0.0,0.0
5264,0.299999999988,4213.8741,0.0,0.0
5265,0.5,4213.8741,0.0,0.0
5266,0.0499999999884,4213.8741,0.0,0.0
5267,0.25,4213.8741,0.0,0.0
5268,-0.350000000006,4213.8741,0.0,0.0
5269,0.299999999988,4213.8741,0.0,0.0
5270,0.149999999994,4213.8741,0.0,0.0
5271,0.5,4213.8741,0.0,0.0
5272,0.450000000012,4213.8741,0.0,0.0
5273,-0.100000000006,4213.8741,0.0,0.0
5274,0.25,4213.8741,0.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0499999999884,4213.8741,0.0,0.0
5277,-0.0499999999884,4213.8741,0.0,0.0
5278,0.299999999988,4213.8741,0.0,0.0
5279,-0.200000000012,4213.8741,0.0,0.0
5280,-0.0499999999884,4213.8741,0.0,0.0
5281,-0.0499999999884,23673.45,0.0,0.0
5282,-0.0499999999884,23673.45,0.0,0.0
5283,-0.149999999994,23673.45,0.0,0.0
5284,0.200000000012,23673.45,0.0,0.0
5285,-0.25,23673.45,0.0,0.0
5286,0.25,23673.45,0.0,0.0
5287,0.400000000343,6134.6802,0.0,0.0
5288,0.399999999994,4119.1803,0.0,0.0
5289,-0.25,4119.1803,0.0,0.0
5290,0.200000000012,4119.1803,0.0,0.0
5291,-0.399999999994,4119.1803,0.0,0.0
5292,0.299999999988,4119.1803,0.0,0.0
5293,-0.5,4119.1803,0.0,0.0
5294,-0.450000000012,4119.1803,0.0,0.0
5295,0.0499999999884,4119.1803,0.0,0.0
5296,-0.200000000012,4119.1803,0.0,0.0
5297,0.299999999988,4119.1803,0.0,0.0
5298,0.5,4119.1803,0.0,0.0
5299,-0.350000000006,4119.1803,0.0,0.0
5300,-0.100000000006,4119.1803,0.0,0.0
5301,-0.450000000012,4119.1803,0.0,0.0
5302,-0.149999999994,4119.1803,0.0,0.0
5303,-0.0499999999884,4119.1803,0.0,0.0
5304,0.200000000012,4119.1803,0.0,0.0
5305,0.25,23673.45,0.0,0.0
5306,-0.0499999999884,23673.45,0.0,0.0
5307,0.299999999988,23673.45,0.0,0.0
5308,0.200000000012,23673.45,0.0,0.0
5309,0.399999999994,23673.45,0.0,0.0
5310,0.0,23673.45,0.0,0.0
5311,-0.450000000099,20178.46685,0.0,0.0
5312,0.100000000006,4426.93515,0.0,0.0
5313,-0.399999999994,4426.93515,0.0,0.0
5314,0.0499999999884,4426.93515,0.0,0.0
5315,-0.149999999994,4426.93515,0.0,0.0
5316,0.100000000006,4426.93515,0.0,0.0
5317,0.0499999999884,4426.93515,0.0,0.0
5318,-0.399999999994,4426.93515,0.0,0.0
5319,0.100000000006,4426.93515,0.0,0.0
5320,0.0499999999884,4426.93515,0.0,0.0
5321,0.299999999988,4426.93515,0.0,0.0
5322,0.25,4426.93515,0.0,0.0
5323,0.0499999999884,4426.93515,0.0,0.0
5324,0.350000000006,4426.93515,0.0,0.0
5325,0.0499999999884,4426.93515,0.0,0.0
5326,-0.0499999999884,4426.93515,0.0,0.0
5327,-0.450000000012,4426.93515,0.0,0.0
5328,0.350000000006,4426.93515,0.0,0.0
5329,-0.350000000006,23673.45,0.0,0.0
5330,-0.149999999994,23673.45,0.0,0.0
5331,-0.5,23673.45,0.0,0.0
5332,-0.0499999999884,23673.45,0.0,0.0
5333,0.399999999994,23673.45,0.0,0.0
5334,0.299999999988,23673.45,0.0,0.0
5335,0.0500000002794,19373.56955,0.0,0.0
5336,0.0,4474.28205,0.0,0.0
5337,-0.149999999994,4474.28205,0.0,0.0
5338,-0.200000000012,4474.28205,0.0,0.0
5339,0.100000000006,4474.28205,0.0,0.0
5340,0.200000000012,4474.28205,0.0,0.0
5341,0.299999999988,4474.28205,0.0,0.0
5342,0.350000000006,4474.28205,0.0,0.0
5343,0.100000000006,4474.28205,0.0,0.0
5344,0.450000000012,4474.28205,0.0,0.0
5345,0.0,4474.28205,0.0,0.0
5346,0.0,4474.28205,0.0,0.0
5347,-0.0499999999884,4474.28205,0.0,0.0
5348,0.299999999988,4474.28205,0.0,0.0
5349,0.149999999994,4474.28205,0.0,0.0
5350,0.100000000006,4474.28205,0.0,0.0
5351,0.350000000006,4474.28205,0.0,0.0
5352,0.399999999994,4474.28205,0.0,0.0
5353,-0.0499999999884,23673.45,0.0,0.0
5354,0.399999999994,23673.45,0.0,0.0
5355,-0.450000000012,23673.45,0.0,0.0
5356,0.0499999999884,23673.45,0.0,0.0
5357,-0.350000000006,23673.45,0.0,0.0
5358,-0.450000000012,23673.45,0.0,0.0
5359,-0.299999999988,20178.46685,0.0,0.0
5360,0.450000000012,4426.93515,0.0,0.0
5361,0.0,4426.93515,0.0,0.0
5362,0.299999999988,4426.93515,0.0,0.0
5363,0.149999999994,4426.93515,0.0,0.0
5364,0.200000000012,4426.93515,0.0,0.0
5365,0.100000000006,4426.93515,0.0,0.0
5366,-0.450000000012,4426.93515,0.0,0.0
5367,0.0499999999884,4426.93515,0.0,0.0
5368,-0.450000000012,4426.93515,0.0,0.0
5369,0.0,4426.93515,0.0,0.0
5370,-0.25,4426.93515,0.0,0.0
5371,0.0,4426.93515,0.0,0.0
5372,-0.399999999994,4426.93515,0.0,0.0
5373,-0.350000000006,4426.93515,0.0,0.0
5374,-0.399999999994,4426.93515,0.0,0.0
5375,-0.450000000012,4426.93515,0.0,0.0
5376,0.25,4426.93515,0.0,0.0
5377,0.149999999994,23673.45,0.0,0.0
5378,0.0,23673.45,0.0,0.0
5379,0.0,23673.45,0.0,0.0
5380,-0.149999999994,23673.45,0.0,0.0
5381,-0.200000000012,23673.45,0.0,0.0
5382,0.200000000012,23673.45,0.0,0.0
5383,0.0,22190.7101,0.0,0.0
5384,-0.399999999994,4308.5679,0.0,0.0
5385,0.25,4308.5679,0.0,0.0
5386,0.350000000006,4308.5679,0.0,0.0
5387,0.0499999999884,4308.5679,0.0,0.0
5388,-0.299999999988,4308.5679,0.0,0.0
5389,0.200000000012,4308.5679,0.0,0.0
5390,-0.100000000006,4308.5679,0.0,0.0
5391,-0.450000000012,4308.5679,0.0,0.0
5392,-0.450000000012,4308.5679,0.0,0.0
5393,0.149999999994,4308.5679,0.0,0.0
