Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4911,62066.3482624,2911.83435,0.0,0.0
4912,61491.2037279,2911.83435,0.0,0.0
4913,62831.3149708,2911.83435,0.0,0.0
4914,61167.8610877,10647.5202015,0.0,0.0
4915,61167.8610877,16321.9330111,0.0,0.0
4916,61168.1610877,19213.7508576,0.0,0.0
4917,61168.0610877,19132.4304268,0.0,0.0
4918,61168.1110877,17351.5665317,0.0,0.0
4919,61167.9610877,12481.1202714,0.0,0.0
4920,64831.9433019,2911.83435,0.0,0.0
4921,59029.8142394,2911.83435,0.0,0.0
4922,54874.6482039,2911.83435,0.0,0.0
4923,53599.7972232,2911.83435,0.0,0.0
4924,57017.818272,2911.83435,0.0,0.0
4925,61787.5467765,2911.83435,0.0,0.0
4926,67577.2281037,2911.83435,0.0,0.0
4927,74111.8878828,2911.83435,0.0,0.0
4928,85400.1042733,2911.83435,0.0,0.0
4929,84115.3743397,2911.83435,0.0,0.0
4930,78769.7124981,2911.83435,0.0,0.0
4931,75271.1824293,2911.83435,0.0,0.0
4932,74499.7098615,2911.83435,0.0,0.0
4933,74585.3613909,2911.83435,0.0,0.0
4934,74330.0711822,2911.83435,0.0,0.0
4935,73805.3675306,2911.83435,0.0,0.0
4936,71338.6546675,2911.83435,0.0,0.0
4937,71269.0277772,2911.83435,0.0,0.0
4938,78820.9556118,2911.83435,0.0,0.0
4939,91651.1102786,2911.83435,0.0,0.0
4940,89249.5930203,17219.6200847,0.0,0.0
4941,86593.951671,23673.45,0.0,0.0
4942,86735.4134819,23673.45,0.0,0.0
4943,89250.0930203,16509.3133284,0.0,0.0
4944,89249.8930203,11160.653537,0.0,0.0
4945,93005.9572814,2864.48745,0.0,0.0
4946,90373.0191573,2864.48745,0.0,0.0
4947,90282.814996,2864.48745,0.0,0.0
4948,94477.7592824,2864.48745,0.0,0.0
4949,100564.350123,2864.48745,0.0,0.0
4950,108280.314821,2864.48745,0.0,0.0
4951,117872.887807,2864.48745,0.0,0.0
4952,113742.304275,16999.4834683,0.0,0.0
4953,113741.804275,12160.1805396,0.0,0.0
4954,118550.977261,2864.48745,0.0,0.0
4955,113741.854275,8129.75745922,0.0,0.0
4956,118654.77174,2864.48745,0.0,0.0
4957,116896.752587,2864.48745,0.0,0.0
4958,114232.233243,2864.48745,0.0,0.0
4959,110620.632464,2864.48745,0.0,0.0
4960,104442.511669,2864.48745,0.0,0.0
4961,102238.917684,2864.48745,0.0,0.0
4962,109092.906231,2864.48745,0.0,0.0
4963,113741.654275,10261.6607585,0.0,0.0
4964,113742.104275,18503.7339825,0.0,0.0
4965,113742.204275,18434.2867986,0.0,0.0
4966,113742.254275,14375.9499433,0.0,0.0
4967,116467.359252,2864.48745,0.0,0.0
4968,106032.947518,2864.48745,0.0,0.0
4969,74978.3136425,23673.45,0.0,0.0
4970,68030.7090141,23673.45,0.0,0.0
4971,69897.7486301,19085.5196416,0.0,0.0
4972,69897.1486301,16002.7354477,0.0,0.0
4973,69897.1986301,13131.0863321,0.0,0.0
4974,69898.0486301,12116.0480312,0.0,0.0
4975,69897.4986301,12364.4986171,0.0,0.0
4976,69897.7986301,12981.4450906,0.0,0.0
4977,68839.0449447,3077.5485,0.0,0.0
4978,64321.2236209,3077.5485,0.0,0.0
4979,65679.2779341,3077.5485,0.0,0.0
4980,64938.3067267,3077.5485,0.0,0.0
4981,63091.9438226,3077.5485,0.0,0.0
4982,61171.4255729,3077.5485,0.0,0.0
4983,59903.8891379,3077.5485,0.0,0.0
4984,55259.8811105,3077.5485,0.0,0.0
4985,54583.9300512,3077.5485,0.0,0.0
4986,61274.2648515,3077.5485,0.0,0.0
4987,69289.5974721,3077.5485,0.0,0.0
4988,69897.7486301,7388.59857181,0.0,0.0
4989,69897.4986301,10701.4706191,0.0,0.0
4990,69897.2486301,8547.57824885,0.0,0.0
4991,71117.1590654,3077.5485,0.0,0.0
4992,65021.3218836,3077.5485,0.0,0.0
4993,58871.5626597,3337.95645,0.0,0.0
4994,54666.5250346,3337.95645,0.0,0.0
4995,52967.4933563,3337.95645,0.0,0.0
4996,52357.5284868,3337.95645,0.0,0.0
4997,53561.1381137,3337.95645,0.0,0.0
4998,57156.8769169,3337.95645,0.0,0.0
4999,60715.1347854,3337.95645,0.0,0.0
5000,59894.4768467,9379.50605542,0.0,0.0
5001,59894.3268467,9319.62558512,0.0,0.0
5002,59894.3268467,8317.06564823,0.0,0.0
5003,59893.7268467,7597.6737145,0.0,0.0
5004,62889.9471221,3337.95645,0.0,0.0
5005,60882.8722713,3337.95645,0.0,0.0
5006,59216.0516652,3337.95645,0.0,0.0
5007,58585.9620104,3337.95645,0.0,0.0
5008,58954.5666637,3337.95645,0.0,0.0
5009,62914.5095246,3337.95645,0.0,0.0
5010,59893.8268467,13315.4104817,0.0,0.0
5011,57562.4487276,23673.45,0.0,0.0
5012,62982.566577,23673.45,0.0,0.0
5013,64239.6849685,23673.45,0.0,0.0
5014,57124.2997816,23673.45,0.0,0.0
5015,59894.3768467,10319.5393151,0.0,0.0
5016,58158.4855717,3337.95645,0.0,0.0
5017,50163.7908135,3740.4051,0.0,0.0
5018,44593.7144124,3740.4051,0.0,0.0
5019,41834.9005095,3740.4051,0.0,0.0
5020,44240.0879581,3740.4051,0.0,0.0
5021,50733.9402779,3740.4051,0.0,0.0
5022,59280.3677194,3740.4051,0.0,0.0
5023,63037.7721192,8223.39493624,0.0,0.0
5024,63037.8721192,17508.0756744,0.0,0.0
5025,63037.3721192,16371.8201202,0.0,0.0
5026,63037.8721192,12801.3019852,0.0,0.0
5027,63037.0721192,9971.59536877,0.0,0.0
5028,65839.4781209,3740.4051,0.0,0.0
5029,61174.6066518,3740.4051,0.0,0.0
5030,58175.8434587,3740.4051,0.0,0.0
5031,55326.7770417,3740.4051,0.0,0.0
5032,50547.0689674,3740.4051,0.0,0.0
5033,48573.2026836,3740.4051,0.0,0.0
5034,53902.6773275,3740.4051,0.0,0.0
5035,62100.8037387,3740.4051,0.0,0.0
5036,63037.9221192,10418.6794002,0.0,0.0
5037,63037.7221192,17381.3732661,0.0,0.0
5038,61510.619715,23673.45,0.0,0.0
5039,63037.4721192,19331.9396769,0.0,0.0
5040,63037.6221192,11626.7092721,0.0,0.0
5041,60335.7128918,4071.8334,0.0,0.0
5042,52575.7932482,4071.8334,0.0,0.0
5043,48334.0842262,4071.8334,0.0,0.0
5044,49760.2347449,4071.8334,0.0,0.0
5045,55083.4396924,4071.8334,0.0,0.0
5046,62484.211492,4071.8334,0.0,0.0
5047,70424.8621672,4071.8334,0.0,0.0
5048,75000.0446408,9028.76737755,0.0,0.0
5049,75000.3946408,11712.6592494,0.0,0.0
5050,75000.2446408,9607.85765664,0.0,0.0
5051,77522.5071105,4071.8334,0.0,0.0
5052,76185.7816706,4071.8334,0.0,0.0
5053,74251.5808478,4071.8334,0.0,0.0
5054,73703.2206648,4071.8334,0.0,0.0
5055,73546.1276094,4071.8334,0.0,0.0
5056,71316.8731356,4071.8334,0.0,0.0
5057,70542.1086903,4071.8334,0.0,0.0
5058,73743.9800617,4071.8334,0.0,0.0
5059,74999.7446408,9102.94758991,0.0,0.0
5060,74999.8446408,15034.4360016,0.0,0.0
5061,70382.74525,23673.45,0.0,0.0
5062,73403.6175153,23673.45,0.0,0.0
5063,70508.2450986,23673.45,0.0,0.0
5064,74999.7946408,13089.4922248,0.0,0.0
5065,77679.8726726,4166.5272,0.0,0.0
5066,72479.3036926,4166.5272,0.0,0.0
5067,68979.0206858,4166.5272,0.0,0.0
5068,68392.2660544,4166.5272,0.0,0.0
5069,70004.9662905,4166.5272,0.0,0.0
5070,73104.4978421,4166.5272,0.0,0.0
5071,76650.7329572,4166.5272,0.0,0.0
5072,78423.4073535,8815.0117718,0.0,0.0
5073,78424.1073535,9545.80191724,0.0,0.0
5074,80939.1999559,4166.5272,0.0,0.0
5075,81281.437836,4166.5272,0.0,0.0
5076,81752.2751154,4166.5272,0.0,0.0
5077,81361.5930545,4166.5272,0.0,0.0
5078,79317.290065,4166.5272,0.0,0.0
5079,76724.2483896,4166.5272,0.0,0.0
5080,72678.3498522,4166.5272,0.0,0.0
5081,72697.8048505,4166.5272,0.0,0.0
5082,78047.1631765,4166.5272,0.0,0.0
5083,78424.1573535,10927.0454021,0.0,0.0
5084,78423.6073535,16569.6473418,0.0,0.0
5085,76261.2542377,23673.45,0.0,0.0
5086,79462.9504094,23673.45,0.0,0.0
5087,76558.0908386,23673.45,0.0,0.0
5088,78423.3073535,16131.7194671,0.0,0.0
5089,82263.9460131,6122.72006279,0.0,0.0
5090,80009.5492736,4190.20065,0.0,0.0
5091,78541.6781112,4190.20065,0.0,0.0
5092,77602.0400682,4190.20065,0.0,0.0
5093,76168.8476666,4190.20065,0.0,0.0
5094,75214.1537513,4190.20065,0.0,0.0
5095,74748.8524645,4190.20065,0.0,0.0
5096,75311.4842629,4190.20065,0.0,0.0
5097,71785.0328693,4190.20065,0.0,0.0
5098,70383.9620582,4190.20065,0.0,0.0
5099,71517.5546755,4190.20065,0.0,0.0
5100,72945.3604225,4190.20065,0.0,0.0
5101,74360.3768394,4190.20065,0.0,0.0
5102,75918.2909047,4190.20065,0.0,0.0
5103,77562.5008949,4190.20065,0.0,0.0
5104,76670.0710692,4190.20065,0.0,0.0
5105,78152.3814664,4190.20065,0.0,0.0
5106,85959.7515344,4190.20065,0.0,0.0
5107,82264.3460131,16133.3307745,0.0,0.0
5108,79971.1878077,23673.45,0.0,0.0
5109,84178.9035372,23673.45,0.0,0.0
5110,85010.731893,23673.45,0.0,0.0
5111,78496.2848476,23673.45,0.0,0.0
5112,82264.4460131,11490.7492127,0.0,0.0
5113,74677.4177861,11229.3646641,0.0,0.0
5114,76821.5759672,4166.5272,0.0,0.0
5115,74589.2029156,4166.5272,0.0,0.0
5116,75374.2802977,4166.5272,0.0,0.0
5117,76659.644237,4166.5272,0.0,0.0
5118,78772.0733089,4166.5272,0.0,0.0
5119,74676.8677861,10910.054478,0.0,0.0
5120,74677.0677861,13907.8245953,0.0,0.0
5121,74676.9177861,10478.9142501,0.0,0.0
5122,77097.0230352,4166.5272,0.0,0.0
5123,76081.8590729,4166.5272,0.0,0.0
5124,75681.0875874,4166.5272,0.0,0.0
5125,76003.5795896,4166.5272,0.0,0.0
5126,75536.8602764,4166.5272,0.0,0.0
5127,75153.5214751,4166.5272,0.0,0.0
5128,73036.758092,4166.5272,0.0,0.0
5129,73590.1293743,4166.5272,0.0,0.0
5130,79555.2294083,4166.5272,0.0,0.0
5131,74676.5177861,16458.8737752,0.0,0.0
5132,74676.8677861,18860.7672737,0.0,0.0
5133,70194.647096,23673.45,0.0,0.0
5134,74676.5177861,18352.7999779,0.0,0.0
5135,74677.1677861,13304.0540858,0.0,0.0
5136,76500.3110367,4166.5272,0.0,0.0
5137,48205.2671236,23673.45,0.0,0.0
5138,49117.5809873,15212.1805296,0.0,0.0
5139,49117.4309873,9836.80154665,0.0,0.0
5140,53432.5931687,4119.1803,0.0,0.0
5141,53637.9924654,4119.1803,0.0,0.0
5142,49117.7309873,9855.32373271,0.0,0.0
5143,49117.6309873,10420.9558225,0.0,0.0
5144,49117.1309873,12558.4207323,0.0,0.0
5145,49117.0309873,9294.96232216,0.0,0.0
5146,48365.2872782,4119.1803,0.0,0.0
5147,45865.0962572,4119.1803,0.0,0.0
5148,45344.2731126,4119.1803,0.0,0.0
5149,45498.380177,4119.1803,0.0,0.0
5150,45928.7180795,4119.1803,0.0,0.0
5151,45732.6591412,4119.1803,0.0,0.0
5152,44553.2373344,4119.1803,0.0,0.0
5153,46657.5764213,4119.1803,0.0,0.0
5154,53191.0524835,4119.1803,0.0,0.0
5155,49117.4809873,14706.9180459,0.0,0.0
5156,49117.5809873,18356.5425373,0.0,0.0
5157,45568.2323855,23673.45,0.0,0.0
5158,49117.7809873,17063.0961309,0.0,0.0
5159,53931.5472763,4119.1803,0.0,0.0
5160,44538.3371381,4119.1803,0.0,0.0
5161,35821.1686996,4237.54755,0.0,0.0
5162,29195.5547633,4237.54755,0.0,0.0
5163,25180.8893224,4237.54755,0.0,0.0
5164,23387.6718734,4237.54755,0.0,0.0
5165,23407.1613551,4237.54755,0.0,0.0
5166,26681.2721475,4237.54755,0.0,0.0
5167,31651.9784076,4237.54755,0.0,0.0
5168,37172.7882654,4237.54755,0.0,0.0
5169,39581.0441124,4237.54755,0.0,0.0
5170,43361.1297085,4237.54755,0.0,0.0
5171,46315.8760736,4237.54755,0.0,0.0
5172,48188.8714938,4237.54755,0.0,0.0
5173,49409.5718953,4237.54755,0.0,0.0
5174,51257.9011948,4237.54755,0.0,0.0
5175,48269.4152411,8095.0493454,0.0,0.0
5176,49733.4006432,4237.54755,0.0,0.0
5177,51101.0078046,4237.54755,0.0,0.0
5178,48269.6652411,13064.6698609,0.0,0.0
5179,48269.7152411,17977.7502376,0.0,0.0
5180,44930.113786,23673.45,0.0,0.0
5181,46856.5472819,23673.45,0.0,0.0
5182,48144.2928944,23673.45,0.0,0.0
5183,46295.8126402,23673.45,0.0,0.0
5184,48269.9152411,16569.4150561,0.0,0.0
5185,53140.1436593,4190.20065,0.0,0.0
5186,45219.6389373,4190.20065,0.0,0.0
5187,37671.4913956,4190.20065,0.0,0.0
5188,33255.0619358,4190.20065,0.0,0.0
5189,31870.8549473,4190.20065,0.0,0.0
5190,34679.1888282,4190.20065,0.0,0.0
5191,38561.9161984,4190.20065,0.0,0.0
5192,44866.4739135,4190.20065,0.0,0.0
5193,47704.8875706,4190.20065,0.0,0.0
5194,46515.6609573,4190.20065,0.0,0.0
5195,47267.3626381,4190.20065,0.0,0.0
5196,49865.5873287,4190.20065,0.0,0.0
5197,53767.9544986,4190.20065,0.0,0.0
5198,57681.7966657,4190.20065,0.0,0.0
5199,57378.9960813,8169.07980617,0.0,0.0
5200,61135.394702,4190.20065,0.0,0.0
5201,60831.8854399,4190.20065,0.0,0.0
5202,57379.2960813,12821.1254069,0.0,0.0
5203,57378.9460813,16675.4472642,0.0,0.0
5204,57378.4460813,18798.7824227,0.0,0.0
5205,55749.1153061,23673.45,0.0,0.0
5206,58088.7509065,23673.45,0.0,0.0
5207,57244.2425803,23673.45,0.0,0.0
5208,54781.8380854,23673.45,0.0,0.0
5209,71286.968051,4213.8741,0.0,0.0
5210,68061.1151449,4213.8741,0.0,0.0
5211,66487.176787,4213.8741,0.0,0.0
5212,67106.2693958,4213.8741,0.0,0.0
5213,68222.1333445,4213.8741,0.0,0.0
5214,70242.0279527,4213.8741,0.0,0.0
5215,72093.5838937,4213.8741,0.0,0.0
5216,71287.1466994,8216.95724584,0.0,0.0
5217,73416.1281874,4213.8741,0.0,0.0
5218,69768.2755565,4213.8741,0.0,0.0
5219,68992.2248476,4213.8741,0.0,0.0
5220,68327.849973,4213.8741,0.0,0.0
5221,66938.0765132,4213.8741,0.0,0.0
5222,67073.4994899,4213.8741,0.0,0.0
5223,66832.4824141,4213.8741,0.0,0.0
5224,65580.0822452,4213.8741,0.0,0.0
5225,66042.0627179,4213.8741,0.0,0.0
5226,71286.7466994,7672.94167413,0.0,0.0
5227,71286.3466994,16522.31078,0.0,0.0
5228,68162.9902301,23673.45,0.0,0.0
5229,71779.1288041,23673.45,0.0,0.0
5230,73921.1792469,23673.45,0.0,0.0
5231,72006.3489548,23673.45,0.0,0.0
5232,68004.6277145,23673.45,0.0,0.0
5233,80750.7874885,4308.5679,0.0,0.0
5234,73982.0045789,4308.5679,0.0,0.0
5235,69719.5353106,4308.5679,0.0,0.0
5236,71219.8291423,4308.5679,0.0,0.0
5237,75637.0408658,4308.5679,0.0,0.0
5238,80258.3829066,4308.5679,0.0,0.0
5239,86548.0382534,4308.5679,0.0,0.0
5240,97255.6314344,4308.5679,0.0,0.0
5241,92620.6586502,4308.5679,0.0,0.0
5242,82916.0902066,4308.5679,0.0,0.0
5243,79302.0024108,4308.5679,0.0,0.0
5244,78347.3211655,4308.5679,0.0,0.0
5245,77621.6717139,4308.5679,0.0,0.0
5246,79479.4483851,4308.5679,0.0,0.0
5247,81311.5389264,4308.5679,0.0,0.0
5248,84142.7881156,4308.5679,0.0,0.0
5249,91461.8109613,4308.5679,0.0,0.0
5250,95504.362163,12591.9812426,0.0,0.0
5251,91798.6207062,23673.45,0.0,0.0
5252,93701.5082168,23673.45,0.0,0.0
5253,95472.7509853,23673.45,0.0,0.0
5254,96293.8649981,23673.45,0.0,0.0
5255,92237.6159457,23673.45,0.0,0.0
5256,95504.462163,13996.5597574,0.0,0.0
5257,97911.3521864,4213.8741,0.0,0.0
5258,92856.1434987,4213.8741,0.0,0.0
5259,91629.0248774,4213.8741,0.0,0.0
5260,93081.9633663,4213.8741,0.0,0.0
5261,96765.7286776,4213.8741,0.0,0.0
5262,101922.141906,4213.8741,0.0,0.0
5263,99659.3148874,10945.1939628,0.0,0.0
5264,99659.9148874,18195.8138999,0.0,0.0
5265,99660.1148874,13480.119961,0.0,0.0
5266,99736.5258946,4213.8741,0.0,0.0
5267,95027.2870615,4213.8741,0.0,0.0
5268,93163.8070152,4213.8741,0.0,0.0
5269,91521.9156018,4213.8741,0.0,0.0
5270,90203.4215933,4213.8741,0.0,0.0
5271,90097.4859355,4213.8741,0.0,0.0
5272,89288.3919091,4213.8741,0.0,0.0
5273,92626.2240422,4213.8741,0.0,0.0
5274,99659.8648874,8081.04323701,0.0,0.0
5275,99659.6148874,16856.8578295,0.0,0.0
5276,98323.1586431,23673.45,0.0,0.0
5277,99346.8576897,23673.45,0.0,0.0
5278,97810.7647548,23673.45,0.0,0.0
5279,99659.4148874,16413.9549099,0.0,0.0
5280,103428.945982,4213.8741,0.0,0.0
5281,94436.5147554,4119.1803,0.0,0.0
5282,86948.7667882,4119.1803,0.0,0.0
5283,82892.472334,4119.1803,0.0,0.0
5284,86964.38107,4119.1803,0.0,0.0
5285,94389.6907593,4119.1803,0.0,0.0
5286,103643.746092,4119.1803,0.0,0.0
5287,107836.038537,9928.01334824,0.0,0.0
5288,105744.322946,23673.45,0.0,0.0
5289,106070.569168,23673.45,0.0,0.0
5290,107835.838537,11491.1738016,0.0,0.0
5291,107775.770983,4119.1803,0.0,0.0
5292,102224.927899,4119.1803,0.0,0.0
5293,98131.5204626,4119.1803,0.0,0.0
5294,94981.8460977,4119.1803,0.0,0.0
5295,91941.6079562,4119.1803,0.0,0.0
5296,89244.9168714,4119.1803,0.0,0.0
5297,89664.5278987,4119.1803,0.0,0.0
5298,99551.5434394,4119.1803,0.0,0.0
5299,110702.805212,4119.1803,0.0,0.0
5300,107835.538537,14873.8435012,0.0,0.0
5301,107835.188537,17359.8905031,0.0,0.0
5302,102979.900714,23673.45,0.0,0.0
5303,107835.588537,17420.4138151,0.0,0.0
5304,107835.838537,14320.0558306,0.0,0.0
5305,106017.305988,12591.5492165,0.0,0.0
5306,106017.005988,9898.41886232,0.0,0.0
5307,110770.372263,4426.93515,0.0,0.0
5308,106017.255988,9808.84154547,0.0,0.0
5309,110764.402384,4426.93515,0.0,0.0
5310,106017.055988,9760.14242596,0.0,0.0
5311,106016.605988,10914.6661876,0.0,0.0
5312,106017.155988,16030.1719963,0.0,0.0
5313,106016.655988,12339.3545022,0.0,0.0
5314,103922.680475,4426.93515,0.0,0.0
5315,99538.3769248,4426.93515,0.0,0.0
5316,98344.6847262,4426.93515,0.0,0.0
5317,96603.5637995,4426.93515,0.0,0.0
5318,95457.9259943,4426.93515,0.0,0.0
5319,94984.5722473,4426.93515,0.0,0.0
5320,93763.3944934,4426.93515,0.0,0.0
5321,93511.9525006,4426.93515,0.0,0.0
5322,104390.68489,4426.93515,0.0,0.0
5323,106017.105988,13810.5175526,0.0,0.0
5324,106017.405988,17474.3426982,0.0,0.0
5325,101622.121241,23673.45,0.0,0.0
5326,101990.243124,23673.45,0.0,0.0
5327,106016.605988,16878.0388956,0.0,0.0
5328,106017.405988,11927.8338673,0.0,0.0
5329,102162.290722,7690.2525772,0.0,0.0
5330,97676.5249279,4474.28205,0.0,0.0
5331,94133.6081398,4474.28205,0.0,0.0
5332,95475.5705266,4474.28205,0.0,0.0
5333,99179.8442701,4474.28205,0.0,0.0
5334,104644.522487,4474.28205,0.0,0.0
5335,102162.690722,11601.2254731,0.0,0.0
5336,102162.640722,19297.0681906,0.0,0.0
5337,102162.490722,18763.3334736,0.0,0.0
5338,102162.440722,13882.9361931,0.0,0.0
5339,102162.740722,12838.5309098,0.0,0.0
5340,102162.840722,11252.9030708,0.0,0.0
5341,104099.042333,4474.28205,0.0,0.0
5342,98937.727453,4474.28205,0.0,0.0
5343,93781.4262552,4474.28205,0.0,0.0
5344,89741.446774,4474.28205,0.0,0.0
5345,92571.9164208,4474.28205,0.0,0.0
5346,101472.695362,4474.28205,0.0,0.0
5347,102162.590722,13433.3079601,0.0,0.0
5348,102162.940722,16967.1268054,0.0,0.0
5349,102162.790722,18534.3522624,0.0,0.0
5350,102162.740722,18651.5821182,0.0,0.0
5351,102162.990722,15802.2155584,0.0,0.0
5352,102163.040722,9545.12725726,0.0,0.0
5353,94368.1339979,10770.7904758,0.0,0.0
5354,94545.720957,4426.93515,0.0,0.0
5355,93235.0253605,4426.93515,0.0,0.0
5356,93837.2337031,4426.93515,0.0,0.0
5357,96218.1165093,4426.93515,0.0,0.0
5358,94367.7339979,12245.596793,0.0,0.0
5359,90510.5803753,23673.45,0.0,0.0
5360,101793.412671,23673.45,0.0,0.0
5361,99990.0827763,23673.45,0.0,0.0
5362,90980.6852657,23673.45,0.0,0.0
5363,94368.3339979,14714.3254387,0.0,0.0
5364,94368.3839979,11948.5037202,0.0,0.0
5365,94368.2839979,8614.37661861,0.0,0.0
5366,94713.9594634,4426.93515,0.0,0.0
5367,88424.7325733,4426.93515,0.0,0.0
5368,83208.195925,4426.93515,0.0,0.0
5369,81291.6378263,4426.93515,0.0,0.0
5370,86518.9988659,4426.93515,0.0,0.0
5371,95981.0200311,4426.93515,0.0,0.0
5372,94367.7839979,10373.4505243,0.0,0.0
5373,94367.8339979,11546.6617557,0.0,0.0
5374,94367.7839979,9446.33727363,0.0,0.0
5375,93618.0868216,4426.93515,0.0,0.0
5376,87311.0722301,4426.93515,0.0,0.0
5377,79865.7364586,4308.5679,0.0,0.0
5378,71968.9904706,4308.5679,0.0,0.0
5379,66436.9053709,4308.5679,0.0,0.0
5380,66414.1808312,4308.5679,0.0,0.0
5381,68443.3655611,4308.5679,0.0,0.0
5382,70992.2598481,4308.5679,0.0,0.0
5383,75476.3472034,4308.5679,0.0,0.0
5384,85943.7449931,4308.5679,0.0,0.0
5385,83751.6324762,4308.5679,0.0,0.0
5386,76651.0452142,4308.5679,0.0,0.0
5387,73761.4925349,4308.5679,0.0,0.0
5388,72397.7034247,4308.5679,0.0,0.0
5389,73716.9174168,4308.5679,0.0,0.0
5390,76726.7239678,4308.5679,0.0,0.0
5391,78561.6545735,4308.5679,0.0,0.0
5392,80962.8193264,4308.5679,0.0,0.0
5393,83214.0152632,7987.58877617,0.0,0.0
5394,83214.1652632,18511.6892238,0.0,0.0
5395,93017.7169369,23673.45,0.0,0.0
5396,102368.003191,23673.45,0.0,0.0
5397,106420.890681,23673.45,0.0,0.0
5398,102128.249299,23673.45,0.0,0.0
5399,94528.4886463,23673.45,0.0,0.0
5400,86285.5473746,23673.45,0.0,0.0
5401,93437.0442499,8294.5944413,0.0,0.0
5402,90156.1223771,4450.6086,0.0,0.0
5403,85295.9092874,4450.6086,0.0,0.0
5404,83902.6017432,4450.6086,0.0,0.0
5405,85430.6511192,4450.6086,0.0,0.0
5406,88191.644151,4450.6086,0.0,0.0
5407,91605.1949074,4450.6086,0.0,0.0
5408,93436.5442499,10306.6616874,0.0,0.0
5409,93436.6942499,10075.9792713,0.0,0.0
5410,90968.7574244,4450.6086,0.0,0.0
5411,87126.4486695,4450.6086,0.0,0.0
5412,86035.310038,4450.6086,0.0,0.0
5413,85558.5247782,4450.6086,0.0,0.0
5414,84785.3330287,4450.6086,0.0,0.0
5415,82853.8513188,4450.6086,0.0,0.0
5416,80566.2560442,4450.6086,0.0,0.0
5417,83838.3237576,4450.6086,0.0,0.0
5418,96438.6287077,4450.6086,0.0,0.0
5419,90497.3678064,23673.45,0.0,0.0
5420,99030.8426593,23673.45,0.0,0.0
5421,103193.062177,23673.45,0.0,0.0
5422,102601.511634,23673.45,0.0,0.0
5423,97793.0253174,23673.45,0.0,0.0
5424,93750.8082355,23673.45,0.0,0.0
5425,92782.8325601,18357.277812,0.0,0.0
5426,92782.7825601,13367.9602293,0.0,0.0
5427,92783.0325601,10969.160759,0.0,0.0
5428,92782.2825601,10580.4206399,0.0,0.0
5429,92783.1325601,8909.64014564,0.0,0.0
5430,92782.3825601,6666.12185861,0.0,0.0
5431,91279.0416136,4497.9555,0.0,0.0
5432,89486.5435076,4497.9555,0.0,0.0
5433,84540.8989059,4497.9555,0.0,0.0
5434,79179.8031586,4497.9555,0.0,0.0
5435,79241.6188429,4497.9555,0.0,0.0
5436,80535.564601,4497.9555,0.0,0.0
5437,84143.1679801,4497.9555,0.0,0.0
5438,88183.037584,4497.9555,0.0,0.0
5439,89106.5742764,4497.9555,0.0,0.0
5440,83340.624261,4497.9555,0.0,0.0
5441,80699.3250238,4497.9555,0.0,0.0
5442,87911.3072038,4497.9555,0.0,0.0
5443,92782.2825601,9869.5483855,0.0,0.0
5444,92783.1325601,17148.4492813,0.0,0.0
5445,91447.8209708,23673.45,0.0,0.0
5446,92741.6773786,23673.45,0.0,0.0
5447,90697.6871092,23673.45,0.0,0.0
5448,92782.6825601,16612.6692887,0.0,0.0
5449,97267.0661474,4450.6086,0.0,0.0
5450,91401.9484312,4450.6086,0.0,0.0
5451,88889.16054,4450.6086,0.0,0.0
5452,88798.013814,4450.6086,0.0,0.0
5453,89780.1551847,4450.6086,0.0,0.0
5454,93252.0049359,4450.6086,0.0,0.0
5455,97725.732746,4450.6086,0.0,0.0
5456,104270.56356,4450.6086,0.0,0.0
5457,99283.5434882,4450.6086,0.0,0.0
5458,95020.5984394,4450.6086,0.0,0.0
5459,93734.7592227,4450.6086,0.0,0.0
5460,92696.5666889,4450.6086,0.0,0.0
5461,91966.8382123,4450.6086,0.0,0.0
5462,90807.5193613,4450.6086,0.0,0.0
5463,92005.8792426,4450.6086,0.0,0.0
5464,93759.2616177,4450.6086,0.0,0.0
5465,101312.305181,4450.6086,0.0,0.0
5466,103016.626753,19776.0182,0.0,0.0
5467,120707.410644,23673.45,0.0,0.0
5468,136789.911866,23673.45,0.0,0.0
5469,144344.907056,23673.45,0.0,0.0
5470,144491.930207,23673.45,0.0,0.0
5471,142024.383023,23673.45,0.0,0.0
5472,138865.803655,23673.45,0.0,0.0
5473,155303.209441,4355.9148,0.0,0.0
5474,152902.126302,4355.9148,0.0,0.0
5475,150668.158748,4355.9148,0.0,0.0
5476,150694.382247,4355.9148,0.0,0.0
5477,151024.759033,4355.9148,0.0,0.0
5478,152841.897517,4355.9148,0.0,0.0
5479,156128.582508,4355.9148,0.0,0.0
5480,162319.036547,4355.9148,0.0,0.0
5481,161387.821048,4355.9148,0.0,0.0
5482,157601.884096,4355.9148,0.0,0.0
5483,158590.476862,4355.9148,0.0,0.0
5484,161776.807691,4355.9148,0.0,0.0
5485,164166.107407,4355.9148,0.0,0.0
5486,161468.034253,8771.04182712,0.0,0.0
5487,161468.184253,10076.6716909,0.0,0.0
5488,161468.184253,9520.04324927,0.0,0.0
5489,161467.334253,10105.1290506,0.0,0.0
5490,161467.284253,16716.484082,0.0,0.0
5491,165266.883729,23673.45,0.0,0.0
5492,171874.045743,23673.45,0.0,0.0
5493,175902.972891,23673.45,0.0,0.0
5494,179316.559262,23673.45,0.0,0.0
