Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7101,202557.131686,17539.4546189,0.0,0.0
7102,202556.331686,14781.6463744,0.0,0.0
7103,202557.031686,11068.475613,0.0,0.0
7104,202556.781686,7487.68424023,0.0,0.0
7105,198855.86978,6728.45288192,0.0,0.0
7106,199299.418972,1851.26379,0.0,0.0
7107,196864.221756,1851.26379,0.0,0.0
7108,197973.694319,1851.26379,0.0,0.0
7109,198758.013731,1851.26379,0.0,0.0
7110,199519.383039,1851.26379,0.0,0.0
7111,198856.06978,3336.85359129,0.0,0.0
7112,183768.668971,1851.26379,0.0,0.0
7113,157557.645491,1851.26379,0.0,0.0
7114,135059.040376,1851.26379,0.0,0.0
7115,114570.072899,1851.26379,0.0,0.0
7116,104599.598907,1851.26379,0.0,0.0
7117,102520.359719,1851.26379,0.0,0.0
7118,113234.805319,1851.26379,0.0,0.0
7119,129659.405703,1851.26379,0.0,0.0
7120,151964.177681,1851.26379,0.0,0.0
7121,182576.406914,1851.26379,0.0,0.0
7122,198855.71978,11752.1119791,0.0,0.0
7123,195536.197148,23673.45,0.0,0.0
7124,200218.560337,23673.45,0.0,0.0
7125,200812.017719,23673.45,0.0,0.0
7126,195176.422622,23673.45,0.0,0.0
7127,198855.86978,13284.296128,0.0,0.0
7128,198856.41978,7458.19776975,0.0,0.0
7129,190144.412973,11727.3932156,0.0,0.0
7130,190145.212973,8349.73112469,0.0,0.0
7131,190144.362973,7377.04253254,0.0,0.0
7132,190144.862973,9548.10509418,0.0,0.0
7133,190144.512973,11141.9679114,0.0,0.0
7134,190145.062973,13012.9349908,0.0,0.0
7135,190144.812973,14300.4845952,0.0,0.0
7136,188384.713439,1744.733265,0.0,0.0
7137,166874.416136,1744.733265,0.0,0.0
7138,151407.431001,1744.733265,0.0,0.0
7139,137144.185884,1744.733265,0.0,0.0
7140,126892.515894,1744.733265,0.0,0.0
7141,117755.689705,1744.733265,0.0,0.0
7142,120597.106409,1744.733265,0.0,0.0
7143,135095.071753,1744.733265,0.0,0.0
7144,147864.000084,1744.733265,0.0,0.0
7145,174800.485223,1744.733265,0.0,0.0
7146,190144.862973,11245.7866619,0.0,0.0
7147,190145.162973,18262.4529812,0.0,0.0
7148,190144.812973,18697.0279894,0.0,0.0
7149,190144.762973,14477.3800848,0.0,0.0
7150,190144.512973,5945.56283816,0.0,0.0
7151,186023.024349,1744.733265,0.0,0.0
7152,180248.943937,1744.733265,0.0,0.0
7153,176819.386161,1597.957875,0.0,0.0
7154,174399.300469,1597.957875,0.0,0.0
7155,173504.177094,1597.957875,0.0,0.0
7156,174829.034044,1597.957875,0.0,0.0
7157,176446.1691,1597.957875,0.0,0.0
7158,179127.498492,1597.957875,0.0,0.0
7159,181492.274014,1597.957875,0.0,0.0
7160,169026.17557,1597.957875,0.0,0.0
7161,150375.636044,1597.957875,0.0,0.0
7162,134658.679964,1597.957875,0.0,0.0
7163,120775.889318,1597.957875,0.0,0.0
7164,114531.604792,1597.957875,0.0,0.0
7165,111318.571835,1597.957875,0.0,0.0
7166,112224.10307,1597.957875,0.0,0.0
7167,121543.429821,1597.957875,0.0,0.0
7168,139466.896852,1597.957875,0.0,0.0
7169,168862.35099,1597.957875,0.0,0.0
7170,182446.452185,14610.5476399,0.0,0.0
7171,179425.22015,23673.45,0.0,0.0
7172,180349.591967,23673.45,0.0,0.0
7173,177936.714061,23673.45,0.0,0.0
7174,182446.152185,13769.6907038,0.0,0.0
7175,182446.852185,8549.15060219,0.0,0.0
7176,182446.402185,4242.16927913,0.0,0.0
7177,181827.557946,1597.957875,0.0,0.0
7178,179685.694404,1597.957875,0.0,0.0
7179,178719.157057,1597.957875,0.0,0.0
7180,180448.763059,1597.957875,0.0,0.0
7181,183445.917344,1597.957875,0.0,0.0
7182,188214.829138,1597.957875,0.0,0.0
7183,192809.125153,1597.957875,0.0,0.0
7184,182731.818256,1597.957875,0.0,0.0
7185,165565.019818,1597.957875,0.0,0.0
7186,146174.497473,1597.957875,0.0,0.0
7187,129444.819269,1597.957875,0.0,0.0
7188,121487.380817,1597.957875,0.0,0.0
7189,114787.905645,1597.957875,0.0,0.0
7190,118297.493234,1597.957875,0.0,0.0
7191,130438.63198,1597.957875,0.0,0.0
7192,148551.297957,1597.957875,0.0,0.0
7193,177096.86198,1597.957875,0.0,0.0
7194,197344.846786,14281.0427974,0.0,0.0
7195,197344.846786,21874.1552759,0.0,0.0
7196,198137.877926,23673.45,0.0,0.0
7197,196400.059503,23673.45,0.0,0.0
7198,197344.696786,17015.2362102,0.0,0.0
7199,197345.196786,10076.6160665,0.0,0.0
7200,200242.880764,1597.957875,0.0,0.0
7201,196064.321534,1569.549735,0.0,0.0
7202,193021.685459,1569.549735,0.0,0.0
7203,192011.239375,1569.549735,0.0,0.0
7204,193642.22207,1569.549735,0.0,0.0
7205,197042.133192,1569.549735,0.0,0.0
7206,201042.955034,1569.549735,0.0,0.0
7207,201749.989885,3997.71719827,0.0,0.0
7208,191061.516344,1569.549735,0.0,0.0
7209,166205.012855,1569.549735,0.0,0.0
7210,140175.310602,1569.549735,0.0,0.0
7211,119645.739799,1569.549735,0.0,0.0
7212,109338.204165,1569.549735,0.0,0.0
7213,105017.172434,1569.549735,0.0,0.0
7214,108281.829035,1569.549735,0.0,0.0
7215,119794.912058,1569.549735,0.0,0.0
7216,141296.583447,1569.549735,0.0,0.0
7217,177636.066812,1569.549735,0.0,0.0
7218,201749.839885,15193.3584948,0.0,0.0
7219,199233.853883,23673.45,0.0,0.0
7220,200462.726368,23673.45,0.0,0.0
7221,198264.223717,23673.45,0.0,0.0
7222,201749.989885,14147.4370313,0.0,0.0
7223,201750.539885,8315.98388065,0.0,0.0
7224,203856.059957,1569.549735,0.0,0.0
7225,200289.645346,1534.03956,0.0,0.0
7226,197461.822673,1534.03956,0.0,0.0
7227,195934.581587,1534.03956,0.0,0.0
7228,196392.188161,1534.03956,0.0,0.0
7229,198203.356646,1534.03956,0.0,0.0
7230,200551.746768,1534.03956,0.0,0.0
7231,198634.27591,4905.68177884,0.0,0.0
7232,187223.99874,1534.03956,0.0,0.0
7233,161017.934704,1534.03956,0.0,0.0
7234,136909.97858,1534.03956,0.0,0.0
7235,113984.19708,1534.03956,0.0,0.0
7236,96853.0334015,1534.03956,0.0,0.0
7237,94474.4629457,1534.03956,0.0,0.0
7238,98895.6525065,1534.03956,0.0,0.0
7239,113720.261293,1534.03956,0.0,0.0
7240,137694.280552,1534.03956,0.0,0.0
7241,173433.409813,1534.03956,0.0,0.0
7242,198634.12591,15530.3815912,0.0,0.0
7243,197210.125814,23673.45,0.0,0.0
7244,198987.068661,23673.45,0.0,0.0
7245,197043.443879,23673.45,0.0,0.0
7246,198634.02591,14462.8591679,0.0,0.0
7247,198634.62591,7359.24704198,0.0,0.0
7248,198890.426972,1534.03956,0.0,0.0
7249,194369.939199,1550.610975,0.0,0.0
7250,191058.915916,1550.610975,0.0,0.0
7251,188960.247101,1550.610975,0.0,0.0
7252,190928.686793,1550.610975,0.0,0.0
7253,194359.089255,1550.610975,0.0,0.0
7254,193216.373525,6773.86699042,0.0,0.0
7255,193216.723525,9355.25938444,0.0,0.0
7256,187031.192343,1550.610975,0.0,0.0
7257,163959.391831,1550.610975,0.0,0.0
7258,135181.368894,1550.610975,0.0,0.0
7259,107326.539565,1550.610975,0.0,0.0
7260,90654.2955221,1550.610975,0.0,0.0
7261,88874.3363547,1550.610975,0.0,0.0
7262,93666.5405391,1550.610975,0.0,0.0
7263,106985.299164,1550.610975,0.0,0.0
7264,132503.084936,1550.610975,0.0,0.0
7265,171043.846796,1550.610975,0.0,0.0
7266,193216.773525,19166.8661981,0.0,0.0
7267,195050.485974,23673.45,0.0,0.0
7268,193717.714052,23673.45,0.0,0.0
7269,193216.573525,18758.87177,0.0,0.0
7270,193217.023525,11595.041182,0.0,0.0
7271,197166.911257,1550.610975,0.0,0.0
7272,193360.783347,1550.610975,0.0,0.0
7273,190894.579841,1522.202835,0.0,0.0
7274,188785.310433,1522.202835,0.0,0.0
7275,187990.973418,1522.202835,0.0,0.0
7276,189389.252615,1522.202835,0.0,0.0
7277,192544.064355,1522.202835,0.0,0.0
7278,191310.050957,7109.70664704,0.0,0.0
7279,191310.000957,10860.0970237,0.0,0.0
7280,188052.449716,1522.202835,0.0,0.0
7281,167020.501883,1522.202835,0.0,0.0
7282,148224.65684,1522.202835,0.0,0.0
7283,129130.152964,1522.202835,0.0,0.0
7284,116740.475544,1522.202835,0.0,0.0
7285,112639.488941,1522.202835,0.0,0.0
7286,114229.353129,1522.202835,0.0,0.0
7287,128412.505711,1522.202835,0.0,0.0
7288,146739.798446,1522.202835,0.0,0.0
7289,176566.738561,1522.202835,0.0,0.0
7290,191310.300957,17820.9471204,0.0,0.0
7291,189696.996951,23673.45,0.0,0.0
7292,188660.117182,23673.45,0.0,0.0
7293,191310.550957,15785.7166649,0.0,0.0
7294,191310.750957,10228.004211,0.0,0.0
7295,191310.700957,5850.57507307,0.0,0.0
7296,192573.858834,1522.202835,0.0,0.0
7297,190595.015964,1555.345665,0.0,0.0
7298,189013.690049,1555.345665,0.0,0.0
7299,188701.23527,1555.345665,0.0,0.0
7300,188615.475336,1555.345665,0.0,0.0
7301,189898.804803,1555.345665,0.0,0.0
7302,192414.34132,1555.345665,0.0,0.0
7303,194639.375277,1555.345665,0.0,0.0
7304,181226.398639,1555.345665,0.0,0.0
7305,162309.060627,1555.345665,0.0,0.0
7306,142494.51988,1555.345665,0.0,0.0
7307,123359.15157,1555.345665,0.0,0.0
7308,111217.251833,1555.345665,0.0,0.0
7309,107046.294394,1555.345665,0.0,0.0
7310,109607.23347,1555.345665,0.0,0.0
7311,121042.685175,1555.345665,0.0,0.0
7312,144870.603083,1555.345665,0.0,0.0
7313,177491.259132,1555.345665,0.0,0.0
7314,196275.565546,16704.8676079,0.0,0.0
7315,194346.910768,23673.45,0.0,0.0
7316,194715.201478,23673.45,0.0,0.0
7317,196275.265546,19128.2902895,0.0,0.0
7318,196275.315546,13878.7371033,0.0,0.0
7319,196275.465546,9436.25342613,0.0,0.0
7320,196275.165546,6421.26736819,0.0,0.0
7321,191515.427658,8460.311258,0.0,0.0
7322,191514.827658,5840.41569972,0.0,0.0
7323,193951.678776,1666.61088,0.0,0.0
7324,193879.33559,1666.61088,0.0,0.0
7325,194170.882275,1666.61088,0.0,0.0
7326,195208.956464,1666.61088,0.0,0.0
7327,191514.977658,6223.20183737,0.0,0.0
7328,182286.893685,1666.61088,0.0,0.0
7329,158808.147074,1666.61088,0.0,0.0
7330,131730.431478,1666.61088,0.0,0.0
7331,109179.590747,1666.61088,0.0,0.0
7332,97081.6537149,1666.61088,0.0,0.0
7333,94104.1064623,1666.61088,0.0,0.0
7334,98802.934071,1666.61088,0.0,0.0
7335,109838.695026,1666.61088,0.0,0.0
7336,131073.849555,1666.61088,0.0,0.0
7337,166108.650937,1666.61088,0.0,0.0
7338,191515.677658,15550.1225332,0.0,0.0
7339,189808.545976,23673.45,0.0,0.0
7340,190994.048355,23673.45,0.0,0.0
7341,188996.758858,23673.45,0.0,0.0
7342,191515.477658,16495.8231163,0.0,0.0
7343,191515.327658,11195.6390559,0.0,0.0
7344,191515.527658,6843.03177949,0.0,0.0
7345,192940.704518,1756.56999,0.0,0.0
7346,189498.023544,1756.56999,0.0,0.0
7347,187364.698684,1756.56999,0.0,0.0
7348,188681.449618,1756.56999,0.0,0.0
7349,192114.353342,1756.56999,0.0,0.0
7350,196904.985136,1756.56999,0.0,0.0
7351,198480.639922,4507.47867007,0.0,0.0
7352,189442.265611,1756.56999,0.0,0.0
7353,166847.44368,1756.56999,0.0,0.0
7354,143606.178865,1756.56999,0.0,0.0
7355,119650.988957,1756.56999,0.0,0.0
7356,107526.498073,1756.56999,0.0,0.0
7357,104242.975835,1756.56999,0.0,0.0
7358,110524.574563,1756.56999,0.0,0.0
7359,124799.675481,1756.56999,0.0,0.0
7360,150652.436581,1756.56999,0.0,0.0
7361,186932.875926,1756.56999,0.0,0.0
7362,201453.971396,23673.45,0.0,0.0
7363,205427.510291,23673.45,0.0,0.0
7364,204207.869277,23673.45,0.0,0.0
7365,200210.027965,23673.45,0.0,0.0
7366,198480.939922,18238.0474077,0.0,0.0
7367,198480.589922,12044.3139951,0.0,0.0
7368,198481.139922,7372.68768721,0.0,0.0
7369,196213.237337,6082.33461584,0.0,0.0
7370,197035.947763,1773.141405,0.0,0.0
7371,194991.953548,1773.141405,0.0,0.0
7372,196207.500603,1773.141405,0.0,0.0
7373,198798.627929,1773.141405,0.0,0.0
7374,196213.037337,9036.97303905,0.0,0.0
7375,196212.887337,13760.8101288,0.0,0.0
7376,197403.163467,1773.141405,0.0,0.0
7377,173499.526931,1773.141405,0.0,0.0
7378,151420.828246,1773.141405,0.0,0.0
7379,132662.264091,1773.141405,0.0,0.0
7380,121817.800063,1773.141405,0.0,0.0
7381,116573.240523,1773.141405,0.0,0.0
7382,119245.783889,1773.141405,0.0,0.0
7383,126566.821009,1773.141405,0.0,0.0
7384,144683.678896,1773.141405,0.0,0.0
7385,178247.263618,1773.141405,0.0,0.0
7386,194124.496855,23673.45,0.0,0.0
7387,196046.368131,23673.45,0.0,0.0
7388,194111.640097,23673.45,0.0,0.0
7389,196212.837337,18303.0419116,0.0,0.0
7390,196213.037337,12534.1093532,0.0,0.0
7391,196213.187337,7626.70747647,0.0,0.0
7392,199168.727783,1773.141405,0.0,0.0
7393,197116.203722,1789.71282,0.0,0.0
7394,195211.388746,1789.71282,0.0,0.0
7395,194577.550926,1789.71282,0.0,0.0
7396,196317.798567,1789.71282,0.0,0.0
7397,194532.023762,6612.97961574,0.0,0.0
7398,194532.173762,10444.9988788,0.0,0.0
7399,194531.423762,13378.2595369,0.0,0.0
7400,194580.02348,1789.71282,0.0,0.0
7401,170455.408728,1789.71282,0.0,0.0
7402,147950.333934,1789.71282,0.0,0.0
7403,123027.12328,1789.71282,0.0,0.0
7404,108360.117168,1789.71282,0.0,0.0
7405,103538.114381,1789.71282,0.0,0.0
7406,106833.224655,1789.71282,0.0,0.0
7407,119314.37573,1789.71282,0.0,0.0
7408,141551.22505,1789.71282,0.0,0.0
7409,177936.696467,1789.71282,0.0,0.0
7410,194073.954612,23673.45,0.0,0.0
7411,197219.082981,23673.45,0.0,0.0
7412,194381.232543,23673.45,0.0,0.0
7413,194531.573762,18032.5396135,0.0,0.0
7414,194532.023762,12126.2138531,0.0,0.0
7415,194532.323762,6500.41380199,0.0,0.0
7416,195121.980879,1789.71282,0.0,0.0
7417,192217.222306,1808.65158,0.0,0.0
7418,189655.017627,1808.65158,0.0,0.0
7419,188547.895085,1808.65158,0.0,0.0
7420,189488.213678,1808.65158,0.0,0.0
7421,191519.367921,1808.65158,0.0,0.0
7422,195239.158438,1808.65158,0.0,0.0
7423,193030.807635,7727.05862839,0.0,0.0
7424,187879.018974,1808.65158,0.0,0.0
7425,162772.17631,1808.65158,0.0,0.0
7426,142410.580443,1808.65158,0.0,0.0
7427,119153.27454,1808.65158,0.0,0.0
7428,104565.691212,1808.65158,0.0,0.0
7429,100047.332745,1808.65158,0.0,0.0
7430,105512.863454,1808.65158,0.0,0.0
7431,119778.143919,1808.65158,0.0,0.0
7432,143811.051942,1808.65158,0.0,0.0
7433,180830.116675,1808.65158,0.0,0.0
7434,197768.777481,23673.45,0.0,0.0
7435,199277.737492,23673.45,0.0,0.0
7436,197018.851041,23673.45,0.0,0.0
7437,193112.85202,23673.45,0.0,0.0
7438,193030.707635,16680.5532052,0.0,0.0
7439,193031.157635,10632.204089,0.0,0.0
7440,193031.157635,6289.40639738,0.0,0.0
7441,194152.706716,1827.59034,0.0,0.0
7442,190849.010619,1827.59034,0.0,0.0
7443,190000.002028,1827.59034,0.0,0.0
7444,191259.266491,1827.59034,0.0,0.0
7445,195257.545056,1827.59034,0.0,0.0
7446,196835.803759,6405.12113206,0.0,0.0
7447,196836.203759,11642.6798297,0.0,0.0
7448,196839.304163,1827.59034,0.0,0.0
7449,175714.253946,1827.59034,0.0,0.0
7450,155265.0951,1827.59034,0.0,0.0
7451,130898.137158,1827.59034,0.0,0.0
7452,115823.890147,1827.59034,0.0,0.0
7453,110510.675937,1827.59034,0.0,0.0
7454,112672.015649,1827.59034,0.0,0.0
7455,124289.37013,1827.59034,0.0,0.0
7456,145183.181966,1827.59034,0.0,0.0
7457,182891.170705,1827.59034,0.0,0.0
7458,201755.682895,23673.45,0.0,0.0
7459,204527.281436,23673.45,0.0,0.0
7460,201459.274768,23673.45,0.0,0.0
7461,195036.677376,23673.45,0.0,0.0
7462,196836.103759,14400.777685,0.0,0.0
7463,196836.603759,8577.62351322,0.0,0.0
7464,199273.95584,1827.59034,0.0,0.0
7465,192185.797474,5613.80250225,0.0,0.0
7466,192848.75796,1827.59034,0.0,0.0
7467,190960.159188,1827.59034,0.0,0.0
7468,192056.961047,1827.59034,0.0,0.0
7469,194951.794461,1827.59034,0.0,0.0
7470,192185.947474,8906.32658833,0.0,0.0
7471,192185.247474,13594.9545257,0.0,0.0
7472,193514.533337,1827.59034,0.0,0.0
7473,170095.425336,1827.59034,0.0,0.0
7474,146586.275051,1827.59034,0.0,0.0
7475,122014.673351,1827.59034,0.0,0.0
7476,108854.565414,1827.59034,0.0,0.0
7477,105857.263835,1827.59034,0.0,0.0
7478,111038.599934,1827.59034,0.0,0.0
7479,124242.031791,1827.59034,0.0,0.0
7480,147869.336717,1827.59034,0.0,0.0
7481,185825.324446,1827.59034,0.0,0.0
7482,203844.141106,23673.45,0.0,0.0
7483,204912.088425,23673.45,0.0,0.0
7484,200404.898619,23673.45,0.0,0.0
7485,191595.927056,23673.45,0.0,0.0
7486,192186.147474,12911.1185437,0.0,0.0
7487,195127.575391,1827.59034,0.0,0.0
7488,189515.139679,1827.59034,0.0,0.0
7489,185140.758725,1811.018925,0.0,0.0
7490,181164.586728,1811.018925,0.0,0.0
7491,178615.311862,1811.018925,0.0,0.0
7492,179713.181868,1811.018925,0.0,0.0
7493,181650.371688,1811.018925,0.0,0.0
7494,184541.662045,1811.018925,0.0,0.0
7495,183897.539241,4565.94728226,0.0,0.0
7496,175997.269809,1811.018925,0.0,0.0
7497,154687.725443,1811.018925,0.0,0.0
7498,138632.425366,1811.018925,0.0,0.0
7499,116596.257456,1811.018925,0.0,0.0
7500,100341.800381,1811.018925,0.0,0.0
7501,96768.565755,1811.018925,0.0,0.0
7502,104179.702547,1811.018925,0.0,0.0
7503,117104.206512,1811.018925,0.0,0.0
7504,137864.560139,1811.018925,0.0,0.0
7505,172524.743932,1811.018925,0.0,0.0
7506,184984.960173,23673.45,0.0,0.0
7507,188115.142055,23673.45,0.0,0.0
7508,185642.484583,23673.45,0.0,0.0
7509,180660.242686,23673.45,0.0,0.0
7510,183898.289241,13818.9939713,0.0,0.0
7511,183897.589241,8049.94032143,0.0,0.0
7512,186615.979569,1811.018925,0.0,0.0
7513,184803.648992,1652.40681,0.0,0.0
7514,183273.825558,1652.40681,0.0,0.0
7515,183247.45373,1652.40681,0.0,0.0
7516,185989.492373,1652.40681,0.0,0.0
7517,190963.41173,1652.40681,0.0,0.0
7518,197043.1017,1652.40681,0.0,0.0
7519,200595.73481,3777.93881056,0.0,0.0
7520,195215.465246,1652.40681,0.0,0.0
7521,174001.211662,1652.40681,0.0,0.0
7522,154871.89625,1652.40681,0.0,0.0
7523,139272.529069,1652.40681,0.0,0.0
7524,132876.409585,1652.40681,0.0,0.0
7525,130635.273267,1652.40681,0.0,0.0
7526,137635.828311,1652.40681,0.0,0.0
7527,150815.607488,1652.40681,0.0,0.0
7528,170923.755878,1652.40681,0.0,0.0
7529,200298.959383,1652.40681,0.0,0.0
7530,210669.173072,23673.45,0.0,0.0
7531,211478.621753,23673.45,0.0,0.0
7532,208661.667429,23673.45,0.0,0.0
7533,202233.06892,23673.45,0.0,0.0
7534,200595.38481,16642.2550313,0.0,0.0
7535,200595.33481,8711.09368814,0.0,0.0
7536,201740.215445,1652.40681,0.0,0.0
7537,196466.195145,1633.46805,0.0,0.0
7538,192482.114334,1633.46805,0.0,0.0
7539,190414.012671,1633.46805,0.0,0.0
7540,194882.099865,1633.46805,0.0,0.0
7541,201364.804711,1633.46805,0.0,0.0
7542,199509.439346,9787.58919361,0.0,0.0
7543,199509.389346,14284.3719262,0.0,0.0
7544,202357.886493,1633.46805,0.0,0.0
7545,177873.709745,1633.46805,0.0,0.0
7546,155960.967557,1633.46805,0.0,0.0
7547,138205.293388,1633.46805,0.0,0.0
7548,126934.174718,1633.46805,0.0,0.0
7549,122599.828662,1633.46805,0.0,0.0
7550,128701.983089,1633.46805,0.0,0.0
7551,140842.381733,1633.46805,0.0,0.0
7552,160576.207358,1633.46805,0.0,0.0
7553,193080.856938,1633.46805,0.0,0.0
7554,207041.867197,23673.45,0.0,0.0
7555,208137.188697,23673.45,0.0,0.0
7556,203290.231718,23673.45,0.0,0.0
7557,199508.839346,19749.4785186,0.0,0.0
7558,199508.989346,9305.25681151,0.0,0.0
7559,198405.836374,1633.46805,0.0,0.0
7560,192139.838978,1633.46805,0.0,0.0
7561,187804.52371,1621.631325,0.0,0.0
7562,185145.082186,1621.631325,0.0,0.0
7563,184286.486104,1621.631325,0.0,0.0
7564,186985.498438,1621.631325,0.0,0.0
7565,183951.237379,9974.83908953,0.0,0.0
7566,183951.937379,14200.4955275,0.0,0.0
7567,183952.087379,18094.7335659,0.0,0.0
7568,183951.587379,8406.02457249,0.0,0.0
7569,164990.223499,1621.631325,0.0,0.0
7570,139021.372302,1621.631325,0.0,0.0
7571,117390.912691,1621.631325,0.0,0.0
7572,106350.787683,1621.631325,0.0,0.0
7573,105264.522239,1621.631325,0.0,0.0
7574,110414.019455,1621.631325,0.0,0.0
7575,122997.815583,1621.631325,0.0,0.0
7576,139086.656584,1621.631325,0.0,0.0
7577,168474.790412,1621.631325,0.0,0.0
7578,183356.023131,23673.45,0.0,0.0
7579,185315.060911,23673.45,0.0,0.0
7580,183951.587379,18360.8974269,0.0,0.0
7581,183952.187379,9586.01191761,0.0,0.0
7582,180141.581477,1621.631325,0.0,0.0
7583,169927.039389,1621.631325,0.0,0.0
7584,163015.034333,1621.631325,0.0,0.0
7585,158183.568998,1538.77425,0.0,0.0
7586,154968.978961,1538.77425,0.0,0.0
7587,154033.093537,1538.77425,0.0,0.0
7588,159011.040107,1538.77425,0.0,0.0
7589,167505.284414,1538.77425,0.0,0.0
7590,170741.090417,6854.27751392,0.0,0.0
7591,170740.590417,13995.3557573,0.0,0.0
7592,170740.840417,7342.24728563,0.0,0.0
7593,154560.441534,1538.77425,0.0,0.0
7594,129247.141279,1538.77425,0.0,0.0
7595,107507.38123,1538.77425,0.0,0.0
7596,97755.7117564,1538.77425,0.0,0.0
7597,89306.0142621,1538.77425,0.0,0.0
7598,92921.9264028,1538.77425,0.0,0.0
7599,101503.46031,1538.77425,0.0,0.0
7600,122266.032749,1538.77425,0.0,0.0
7601,160550.816353,1538.77425,0.0,0.0
7602,174615.988883,23673.45,0.0,0.0
7603,178379.574905,23673.45,0.0,0.0
7604,174688.135775,23673.45,0.0,0.0
7605,170740.390417,19552.8633485,0.0,0.0
7606,170740.340417,8530.52139469,0.0,0.0
7607,168854.530464,1538.77425,0.0,0.0
7608,162915.977871,1538.77425,0.0,0.0
7609,159755.005536,1507.998765,0.0,0.0
7610,157278.775703,1507.998765,0.0,0.0
7611,156379.169221,1507.998765,0.0,0.0
7612,158787.686902,1507.998765,0.0,0.0
7613,164002.601622,1507.998765,0.0,0.0
7614,170947.571019,1507.998765,0.0,0.0
7615,176970.564084,1507.998765,0.0,0.0
7616,170560.958376,1507.998765,0.0,0.0
7617,154448.913784,1507.998765,0.0,0.0
7618,139814.494542,1507.998765,0.0,0.0
7619,126514.019822,1507.998765,0.0,0.0
7620,120378.096005,1507.998765,0.0,0.0
7621,118025.63333,1507.998765,0.0,0.0
7622,120518.293345,1507.998765,0.0,0.0
7623,131974.205112,1507.998765,0.0,0.0
7624,153295.810337,1507.998765,0.0,0.0
7625,184268.179526,1507.998765,0.0,0.0
7626,194666.074514,23673.45,0.0,0.0
7627,198184.631739,23673.45,0.0,0.0
7628,196372.84998,23673.45,0.0,0.0
7629,190546.201864,23673.45,0.0,0.0
7630,185816.71987,19123.7007302,0.0,0.0
7631,185817.06987,10954.5247998,0.0,0.0
7632,190276.515315,1507.998765,0.0,0.0
7633,186694.716682,1434.61107,0.0,0.0
7634,183915.273052,1434.61107,0.0,0.0
7635,183088.674216,1434.61107,0.0,0.0
7636,184414.823417,1434.61107,0.0,0.0
7637,188346.597299,1434.61107,0.0,0.0
7638,193635.902219,1434.61107,0.0,0.0
7639,192246.451636,6756.01506264,0.0,0.0
7640,188365.918391,1434.61107,0.0,0.0
7641,162606.439558,1434.61107,0.0,0.0
7642,140140.92933,1434.61107,0.0,0.0
7643,120657.954289,1434.61107,0.0,0.0
7644,110584.68463,1434.61107,0.0,0.0
7645,107732.181681,1434.61107,0.0,0.0
7646,114559.133524,1434.61107,0.0,0.0
7647,126627.751441,1434.61107,0.0,0.0
7648,149001.438015,1434.61107,0.0,0.0
7649,181985.917022,1434.61107,0.0,0.0
7650,195109.424372,23673.45,0.0,0.0
7651,198850.648957,23673.45,0.0,0.0
7652,198296.431845,23673.45,0.0,0.0
7653,194541.761434,23673.45,0.0,0.0
7654,192246.451636,17249.1077694,0.0,0.0
7655,192246.301636,8828.69227797,0.0,0.0
7656,192626.524414,1434.61107,0.0,0.0
7657,187561.86958,1358.85603,0.0,0.0
7658,183405.019579,1358.85603,0.0,0.0
7659,180424.742438,1358.85603,0.0,0.0
7660,181076.249886,1358.85603,0.0,0.0
7661,183582.184109,1358.85603,0.0,0.0
7662,187448.072419,1358.85603,0.0,0.0
7663,191426.47929,1358.85603,0.0,0.0
7664,181241.673735,1358.85603,0.0,0.0
7665,155070.53034,1358.85603,0.0,0.0
7666,124935.995443,1358.85603,0.0,0.0
7667,99645.0000638,1358.85603,0.0,0.0
7668,87890.0612008,1358.85603,0.0,0.0
7669,81140.5458876,1358.85603,0.0,0.0
7670,89184.0223628,1358.85603,0.0,0.0
7671,105200.709132,1358.85603,0.0,0.0
7672,130248.450727,1358.85603,0.0,0.0
7673,166023.0618,1358.85603,0.0,0.0
7674,189078.355858,19023.4993894,0.0,0.0
7675,190638.210609,23673.45,0.0,0.0
7676,190746.487478,23673.45,0.0,0.0
7677,187507.059774,23673.45,0.0,0.0
7678,189077.555858,14824.7704266,0.0,0.0
7679,189077.855858,7725.04174395,0.0,0.0
7680,189512.885088,1358.85603,0.0,0.0
7681,184854.293962,1368.32541,0.0,0.0
7682,180671.701215,1368.32541,0.0,0.0
7683,178192.306816,1368.32541,0.0,0.0
7684,180754.566919,1368.32541,0.0,0.0
7685,186598.460479,1368.32541,0.0,0.0
7686,194182.565144,1368.32541,0.0,0.0
7687,198228.860954,4086.60553262,0.0,0.0
7688,193730.051393,1368.32541,0.0,0.0
7689,169988.676076,1368.32541,0.0,0.0
7690,143104.756613,1368.32541,0.0,0.0
7691,119288.572618,1368.32541,0.0,0.0
7692,106669.303341,1368.32541,0.0,0.0
7693,104372.120187,1368.32541,0.0,0.0
7694,107962.891685,1368.32541,0.0,0.0
7695,120082.147518,1368.32541,0.0,0.0
7696,145442.598475,1368.32541,0.0,0.0
7697,180915.532259,1368.32541,0.0,0.0
7698,199063.313233,23673.45,0.0,0.0
7699,202266.050746,23673.45,0.0,0.0
7700,201150.910886,23673.45,0.0,0.0
7701,196541.152993,23673.45,0.0,0.0
7702,198228.960954,13642.8071874,0.0,0.0
7703,202771.781291,1368.32541,0.0,0.0
7704,197549.251364,1368.32541,0.0,0.0
