Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3835,231280.372385,2114.039085,0.0,0.0
3836,226533.715898,17064.1845617,0.0,0.0
3837,221968.70046,23673.45,0.0,0.0
3838,222965.75046,23673.45,0.0,0.0
3839,226533.665898,17308.1845617,0.0,0.0
3840,226533.265898,13446.1845617,0.0,0.0
3841,234145.08213,2220.56961,0.0,0.0
3842,230244.43213,2220.56961,0.0,0.0
3843,227210.78213,2220.56961,0.0,0.0
3844,225478.48213,2220.56961,0.0,0.0
3845,224831.63213,2220.56961,0.0,0.0
3846,225335.68213,2220.56961,0.0,0.0
3847,218562.211998,2220.56961,0.0,0.0
3848,192333.864527,2220.56961,0.0,0.0
3849,150848.968505,2220.56961,0.0,0.0
3850,108943.235162,2220.56961,0.0,0.0
3851,73619.5771759,2220.56961,0.0,0.0
3852,51854.8966924,2220.56961,0.0,0.0
3853,44257.3854824,2220.56961,0.0,0.0
3854,48670.7417779,2220.56961,0.0,0.0
3855,67801.9767747,2220.56961,0.0,0.0
3856,100381.353278,2220.56961,0.0,0.0
3857,142426.318616,2220.56961,0.0,0.0
3858,193303.642379,2220.56961,0.0,0.0
3859,236814.487187,2220.56961,0.0,0.0
3860,231859.470812,18325.4809275,0.0,0.0
3861,231859.520812,19747.4809275,0.0,0.0
3862,228586.35174,23673.45,0.0,0.0
3863,231859.970812,17874.4809275,0.0,0.0
3864,231860.270812,13520.4809275,0.0,0.0
3865,228156.828552,12846.4815379,0.0,0.0
3866,228157.078552,9195.48153786,0.0,0.0
3867,232273.876235,2270.283855,0.0,0.0
3868,230313.776235,2270.283855,0.0,0.0
3869,229303.976235,2270.283855,0.0,0.0
3870,229574.276235,2270.283855,0.0,0.0
3871,221848.892939,2270.283855,0.0,0.0
3872,193927.373728,2270.283855,0.0,0.0
3873,152100.562372,2270.283855,0.0,0.0
3874,107549.914746,2270.283855,0.0,0.0
3875,72173.2261948,2270.283855,0.0,0.0
3876,50089.3307331,2270.283855,0.0,0.0
3877,44998.3915162,2270.283855,0.0,0.0
3878,50362.1928627,2270.283855,0.0,0.0
3879,68809.1629208,2270.283855,0.0,0.0
3880,100294.391832,2270.283855,0.0,0.0
3881,139663.149826,2270.283855,0.0,0.0
3882,189006.316686,2270.283855,0.0,0.0
3883,229417.595103,2270.283855,0.0,0.0
3884,228156.578552,13590.4815379,0.0,0.0
3885,228156.978552,15446.4815379,0.0,0.0
3886,228157.028552,16851.4815379,0.0,0.0
3887,228156.728552,15323.4815379,0.0,0.0
3888,228157.328552,13483.4815379,0.0,0.0
3889,221269.724929,17316.979441,0.0,0.0
3890,221269.724929,13389.979441,0.0,0.0
3891,221270.274929,10671.979441,0.0,0.0
3892,221270.224929,10116.979441,0.0,0.0
3893,221270.424929,8749.979441,0.0,0.0
3894,221270.624929,7722.979441,0.0,0.0
3895,217924.630157,2327.100135,0.0,0.0
3896,189985.337194,2327.100135,0.0,0.0
3897,147090.896165,2327.100135,0.0,0.0
3898,103241.735256,2327.100135,0.0,0.0
3899,70664.314715,2327.100135,0.0,0.0
3900,51780.0952042,2327.100135,0.0,0.0
3901,46100.1151151,2327.100135,0.0,0.0
3902,49077.9330025,2327.100135,0.0,0.0
3903,59878.5865687,2327.100135,0.0,0.0
3904,87754.9604624,2327.100135,0.0,0.0
3905,127118.418942,2327.100135,0.0,0.0
3906,174228.206653,2327.100135,0.0,0.0
3907,215747.458247,2327.100135,0.0,0.0
3908,221269.774929,7229.979441,0.0,0.0
3909,221270.524929,8584.979441,0.0,0.0
3910,221270.374929,10081.979441,0.0,0.0
3911,221270.274929,8886.979441,0.0,0.0
3912,224036.604235,2327.100135,0.0,0.0
3913,220108.208855,2350.773585,0.0,0.0
3914,216586.658855,2350.773585,0.0,0.0
3915,213728.108855,2350.773585,0.0,0.0
3916,212167.508855,2350.773585,0.0,0.0
3917,211870.008855,2350.773585,0.0,0.0
3918,212792.258855,2350.773585,0.0,0.0
3919,205572.901609,2350.773585,0.0,0.0
3920,178244.053883,2350.773585,0.0,0.0
3921,135452.240311,2350.773585,0.0,0.0
3922,89738.5202318,2350.773585,0.0,0.0
3923,53689.2519508,2350.773585,0.0,0.0
3924,34872.6966523,2350.773585,0.0,0.0
3925,32350.5509023,2350.773585,0.0,0.0
3926,41562.0907826,2350.773585,0.0,0.0
3927,61842.3345096,2350.773585,0.0,0.0
3928,90740.8442633,2350.773585,0.0,0.0
3929,133913.538543,2350.773585,0.0,0.0
3930,180157.658976,2350.773585,0.0,0.0
3931,220973.011492,2350.773585,0.0,0.0
3932,219149.020394,16360.0120462,0.0,0.0
3933,219148.620394,18601.0120462,0.0,0.0
3934,215940.23244,23673.45,0.0,0.0
3935,219148.820394,17846.0120462,0.0,0.0
3936,219148.570394,14187.0120462,0.0,0.0
3937,219328.650371,10185.8056286,0.0,0.0
3938,219329.250371,6832.80562857,0.0,0.0
3939,220829.8203,2509.3857,0.0,0.0
3940,218543.3203,2509.3857,0.0,0.0
3941,216666.5203,2509.3857,0.0,0.0
3942,215419.5703,2509.3857,0.0,0.0
3943,206164.81204,2509.3857,0.0,0.0
3944,177925.246932,2509.3857,0.0,0.0
3945,136387.025271,2509.3857,0.0,0.0
3946,98605.114607,2509.3857,0.0,0.0
3947,70955.4257958,2509.3857,0.0,0.0
3948,54104.5745762,2509.3857,0.0,0.0
3949,46533.7265808,2509.3857,0.0,0.0
3950,47368.8831602,2509.3857,0.0,0.0
3951,59813.1428636,2509.3857,0.0,0.0
3952,85865.0396682,2509.3857,0.0,0.0
3953,127478.88377,2509.3857,0.0,0.0
3954,174679.645279,2509.3857,0.0,0.0
3955,215527.823842,2509.3857,0.0,0.0
3956,219329.300371,11263.8056286,0.0,0.0
3957,219329.050371,15305.8056286,0.0,0.0
3958,219328.800371,17834.8056286,0.0,0.0
3959,219329.150371,17027.8056286,0.0,0.0
3960,219329.300371,14221.8056286,0.0,0.0
3961,217840.96581,12418.6064,0.0,0.0
3962,217840.51581,8426.6064,0.0,0.0
3963,220351.69581,2651.4264,0.0,0.0
3964,218003.14581,2651.4264,0.0,0.0
3965,216116.14581,2651.4264,0.0,0.0
3966,215270.39581,2651.4264,0.0,0.0
3967,207307.588363,2651.4264,0.0,0.0
3968,179381.98389,2651.4264,0.0,0.0
3969,138455.300258,2651.4264,0.0,0.0
3970,95158.6084073,2651.4264,0.0,0.0
3971,59712.169771,2651.4264,0.0,0.0
3972,36504.7322709,2651.4264,0.0,0.0
3973,29596.5912776,2651.4264,0.0,0.0
3974,30426.497964,2651.4264,0.0,0.0
3975,50894.8982449,2651.4264,0.0,0.0
3976,76802.9595705,2651.4264,0.0,0.0
3977,115669.033696,2651.4264,0.0,0.0
3978,163983.617178,2651.4264,0.0,0.0
3979,207895.713272,2651.4264,0.0,0.0
3980,221259.49581,2651.4264,0.0,0.0
3981,217840.61581,10556.6064,0.0,0.0
3982,217840.41581,13946.6064,0.0,0.0
3983,217840.36581,14428.6064,0.0,0.0
3984,217840.66581,12641.6064,0.0,0.0
3985,225638.87836,2604.0795,0.0,0.0
3986,222866.17836,2604.0795,0.0,0.0
3987,220662.97836,2604.0795,0.0,0.0
3988,219146.57836,2604.0795,0.0,0.0
3989,218238.77836,2604.0795,0.0,0.0
3990,218187.77836,2604.0795,0.0,0.0
3991,210207.291489,2604.0795,0.0,0.0
3992,182116.968294,2604.0795,0.0,0.0
3993,140066.281769,2604.0795,0.0,0.0
3994,97172.8800889,2604.0795,0.0,0.0
3995,63958.4673743,2604.0795,0.0,0.0
3996,44249.6178586,2604.0795,0.0,0.0
3997,39113.7120354,2604.0795,0.0,0.0
3998,51763.3287088,2604.0795,0.0,0.0
3999,65514.6782464,2604.0795,0.0,0.0
4000,97766.081297,2604.0795,0.0,0.0
4001,141774.941233,2604.0795,0.0,0.0
4002,191611.371028,2604.0795,0.0,0.0
4003,230948.326202,2604.0795,0.0,0.0
4004,232131.24724,12187.76062,0.0,0.0
4005,232131.54724,14174.76062,0.0,0.0
4006,232131.64724,16389.76062,0.0,0.0
4007,232131.64724,15267.76062,0.0,0.0
4008,232131.24724,12646.76062,0.0,0.0
4009,232181.481153,9352.43586667,0.0,0.0
4010,236703.77822,2462.0388,0.0,0.0
4011,234251.52822,2462.0388,0.0,0.0
4012,231826.47822,2462.0388,0.0,0.0
4013,230325.37822,2462.0388,0.0,0.0
4014,229517.02822,2462.0388,0.0,0.0
4015,220805.691473,2462.0388,0.0,0.0
4016,192276.395417,2462.0388,0.0,0.0
4017,150055.590593,2462.0388,0.0,0.0
4018,109420.639711,2462.0388,0.0,0.0
4019,74568.6469173,2462.0388,0.0,0.0
4020,54829.6052799,2462.0388,0.0,0.0
4021,51167.1017554,2462.0388,0.0,0.0
4022,53751.3238764,2462.0388,0.0,0.0
4023,72206.7508648,2462.0388,0.0,0.0
4024,101463.296165,2462.0388,0.0,0.0
4025,141552.110065,2462.0388,0.0,0.0
4026,185259.51876,2462.0388,0.0,0.0
4027,226744.402431,2462.0388,0.0,0.0
4028,232181.981153,10244.4358667,0.0,0.0
4029,232181.231153,13666.4358667,0.0,0.0
4030,232181.581153,15613.4358667,0.0,0.0
4031,232181.281153,14561.4358667,0.0,0.0
4032,232181.531153,12389.4358667,0.0,0.0
4033,230480.482351,10464.8864786,0.0,0.0
4034,230479.882351,7000.88647857,0.0,0.0
4035,232065.95658,2485.71225,0.0,0.0
4036,230250.35658,2485.71225,0.0,0.0
4037,228987.25658,2485.71225,0.0,0.0
4038,228676.15658,2485.71225,0.0,0.0
4039,222179.230624,2485.71225,0.0,0.0
4040,195789.6112,2485.71225,0.0,0.0
4041,155424.272247,2485.71225,0.0,0.0
4042,115757.128889,2485.71225,0.0,0.0
4043,81605.4861045,2485.71225,0.0,0.0
4044,62799.7664586,2485.71225,0.0,0.0
4045,56459.875322,2485.71225,0.0,0.0
4046,58376.7621687,2485.71225,0.0,0.0
4047,74839.315611,2485.71225,0.0,0.0
4048,98461.3319002,2485.71225,0.0,0.0
4049,137866.64388,2485.71225,0.0,0.0
4050,184528.680047,2485.71225,0.0,0.0
4051,223678.427831,2485.71225,0.0,0.0
4052,230480.132351,8687.88647857,0.0,0.0
4053,230480.082351,12824.8864786,0.0,0.0
4054,230480.332351,14834.8864786,0.0,0.0
4055,230480.032351,13612.8864786,0.0,0.0
4056,230480.232351,10460.8864786,0.0,0.0
4057,234081.59609,2485.71225,0.0,0.0
4058,230124.84609,2485.71225,0.0,0.0
4059,227434.59609,2485.71225,0.0,0.0
4060,225660.64609,2485.71225,0.0,0.0
4061,224817.44609,2485.71225,0.0,0.0
4062,225042.69609,2485.71225,0.0,0.0
4063,218615.342687,2485.71225,0.0,0.0
4064,193303.170333,2485.71225,0.0,0.0
4065,153666.825141,2485.71225,0.0,0.0
4066,113258.432705,2485.71225,0.0,0.0
4067,80657.1312777,2485.71225,0.0,0.0
4068,63346.4728428,2485.71225,0.0,0.0
4069,59795.0765818,2485.71225,0.0,0.0
4070,65342.0195472,2485.71225,0.0,0.0
4071,81186.0517243,2485.71225,0.0,0.0
4072,109909.746087,2485.71225,0.0,0.0
4073,151020.736605,2485.71225,0.0,0.0
4074,191974.526676,2485.71225,0.0,0.0
4075,229042.974886,2485.71225,0.0,0.0
4076,230636.35217,12373.95617,0.0,0.0
4077,230636.65217,15720.95617,0.0,0.0
4078,230636.30217,17394.95617,0.0,0.0
4079,230636.50217,15228.95617,0.0,0.0
4080,230636.55217,12196.95617,0.0,0.0
4081,236614.85004,2556.7326,0.0,0.0
4082,232913.10004,2556.7326,0.0,0.0
4083,230182.90004,2556.7326,0.0,0.0
4084,228636.75004,2556.7326,0.0,0.0
4085,227170.50004,2556.7326,0.0,0.0
4086,226303.50004,2556.7326,0.0,0.0
4087,219369.341472,2556.7326,0.0,0.0
4088,192380.696022,2556.7326,0.0,0.0
4089,150574.935421,2556.7326,0.0,0.0
4090,106846.501073,2556.7326,0.0,0.0
4091,73893.528754,2556.7326,0.0,0.0
4092,53443.6310119,2556.7326,0.0,0.0
4093,43924.7661457,2556.7326,0.0,0.0
4094,48734.3558135,2556.7326,0.0,0.0
4095,68759.5035494,2556.7326,0.0,0.0
4096,102717.485987,2556.7326,0.0,0.0
4097,140796.076742,2556.7326,0.0,0.0
4098,188518.415933,2556.7326,0.0,0.0
4099,230058.226634,2556.7326,0.0,0.0
4100,234565.3038,10988.07884,0.0,0.0
4101,234565.0038,15529.07884,0.0,0.0
4102,234565.4038,17538.07884,0.0,0.0
4103,234564.8538,15496.07884,0.0,0.0
4104,234565.1038,12015.07884,0.0,0.0
4105,229019.968961,13886.2656286,0.0,0.0
4106,229020.218961,9470.26562857,0.0,0.0
4107,232815.95199,2556.7326,0.0,0.0
4108,230896.65199,2556.7326,0.0,0.0
4109,229538.35199,2556.7326,0.0,0.0
4110,229066.60199,2556.7326,0.0,0.0
4111,222054.716109,2556.7326,0.0,0.0
4112,193750.498647,2556.7326,0.0,0.0
4113,152107.697569,2556.7326,0.0,0.0
4114,108861.117852,2556.7326,0.0,0.0
4115,73873.3270913,2556.7326,0.0,0.0
4116,50589.22425,2556.7326,0.0,0.0
4117,42550.6611865,2556.7326,0.0,0.0
4118,47811.6225609,2556.7326,0.0,0.0
4119,62966.7169388,2556.7326,0.0,0.0
4120,88634.3409473,2556.7326,0.0,0.0
4121,132837.631555,2556.7326,0.0,0.0
4122,181668.696974,2556.7326,0.0,0.0
4123,223095.209282,2556.7326,0.0,0.0
4124,229019.518961,8993.26562857,0.0,0.0
4125,229019.718961,12216.2656286,0.0,0.0
4126,229019.668961,13701.2656286,0.0,0.0
4127,229019.768961,11241.2656286,0.0,0.0
4128,229019.968961,7171.26562857,0.0,0.0
4129,219546.604663,11129.3890167,0.0,0.0
4130,219546.854663,6186.38901667,0.0,0.0
4131,219467.02038,2698.7733,0.0,0.0
4132,217417.67038,2698.7733,0.0,0.0
4133,215870.67038,2698.7733,0.0,0.0
4134,215460.12038,2698.7733,0.0,0.0
4135,208729.137272,2698.7733,0.0,0.0
4136,180594.041602,2698.7733,0.0,0.0
4137,138717.592346,2698.7733,0.0,0.0
4138,93937.0245093,2698.7733,0.0,0.0
4139,58588.611606,2698.7733,0.0,0.0
4140,37510.930196,2698.7733,0.0,0.0
4141,29529.235708,2698.7733,0.0,0.0
4142,33283.5409186,2698.7733,0.0,0.0
4143,48712.0476535,2698.7733,0.0,0.0
4144,77690.0260994,2698.7733,0.0,0.0
4145,117161.148067,2698.7733,0.0,0.0
4146,168845.886841,2698.7733,0.0,0.0
4147,212816.218718,2698.7733,0.0,0.0
4148,219546.554663,10574.3890167,0.0,0.0
4149,219546.704663,15741.3890167,0.0,0.0
4150,215732.04368,23673.45,0.0,0.0
4151,219546.054663,18998.3890167,0.0,0.0
4152,219546.854663,15672.3890167,0.0,0.0
4153,228228.52997,2935.5078,0.0,0.0
4154,223881.62997,2935.5078,0.0,0.0
4155,220007.32997,2935.5078,0.0,0.0
4156,217404.62997,2935.5078,0.0,0.0
4157,215885.67997,2935.5078,0.0,0.0
4158,215639.17997,2935.5078,0.0,0.0
4159,209473.443727,2935.5078,0.0,0.0
4160,183302.350683,2935.5078,0.0,0.0
4161,143018.345978,2935.5078,0.0,0.0
4162,101805.985284,2935.5078,0.0,0.0
4163,67266.4631736,2935.5078,0.0,0.0
4164,45703.760584,2935.5078,0.0,0.0
4165,37839.8708872,2935.5078,0.0,0.0
4166,41199.8083568,2935.5078,0.0,0.0
4167,57696.2198439,2935.5078,0.0,0.0
4168,85818.9206966,2935.5078,0.0,0.0
4169,126954.392117,2935.5078,0.0,0.0
4170,178911.491462,2935.5078,0.0,0.0
4171,224021.600593,2935.5078,0.0,0.0
4172,226502.12977,14396.958,0.0,0.0
4173,226502.72977,18081.958,0.0,0.0
4174,223542.83777,23673.45,0.0,0.0
4175,226502.42977,19528.958,0.0,0.0
4176,226501.87977,16398.958,0.0,0.0
4177,232111.74268,6457.2726,0.0,0.0
4178,230240.41988,3124.8954,0.0,0.0
4179,226376.31988,3124.8954,0.0,0.0
4180,224178.21988,3124.8954,0.0,0.0
4181,222515.61988,3124.8954,0.0,0.0
4182,221725.11988,3124.8954,0.0,0.0
4183,214700.775666,3124.8954,0.0,0.0
4184,185888.013468,3124.8954,0.0,0.0
4185,142389.993856,3124.8954,0.0,0.0
4186,99175.9120671,3124.8954,0.0,0.0
4187,61715.6096515,3124.8954,0.0,0.0
4188,37643.8557531,3124.8954,0.0,0.0
4189,31884.3818008,3124.8954,0.0,0.0
4190,37249.8070711,3124.8954,0.0,0.0
4191,53970.1364357,3124.8954,0.0,0.0
4192,85972.6209242,3124.8954,0.0,0.0
4193,129595.101852,3124.8954,0.0,0.0
4194,182615.618567,3124.8954,0.0,0.0
4195,226957.161862,3124.8954,0.0,0.0
4196,232112.19268,11673.2726,0.0,0.0
4197,232111.64268,15377.2726,0.0,0.0
4198,227340.41528,23673.45,0.0,0.0
4199,232111.94268,18571.2726,0.0,0.0
4200,232112.34268,15854.2726,0.0,0.0
4201,234675.89387,9462.39934,0.0,0.0
4202,236947.37746,3195.91575,0.0,0.0
4203,233778.57746,3195.91575,0.0,0.0
4204,230582.57746,3195.91575,0.0,0.0
4205,228324.97746,3195.91575,0.0,0.0
4206,226456.67746,3195.91575,0.0,0.0
4207,218483.676243,3195.91575,0.0,0.0
4208,189576.169914,3195.91575,0.0,0.0
4209,147531.425437,3195.91575,0.0,0.0
4210,103663.007508,3195.91575,0.0,0.0
4211,67961.3144096,3195.91575,0.0,0.0
4212,43515.7970664,3195.91575,0.0,0.0
4213,35769.6309391,3195.91575,0.0,0.0
4214,38144.3743184,3195.91575,0.0,0.0
4215,57984.3352685,3195.91575,0.0,0.0
4216,89073.3575794,3195.91575,0.0,0.0
4217,132900.076697,3195.91575,0.0,0.0
4218,185372.220788,3195.91575,0.0,0.0
4219,228272.875411,3195.91575,0.0,0.0
4220,234675.34387,10531.39934,0.0,0.0
4221,234675.34387,15308.39934,0.0,0.0
4222,229887.09321,23673.45,0.0,0.0
4223,234676.14387,17235.39934,0.0,0.0
4224,234675.49387,14117.39934,0.0,0.0
4225,233482.298587,10931.4281333,0.0,0.0
4226,236665.08442,3172.2423,0.0,0.0
4227,232943.78442,3172.2423,0.0,0.0
4228,230699.78442,3172.2423,0.0,0.0
4229,228788.98442,3172.2423,0.0,0.0
4230,227133.18442,3172.2423,0.0,0.0
4231,219775.51507,3172.2423,0.0,0.0
4232,191550.853132,3172.2423,0.0,0.0
4233,150009.152845,3172.2423,0.0,0.0
4234,107067.721192,3172.2423,0.0,0.0
4235,73460.5124409,3172.2423,0.0,0.0
4236,53710.6741577,3172.2423,0.0,0.0
4237,48140.5157185,3172.2423,0.0,0.0
4238,52225.1347223,3172.2423,0.0,0.0
4239,68826.4545066,3172.2423,0.0,0.0
4240,99729.3091652,3172.2423,0.0,0.0
4241,140493.37898,3172.2423,0.0,0.0
4242,190133.663958,3172.2423,0.0,0.0
4243,230193.674038,3172.2423,0.0,0.0
4244,233481.998587,12990.4281333,0.0,0.0
4245,233482.098587,16259.4281333,0.0,0.0
4246,233482.348587,18405.4281333,0.0,0.0
4247,233482.398587,17260.4281333,0.0,0.0
4248,233482.598587,14907.4281333,0.0,0.0
4249,231908.01734,12773.5151,0.0,0.0
4250,231908.61734,8587.5151,0.0,0.0
4251,234520.93394,3077.5485,0.0,0.0
4252,233719.38394,3077.5485,0.0,0.0
4253,233027.48394,3077.5485,0.0,0.0
4254,232265.03394,3077.5485,0.0,0.0
4255,226103.258447,3077.5485,0.0,0.0
4256,197957.941163,3077.5485,0.0,0.0
4257,156142.182603,3077.5485,0.0,0.0
4258,113466.995151,3077.5485,0.0,0.0
4259,79687.9632967,3077.5485,0.0,0.0
4260,55335.1214916,3077.5485,0.0,0.0
4261,47538.8428794,3077.5485,0.0,0.0
4262,57445.8638106,3077.5485,0.0,0.0
4263,79484.6464268,3077.5485,0.0,0.0
4264,105872.512684,3077.5485,0.0,0.0
4265,145072.021905,3077.5485,0.0,0.0
4266,190125.579728,3077.5485,0.0,0.0
4267,228956.24635,3077.5485,0.0,0.0
4268,231908.51734,12934.5151,0.0,0.0
4269,231908.61734,16084.5151,0.0,0.0
4270,231908.81734,17318.5151,0.0,0.0
4271,231908.01734,15493.5151,0.0,0.0
4272,231908.61734,12344.5151,0.0,0.0
4273,233271.48202,7525.77028,0.0,0.0
4274,234065.3007,3030.2016,0.0,0.0
4275,231673.4007,3030.2016,0.0,0.0
4276,229672.5007,3030.2016,0.0,0.0
4277,228371.1507,3030.2016,0.0,0.0
4278,227170.1007,3030.2016,0.0,0.0
4279,221119.853538,3030.2016,0.0,0.0
4280,195191.029413,3030.2016,0.0,0.0
4281,158751.510191,3030.2016,0.0,0.0
4282,119754.96667,3030.2016,0.0,0.0
4283,85647.2353379,3030.2016,0.0,0.0
4284,64177.7904057,3030.2016,0.0,0.0
4285,51807.6510835,3030.2016,0.0,0.0
4286,59450.5161841,3030.2016,0.0,0.0
4287,74479.5494711,3030.2016,0.0,0.0
4288,99788.851519,3030.2016,0.0,0.0
4289,143985.764826,3030.2016,0.0,0.0
4290,190562.80443,3030.2016,0.0,0.0
4291,229646.571423,3030.2016,0.0,0.0
4292,233271.93202,13795.77028,0.0,0.0
4293,233272.03202,17778.77028,0.0,0.0
4294,228677.0023,23673.45,0.0,0.0
4295,233271.73202,16947.77028,0.0,0.0
4296,233271.38202,13589.77028,0.0,0.0
4297,226894.016148,15756.5290125,0.0,0.0
4298,226894.216148,11295.5290125,0.0,0.0
4299,226894.366148,8557.5290125,0.0,0.0
4300,226893.966148,6650.5290125,0.0,0.0
4301,228367.32011,3053.87505,0.0,0.0
4302,226712.37011,3053.87505,0.0,0.0
4303,220302.863904,3053.87505,0.0,0.0
4304,192496.776364,3053.87505,0.0,0.0
4305,150237.219293,3053.87505,0.0,0.0
4306,105799.780704,3053.87505,0.0,0.0
4307,70210.5229659,3053.87505,0.0,0.0
4308,48338.4079751,3053.87505,0.0,0.0
4309,37708.5692922,3053.87505,0.0,0.0
4310,43846.5509934,3053.87505,0.0,0.0
4311,63393.7548062,3053.87505,0.0,0.0
4312,91210.2120525,3053.87505,0.0,0.0
4313,131920.916248,3053.87505,0.0,0.0
4314,177496.83946,3053.87505,0.0,0.0
4315,218524.865405,3053.87505,0.0,0.0
4316,226894.366148,8336.5290125,0.0,0.0
4317,226894.116148,11698.5290125,0.0,0.0
4318,226894.066147,13659.5290125,0.0,0.0
4319,226894.716148,11966.5290125,0.0,0.0
4320,231834.47011,3053.87505,0.0,0.0
4321,228349.27273,3006.52815,0.0,0.0
4322,225392.12273,3006.52815,0.0,0.0
4323,223238.22273,3006.52815,0.0,0.0
4324,221835.72273,3006.52815,0.0,0.0
4325,221342.72273,3006.52815,0.0,0.0
4326,221091.97273,3006.52815,0.0,0.0
4327,216437.157089,3006.52815,0.0,0.0
4328,190688.240496,3006.52815,0.0,0.0
4329,150004.607071,3006.52815,0.0,0.0
4330,105283.509586,3006.52815,0.0,0.0
4331,69277.5477124,3006.52815,0.0,0.0
4332,46419.5223269,3006.52815,0.0,0.0
4333,38234.2787885,3006.52815,0.0,0.0
4334,44094.506149,3006.52815,0.0,0.0
4335,65202.4651831,3006.52815,0.0,0.0
4336,98215.9698537,3006.52815,0.0,0.0
4337,141874.031312,3006.52815,0.0,0.0
4338,193223.754604,3006.52815,0.0,0.0
4339,235270.465383,3006.52815,0.0,0.0
4340,237269.01127,14018.43961,0.0,0.0
4341,237268.86127,17232.43961,0.0,0.0
4342,237268.86127,18932.43961,0.0,0.0
4343,237268.36127,16901.43961,0.0,0.0
4344,237268.86127,12574.43961,0.0,0.0
4345,234258.141323,10835.5154167,0.0,0.0
4346,237300.39894,2935.5078,0.0,0.0
4347,233212.74894,2935.5078,0.0,0.0
4348,230244.54894,2935.5078,0.0,0.0
4349,227882.39894,2935.5078,0.0,0.0
4350,226921.04894,2935.5078,0.0,0.0
4351,221507.41706,2935.5078,0.0,0.0
4352,196429.575062,2935.5078,0.0,0.0
4353,156810.450094,2935.5078,0.0,0.0
4354,115406.866594,2935.5078,0.0,0.0
4355,80707.1322103,2935.5078,0.0,0.0
4356,58159.6526923,2935.5078,0.0,0.0
4357,46935.5938429,2935.5078,0.0,0.0
4358,51236.5758957,2935.5078,0.0,0.0
4359,70157.9416516,2935.5078,0.0,0.0
4360,102649.721884,2935.5078,0.0,0.0
4361,140671.529282,2935.5078,0.0,0.0
4362,189991.281799,2935.5078,0.0,0.0
4363,230637.481085,2935.5078,0.0,0.0
4364,234258.391323,11587.5154167,0.0,0.0
4365,234258.691323,15784.5154167,0.0,0.0
4366,234258.941323,18202.5154167,0.0,0.0
4367,234258.241323,15804.5154167,0.0,0.0
4368,234258.341323,11729.5154167,0.0,0.0
4369,238308.48139,2982.8547,0.0,0.0
4370,234506.43139,2982.8547,0.0,0.0
4371,232038.03139,2982.8547,0.0,0.0
4372,230159.53139,2982.8547,0.0,0.0
4373,229302.73139,2982.8547,0.0,0.0
4374,229045.18139,2982.8547,0.0,0.0
4375,223120.933774,2982.8547,0.0,0.0
4376,197233.292204,2982.8547,0.0,0.0
4377,158569.325245,2982.8547,0.0,0.0
4378,119576.426672,2982.8547,0.0,0.0
4379,89396.9414694,2982.8547,0.0,0.0
4380,74712.706722,2982.8547,0.0,0.0
4381,67831.6760244,2982.8547,0.0,0.0
4382,73867.5599596,2982.8547,0.0,0.0
4383,86764.3864007,2982.8547,0.0,0.0
4384,111180.749624,2982.8547,0.0,0.0
4385,147635.001458,2982.8547,0.0,0.0
4386,191972.164967,2982.8547,0.0,0.0
4387,232353.178897,2982.8547,0.0,0.0
4388,236895.55019,12118.8859,0.0,0.0
4389,236894.90019,16837.8859,0.0,0.0
4390,231944.63609,23673.45,0.0,0.0
4391,236895.35019,16069.8859,0.0,0.0
4392,236895.80019,11408.8859,0.0,0.0
4393,235074.22639,8200.2877,0.0,0.0
4394,236046.88594,3006.52815,0.0,0.0
4395,232724.23594,3006.52815,0.0,0.0
4396,229805.33594,3006.52815,0.0,0.0
4397,227690.53594,3006.52815,0.0,0.0
4398,226577.88594,3006.52815,0.0,0.0
4399,220377.071276,3006.52815,0.0,0.0
4400,193173.076499,3006.52815,0.0,0.0
4401,151895.91735,3006.52815,0.0,0.0
4402,112050.274886,3006.52815,0.0,0.0
4403,78472.6539347,3006.52815,0.0,0.0
4404,57137.2758313,3006.52815,0.0,0.0
4405,50573.5938219,3006.52815,0.0,0.0
4406,52673.5517623,3006.52815,0.0,0.0
4407,70954.8317796,3006.52815,0.0,0.0
4408,102839.426558,3006.52815,0.0,0.0
4409,140888.898171,3006.52815,0.0,0.0
4410,187775.08935,3006.52815,0.0,0.0
4411,230301.336596,3006.52815,0.0,0.0
4412,235073.97639,12293.2877,0.0,0.0
4413,235074.27639,16796.2877,0.0,0.0
4414,235073.82639,18278.2877,0.0,0.0
4415,235073.67639,15661.2877,0.0,0.0
4416,235074.17639,11436.2877,0.0,0.0
4417,231864.75346,10173.26735,0.0,0.0
4418,234804.56921,3030.2016,0.0,0.0
4419,231682.51921,3030.2016,0.0,0.0
4420,228815.46921,3030.2016,0.0,0.0
4421,226783.96921,3030.2016,0.0,0.0
4422,224716.76921,3030.2016,0.0,0.0
4423,218949.430438,3030.2016,0.0,0.0
4424,192719.30268,3030.2016,0.0,0.0
4425,153676.033871,3030.2016,0.0,0.0
4426,112381.019757,3030.2016,0.0,0.0
4427,80083.8040357,3030.2016,0.0,0.0
4428,60169.4365832,3030.2016,0.0,0.0
4429,52096.519059,3030.2016,0.0,0.0
4430,60775.7498111,3030.2016,0.0,0.0
4431,75057.3765961,3030.2016,0.0,0.0
4432,107107.226908,3030.2016,0.0,0.0
