Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6579,223610.956847,4261.221,0.0,0.0
6580,218827.21702,10647.7983628,0.0,0.0
6581,218827.01702,11705.8370314,0.0,0.0
6582,218826.76702,12776.9124454,0.0,0.0
6583,218826.96702,13320.8517254,0.0,0.0
6584,201250.374515,4261.221,0.0,0.0
6585,160519.220008,4261.221,0.0,0.0
6586,119884.784061,4261.221,0.0,0.0
6587,89066.0293044,4261.221,0.0,0.0
6588,71434.4345066,4261.221,0.0,0.0
6589,66420.6597517,4261.221,0.0,0.0
6590,74312.9252868,4261.221,0.0,0.0
6591,91458.765742,4261.221,0.0,0.0
6592,120583.140322,4261.221,0.0,0.0
6593,163866.589725,4261.221,0.0,0.0
6594,214994.926623,4261.221,0.0,0.0
6595,215895.733725,23673.45,0.0,0.0
6596,218629.469829,23673.45,0.0,0.0
6597,221424.856775,23673.45,0.0,0.0
6598,220348.655674,23673.45,0.0,0.0
6599,216266.923078,23673.45,0.0,0.0
6600,218827.41702,17790.1786571,0.0,0.0
6601,215960.503851,17414.4935364,0.0,0.0
6602,215960.903851,14344.687568,0.0,0.0
6603,215960.553851,13366.9658557,0.0,0.0
6604,215960.953851,13012.3583695,0.0,0.0
6605,215960.653851,12551.3865742,0.0,0.0
6606,215960.603851,12910.9916491,0.0,0.0
6607,215960.703851,13339.0900163,0.0,0.0
6608,198181.494474,4308.5679,0.0,0.0
6609,158480.516425,4308.5679,0.0,0.0
6610,119546.228566,4308.5679,0.0,0.0
6611,89890.0321419,4308.5679,0.0,0.0
6612,72338.1497913,4308.5679,0.0,0.0
6613,66083.2158716,4308.5679,0.0,0.0
6614,72487.0347972,4308.5679,0.0,0.0
6615,86601.9553041,4308.5679,0.0,0.0
6616,110490.538547,4308.5679,0.0,0.0
6617,150384.157456,4308.5679,0.0,0.0
6618,204723.975695,4308.5679,0.0,0.0
6619,215960.753851,13470.6894206,0.0,0.0
6620,215960.503851,16781.7002699,0.0,0.0
6621,213052.420165,23673.45,0.0,0.0
6622,213654.499086,23673.45,0.0,0.0
6623,215960.803851,19426.643394,0.0,0.0
6624,215961.353851,17269.9648464,0.0,0.0
6625,216654.146087,13991.0816605,0.0,0.0
6626,216654.346087,10721.3407101,0.0,0.0
6627,216654.446087,9368.32863382,0.0,0.0
6628,221484.186672,4213.8741,0.0,0.0
6629,220922.293742,4213.8741,0.0,0.0
6630,221434.654613,4213.8741,0.0,0.0
6631,216653.946087,10722.1039426,0.0,0.0
6632,198909.753613,4213.8741,0.0,0.0
6633,161726.465076,4213.8741,0.0,0.0
6634,126123.196243,4213.8741,0.0,0.0
6635,99453.3536913,4213.8741,0.0,0.0
6636,84015.9577275,4213.8741,0.0,0.0
6637,80823.3292764,4213.8741,0.0,0.0
6638,92963.3662084,4213.8741,0.0,0.0
6639,111708.927144,4213.8741,0.0,0.0
6640,137420.89261,4213.8741,0.0,0.0
6641,178059.061298,4213.8741,0.0,0.0
6642,216654.746087,17006.2001529,0.0,0.0
6643,227459.184706,23673.45,0.0,0.0
6644,228481.544134,23673.45,0.0,0.0
6645,230231.12454,23673.45,0.0,0.0
6646,228827.129355,23673.45,0.0,0.0
6647,225507.305688,23673.45,0.0,0.0
6648,222691.267996,23673.45,0.0,0.0
6649,226066.478391,17134.8878267,0.0,0.0
6650,226065.878391,13191.3348161,0.0,0.0
6651,226066.328391,10939.6986069,0.0,0.0
6652,226065.628391,9761.56815689,0.0,0.0
6653,226066.278391,9295.80724642,0.0,0.0
6654,226065.928391,9546.51608053,0.0,0.0
6655,226065.778391,9783.19232876,0.0,0.0
6656,205430.370477,3835.0989,0.0,0.0
6657,165707.493118,3835.0989,0.0,0.0
6658,127667.055719,3835.0989,0.0,0.0
6659,99282.6853872,3835.0989,0.0,0.0
6660,83132.2736201,3835.0989,0.0,0.0
6661,78564.3050876,3835.0989,0.0,0.0
6662,91384.1132462,3835.0989,0.0,0.0
6663,104179.710793,3835.0989,0.0,0.0
6664,134764.035245,3835.0989,0.0,0.0
6665,174703.556535,3835.0989,0.0,0.0
6666,222764.185516,3835.0989,0.0,0.0
6667,226065.778391,15343.1547255,0.0,0.0
6668,226066.378391,16495.77737,0.0,0.0
6669,226066.328391,18738.1525707,0.0,0.0
6670,226065.628391,17925.314851,0.0,0.0
6671,226065.778391,14463.7516279,0.0,0.0
6672,226065.928391,11072.5320926,0.0,0.0
6673,230068.598721,3551.0175,0.0,0.0
6674,226527.71133,3551.0175,0.0,0.0
6675,223565.948572,3551.0175,0.0,0.0
6676,224464.977048,3551.0175,0.0,0.0
6677,227174.576487,3551.0175,0.0,0.0
6678,226310.098319,8191.09959603,0.0,0.0
6679,226309.648319,12441.5815107,0.0,0.0
6680,214076.63119,3551.0175,0.0,0.0
6681,178513.216188,3551.0175,0.0,0.0
6682,140648.896749,3551.0175,0.0,0.0
6683,112676.598079,3551.0175,0.0,0.0
6684,97236.3218631,3551.0175,0.0,0.0
6685,95239.0049743,3551.0175,0.0,0.0
6686,106886.984673,3551.0175,0.0,0.0
6687,124553.812385,3551.0175,0.0,0.0
6688,156230.808847,3551.0175,0.0,0.0
6689,190098.754789,3551.0175,0.0,0.0
6690,226309.598319,14025.1415549,0.0,0.0
6691,228949.279736,23673.45,0.0,0.0
6692,228485.579117,23673.45,0.0,0.0
6693,229391.893793,23673.45,0.0,0.0
6694,227316.298739,23673.45,0.0,0.0
6695,226309.698319,19303.9520937,0.0,0.0
6696,226309.498319,13956.9389446,0.0,0.0
6697,223106.513632,12511.1298042,0.0,0.0
6698,227981.594654,3408.9768,0.0,0.0
6699,225370.276888,3408.9768,0.0,0.0
6700,226166.215022,3408.9768,0.0,0.0
6701,227853.10278,3408.9768,0.0,0.0
6702,223107.113632,10637.6955492,0.0,0.0
6703,223107.263632,13112.3973213,0.0,0.0
6704,209600.801346,3408.9768,0.0,0.0
6705,172657.084237,3408.9768,0.0,0.0
6706,135069.479713,3408.9768,0.0,0.0
6707,107488.59947,3408.9768,0.0,0.0
6708,92166.7425236,3408.9768,0.0,0.0
6709,85764.5748799,3408.9768,0.0,0.0
6710,94337.2750012,3408.9768,0.0,0.0
6711,115827.240876,3408.9768,0.0,0.0
6712,145674.196147,3408.9768,0.0,0.0
6713,185043.930156,3408.9768,0.0,0.0
6714,223107.213632,9453.74878251,0.0,0.0
6715,221414.68148,23673.45,0.0,0.0
6716,221924.458123,23673.45,0.0,0.0
6717,222839.927327,23673.45,0.0,0.0
6718,220440.395424,23673.45,0.0,0.0
6719,223106.663632,16122.8074571,0.0,0.0
6720,223107.063632,11620.5220857,0.0,0.0
6721,218027.296109,12383.699053,0.0,0.0
6722,222871.872744,3101.22195,0.0,0.0
6723,220123.384787,3101.22195,0.0,0.0
6724,220465.581556,3101.22195,0.0,0.0
6725,220974.044361,3101.22195,0.0,0.0
6726,222104.037252,3101.22195,0.0,0.0
6727,218027.146109,8416.67214203,0.0,0.0
6728,199301.046285,3101.22195,0.0,0.0
6729,164609.109649,3101.22195,0.0,0.0
6730,128472.762781,3101.22195,0.0,0.0
6731,98441.4950976,3101.22195,0.0,0.0
6732,85967.6748652,3101.22195,0.0,0.0
6733,83638.0266714,3101.22195,0.0,0.0
6734,95629.392437,3101.22195,0.0,0.0
6735,115728.429378,3101.22195,0.0,0.0
6736,146731.141523,3101.22195,0.0,0.0
6737,185332.478816,3101.22195,0.0,0.0
6738,218027.996109,14471.8583159,0.0,0.0
6739,221155.587061,23673.45,0.0,0.0
6740,222544.087684,23673.45,0.0,0.0
6741,223748.131857,23673.45,0.0,0.0
6742,220407.101125,23673.45,0.0,0.0
6743,214538.237643,23673.45,0.0,0.0
6744,218027.946109,15719.967439,0.0,0.0
6745,221179.644143,9267.87267757,0.0,0.0
6746,224203.074493,2604.0795,0.0,0.0
6747,222250.369592,2604.0795,0.0,0.0
6748,223224.693945,2604.0795,0.0,0.0
6749,224670.847115,2604.0795,0.0,0.0
6750,221179.944143,8233.42597156,0.0,0.0
6751,221179.794143,9891.20397126,0.0,0.0
6752,203053.404173,2604.0795,0.0,0.0
6753,164435.06245,2604.0795,0.0,0.0
6754,127107.776889,2604.0795,0.0,0.0
6755,100215.63202,2604.0795,0.0,0.0
6756,85687.0924738,2604.0795,0.0,0.0
6757,81867.3277869,2604.0795,0.0,0.0
6758,89319.8189553,2604.0795,0.0,0.0
6759,113645.365013,2604.0795,0.0,0.0
6760,142400.863721,2604.0795,0.0,0.0
6761,186301.362966,2604.0795,0.0,0.0
6762,221179.944143,15467.9685471,0.0,0.0
6763,227346.412386,23673.45,0.0,0.0
6764,229432.692406,23673.45,0.0,0.0
6765,230950.768211,23673.45,0.0,0.0
6766,227084.948739,23673.45,0.0,0.0
6767,220888.342693,23673.45,0.0,0.0
6768,221179.644143,18192.9420325,0.0,0.0
6769,220630.472226,14248.1428747,0.0,0.0
6770,220630.672226,9810.18784205,0.0,0.0
6771,220630.172226,8094.52191053,0.0,0.0
6772,220630.372226,9725.27459834,0.0,0.0
6773,220629.972226,11858.9914419,0.0,0.0
6774,220630.422226,14583.5610186,0.0,0.0
6775,220630.372226,16415.1541253,0.0,0.0
6776,209545.686472,2253.71244,0.0,0.0
6777,168985.733367,2253.71244,0.0,0.0
6778,129524.822381,2253.71244,0.0,0.0
6779,99224.6940746,2253.71244,0.0,0.0
6780,83074.7061245,2253.71244,0.0,0.0
6781,79462.4401342,2253.71244,0.0,0.0
6782,87353.9557678,2253.71244,0.0,0.0
6783,106716.712809,2253.71244,0.0,0.0
6784,129972.689833,2253.71244,0.0,0.0
6785,172798.227009,2253.71244,0.0,0.0
6786,220630.272226,6763.32501571,0.0,0.0
6787,217187.341538,23673.45,0.0,0.0
6788,218880.419637,23673.45,0.0,0.0
6789,218954.052539,23673.45,0.0,0.0
6790,220630.222226,17329.1807661,0.0,0.0
6791,220630.122226,11238.2497668,0.0,0.0
6792,224464.808745,2253.71244,0.0,0.0
6793,209104.363027,12379.8030007,0.0,0.0
6794,209104.363027,7554.64696473,0.0,0.0
6795,209104.263027,4956.84483359,0.0,0.0
6796,209104.363027,6832.08914235,0.0,0.0
6797,209104.113027,9041.59544056,0.0,0.0
6798,209104.063027,11532.9850678,0.0,0.0
6799,209104.013027,12782.3182459,0.0,0.0
6800,194127.259035,2201.63085,0.0,0.0
6801,153709.227246,2201.63085,0.0,0.0
6802,115191.759458,2201.63085,0.0,0.0
6803,83594.0913243,2201.63085,0.0,0.0
6804,65382.4413564,2201.63085,0.0,0.0
6805,58971.7036331,2201.63085,0.0,0.0
6806,66673.1065267,2201.63085,0.0,0.0
6807,84334.5996491,2201.63085,0.0,0.0
6808,118289.431974,2201.63085,0.0,0.0
6809,166213.859957,2201.63085,0.0,0.0
6810,209103.963027,11998.6469828,0.0,0.0
6811,209200.472901,23673.45,0.0,0.0
6812,209459.412635,23673.45,0.0,0.0
6813,209098.039973,23673.45,0.0,0.0
6814,204840.06084,23673.45,0.0,0.0
6815,209104.163027,13628.7836395,0.0,0.0
6816,209104.413027,8459.95438208,0.0,0.0
6817,188760.468552,23673.45,0.0,0.0
6818,188685.286659,19258.8907955,0.0,0.0
6819,188685.536659,16683.5007262,0.0,0.0
6820,188685.636659,16655.3714389,0.0,0.0
6821,188685.336659,16438.6512207,0.0,0.0
6822,188684.836659,16277.6864153,0.0,0.0
6823,188685.686659,17145.7790195,0.0,0.0
6824,176982.898698,2485.71225,0.0,0.0
6825,137701.620069,2485.71225,0.0,0.0
6826,95183.8216726,2485.71225,0.0,0.0
6827,59300.201199,2485.71225,0.0,0.0
6828,38070.2214712,2485.71225,0.0,0.0
6829,28980.0587712,2485.71225,0.0,0.0
6830,34935.8598546,2485.71225,0.0,0.0
6831,51298.7801561,2485.71225,0.0,0.0
6832,82731.8627776,2485.71225,0.0,0.0
6833,129907.251137,2485.71225,0.0,0.0
6834,182408.187937,2485.71225,0.0,0.0
6835,188685.136659,9513.56457471,0.0,0.0
6836,188684.986659,11286.7612646,0.0,0.0
6837,188685.586659,12507.8164235,0.0,0.0
6838,188685.686659,10918.409471,0.0,0.0
6839,193135.533626,2485.71225,0.0,0.0
6840,189109.029155,2485.71225,0.0,0.0
6841,186098.656318,2604.0795,0.0,0.0
6842,182872.760571,2604.0795,0.0,0.0
6843,181074.01815,2604.0795,0.0,0.0
6844,181953.015988,2604.0795,0.0,0.0
6845,184666.160204,2604.0795,0.0,0.0
6846,188337.792258,2604.0795,0.0,0.0
6847,192340.973136,2604.0795,0.0,0.0
6848,171328.040772,2604.0795,0.0,0.0
6849,135773.03839,2604.0795,0.0,0.0
6850,98883.1499321,2604.0795,0.0,0.0
6851,68954.2343984,2604.0795,0.0,0.0
6852,51312.1493334,2604.0795,0.0,0.0
6853,46730.0664522,2604.0795,0.0,0.0
6854,53635.5878575,2604.0795,0.0,0.0
6855,73863.7343252,2604.0795,0.0,0.0
6856,108019.84122,2604.0795,0.0,0.0
6857,157375.070071,2604.0795,0.0,0.0
6858,192936.238562,23673.45,0.0,0.0
6859,205815.021661,23673.45,0.0,0.0
6860,206107.126761,23673.45,0.0,0.0
6861,205439.631559,23673.45,0.0,0.0
6862,201205.921019,23673.45,0.0,0.0
6863,194410.788182,23673.45,0.0,0.0
6864,196625.902035,16364.0891,0.0,0.0
6865,205741.092017,2722.44675,0.0,0.0
6866,201607.358551,2722.44675,0.0,0.0
6867,199047.01654,2722.44675,0.0,0.0
6868,199769.302956,2722.44675,0.0,0.0
6869,202117.321842,2722.44675,0.0,0.0
6870,204482.604556,2722.44675,0.0,0.0
6871,206304.129563,2722.44675,0.0,0.0
6872,182366.301358,2722.44675,0.0,0.0
6873,144266.255214,2722.44675,0.0,0.0
6874,107298.803192,2722.44675,0.0,0.0
6875,78755.1318033,2722.44675,0.0,0.0
6876,64277.3586087,2722.44675,0.0,0.0
6877,61660.3062727,2722.44675,0.0,0.0
6878,66838.2185048,2722.44675,0.0,0.0
6879,86418.8277817,2722.44675,0.0,0.0
6880,118103.865873,2722.44675,0.0,0.0
6881,166512.817759,2722.44675,0.0,0.0
6882,207271.623983,20260.0551843,0.0,0.0
6883,217237.560315,23673.45,0.0,0.0
6884,217532.539537,23673.45,0.0,0.0
6885,215875.518932,23673.45,0.0,0.0
6886,211427.501726,23673.45,0.0,0.0
6887,205600.879201,23673.45,0.0,0.0
6888,207271.623983,17765.2406657,0.0,0.0
6889,210980.382291,11205.8886936,0.0,0.0
6890,210980.932291,8523.17955846,0.0,0.0
6891,214869.630769,2864.48745,0.0,0.0
6892,215144.29251,2864.48745,0.0,0.0
6893,210980.432291,8163.1622552,0.0,0.0
6894,210980.082291,8830.24880397,0.0,0.0
6895,210980.782291,9155.286254,0.0,0.0
6896,190458.57857,2864.48745,0.0,0.0
6897,147329.335061,2864.48745,0.0,0.0
6898,107653.830255,2864.48745,0.0,0.0
6899,77944.8618102,2864.48745,0.0,0.0
6900,62335.4284347,2864.48745,0.0,0.0
6901,59566.6891857,2864.48745,0.0,0.0
6902,68070.838366,2864.48745,0.0,0.0
6903,83803.7492024,2864.48745,0.0,0.0
6904,116087.626338,2864.48745,0.0,0.0
6905,160498.517157,2864.48745,0.0,0.0
6906,215959.274637,2864.48745,0.0,0.0
6907,207684.612676,23673.45,0.0,0.0
6908,209305.72923,23673.45,0.0,0.0
6909,210210.604827,23673.45,0.0,0.0
6910,207114.443057,23673.45,0.0,0.0
6911,210980.282291,14478.9794633,0.0,0.0
6912,210981.032291,10385.2587215,0.0,0.0
6913,214344.996213,3030.2016,0.0,0.0
6914,210589.574465,3030.2016,0.0,0.0
6915,208854.668033,3030.2016,0.0,0.0
6916,208709.915717,3030.2016,0.0,0.0
6917,208131.468392,3030.2016,0.0,0.0
6918,209083.008014,3030.2016,0.0,0.0
6919,211019.370071,3030.2016,0.0,0.0
6920,186411.35777,3030.2016,0.0,0.0
6921,147890.214418,3030.2016,0.0,0.0
6922,115438.95247,3030.2016,0.0,0.0
6923,87824.8165922,3030.2016,0.0,0.0
6924,71037.8917983,3030.2016,0.0,0.0
6925,66547.5568372,3030.2016,0.0,0.0
6926,74824.9040599,3030.2016,0.0,0.0
6927,95157.9186204,3030.2016,0.0,0.0
6928,128120.678885,3030.2016,0.0,0.0
6929,169349.090737,3030.2016,0.0,0.0
6930,210236.753179,17174.811489,0.0,0.0
6931,217294.749508,23673.45,0.0,0.0
6932,218995.425632,23673.45,0.0,0.0
6933,219507.348478,23673.45,0.0,0.0
6934,214257.133593,23673.45,0.0,0.0
6935,207483.708604,23673.45,0.0,0.0
6936,210237.003179,15618.651911,0.0,0.0
6937,218803.581305,3053.87505,0.0,0.0
6938,215277.900581,3053.87505,0.0,0.0
6939,213964.563854,3053.87505,0.0,0.0
6940,215492.158931,3053.87505,0.0,0.0
6941,217824.375129,3053.87505,0.0,0.0
6942,214325.998087,8952.12808623,0.0,0.0
6943,214326.298087,10262.9323016,0.0,0.0
6944,196047.140083,3053.87505,0.0,0.0
6945,155914.875337,3053.87505,0.0,0.0
6946,118201.38866,3053.87505,0.0,0.0
6947,91632.2143715,3053.87505,0.0,0.0
6948,76663.866395,3053.87505,0.0,0.0
6949,74653.4264278,3053.87505,0.0,0.0
6950,84572.9271064,3053.87505,0.0,0.0
6951,105328.84496,3053.87505,0.0,0.0
6952,132558.627831,3053.87505,0.0,0.0
6953,178264.424431,3053.87505,0.0,0.0
6954,214326.598087,15496.1673128,0.0,0.0
6955,216907.779042,23673.45,0.0,0.0
6956,218619.430699,23673.45,0.0,0.0
6957,218426.525486,23673.45,0.0,0.0
6958,213039.555954,23673.45,0.0,0.0
6959,214326.298087,16017.0465812,0.0,0.0
6960,214325.798087,11443.9405681,0.0,0.0
6961,211353.889167,10880.2411572,0.0,0.0
6962,211353.389167,7759.01392953,0.0,0.0
6963,214942.873393,3030.2016,0.0,0.0
6964,215379.143921,3030.2016,0.0,0.0
6965,211354.189167,9034.62522112,0.0,0.0
6966,211353.739167,11175.0200147,0.0,0.0
6967,211354.039167,12350.5211294,0.0,0.0
6968,195089.7886,3030.2016,0.0,0.0
6969,153930.527129,3030.2016,0.0,0.0
6970,116651.731914,3030.2016,0.0,0.0
6971,88981.4495014,3030.2016,0.0,0.0
6972,74436.3669478,3030.2016,0.0,0.0
6973,71165.863264,3030.2016,0.0,0.0
6974,77386.6215546,3030.2016,0.0,0.0
6975,94981.4576694,3030.2016,0.0,0.0
6976,124240.085379,3030.2016,0.0,0.0
6977,168563.714429,3030.2016,0.0,0.0
6978,211353.539167,11843.8450319,0.0,0.0
6979,210760.696671,23673.45,0.0,0.0
6980,212412.818055,23673.45,0.0,0.0
6981,211698.665102,23673.45,0.0,0.0
6982,211353.989167,18094.1457836,0.0,0.0
6983,211353.789167,11123.7575325,0.0,0.0
6984,215095.043298,3030.2016,0.0,0.0
6985,205046.057152,9742.24354765,0.0,0.0
6986,209602.947,2627.75295,0.0,0.0
6987,205046.357152,6135.31922006,0.0,0.0
6988,205046.257152,7465.39936235,0.0,0.0
6989,205045.657152,8733.65348715,0.0,0.0
6990,205045.707152,9650.61866773,0.0,0.0
6991,205045.907152,10169.3049264,0.0,0.0
6992,186425.86828,2627.75295,0.0,0.0
6993,146176.12457,2627.75295,0.0,0.0
6994,110146.121491,2627.75295,0.0,0.0
6995,82177.8035514,2627.75295,0.0,0.0
6996,67940.6800108,2627.75295,0.0,0.0
6997,63560.805452,2627.75295,0.0,0.0
6998,71370.2575703,2627.75295,0.0,0.0
6999,83859.4256934,2627.75295,0.0,0.0
7000,110142.985376,2627.75295,0.0,0.0
7001,153307.858486,2627.75295,0.0,0.0
7002,204779.937623,2627.75295,0.0,0.0
7003,205046.407152,13635.3976684,0.0,0.0
7004,205046.107152,16666.9555544,0.0,0.0
7005,205046.407152,17991.1765151,0.0,0.0
7006,205046.307152,14406.2189083,0.0,0.0
7007,205046.407152,10507.4089024,0.0,0.0
7008,205045.957152,8385.93704015,0.0,0.0
7009,208466.53849,2580.40605,0.0,0.0
7010,206326.606135,2580.40605,0.0,0.0
7011,205365.987272,2580.40605,0.0,0.0
7012,206308.583393,2580.40605,0.0,0.0
7013,207752.466239,2580.40605,0.0,0.0
7014,210017.072114,2580.40605,0.0,0.0
7015,211666.659716,2580.40605,0.0,0.0
7016,186839.220666,2580.40605,0.0,0.0
7017,148929.94883,2580.40605,0.0,0.0
7018,112999.824282,2580.40605,0.0,0.0
7019,87957.1363882,2580.40605,0.0,0.0
7020,73930.9485432,2580.40605,0.0,0.0
7021,67943.5579425,2580.40605,0.0,0.0
7022,78443.440663,2580.40605,0.0,0.0
7023,93977.6174146,2580.40605,0.0,0.0
7024,124761.266298,2580.40605,0.0,0.0
7025,169461.323709,2580.40605,0.0,0.0
7026,210799.367784,11584.7068459,0.0,0.0
7027,209702.50046,23673.45,0.0,0.0
7028,212105.163365,23673.45,0.0,0.0
7029,211437.612153,23673.45,0.0,0.0
7030,210798.767784,18423.3591334,0.0,0.0
7031,210799.167784,12047.0165957,0.0,0.0
7032,210799.267784,8080.33377502,0.0,0.0
7033,213389.526823,2391.01845,0.0,0.0
7034,210764.819807,2391.01845,0.0,0.0
7035,209283.643572,2391.01845,0.0,0.0
7036,210310.523399,2391.01845,0.0,0.0
7037,211996.291569,2391.01845,0.0,0.0
7038,213332.086265,2391.01845,0.0,0.0
7039,214283.845755,2391.01845,0.0,0.0
7040,188634.128144,2391.01845,0.0,0.0
7041,145634.887582,2391.01845,0.0,0.0
7042,103253.415608,2391.01845,0.0,0.0
7043,70986.3340011,2391.01845,0.0,0.0
7044,52871.7033059,2391.01845,0.0,0.0
7045,48167.9701979,2391.01845,0.0,0.0
7046,56087.4856675,2391.01845,0.0,0.0
7047,75575.1910079,2391.01845,0.0,0.0
7048,108832.72359,2391.01845,0.0,0.0
7049,159308.424215,2391.01845,0.0,0.0
7050,215275.696671,6815.73566861,0.0,0.0
7051,218381.813605,23673.45,0.0,0.0
7052,221871.558977,23673.45,0.0,0.0
7053,221235.636162,23673.45,0.0,0.0
7054,213666.093282,23673.45,0.0,0.0
7055,215275.446671,14283.0043981,0.0,0.0
7056,215274.946671,8582.81548326,0.0,0.0
7057,217296.584736,2201.63085,0.0,0.0
7058,213685.512251,2201.63085,0.0,0.0
7059,212398.622676,2201.63085,0.0,0.0
7060,214166.642952,2201.63085,0.0,0.0
7061,215545.111218,2201.63085,0.0,0.0
7062,214291.392034,4210.30139805,0.0,0.0
7063,216146.454239,2201.63085,0.0,0.0
7064,189455.621549,2201.63085,0.0,0.0
7065,145171.931983,2201.63085,0.0,0.0
7066,102593.171672,2201.63085,0.0,0.0
7067,73428.2333864,2201.63085,0.0,0.0
7068,61609.709105,2201.63085,0.0,0.0
7069,58803.482012,2201.63085,0.0,0.0
7070,67869.6639445,2201.63085,0.0,0.0
7071,85015.0519339,2201.63085,0.0,0.0
7072,116266.561898,2201.63085,0.0,0.0
7073,165102.033269,2201.63085,0.0,0.0
7074,214290.942034,9785.85586629,0.0,0.0
7075,212586.620458,23673.45,0.0,0.0
7076,216870.799358,23673.45,0.0,0.0
7077,217955.075862,23673.45,0.0,0.0
7078,211212.715763,23673.45,0.0,0.0
7079,214291.342034,13240.1547873,0.0,0.0
7080,214291.492034,7866.46354832,0.0,0.0
7081,205506.318159,12356.1685905,0.0,0.0
7082,205506.668159,8283.86473661,0.0,0.0
7083,205506.868159,6836.68943367,0.0,0.0
7084,205506.368159,8585.37254875,0.0,0.0
7085,205506.868159,9948.46767533,0.0,0.0
7086,205506.268159,10987.4528561,0.0,0.0
7087,205506.668159,11341.2730583,0.0,0.0
7088,187894.344015,1990.937145,0.0,0.0
7089,142343.026383,1990.937145,0.0,0.0
7090,99096.6117725,1990.937145,0.0,0.0
7091,66519.7708889,1990.937145,0.0,0.0
7092,50364.4715429,1990.937145,0.0,0.0
7093,47102.4355525,1990.937145,0.0,0.0
7094,58644.2042187,1990.937145,0.0,0.0
7095,77413.0423066,1990.937145,0.0,0.0
7096,108875.265265,1990.937145,0.0,0.0
7097,152128.71569,1990.937145,0.0,0.0
7098,203114.998555,1990.937145,0.0,0.0
7099,205506.918159,11415.7680141,0.0,0.0
7100,205506.268159,17066.2570738,0.0,0.0
7101,205507.068159,18663.3205039,0.0,0.0
7102,205506.268159,15087.3709941,0.0,0.0
7103,205506.968159,10559.4179748,0.0,0.0
7104,209939.159122,1990.937145,0.0,0.0
7105,200832.615627,6579.65060335,0.0,0.0
7106,201228.024934,1851.26379,0.0,0.0
7107,199076.578137,1851.26379,0.0,0.0
7108,200203.528082,1851.26379,0.0,0.0
7109,201036.154251,1851.26379,0.0,0.0
7110,201855.480049,1851.26379,0.0,0.0
7111,200832.815627,3870.13463269,0.0,0.0
7112,177714.185214,1851.26379,0.0,0.0
7113,138003.187189,1851.26379,0.0,0.0
7114,103131.438485,1851.26379,0.0,0.0
7115,73839.3402377,1851.26379,0.0,0.0
7116,57699.4882945,1851.26379,0.0,0.0
7117,53947.8309649,1851.26379,0.0,0.0
7118,69428.7641034,1851.26379,0.0,0.0
7119,94053.1103126,1851.26379,0.0,0.0
7120,128769.642159,1851.26379,0.0,0.0
7121,172141.644813,1851.26379,0.0,0.0
7122,200832.465627,10071.6910026,0.0,0.0
7123,197528.160247,23673.45,0.0,0.0
7124,202734.603212,23673.45,0.0,0.0
7125,203470.90458,23673.45,0.0,0.0
7126,197950.134975,23673.45,0.0,0.0
7127,200832.615627,14023.8012611,0.0,0.0
7128,200833.165627,8014.63485027,0.0,0.0
7129,193975.609172,10433.3613866,0.0,0.0
7130,193976.409172,7113.40769366,0.0,0.0
7131,193975.559172,6133.73739643,0.0,0.0
7132,193976.059172,8023.06643193,0.0,0.0
7133,193975.709172,9395.93307749,0.0,0.0
7134,193976.259172,11151.9691836,0.0,0.0
7135,193976.009172,12725.9292107,0.0,0.0
7136,184491.04432,1744.733265,0.0,0.0
7137,153557.412704,1744.733265,0.0,0.0
7138,129674.472809,1744.733265,0.0,0.0
7139,109077.998308,1744.733265,0.0,0.0
7140,97212.6162682,1744.733265,0.0,0.0
7141,86363.7295159,1744.733265,0.0,0.0
7142,91267.5952515,1744.733265,0.0,0.0
7143,111837.230292,1744.733265,0.0,0.0
7144,131283.330021,1744.733265,0.0,0.0
7145,168166.269372,1744.733265,0.0,0.0
7146,193976.059172,9466.03338534,0.0,0.0
7147,193976.359172,18081.072106,0.0,0.0
7148,190335.925916,23673.45,0.0,0.0
7149,193975.959172,17616.399646,0.0,0.0
7150,193975.709172,10271.5105022,0.0,0.0
7151,194725.71336,1744.733265,0.0,0.0
7152,188756.446832,1744.733265,0.0,0.0
7153,185154.690932,1597.957875,0.0,0.0
7154,182224.307278,1597.957875,0.0,0.0
7155,180797.89401,1597.957875,0.0,0.0
7156,181833.123562,1597.957875,0.0,0.0
7157,183750.03998,1597.957875,0.0,0.0
7158,186379.411302,1597.957875,0.0,0.0
7159,188628.037546,1597.957875,0.0,0.0
7160,169048.35681,1597.957875,0.0,0.0
7161,139390.952666,1597.957875,0.0,0.0
7162,113203.931328,1597.957875,0.0,0.0
7163,92190.1407124,1597.957875,0.0,0.0
7164,82217.982483,1597.957875,0.0,0.0
7165,75509.970946,1597.957875,0.0,0.0
7166,77557.9926271,1597.957875,0.0,0.0
7167,92353.9660257,1597.957875,0.0,0.0
7168,119679.107269,1597.957875,0.0,0.0
7169,159934.953212,1597.957875,0.0,0.0
7170,184870.000192,13918.4073244,0.0,0.0
7171,184870.400192,21752.143968,0.0,0.0
7172,185149.993561,23673.45,0.0,0.0
7173,183531.827746,23673.45,0.0,0.0
7174,184869.700192,16784.9663847,0.0,0.0
7175,184870.400192,10791.5326728,0.0,0.0
7176,189058.509626,1597.957875,0.0,0.0
7177,185037.955224,1597.957875,0.0,0.0
