Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4941,0.25,2911.83435,0.0,0.0
4942,0.299999999988,2911.83435,0.0,0.0
4943,0.200000000012,2911.83435,0.0,0.0
4944,0.0,2911.83435,0.0,0.0
4945,0.299999999988,2864.48745,0.0,0.0
4946,0.299999999988,2864.48745,0.0,0.0
4947,-0.5,2864.48745,0.0,0.0
4948,-0.149999999994,2864.48745,0.0,0.0
4949,-0.350000000006,2864.48745,0.0,0.0
4950,-0.5,2864.48745,0.0,0.0
4951,0.399999999558,13221.2280503,0.0,0.0
4952,0.149999999994,21219.9242713,0.0,0.0
4953,-0.35000000021,2864.48745,0.0,0.0
4954,0.450000000012,2864.48745,0.0,0.0
4955,-0.299999999988,2864.48745,0.0,0.0
4956,0.149999999994,2864.48745,0.0,0.0
4957,0.299999999988,2864.48745,0.0,0.0
4958,-0.350000000006,2864.48745,0.0,0.0
4959,0.25,2864.48745,0.0,0.0
4960,0.0499999999884,2864.48745,0.0,0.0
4961,-0.100000000006,2864.48745,0.0,0.0
4962,-0.100000000006,2864.48745,0.0,0.0
4963,-0.5,2864.48745,0.0,0.0
4964,-0.0499999999884,23673.45,0.0,0.0
4965,0.0500000000466,11348.0257285,0.0,0.0
4966,0.100000000006,23673.45,0.0,0.0
4967,-0.450000000012,2864.48745,0.0,0.0
4968,-0.350000000006,2864.48745,0.0,0.0
4969,-0.200000000012,23673.45,0.0,0.0
4970,0.399999999994,23673.45,0.0,0.0
4971,0.200000000012,23673.45,0.0,0.0
4972,-0.399999999994,23673.45,0.0,0.0
4973,-0.350000000006,23673.45,0.0,0.0
4974,0.5,23673.45,0.0,0.0
4975,-0.0499999996391,5314.9866,0.0,0.0
4976,0.25,3077.5485,0.0,0.0
4977,-0.100000000006,3077.5485,0.0,0.0
4978,0.149999999994,3077.5485,0.0,0.0
4979,-0.350000000006,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.25,3077.5485,0.0,0.0
4985,-0.299999999988,3077.5485,0.0,0.0
4986,-0.100000000006,3077.5485,0.0,0.0
4987,0.25,3077.5485,0.0,0.0
4988,0.200000000012,3077.5485,0.0,0.0
4989,-0.0499999999884,3077.5485,0.0,0.0
4990,-0.299999999988,3077.5485,0.0,0.0
4991,0.200000000012,3077.5485,0.0,0.0
4992,-0.25,3077.5485,0.0,0.0
4993,-0.299999999988,23673.45,0.0,0.0
4994,-0.299999999988,23673.45,0.0,0.0
4995,-0.200000000012,23673.45,0.0,0.0
4996,-0.399999999994,23673.45,0.0,0.0
4997,0.100000000006,23673.45,0.0,0.0
4998,-0.350000000297,21223.545,0.0,0.0
4999,0.100000000006,3337.95645,0.0,0.0
5000,0.25,3337.95645,0.0,0.0
5001,0.100000000006,3337.95645,0.0,0.0
5002,0.100000000006,3337.95645,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.399999999994,3337.95645,0.0,0.0
5005,-0.399999999994,3337.95645,0.0,0.0
5006,0.0499999999884,3337.95645,0.0,0.0
5007,0.149999999994,3337.95645,0.0,0.0
5008,-0.399999999994,3337.95645,0.0,0.0
5009,0.0499999999884,3337.95645,0.0,0.0
5010,-0.399999999994,3337.95645,0.0,0.0
5011,0.200000000012,3337.95645,0.0,0.0
5012,0.299999999988,3337.95645,0.0,0.0
5013,-0.200000000012,3337.95645,0.0,0.0
5014,0.0499999999884,3337.95645,0.0,0.0
5015,0.149999999994,3337.95645,0.0,0.0
5016,0.350000000006,3337.95645,0.0,0.0
5017,0.450000000012,23673.45,0.0,0.0
5018,0.450000000012,23673.45,0.0,0.0
5019,-0.25,23673.45,0.0,0.0
5020,-0.100000000006,23673.45,0.0,0.0
5021,-0.200000000012,23673.45,0.0,0.0
5022,0.400000000285,13979.4693,0.0,0.0
5023,0.200000000012,3740.4051,0.0,0.0
5024,0.299999999988,3740.4051,0.0,0.0
5025,-0.200000000012,3740.4051,0.0,0.0
5026,0.299999999988,3740.4051,0.0,0.0
5027,-0.5,3740.4051,0.0,0.0
5028,0.450000000012,3740.4051,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999994,3740.4051,0.0,0.0
5031,0.0499999999884,3740.4051,0.0,0.0
5032,0.399999999994,3740.4051,0.0,0.0
5033,-0.0499999999884,3740.4051,0.0,0.0
5034,-0.350000000006,3740.4051,0.0,0.0
5035,0.25,3740.4051,0.0,0.0
5036,0.350000000006,3740.4051,0.0,0.0
5037,0.149999999994,3740.4051,0.0,0.0
5038,-0.149999999994,3740.4051,0.0,0.0
5039,-0.100000000006,3740.4051,0.0,0.0
5040,0.0499999999884,3740.4051,0.0,0.0
5041,0.299999999988,23673.45,0.0,0.0
5042,0.200000000012,23673.45,0.0,0.0
5043,0.399999999994,23673.45,0.0,0.0
5044,-0.25,23673.45,0.0,0.0
5045,-0.0499999999884,23673.45,0.0,0.0
5046,-0.400000000169,8013.7599,0.0,0.0
5047,0.100000000006,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.350000000006,4071.8334,0.0,0.0
5050,0.200000000012,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,-0.100000000006,4071.8334,0.0,0.0
5053,-0.350000000006,4071.8334,0.0,0.0
5054,-0.399999999994,4071.8334,0.0,0.0
5055,-0.299999999988,4071.8334,0.0,0.0
5056,0.450000000012,4071.8334,0.0,0.0
5057,-0.450000000012,4071.8334,0.0,0.0
5058,-0.399999999994,4071.8334,0.0,0.0
5059,-0.299999999988,4071.8334,0.0,0.0
5060,-0.200000000012,4071.8334,0.0,0.0
5061,0.399999999994,4071.8334,0.0,0.0
5062,-0.399999999994,4071.8334,0.0,0.0
5063,-0.149999999994,4071.8334,0.0,0.0
5064,-0.25,4071.8334,0.0,0.0
5065,-0.200000000012,23673.45,0.0,0.0
5066,0.450000000012,23673.45,0.0,0.0
5067,0.450000000012,23673.45,0.0,0.0
5068,-0.0499999999884,23673.45,0.0,0.0
5069,0.200000000012,23673.45,0.0,0.0
5070,-0.349999999598,6309.2715,0.0,0.0
5071,0.25,4166.5272,0.0,0.0
5072,-0.399999999994,4166.5272,0.0,0.0
5073,0.299999999988,4166.5272,0.0,0.0
5074,-0.200000000012,4166.5272,0.0,0.0
5075,-0.149999999994,4166.5272,0.0,0.0
5076,-0.5,4166.5272,0.0,0.0
5077,0.25,4166.5272,0.0,0.0
5078,-0.450000000012,4166.5272,0.0,0.0
5079,-0.450000000012,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,-0.25,4166.5272,0.0,0.0
5082,0.0499999999884,4166.5272,0.0,0.0
5083,0.350000000006,4166.5272,0.0,0.0
5084,-0.200000000012,4166.5272,0.0,0.0
5085,-0.450000000012,4166.5272,0.0,0.0
5086,0.350000000006,4166.5272,0.0,0.0
5087,0.299999999988,4166.5272,0.0,0.0
5088,-0.5,4166.5272,0.0,0.0
5089,-0.350000000006,23673.45,0.0,0.0
5090,-0.200000000012,23673.45,0.0,0.0
5091,0.399999999994,23673.45,0.0,0.0
5092,-0.5,23673.45,0.0,0.0
5093,0.399999999994,23673.45,0.0,0.0
5094,0.349999999948,5883.1494,0.0,0.0
5095,-0.450000000012,4190.20065,0.0,0.0
5096,0.25,4190.20065,0.0,0.0
5097,-0.350000000006,4190.20065,0.0,0.0
5098,0.100000000006,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,-0.100000000006,4190.20065,0.0,0.0
5101,0.200000000012,4190.20065,0.0,0.0
5102,0.450000000012,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,-0.399999999994,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,-0.450000000012,4190.20065,0.0,0.0
5107,0.0499999999884,4190.20065,0.0,0.0
5108,0.149999999994,4190.20065,0.0,0.0
5109,-0.350000000006,4190.20065,0.0,0.0
5110,0.25,4190.20065,0.0,0.0
5111,-0.299999999988,4190.20065,0.0,0.0
5112,0.149999999994,4190.20065,0.0,0.0
5113,0.450000000012,23673.45,0.0,0.0
5114,0.149999999994,23673.45,0.0,0.0
5115,-0.149999999994,23673.45,0.0,0.0
5116,-0.399999999994,23673.45,0.0,0.0
5117,0.350000000006,23673.45,0.0,0.0
5118,-0.149999999558,6309.2715,0.0,0.0
5119,-0.100000000006,4166.5272,0.0,0.0
5120,0.100000000006,4166.5272,0.0,0.0
5121,-0.0499999999884,4166.5272,0.0,0.0
5122,-0.200000000012,4166.5272,0.0,0.0
5123,0.149999999994,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000012,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,-0.299999999988,4166.5272,0.0,0.0
5128,0.299999999988,4166.5272,0.0,0.0
5129,0.399999999994,4166.5272,0.0,0.0
5130,0.100000000006,4166.5272,0.0,0.0
5131,-0.450000000012,4166.5272,0.0,0.0
5132,-0.100000000006,4166.5272,0.0,0.0
5133,0.0,4166.5272,0.0,0.0
5134,-0.450000000012,4166.5272,0.0,0.0
5135,0.200000000012,4166.5272,0.0,0.0
5136,0.299999999988,4166.5272,0.0,0.0
5137,-0.100000000006,23673.45,0.0,0.0
5138,0.299999999988,23673.45,0.0,0.0
5139,0.149999999994,23673.45,0.0,0.0
5140,0.299999999988,23673.45,0.0,0.0
5141,-0.200000000012,23673.45,0.0,0.0
5142,0.450000000012,23673.45,0.0,0.0
5143,0.349999999889,6134.6802,0.0,0.0
5144,-0.149999999994,4119.1803,0.0,0.0
5145,-0.25,4119.1803,0.0,0.0
5146,-0.399999999994,4119.1803,0.0,0.0
5147,0.299999999988,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.25,4119.1803,0.0,0.0
5153,0.100000000006,4119.1803,0.0,0.0
5154,0.0499999999884,4119.1803,0.0,0.0
5155,0.200000000012,4119.1803,0.0,0.0
5156,0.299999999988,4119.1803,0.0,0.0
5157,0.5,4119.1803,0.0,0.0
5158,0.5,4119.1803,0.0,0.0
5159,0.149999999994,4119.1803,0.0,0.0
5160,-0.399999999994,4119.1803,0.0,0.0
5161,0.149999999994,23673.45,0.0,0.0
5162,0.0499999999884,23673.45,0.0,0.0
5163,0.0499999999884,23673.45,0.0,0.0
5164,-0.200000000012,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.350000000122,23558.3394,0.0,0.0
5167,-0.450000000012,4237.54755,0.0,0.0
5168,-0.0499999999884,4237.54755,0.0,0.0
5169,0.299999999988,4237.54755,0.0,0.0
5170,-0.5,4237.54755,0.0,0.0
5171,-0.399999999994,4237.54755,0.0,0.0
5172,-0.25,4237.54755,0.0,0.0
5173,0.350000000006,4237.54755,0.0,0.0
5174,-0.350000000006,4237.54755,0.0,0.0
5175,-0.0499999999884,4237.54755,0.0,0.0
5176,0.200000000012,4237.54755,0.0,0.0
5177,0.350000000006,4237.54755,0.0,0.0
5178,0.200000000012,4237.54755,0.0,0.0
5179,0.25,4237.54755,0.0,0.0
5180,0.100000000006,4237.54755,0.0,0.0
5181,-0.25,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,-0.350000000006,4237.54755,0.0,0.0
5184,0.450000000012,4237.54755,0.0,0.0
5185,-0.200000000012,23673.45,0.0,0.0
5186,0.25,23673.45,0.0,0.0
5187,-0.149999999994,23673.45,0.0,0.0
5188,-0.149999999994,23673.45,0.0,0.0
5189,0.200000000012,23673.45,0.0,0.0
5190,0.25,23673.45,0.0,0.0
5191,0.0999999999476,4927.33425,0.0,0.0
5192,-0.0499999999884,4190.20065,0.0,0.0
5193,0.0499999999884,4190.20065,0.0,0.0
5194,0.399999999994,4190.20065,0.0,0.0
5195,-0.149999999994,4190.20065,0.0,0.0
5196,0.399999999994,4190.20065,0.0,0.0
5197,-0.100000000006,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.149999999994,4190.20065,0.0,0.0
5200,0.100000000006,4190.20065,0.0,0.0
5201,0.100000000006,4190.20065,0.0,0.0
5202,0.450000000012,4190.20065,0.0,0.0
5203,0.100000000006,4190.20065,0.0,0.0
5204,-0.399999999994,4190.20065,0.0,0.0
5205,-0.149999999994,4190.20065,0.0,0.0
5206,0.450000000012,4190.20065,0.0,0.0
5207,-0.0499999999884,4190.20065,0.0,0.0
5208,0.299999999988,4190.20065,0.0,0.0
5209,0.0499999999884,23673.45,0.0,0.0
5210,0.399999999994,23673.45,0.0,0.0
5211,-0.25,23673.45,0.0,0.0
5212,0.450000000012,23673.45,0.0,0.0
5213,0.350000000006,23673.45,0.0,0.0
5214,-0.100000000006,23673.45,0.0,0.0
5215,-0.200000000419,4524.8856,0.0,0.0
5216,0.350000000006,4213.8741,0.0,0.0
5217,-0.350000000006,4213.8741,0.0,0.0
5218,0.149999999994,4213.8741,0.0,0.0
5219,-0.5,4213.8741,0.0,0.0
5220,0.149999999994,4213.8741,0.0,0.0
5221,-0.200000000012,4213.8741,0.0,0.0
5222,0.149999999994,4213.8741,0.0,0.0
5223,0.149999999994,4213.8741,0.0,0.0
5224,-0.5,4213.8741,0.0,0.0
5225,-0.450000000012,4213.8741,0.0,0.0
5226,-0.0499999999884,4213.8741,0.0,0.0
5227,-0.450000000012,4213.8741,0.0,0.0
5228,0.299999999988,4213.8741,0.0,0.0
5229,-0.5,4213.8741,0.0,0.0
5230,-0.149999999994,4213.8741,0.0,0.0
5231,-0.299999999988,4213.8741,0.0,0.0
5232,-0.399999999994,4213.8741,0.0,0.0
5233,-0.450000000012,23673.45,0.0,0.0
5234,0.200000000012,23673.45,0.0,0.0
5235,-0.5,23673.45,0.0,0.0
5236,0.450000000012,23673.45,0.0,0.0
5237,-0.399999999994,23673.45,0.0,0.0
5238,0.200000000099,22279.9731,0.0,0.0
5239,-0.149999999994,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,-0.450000000012,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-0.149999999994,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.399999999994,4308.5679,0.0,0.0
5246,0.299999999988,4308.5679,0.0,0.0
5247,-0.299999999988,4308.5679,0.0,0.0
5248,0.299999999988,4308.5679,0.0,0.0
5249,0.350000000006,4308.5679,0.0,0.0
5250,0.350000000006,4308.5679,0.0,0.0
5251,-0.0499999999884,4308.5679,0.0,0.0
5252,0.450000000012,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,-0.399999999994,4308.5679,0.0,0.0
5255,0.450000000012,4308.5679,0.0,0.0
5256,0.450000000012,4308.5679,0.0,0.0
5257,0.25,23673.45,0.0,0.0
5258,-0.450000000012,23673.45,0.0,0.0
5259,0.25,23673.45,0.0,0.0
5260,-0.399999999994,23673.45,0.0,0.0
5261,-0.149999999994,23673.45,0.0,0.0
5262,0.0499999999884,23673.45,0.0,0.0
5263,-0.29999999993,4524.8856,0.0,0.0
5264,0.299999999988,4213.8741,0.0,0.0
5265,0.5,4213.8741,0.0,0.0
5266,0.0499999999884,4213.8741,0.0,0.0
5267,0.25,4213.8741,0.0,0.0
5268,-0.350000000006,4213.8741,0.0,0.0
5269,0.299999999988,4213.8741,0.0,0.0
5270,0.149999999994,4213.8741,0.0,0.0
5271,0.5,4213.8741,0.0,0.0
5272,0.450000000012,4213.8741,0.0,0.0
5273,-0.100000000006,4213.8741,0.0,0.0
5274,0.25,4213.8741,0.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0499999999884,4213.8741,0.0,0.0
5277,-0.0499999999884,4213.8741,0.0,0.0
5278,0.299999999988,4213.8741,0.0,0.0
5279,-0.200000000012,4213.8741,0.0,0.0
5280,-0.0499999999884,4213.8741,0.0,0.0
5281,-0.0499999995809,20306.8880842,0.0,0.0
5282,-0.0499999999884,23673.45,0.0,0.0
5283,-0.149999999994,4119.1803,0.0,0.0
5284,0.200000000012,4119.1803,0.0,0.0
5285,-0.25,23673.45,0.0,0.0
5286,0.25,23673.45,0.0,0.0
5287,0.400000000285,11523.7250332,0.0,0.0
5288,0.399999999994,21650.9670826,0.0,0.0
5289,-0.250000000175,4119.1803,0.0,0.0
5290,0.200000000012,4119.1803,0.0,0.0
5291,-0.399999999994,4119.1803,0.0,0.0
5292,0.299999999988,4119.1803,0.0,0.0
5293,-0.5,4119.1803,0.0,0.0
5294,-0.450000000012,4119.1803,0.0,0.0
5295,0.0499999999884,4119.1803,0.0,0.0
5296,-0.200000000012,4119.1803,0.0,0.0
5297,0.299999999988,4119.1803,0.0,0.0
5298,0.5,4119.1803,0.0,0.0
5299,-0.350000000006,4119.1803,0.0,0.0
5300,-0.100000000006,4119.1803,0.0,0.0
5301,-0.450000000012,4119.1803,0.0,0.0
5302,-0.149999999994,4119.1803,0.0,0.0
5303,-0.0499999999884,4119.1803,0.0,0.0
5304,0.200000000012,23673.45,0.0,0.0
5305,0.25,4426.93515,0.0,0.0
5306,-0.0499999999884,4426.93515,0.0,0.0
5307,0.300000000134,5716.95559327,0.0,0.0
5308,0.20000000039,8977.6811792,0.0,0.0
5309,0.400000000314,8887.12026642,0.0,0.0
5310,2.61934474111e-10,9808.09223275,0.0,0.0
5311,-0.450000000012,23673.45,0.0,0.0
5312,0.0999999995693,9999.18137632,0.0,0.0
5313,-0.399999999587,4426.93515,0.0,0.0
5314,0.0499999999884,4426.93515,0.0,0.0
5315,-0.149999999994,4426.93515,0.0,0.0
5316,0.100000000006,4426.93515,0.0,0.0
5317,0.0499999999884,4426.93515,0.0,0.0
5318,-0.399999999994,4426.93515,0.0,0.0
5319,0.100000000006,4426.93515,0.0,0.0
5320,0.0499999999884,4426.93515,0.0,0.0
5321,0.299999999988,4426.93515,0.0,0.0
5322,0.25,4426.93515,0.0,0.0
5323,0.0500000000466,11007.0132814,0.0,0.0
5324,0.349999999686,21152.6708447,0.0,0.0
5325,0.0499999999884,23673.45,0.0,0.0
5326,-0.0499999999884,23673.45,0.0,0.0
5327,-0.450000000012,23673.45,0.0,0.0
5328,0.349999999686,14111.3278259,0.0,0.0
5329,-0.350000000006,23673.45,0.0,0.0
5330,-0.14999999979,10346.6581614,0.0,0.0
5331,-0.5,23673.45,0.0,0.0
5332,-0.0499999999884,23673.45,0.0,0.0
5333,0.399999999994,23673.45,0.0,0.0
5334,0.299999999988,23673.45,0.0,0.0
5335,0.049999999901,17705.9019052,0.0,0.0
5336,2.03726813197e-10,19468.7415334,0.0,0.0
5337,-0.149999999587,4474.28205,0.0,0.0
5338,-0.199999999721,4474.28205,0.0,0.0
5339,0.100000000093,4474.28205,0.0,0.0
5340,0.199999999924,4474.28205,0.0,0.0
5341,0.299999999988,4474.28205,0.0,0.0
5342,0.350000000006,4474.28205,0.0,0.0
5343,0.100000000006,4474.28205,0.0,0.0
5344,0.450000000012,4474.28205,0.0,0.0
5345,0.0,4474.28205,0.0,0.0
5346,0.0,4474.28205,0.0,0.0
5347,-0.0499999999884,4474.28205,0.0,0.0
5348,0.299999999988,4474.28205,0.0,0.0
5349,0.149999999994,4474.28205,0.0,0.0
5350,0.100000000006,4474.28205,0.0,0.0
5351,0.350000000006,4474.28205,0.0,0.0
5352,0.399999999994,4474.28205,0.0,0.0
5353,-0.0499999999884,23673.45,0.0,0.0
5354,0.399999999994,23673.45,0.0,0.0
5355,-0.450000000012,23673.45,0.0,0.0
5356,0.0499999999884,23673.45,0.0,0.0
5357,-0.350000000006,10624.2418931,0.0,0.0
5358,-0.450000000012,23673.45,0.0,0.0
5359,-0.300000000483,13981.1601069,0.0,0.0
5360,0.450000000099,23673.45,0.0,0.0
5361,-4.07453626394e-10,4426.93515,0.0,0.0
5362,0.300000000279,4426.93515,0.0,0.0
5363,0.149999999994,4426.93515,0.0,0.0
5364,0.200000000012,4426.93515,0.0,0.0
5365,0.100000000006,4426.93515,0.0,0.0
5366,-0.450000000012,4426.93515,0.0,0.0
5367,0.0499999999884,4426.93515,0.0,0.0
5368,-0.450000000012,4426.93515,0.0,0.0
5369,0.0,4426.93515,0.0,0.0
5370,-0.25,4426.93515,0.0,0.0
5371,0.0,4426.93515,0.0,0.0
5372,-0.399999999994,4426.93515,0.0,0.0
5373,-0.350000000006,4426.93515,0.0,0.0
5374,-0.399999999994,4426.93515,0.0,0.0
5375,-0.450000000012,4426.93515,0.0,0.0
5376,0.25,4426.93515,0.0,0.0
5377,0.149999999994,23673.45,0.0,0.0
5378,0.0,23673.45,0.0,0.0
5379,0.0,23673.45,0.0,0.0
5380,-0.149999999994,4308.5679,0.0,0.0
5381,-0.200000000012,4308.5679,0.0,0.0
5382,0.200000000012,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,-0.399999999994,4308.5679,0.0,0.0
5385,0.25,23673.45,0.0,0.0
5386,0.350000000093,12837.7599405,0.0,0.0
5387,0.0499999999884,4308.5679,0.0,0.0
5388,-0.299999999988,4308.5679,0.0,0.0
5389,0.200000000012,4308.5679,0.0,0.0
5390,-0.100000000006,4308.5679,0.0,0.0
5391,-0.450000000012,4308.5679,0.0,0.0
5392,-0.450000000012,4308.5679,0.0,0.0
5393,0.149999999994,4308.5679,0.0,0.0
5394,0.299999999988,4308.5679,0.0,0.0
5395,0.299999999988,4308.5679,0.0,0.0
5396,0.250000000466,17222.136449,0.0,0.0
5397,-0.500000000029,20112.8316105,0.0,0.0
5398,0.25,23673.45,0.0,0.0
5399,-0.25,4308.5679,0.0,0.0
5400,-0.200000000012,4308.5679,0.0,0.0
5401,0.5,23673.45,0.0,0.0
5402,0.25,23673.45,0.0,0.0
5403,-0.299999999988,23673.45,0.0,0.0
5404,0.149999999994,23673.45,0.0,0.0
5405,0.100000000006,23673.45,0.0,0.0
5406,-0.25,23673.45,0.0,0.0
5407,-0.0499999995809,19776.0182,0.0,0.0
5408,0.0,4450.6086,0.0,0.0
5409,0.149999999994,4450.6086,0.0,0.0
5410,-0.0499999999884,4450.6086,0.0,0.0
5411,-0.0499999999884,4450.6086,0.0,0.0
5412,0.100000000006,4450.6086,0.0,0.0
5413,-0.299999999988,4450.6086,0.0,0.0
5414,-0.5,4450.6086,0.0,0.0
5415,0.450000000012,4450.6086,0.0,0.0
5416,-0.100000000006,4450.6086,0.0,0.0
5417,0.399999999994,4450.6086,0.0,0.0
5418,-0.5,4450.6086,0.0,0.0
5419,-0.100000000006,4450.6086,0.0,0.0
5420,0.149999999994,4450.6086,0.0,0.0
5421,-0.350000000006,4450.6086,0.0,0.0
5422,-0.149999999994,4450.6086,0.0,0.0
5423,0.0499999999884,4450.6086,0.0,0.0
5424,0.100000000006,4450.6086,0.0,0.0
5425,0.100000000006,23673.45,0.0,0.0
5426,0.0499999999884,23673.45,0.0,0.0
5427,0.299999999988,23673.45,0.0,0.0
5428,-0.450000000012,23673.45,0.0,0.0
5429,0.399999999994,4497.9555,0.0,0.0
5430,-0.350000000006,4497.9555,0.0,0.0
5431,0.399999999994,4497.9555,0.0,0.0
5432,0.149999999994,4497.9555,0.0,0.0
5433,-0.350000000006,4497.9555,0.0,0.0
5434,-0.450000000128,6217.14289797,0.0,0.0
5435,0.0,4497.9555,0.0,0.0
5436,-0.399999999994,4497.9555,0.0,0.0
5437,-0.0499999999884,4497.9555,0.0,0.0
5438,-0.450000000012,4497.9555,0.0,0.0
5439,0.299999999988,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.200000000012,4497.9555,0.0,0.0
5442,-0.149999999994,4497.9555,0.0,0.0
5443,-0.450000000012,4497.9555,0.0,0.0
5444,0.399999999994,4497.9555,0.0,0.0
5445,-0.100000000064,9262.30303333,0.0,0.0
5446,0.450000000012,23673.45,0.0,0.0
5447,0.249999999709,12487.5859687,0.0,0.0
5448,-0.0499999999884,23673.45,0.0,0.0
5449,0.399999999994,4450.6086,0.0,0.0
5450,0.0,4450.6086,0.0,0.0
5451,-0.100000000006,4450.6086,0.0,0.0
5452,-0.200000000012,4450.6086,0.0,0.0
5453,0.100000000006,4450.6086,0.0,0.0
5454,-0.149999999994,4450.6086,0.0,0.0
5455,0.100000000006,4450.6086,0.0,0.0
5456,0.25,4450.6086,0.0,0.0
5457,0.25,4450.6086,0.0,0.0
5458,0.399999999994,4450.6086,0.0,0.0
5459,0.299999999988,4450.6086,0.0,0.0
5460,0.500000000291,19776.0182,0.0,0.0
5461,-0.149999999994,4450.6086,0.0,0.0
5462,-0.399999999994,4450.6086,0.0,0.0
5463,-0.350000000006,4450.6086,0.0,0.0
5464,-0.0499999999884,4450.6086,0.0,0.0
5465,0.299999999988,4450.6086,0.0,0.0
5466,-0.199999999517,4450.6086,0.0,0.0
5467,34843.0816725,23673.45,0.0,0.0
5468,67295.5850063,23673.45,0.0,0.0
5469,80340.9890335,23673.45,0.0,0.0
5470,82004.1395091,23673.45,0.0,0.0
5471,81253.3544169,23673.45,0.0,0.0
5472,77680.1717239,23673.45,0.0,0.0
5473,92729.6373964,4355.9148,0.0,0.0
5474,88405.5108177,4355.9148,0.0,0.0
5475,82894.2061462,4355.9148,0.0,0.0
5476,82996.6731497,4355.9148,0.0,0.0
5477,84330.7172236,4355.9148,0.0,0.0
5478,89546.6158131,4355.9148,0.0,0.0
5479,89835.4162692,11670.8325634,0.0,0.0
5480,89835.1662692,11133.2577366,0.0,0.0
5481,71186.3550072,4355.9148,0.0,0.0
5482,36903.2885668,4355.9148,0.0,0.0
5483,19518.2943213,4355.9148,0.0,0.0
5484,17193.532057,4355.9148,0.0,0.0
5485,19951.3088025,4355.9148,0.0,0.0
5486,27492.7892299,4355.9148,0.0,0.0
5487,37256.5470348,4355.9148,0.0,0.0
5488,52405.266761,4355.9148,0.0,0.0
5489,74103.6160821,4355.9148,0.0,0.0
5490,90377.4096157,23673.45,0.0,0.0
5491,130793.137172,23673.45,0.0,0.0
5492,142629.82345,23673.45,0.0,0.0
5493,144413.393313,23673.45,0.0,0.0
5494,148853.886774,23673.45,0.0,0.0
5495,153081.395481,23673.45,0.0,0.0
5496,155573.148339,23673.45,0.0,0.0
5497,165414.076817,13158.3461498,0.0,0.0
5498,165414.676817,10000.8459002,0.0,0.0
5499,168934.44375,4332.24135,0.0,0.0
5500,165473.123227,4332.24135,0.0,0.0
5501,161787.377086,4332.24135,0.0,0.0
5502,162482.15969,4332.24135,0.0,0.0
5503,165711.558184,4332.24135,0.0,0.0
5504,161320.499545,4332.24135,0.0,0.0
5505,142683.735947,4332.24135,0.0,0.0
5506,126940.654896,4332.24135,0.0,0.0
5507,120093.255618,4332.24135,0.0,0.0
5508,115625.980549,4332.24135,0.0,0.0
5509,114927.639833,4332.24135,0.0,0.0
5510,118696.315445,4332.24135,0.0,0.0
5511,124029.522943,4332.24135,0.0,0.0
5512,136503.704756,4332.24135,0.0,0.0
5513,156319.150833,4332.24135,0.0,0.0
5514,163518.614466,23673.45,0.0,0.0
5515,187399.095772,23673.45,0.0,0.0
5516,191837.966136,23673.45,0.0,0.0
5517,191842.475487,23673.45,0.0,0.0
5518,189134.979598,23673.45,0.0,0.0
5519,183846.417002,23673.45,0.0,0.0
5520,178729.02062,23673.45,0.0,0.0
5521,178752.03088,17778.2814915,0.0,0.0
5522,178751.93088,12040.2087068,0.0,0.0
5523,178751.58088,7697.66394862,0.0,0.0
5524,183600.529123,4355.9148,0.0,0.0
5525,178751.78088,13588.4522911,0.0,0.0
5526,174928.69495,23673.45,0.0,0.0
