Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,13901.7726671,220894.973673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131801,218337.52516,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2380931,217629.500247,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314258,217201.606914,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036076,217568.734732,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,26010.0707875,217753.667553,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,27222.0006652,219687.737675,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,6583.26223032,3666.76178,3430.0,1275.597,0.0,21732.9219897,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,7208.5895548,3666.76178,3430.0,1275.597,0.0,22057.5946652,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,0.0,26938.1340418,220304.612298,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,0.0,27038.7521895,220186.894151,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,0.0,25102.8574197,220875.88892,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260372,0.0
7334,2649.62937965,3666.76178,3430.0,1275.597,0.0,23136.5548403,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259650,0.0
7335,2414.5547775,3666.76178,3430.0,1275.597,0.0,22386.6294425,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257765,0.0
7336,2004.28122457,3666.76178,3430.0,1275.597,0.0,22598.9029954,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,7391.09236278,3666.76178,3430.0,1275.597,0.0,21290.0918572,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,17384.5395672,3666.76178,3430.0,1275.597,0.0,16322.6446528,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,22475.311039,3666.76178,3430.0,1275.597,0.0,14210.6607743,220849.385407,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23295.9641264,3666.76178,3430.0,1275.597,0.0,15047.2200936,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,21860.9902672,3666.76178,3430.0,1275.597,0.0,15341.1939528,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,16198.3307346,3666.76178,3430.0,1275.597,0.0,14416.8534854,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,9736.73624062,3666.76178,3430.0,1275.597,0.0,14219.4479794,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,3696.98606711,3666.76178,3430.0,1275.597,0.0,15431.1981529,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.1527211,217789.169859,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7458837,212992.173,3772.09569632,176.4,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5861254,212291.858455,1185.57,176.4,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763062,212452.173,2475.06527378,176.4,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2906783,215445.031902,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8262171,220626.504363,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7513447,224974.179235,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,24213.0408578,229526.889722,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,19942.3845114,235991.086069,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,3588.41074784,3594.58143,3430.0,1233.234,0.0,19565.6918222,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,28554.6452595,231170.68532,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,30600.1004857,230387.830094,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,27719.4767727,233275.153807,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,2203.7129102,3594.58143,3430.0,1233.234,0.0,23197.3896598,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,4508.06200988,3594.58143,3430.0,1233.234,0.0,19893.0405601,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,8150.34190081,3594.58143,3430.0,1233.234,0.0,17214.9443727,236474.754297,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,15206.7827238,3594.58143,3430.0,1233.234,0.0,14552.3198462,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,22896.1541339,3594.58143,3430.0,1233.234,0.0,10998.9484361,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11259766,238787.477972,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83353751,238253.757032,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,20762.518195,3594.58143,3430.0,1233.234,0.0,9830.58437495,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,12425.8605594,3594.58143,3430.0,1233.234,0.0,9279.2420106,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,5037.29454915,3594.58143,3430.0,1233.234,0.0,8576.80802085,236689.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,8808.84243486,234369.068145,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,9907.5724713,230338.253184,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,11466.7772519,225844.048403,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2139311,223030.011724,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4572266,224107.368428,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,13433.3654379,227184.460217,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,12383.9106512,233054.315004,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,11772.1840779,237890.181577,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,5181.40687409,3493.52894,3430.0,1223.82,0.0,10795.3621859,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,12550.3629113,3493.52894,3430.0,1223.82,0.0,7639.40614865,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,17668.9998248,3493.52894,3430.0,1223.82,0.0,5118.76923516,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,18655.3586573,3493.52894,3430.0,1223.82,0.0,6527.41040269,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,18836.0177828,3493.52894,3430.0,1223.82,0.0,6757.75127718,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,15063.7989383,3493.52894,3430.0,1223.82,0.0,7753.97012175,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,12345.0393384,3493.52894,3430.0,1223.82,0.0,10059.7297216,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,7255.68989831,3493.52894,3430.0,1223.82,0.0,12530.0791617,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,3624.92321497,3493.52894,3430.0,1223.82,0.0,14770.845845,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,5215.57278061,3493.52894,3430.0,1223.82,0.0,15655.1962794,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,11117.73795,3493.52894,3430.0,1223.82,0.0,13505.03111,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,10608.5487561,3493.52894,3430.0,1223.82,0.0,14606.2203039,239515.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,7006.8312258,3493.52894,3430.0,1223.82,0.0,18331.4597241,239677.41611,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,2099.7453971,3493.52894,3430.0,1223.82,0.0,20176.0236629,240280.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,19906.9950857,234361.810569,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,19553.2442317,229219.581423,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,19142.6234508,225797.202204,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,18730.2041279,223584.608392,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,18663.4573705,221148.355149,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,19023.8977806,220181.914739,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4471737,222455.365346,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,18686.9731192,226013.439401,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,20377.4999639,230063.912556,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,4407.73542167,3435.78466,3430.0,1214.406,0.0,22428.4519183,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,7656.49056704,3435.78466,3430.0,1214.406,0.0,24423.696773,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,15087.9762828,3435.78466,3430.0,1214.406,0.0,20287.2110572,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,21086.7277014,3435.78466,3430.0,1214.406,0.0,16223.4596386,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,14679.1919926,3435.78466,3430.0,1214.406,0.0,22853.9953474,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,8202.34206053,3435.78466,3430.0,1214.406,0.0,29354.1279137,230677.655366,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,5516.41192546,3435.78466,3430.0,1214.406,0.0,31012.7754145,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,3856.85135291,3435.78466,3430.0,1214.406,0.0,31997.3359871,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,0.0,32391.5052842,230563.907236,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,33245.8541185,230836.558402,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,8028.72384994,3435.78466,3430.0,1214.406,0.0,31997.4634901,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,17590.9538459,3435.78466,3430.0,1214.406,0.0,26893.2334941,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,18369.8383804,3435.78466,3430.0,1214.406,0.0,27950.3489596,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,13835.397689,3435.78466,3430.0,1214.406,0.0,32055.789651,230929.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,6955.96551038,3435.78466,3430.0,1214.406,0.0,34699.2218296,230479.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,32310.0074826,229472.405037,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,30230.4174599,224062.39506,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,29660.7125671,219493.791953,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,29962.9894201,215519.90676,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,30494.3768189,212992.173,2957.03836114,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,30784.8489964,212812.173,1658.56618362,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,32226.1030249,212517.379155,2603.106,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,34349.0227585,213027.873422,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,35562.8558806,217221.040299,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,36401.1081394,221431.796041,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,36487.4396537,226180.638,4486.51052627,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,3955.5961894,3349.16824,3430.0,1204.992,0.0,30428.0215706,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,14926.7796731,3349.16824,3430.0,1204.992,0.0,23202.8380869,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,8896.69884178,3349.16824,3430.0,1204.992,0.0,30412.9189182,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,4686.65640354,3349.16824,3430.0,1204.992,0.0,35458.9613565,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,2831.60986921,3349.16824,3430.0,1204.992,0.0,35619.0078908,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,5305.62243824,3349.16824,3430.0,1204.992,0.0,33305.9953218,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,5228.15120244,3349.16824,3430.0,1204.992,0.0,30607.4665576,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,9651.9939773,3349.16824,3430.0,1204.992,0.0,27895.6237827,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,16199.9021807,3349.16824,3430.0,1204.992,0.0,25829.7155793,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,21151.0999607,3349.16824,3430.0,1204.992,0.0,23490.5177993,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,20863.513785,3349.16824,3430.0,1204.992,0.0,25898.103975,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,17536.3681034,3349.16824,3430.0,1204.992,0.0,28715.6332158,231972.554441,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,12008.3240161,3349.16824,3430.0,1204.992,0.0,29848.2937439,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,3632.61515915,3349.16824,3430.0,1204.992,0.0,29165.0026008,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,28391.5752546,226459.928925,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,28247.3150886,221416.589091,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,28648.1070402,217209.15859,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,29685.0011339,212992.173,3757.78349613,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,29901.5167858,212812.173,2683.26784422,176.4,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,31475.4819108,212632.173,3297.30271922,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,32837.1290818,215499.136548,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,32981.2371442,222059.036486,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,32944.538788,227947.334842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,0.0,32911.497217,233491.776413,4866.084,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,11475.3656671,3305.86003,3430.0,1204.992,0.0,25162.1403029,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,23211.1128699,3305.86003,3430.0,1204.992,0.0,16590.3931001,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,16537.7371952,3305.86003,3430.0,1204.992,0.0,24153.7687748,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,10110.8461083,3305.86003,3430.0,1204.992,0.0,31357.6598617,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,7527.97875267,3305.86003,3430.0,1204.992,0.0,33631.5272173,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,4575.84753391,3305.86003,3430.0,1204.992,0.0,35406.6584361,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,37035.9988531,234328.854777,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,37720.5632259,234169.938,4907.85640406,252.0,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,7821.30215058,3305.86003,3430.0,1204.992,0.0,34300.2038194,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,18580.3208105,3305.86003,3430.0,1204.992,0.0,27273.1851595,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,19783.4713307,3305.86003,3430.0,1204.992,0.0,28040.5763648,234917.396274,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,15049.3482703,3305.86003,3430.0,1204.992,0.0,31732.1576997,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,6529.44249087,3305.86003,3430.0,1204.992,0.0,34937.0634791,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,35291.9408594,231718.332771,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,34281.4446817,225192.428948,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,33376.935577,220623.338053,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,32273.0730208,217321.500819,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,32173.8160049,214223.757835,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,33798.0497028,212812.173,2713.04313724,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,33387.7439292,213554.829911,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,33597.0054118,217144.568428,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,33636.9276433,222208.654197,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,33266.4339987,227524.747841,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,0.0,32324.0961113,232909.938,4758.63172869,252.0,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,8873.00345793,3262.55182,3430.0,1204.992,0.0,24815.8107221,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,14625.8891567,3262.55182,3430.0,1204.992,0.0,21262.9250233,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,6565.14955834,3262.55182,3430.0,1204.992,0.0,31561.6646217,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,3623.40516676,3262.55182,3430.0,1204.992,0.0,36061.4090132,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,6128.246802,3262.55182,3430.0,1204.992,0.0,34105.567378,234844.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,7122.35022019,3262.55182,3430.0,1204.992,0.0,32480.4639598,234844.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,8163.9929157,3262.55182,3430.0,1204.992,0.0,29921.6454554,235019.113809,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,10601.1366923,3262.55182,3430.0,1204.992,0.0,27128.6774877,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,18105.783149,3262.55182,3430.0,1204.992,0.0,23899.031031,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,21840.9182095,235320.94397,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,21957.6036183,3262.55182,3430.0,1204.992,0.0,24183.2105617,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,13590.3527829,3262.55182,3430.0,1204.992,0.0,31273.4613971,235294.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,38938.6267468,233928.555093,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,42452.6666391,221464.915201,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,44975.3472003,212092.173,2911.74563972,176.4,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,47287.9868606,206650.708979,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,50585.6545044,200516.568891,898.2,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,53946.9557329,195320.667662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,57478.6882381,190912.935157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,58271.9052461,191761.718149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,58959.9788007,194363.644594,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,61405.2737563,196605.349639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,63433.1086713,198256.514724,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,0.0,64652.7040279,200412.519367,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,0.0,55126.3765521,210063.176843,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,9350.3082378,3233.67968,3430.0,1195.578,0.0,39835.5003733,214793.641709,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276005,0.0
