Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,204161.898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34613.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,20359.7649021,236560.405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,195716.156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38613.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,26620.6460697,232780.52431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,203505.216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28315.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,23972.5745582,234637.595822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,19968.4086502,238188.76173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,238976.681168,4939.29412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279514,0.0
4147,10101.6662335,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,19924.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,20643.8915839,8315.17632,3430.0,3953.88,0.0,232913.445096,19924.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,234917.59556,20961.5981198,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,241675.84269,19055.4509905,0.0,0.0,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,15029.2159866,8315.17632,3430.0,3953.88,0.0,249063.148732,19299.3789612,0.0,0.0,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,6155.3369961,8315.17632,3430.0,3953.88,0.0,253399.999684,19924.407,0.0,0.0,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461262,16654.1187078,0.0,0.0,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004165,13464.7758051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845107,14975.9348629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263683,20255.2162869,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.219,28081.26097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,35028.0785685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,39590.1715799,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,37143.5927386,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,223055.232892,15056.5281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,41080.37577,226953.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,40704.8668814,230546.913089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,45263.4007485,229517.379221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15803.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,50820.0975749,226608.682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,214882.086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,54807.5065405,223547.27343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,223688.889995,4243.0973542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,224102.933817,15848.8621872,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,37365.4324391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,20540.3593015,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,54755.0992099,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418063,54691.1197074,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,12994.0510195,8502.84523,3430.0,4146.867,0.0,225654.51465,55004.4221008,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,11198.971679,8502.84523,3430.0,4146.867,0.0,234185.109091,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043423,46475.4365471,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,36296.9265815,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062587,26953.907293,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283146,20528.6867339,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063184,25702.9066957,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,34495.2284959,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,42304.4117441,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,47904.8087254,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,44960.4997523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,217598.841886,20579.6267674,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,224521.514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,43241.2737759,223811.996104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,53523.9007241,216088.369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,65420.7049893,206848.564891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,196655.277579,12741.0469583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,189064.848516,27512.9113446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,35748.8411483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,44053.3665152,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,12406.7626795,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,23673.45,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,50418.5827056,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,23673.45,8603.89772,3430.0,4193.937,0.0,216532.536406,49436.8788736,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,9115.62450767,8603.89772,3430.0,4193.937,0.0,229077.95596,55806.2848125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,3639.79668399,8603.89772,3430.0,4193.937,0.0,235875.695596,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,12796.0277096,8603.89772,3430.0,4193.937,0.0,238086.93057,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,9426.59681928,8603.89772,3430.0,4193.937,0.0,238260.361461,46874.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662898,48068.264562,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553768,44667.373692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.577049,44909.3504106,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,48315.5699758,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,50890.7782138,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,53410.5315652,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,211566.245042,54876.0326373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,211517.658357,45158.6254115,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,26298.6232275,229144.327603,14834.2766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,41812.7698634,230517.457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,37311.7096983,237413.517762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,46945.5551868,229791.672273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,60121.7633639,218356.464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,207829.565772,5754.7159051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,60116.1266166,199872.869675,20584.9311684,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,49090.9926007,195491.412229,35745.5226302,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,195194.154032,49963.3854943,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,68652.174219,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,88872.6319301,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,17262.2661164,8618.33379,3430.0,4184.523,0.0,185731.204094,88322.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,22484.7924519,8618.33379,3430.0,4184.523,0.0,185534.677758,88916.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,21854.8489881,8618.33379,3430.0,4184.523,0.0,190966.621222,88322.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,15714.6563101,8618.33379,3430.0,4184.523,0.0,194572.8139,88916.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,9815.9670834,8618.33379,3430.0,4184.523,0.0,196977.860617,88741.0155101,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,87719.2489895,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,82528.1733336,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,81782.1932506,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,89279.911894,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,99541.2070327,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,109774.775746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,150135.97051,117293.004874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,141628.132415,117033.971208,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,140618.299601,104747.149639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,134240.992872,98383.6631136,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,117715.517723,105387.406871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,122018.024165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,139370.394524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,152939.207326,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,162435.667329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,166835.882487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,170365.843739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,6388.31425083,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,174479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,13432.0658935,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,174479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,13833.623883,8719.38628,3430.0,4193.937,0.0,103528.918448,175208.034389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309195,0.0
4245,15480.5027638,8719.38628,3430.0,4193.937,0.0,105556.700956,175379.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,16350.1666757,8719.38628,3430.0,4193.937,0.0,107212.037044,175379.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,15907.9440642,8719.38628,3430.0,4193.937,0.0,107207.259656,174479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,12534.193569,8719.38628,3430.0,4193.937,0.0,106913.010151,175379.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,179685.408274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,174850.508564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,172926.072956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,178860.265904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,5669.93432278,8777.13056,3430.0,4193.937,0.0,91227.7751172,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,10550.9508686,8777.13056,3430.0,4193.937,0.0,85449.7585714,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,14497.2824175,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,8775.01231209,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,170073.280983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,157262.925745,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,154132.268209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,154339.592752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,159399.769304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,166116.418403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,171760.202597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,176181.829095,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,3616.27586858,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,13198.2977794,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,20422.5892281,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,181983.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,13902.9127324,8777.13056,3430.0,4193.937,0.0,93672.7920395,182773.127668,568.8,8.1,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,9996.49154924,8777.13056,3430.0,4193.937,0.0,100887.217891,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,4139.50412128,8777.13056,3430.0,4193.937,0.0,108196.205319,183171.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,177986.361851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,172595.608638,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,7596.76107369,8806.0027,3430.0,4165.695,0.0,115573.510185,162733.931041,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,159701.425981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,153882.790381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,155736.112439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,161920.224707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,10769.3678835,8806.0027,3430.0,4165.695,0.0,101722.661416,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,11341.0351081,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,11574.1234493,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,158741.503614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,157207.249018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3044.03919505,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,3784.34924307,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,162618.75807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,160847.655916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,156569.983456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,145265.025335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,141682.86936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,149232.790661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,5234.84926058,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13767.270793,8806.0027,3430.0,4165.695,0.0,118568.758507,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,19959.6264332,8806.0027,3430.0,4165.695,0.0,117062.402867,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,16610.2749614,8806.0027,3430.0,4165.695,0.0,121940.754339,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,4780.61199918,8806.0027,3430.0,4165.695,0.0,128304.217301,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,156178.221357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,125487.926475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,14245.4656376,8834.87484,3430.0,4189.23,0.0,143529.156522,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,7976.53184009,8834.87484,3430.0,4189.23,0.0,146577.09032,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,6696.43567446,8834.87484,3430.0,4189.23,0.0,145159.938669,125524.420817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,8315.97643217,8834.87484,3430.0,4189.23,0.0,141495.645728,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,10814.2892274,8834.87484,3430.0,4189.23,0.0,137050.332933,125071.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,12197.2990317,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,125665.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4001.78425653,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,125665.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,140250.53357,104219.172752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,139284.684253,91752.5246282,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,132555.575055,87720.2614385,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,127713.568597,85335.1918694,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,126424.037044,85098.7383091,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,128227.441882,86294.2902977,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,133191.857551,87318.9846795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,142617.878576,84903.3691827,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,152029.320736,86419.2263194,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,158365.684462,96028.9214626,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,160852.465385,108609.783141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
