Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6010,4071.8334,7867.65815,3430.0,3666.753,168197.643073,0.0,66839.8123771,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254101,0.0
6011,4071.8334,7867.65815,3430.0,3666.753,210753.241037,0.0,25320.2144125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255137,0.0
6012,4071.8334,7867.65815,3430.0,3666.753,235101.452448,0.0,498.303002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254636,0.0
6013,4071.8334,7867.65815,3430.0,3666.753,234698.75545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.0,253735,0.0
6014,4071.8334,7867.65815,3430.0,3666.753,232459.75545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,251496,0.0
6015,4071.8334,7867.65815,3430.0,3666.753,212659.921737,0.0,17194.6337125,0.0,0.0,19.2,0.0,0.0,0.0,0.0,248910,0.0
6016,4071.8334,7867.65815,3430.0,3666.753,171349.794314,0.0,56098.6611362,0.0,8.1,19.2,0.0,0.0,0.0,0.0,246512,0.0
6017,4071.8334,7867.65815,3430.0,3666.753,106203.154918,0.0,122655.500532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248176,0.0
6018,4071.8334,7867.65815,3430.0,3666.753,41822.1608639,0.0,192798.494586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253938,0.0
6019,23673.45,7867.65815,3430.0,3666.753,1028.53171393,0.0,219999.123,531.18413607,8.1,19.2,0.0,0.0,0.0,0.0,260224,0.0
6020,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,226242.96885,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266217,0.0
6021,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,230428.96885,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270403,0.0
6022,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,229551.96885,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269526,0.0
6023,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,223887.45885,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,263721,0.0
6024,23673.45,7867.65815,3430.0,3666.753,0.0,0.0,219231.03885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258150,0.0
6025,9038.75273,8098.63527,3430.0,3610.269,0.0,0.0,228688.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254202,0.0
6026,8008.25273,8098.63527,3430.0,3610.269,0.0,0.0,227270.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251754,0.0
6027,6576.97706574,8098.63527,3430.0,3610.269,0.0,0.0,228353.948664,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251406,0.0
6028,8227.25273,8098.63527,3430.0,3610.269,0.0,0.0,227270.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251973,0.0
6029,9852.25273,8098.63527,3430.0,3610.269,0.0,0.0,227270.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253598,0.0
6030,12747.25273,8098.63527,3430.0,3610.269,0.0,0.0,227270.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256493,0.0
6031,14285.4795343,8098.63527,3430.0,3610.269,1012.77319574,0.0,227270.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259044,0.0
6032,4284.89445,8098.63527,3430.0,3610.269,43293.5934995,0.0,198015.50778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261014,0.0
6033,4284.89445,8098.63527,3430.0,3610.269,106271.715032,0.0,137275.386248,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263252,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,169184.378473,0.0,75620.5228067,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264256,0.0
6035,4284.89445,8098.63527,3430.0,3610.269,213188.590102,0.0,31487.3111776,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264127,0.0
6036,4284.89445,8098.63527,3430.0,3610.269,231005.450128,0.0,12417.7511521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262847,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,242251.20128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,261675,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,239734.20128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,259158,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,206506.448387,0.0,31260.4528933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257218,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,167337.105419,0.0,69186.7958611,0.0,8.1,19.2,0.0,0.0,0.0,0.0,255975,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,106692.569388,0.0,132210.531892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258608,0.0
6042,4284.89445,8098.63527,3430.0,3610.269,41767.1516513,0.0,203167.949629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264640,0.0
6043,23673.45,8098.63527,3430.0,3610.269,581.739563014,0.0,230173.736167,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270904,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,234833.22573,2564.82,176.4,19.2,0.0,0.0,0.0,0.0,276406,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,237088.35373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280067,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,235778.35373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278757,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,232795.47573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272944,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,0.0,227723.47573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267872,0.0
6049,9496.51352,8141.94348,3430.0,3549.078,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263754,0.0
6050,8958.50636433,8141.94348,3430.0,3549.078,0.0,0.0,234610.173,1465.69915567,176.4,19.2,0.0,0.0,0.0,0.0,260351,0.0
6051,8677.63552,8141.94348,3430.0,3549.078,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259205,0.0
6052,6066.51352,8141.94348,3430.0,3549.078,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260324,0.0
6053,7391.51352,8141.94348,3430.0,3549.078,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261649,0.0
6054,13553.63552,8141.94348,3430.0,3549.078,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264081,0.0
6055,15112.7181857,8141.94348,3430.0,3549.078,977.917334325,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,44238.6233872,0.0,204704.707583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,109557.178473,0.0,140907.152497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270104,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,171216.769316,0.0,80425.3616539,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271028,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,217666.91609,0.0,34302.2148804,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271355,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,233177.434418,0.0,18448.7965524,0.0,0.0,19.2,0.0,0.0,0.0,0.0,271004,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,242102.728957,0.0,10441.7020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271903,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,234542.867458,0.0,18438.3635117,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,206118.327476,0.0,46532.8034941,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272037,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,160733.278291,0.0,91207.8526795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271327,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,102981.199553,0.0,151682.131417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
6066,4237.54755,8141.94348,3430.0,3549.078,39004.3661306,0.0,220349.964839,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
6067,23673.45,8141.94348,3430.0,3549.078,853.737602984,0.0,239240.498917,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283055,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,244291.24452,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287440,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,248043.84452,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291387,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,247359.84452,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290703,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,242415.24452,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285564,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,0.0,236756.23652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279717,0.0
6073,13859.04545,8156.37955,3430.0,3436.11,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273553,0.0
6074,9186.04545,8156.37955,3430.0,3436.11,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267980,0.0
6075,5742.04545,8156.37955,3430.0,3436.11,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265436,0.0
6076,6985.04545,8156.37955,3430.0,3436.11,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265779,0.0
6077,8645.69129855,8156.37955,3430.0,3436.11,0.0,0.0,240190.527151,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268025,0.0
6078,12099.04545,8156.37955,3430.0,3436.11,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270893,0.0
6079,14302.5653015,8156.37955,3430.0,3436.11,926.480148549,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274023,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,44060.3664503,0.0,213300.53715,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,108640.401997,0.0,150508.501603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,171933.581892,0.0,87859.1217078,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278938,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,220029.023005,0.0,39138.6805947,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278313,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,247266.834887,0.0,10623.1687126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277008,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,257274.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,276392,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,250286.735136,0.0,6491.26846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275896,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,215276.618163,0.0,40517.0854375,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274939,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,165548.223602,0.0,90279.4799976,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274973,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,107023.903873,0.0,151808.999727,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278232,0.0
6090,4095.50685,8156.37955,3430.0,3436.11,43237.6446799,0.0,221009.25892,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283961,0.0
6091,23673.45,8156.37955,3430.0,3436.11,851.411585539,0.0,244330.364864,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288232,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,248927.37645,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292370,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,252334.37645,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,251195.37645,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294638,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,246085.37645,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,0.0,240741.76845,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,15893.92252,8141.94348,3430.0,3346.677,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,10785.92252,8141.94348,3430.0,3346.677,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,8694.92252,8141.94348,3430.0,3346.677,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,8762.92252,8141.94348,3430.0,3346.677,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,9660.92252,8141.94348,3430.0,3346.677,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,11851.1129958,8141.94348,3430.0,3346.677,0.0,0.0,242986.982524,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,13045.1413842,8141.94348,3430.0,3346.677,1004.7811358,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,44359.4790936,0.0,215606.007726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,114574.745704,0.0,147091.741116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,182487.916649,0.0,79971.3701709,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,232302.428255,0.0,29385.8585649,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280564,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,257355.026548,0.0,3845.56027178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280049,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,260847.58682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.0,279696,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,254217.656618,0.0,5565.93020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278632,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,223577.067615,0.0,35393.2192046,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,178125.27393,0.0,79519.0128905,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,115144.038374,0.0,144796.448446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,3929.7927,8141.94348,3430.0,3346.677,45084.2761295,0.0,219743.21069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,23673.45,8141.94348,3430.0,3346.677,1259.5698467,0.0,243431.075673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,247913.24552,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,250795.24552,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,249140.24552,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,23673.45,8141.94348,3430.0,3346.677,0.0,0.0,243404.64552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,17620.92252,8141.94348,3430.0,3346.677,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,14566.51415,8012.01885,3430.0,3229.002,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,8967.51415,8012.01885,3430.0,3229.002,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,6900.51415,8012.01885,3430.0,3229.002,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,7282.51415,8012.01885,3430.0,3229.002,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,8807.19961337,8012.01885,3430.0,3229.002,0.0,0.0,239990.487537,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,12436.51415,8012.01885,3430.0,3229.002,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,14238.0572866,8012.01885,3430.0,3229.002,968.456863372,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,42986.0883932,0.0,213842.957357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,108703.609671,0.0,148769.436079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,175565.105528,0.0,82047.7402216,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,227221.501348,0.0,29944.3444015,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275936,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,253885.806929,0.0,2317.33882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274946,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,256177.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.0,274920,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,256378.742026,0.0,518.403723856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275640,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,231863.268961,0.0,25562.5767885,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,183692.606884,0.0,73752.2388658,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276215,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,123375.074106,0.0,137645.971644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,4071.8334,8012.01885,3430.0,3229.002,48967.4452531,0.0,217805.600497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,3430.0,3229.002,1157.34468002,0.0,246052.638,4203.94646998,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,250673.84515,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,253671.24515,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,251395.84515,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,0.0,244957.24515,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,21554.51415,8012.01885,3430.0,3229.002,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,19988.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,14145.48215,8012.01885,3430.0,3116.034,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,13450.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,13874.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,13343.48215,8012.01885,3430.0,3116.034,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,15793.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,15285.0191821,8012.01885,3430.0,3116.034,952.870746477,0.0,236273.765221,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,45875.0364602,0.0,207221.30384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,117860.534347,0.0,135534.805953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,189599.361185,0.0,65307.7791155,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,240734.709097,0.0,14017.7312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,253915.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,252735.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,250131.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,224916.741663,0.0,20539.3986371,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,177545.906784,0.0,63518.2335157,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,115282.465012,0.0,125587.875288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,46203.282922,0.0,198418.057378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,12813.5234679,8012.01885,3430.0,3116.034,890.95868214,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,18671.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,0.0,235650.20515,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,22647.48215,8012.01885,3430.0,3116.034,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,18926.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,15315.48215,8012.01885,3430.0,3116.034,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,11052.41743,7954.27457,3430.0,3054.843,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,8718.41743,7954.27457,3430.0,3054.843,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,8146.41743,7954.27457,3430.0,3054.843,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,8863.41743,7954.27457,3430.0,3054.843,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,11000.3410871,7954.27457,3430.0,3054.843,0.0,0.0,235766.249343,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,14997.41743,7954.27457,3430.0,3054.843,0.0,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,16927.1264329,7954.27457,3430.0,3054.843,986.290997127,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,45470.9190293,0.0,210784.030001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,112742.740764,0.0,145725.208266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,186260.994547,0.0,74456.754483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,242433.332636,0.0,17819.5163936,0.0,0.0,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,259748.04903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,258943.04903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24913.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,258658.04903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,235115.544553,0.0,22915.2044766,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,185591.306324,0.0,71978.4427056,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,115035.145957,0.0,145644.803073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,4071.8334,7954.27457,3430.0,3054.843,44034.724258,0.0,221433.224772,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,773.273399507,0.0,244358.87503,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,247001.74843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,247648.74843,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,244926.14843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,238858.14043,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,20116.41743,7954.27457,3430.0,3054.843,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275078,0.0
