Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7929,8753.61613274,2685.10902,3430.0,950.814,13215.8888809,18045.4899663,236095.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,22215.9377178,17822.7181419,234700.938,5226.67224032,252.0,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,29114.9572622,21331.7141484,222264.510689,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,33212.3081399,22837.0854282,214117.780532,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,34022.339148,21555.8116652,212218.173,3556.54228683,176.4,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,33275.7607234,19236.8587442,213153.554632,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,29064.0770828,16337.4826468,219193.173,4015.1333704,176.4,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,21405.855443,14310.6070533,229878.319604,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,15647.215872,2685.10902,3430.0,950.814,10482.4584082,11815.8955387,234921.363161,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,358.593530682,10320.5520015,242419.537448,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,11897.8621694,241280.820811,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,15137.6406175,236109.842362,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,16703.7628598,2685.10902,3430.0,950.814,0.0,17250.2321202,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,6775.18755062,2685.10902,3430.0,950.814,0.0,16916.8074294,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,16413.4648117,232346.717288,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,16381.3411957,226244.440904,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,16820.289682,221607.170833,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,17433.3265717,218051.125943,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,18154.2695434,216534.182972,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,16534.0579211,220912.402594,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,14651.1490032,229698.911512,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,2014.36592948,2685.10902,3430.0,946.107,0.0,13717.3360505,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,10504.7908202,2685.10902,3430.0,946.107,0.0,13777.8598039,238843.989356,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,13872.8939892,2685.10902,3430.0,946.107,3629.59760768,13921.2103831,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,10486.3721833,2685.10902,3430.0,946.107,12389.7433893,12432.5864074,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,2444.76500664,2685.10902,3430.0,946.107,20354.4006148,12004.5363585,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,26348.669502,14946.2604133,228721.1306,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,30145.4142493,16928.6491616,221238.397104,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,31223.4032921,15742.1778557,219282.971367,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,29515.8488889,13429.4376991,221153.173927,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,25383.1214389,11786.0260098,225343.913066,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,18908.435438,10002.0665252,233854.538552,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,12844.5244701,2685.10902,3430.0,946.107,9017.36008011,8551.81742979,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,282.033123274,7695.00953612,241608.347321,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,8236.21013705,241945.179843,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,22371.7187497,2685.10902,3430.0,946.107,0.0,10332.9832303,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,14706.1237685,2685.10902,3430.0,946.107,0.0,11855.5782115,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,4771.26323781,2685.10902,3430.0,946.107,0.0,11745.4387422,238921.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,10163.8443989,235209.756116,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,9575.94466534,230699.31585,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,9320.23112963,226869.96349,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,9507.05335983,223754.14126,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,9804.71645533,222815.878165,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,10696.4776488,224522.716971,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,12039.7470569,229683.447563,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,2977.89604668,2685.10902,3430.0,927.279,0.0,13580.6339333,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,9250.77177425,2685.10902,3430.0,927.279,0.0,15104.7582058,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,11866.0054939,2685.10902,3430.0,927.279,3791.73592278,15546.2429776,235152.483586,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,9784.54356564,2685.10902,3430.0,927.279,13047.7835317,13956.2028827,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,4083.1483072,2685.10902,3430.0,927.279,21620.3457425,10787.0359303,236095.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,27827.1078161,10563.6584094,231698.828395,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,31857.2324401,10070.5211333,226534.441047,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,33106.9769343,8962.38277878,224616.834907,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,31238.4855434,8381.97760235,225357.731474,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,27264.0130953,8527.11547124,227749.066053,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,20021.5616945,9798.20439261,233575.938,5200.97453288,252.0,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,14853.9265317,2685.10902,3430.0,927.279,9555.0720028,10714.5314455,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,299.342280455,10841.5854179,238403.090282,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,12716.2933828,237017.724597,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,21867.574493,2685.10902,3430.0,927.279,0.0,14426.955487,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,13827.8278955,2685.10902,3430.0,927.279,0.0,15946.7020845,236095.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,5782.10341209,2685.10902,3430.0,927.279,0.0,16508.4265679,234700.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,17733.813751,230279.380869,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,19220.8377359,223542.356884,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,7127.43266031,2670.67295,3430.0,936.693,0.0,21081.9326787,212760.976711,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,2251.23864267,2670.67295,3430.0,936.693,0.0,23224.9304073,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,25308.9348736,211498.173,2304.4581264,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,25684.7211218,212012.552878,3623.292,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6016.57554964,2670.67295,3430.0,936.693,0.0,25391.5935004,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,12655.2219245,2670.67295,3430.0,936.693,0.0,25264.9471255,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,18842.0876266,2670.67295,3430.0,936.693,0.0,25859.0814234,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,19960.4902635,2670.67295,3430.0,936.693,3759.9710494,26799.7077371,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,16180.4236754,2670.67295,3430.0,936.693,13227.8757004,24103.8696742,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,4877.31410735,2670.67295,3430.0,936.693,21556.7171105,27953.1378322,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,28823.2198807,37109.4892002,200889.956919,898.2,62.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,32208.3332023,44763.5949706,187470.137827,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,33230.7513256,47363.1110851,180607.203589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,31712.7413116,48279.9509348,178322.373754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,28193.9671827,49171.3254307,178370.773387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,21290.1919736,47479.7712169,186317.102809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,11069.702359,40942.6238506,205454.66979,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,13726.8555505,2670.67295,3430.0,936.693,343.670000031,32097.6434995,212884.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,16572.582494,2670.67295,3430.0,936.693,0.0,30987.586556,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,13610.7528271,2670.67295,3430.0,936.693,0.0,32879.4162229,212398.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,8862.65397844,2670.67295,3430.0,936.693,0.0,33534.5150716,212884.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,35014.2611981,211498.173,3332.13180188,176.4,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,36242.4644651,205115.531535,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,36528.6256264,199877.040374,898.2,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,37402.4727225,195700.521517,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,37313.7027308,192206.291509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,38124.5044879,190072.489752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,36091.0663319,194704.927908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,34615.0317842,202141.382456,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,33571.2191613,211498.173,2359.10207867,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,32393.4787054,220362.331535,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,7900.01586752,2598.4926,3430.0,931.986,3864.8432568,31438.2052757,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,7710.84812773,2598.4926,3430.0,931.986,13556.432571,27504.4837013,222223.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,2171.65668524,2598.4926,3430.0,931.986,22682.6056853,26910.3281036,221512.646926,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,29677.9625878,31886.7436071,210944.218045,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,34208.2987265,37508.8429133,198868.8526,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,35556.1256725,37243.131535,195173.737033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,33750.2203974,32830.4151034,197926.358739,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,29683.0478551,27854.5660966,204288.310288,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,23037.6154775,25426.8095986,211858.173,3511.89616383,176.4,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,9613.75714143,2598.4926,3430.0,931.986,12659.1659753,23456.1412833,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,610.736717435,19544.8849802,225916.765702,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,20825.4394474,226271.947953,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,23778.2210389,222272.566361,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,18631.2980693,2598.4926,3430.0,931.986,0.0,25630.7663307,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,11705.6648457,2598.4926,3430.0,931.986,0.0,23845.3995543,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,6466.05198603,2598.4926,3430.0,931.986,0.0,21198.012414,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,2661.05009708,2598.4926,3430.0,931.986,0.0,19506.0143029,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,19291.0694337,217993.263811,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,19838.7440976,213874.589147,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,21348.6798512,211579.789394,3341.556,176.4,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,24052.9639657,211498.173,3146.88827931,176.4,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,26838.4846149,214545.84863,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,28441.7667341,221624.574511,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,2623.92518018,2569.62046,3430.0,922.572,0.0,29013.5603598,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,7827.62548612,2569.62046,3430.0,922.572,3706.92073688,28601.939317,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,8757.66780239,2569.62046,3430.0,922.572,13390.5904066,23954.227331,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1818.98380108,2569.62046,3430.0,922.572,22373.962142,21899.5395969,229510.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,29265.6431788,26602.2253679,215696.464698,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,33258.8050911,29231.3848126,208485.265341,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,35094.7262911,26405.4480947,206527.280859,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,33825.2113171,22139.0744253,210113.169503,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,30885.3129006,17788.7232366,213598.297108,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,23031.0320451,16098.3068165,223982.602383,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,13652.3105012,2569.62046,3430.0,922.572,12384.4821947,15272.6928441,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,575.377399536,13581.3134294,234921.522711,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,16212.9200601,233388.75348,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,19302.5610678,228431.112472,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,16774.705702,2569.62046,3430.0,922.572,0.0,20966.779838,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,10420.0350407,2569.62046,3430.0,922.572,0.0,18406.4504993,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,4705.50026939,2569.62046,3430.0,922.572,0.0,15168.2643421,229300.358929,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,2485.95457701,2569.62046,3430.0,922.572,0.0,12824.530963,228403.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,11912.1324876,226416.728697,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,11671.0917679,223518.769417,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,12276.9029989,221586.358186,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,13339.5365139,222891.724671,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,14485.2039535,227926.657232,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,15197.2028763,235170.198309,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,8511.16320067,2555.18439,3430.0,931.986,0.0,15837.5844093,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,13641.9147088,2555.18439,3430.0,931.986,3849.36329154,16099.4696097,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,12280.800385,2555.18439,3430.0,931.986,13805.8947543,13836.0524707,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,6203.83752574,2555.18439,3430.0,931.986,23277.9750008,11161.9350835,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,30507.9682721,13989.0223948,229130.870518,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,34875.8185287,15348.7988083,220543.643848,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,36405.0358197,13145.2877262,218575.029639,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,35161.3755714,10449.6342623,220370.251351,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,31276.7619747,8274.55331749,225363.545893,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,24274.4845286,7577.63620824,233531.740448,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,12653.7419818,2555.18439,3430.0,931.986,13986.5720539,7356.08857688,237061.282998,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,636.477929853,6743.41148526,242311.546195,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,8333.79787823,240222.637732,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,20565.9014293,2555.18439,3430.0,931.986,0.0,11441.8461807,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,12338.7658782,2555.18439,3430.0,931.986,0.0,14488.9817318,237814.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,4702.23884053,2555.18439,3430.0,931.986,0.0,14674.5087695,236428.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,14109.7379035,232870.523281,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,14193.306125,227731.55506,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,14915.3997901,224135.580265,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,16353.7888535,219967.591202,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,17942.5260559,217679.845999,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,18574.0924393,219605.279616,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,19048.2037243,225332.776331,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,19160.0954837,233575.938,4824.4305713,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,1863.53822673,2497.44011,3430.0,936.693,0.0,19614.0707841,240020.313879,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,5426.45760354,2497.44011,3430.0,936.693,3767.18493963,20214.3423468,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,3779.12431315,2497.44011,3430.0,936.693,13608.1131675,16710.7474093,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,23067.4925819,12627.883889,237888.143584,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,30355.3442278,13759.857707,228845.77812,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,34650.5708512,13273.6552912,222758.153913,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,36207.4458692,10182.1210942,222334.813092,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,35079.1762377,6942.65734431,225640.146473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,31201.7808172,4612.67918646,231036.920051,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,23890.4519911,4616.0418672,237814.938,5486.0321967,252.0,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,11980.8076851,2497.44011,3430.0,936.693,12930.3135747,5163.86363021,239686.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282751,0.0
