Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,131695.058333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,150194.542509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,180016.173,1507.11402176,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,17116.2811236,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,198853.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23673.45,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,198588.819864,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,18617.6149196,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,198853.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,9219.15599129,3782.25034,3430.0,1317.96,0.0,61289.0116687,198853.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,4377.11066392,3782.25034,3430.0,1317.96,0.0,58573.0569961,198403.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,1948.48136047,3782.25034,3430.0,1317.96,0.0,52558.6862995,198853.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1538.29567319,3782.25034,3430.0,1317.96,0.0,46740.8719868,198853.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,198577.757452,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,198696.148737,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,199152.493039,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,195463.220652,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,191146.248765,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,189266.045579,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,188215.800988,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,176380.851366,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,164465.98204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,141972.26382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,113050.08149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,103157.687611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,104298.973299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,111448.174989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,127174.610802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,153277.778666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,185763.820699,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,16564.9642956,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,208204.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,208571.353,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,22617.1390749,3738.94213,3430.0,1289.718,0.0,34928.7673756,208064.489419,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280194,0.0
7317,18009.4190788,3738.94213,3430.0,1289.718,0.0,35937.0387912,208204.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,13669.1894551,3738.94213,3430.0,1289.718,0.0,32070.2684149,208204.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,10372.1204065,3738.94213,3430.0,1289.718,0.0,27906.3374635,208204.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,8010.0334841,3738.94213,3430.0,1289.718,0.0,25250.4243859,208204.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,7136.11626945,3666.76178,3430.0,1275.597,0.0,24478.4429505,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,4127.73245878,3666.76178,3430.0,1275.597,0.0,24350.8267612,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,206257.57829,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,204474.862515,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,202029.012049,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,200988.891266,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,199798.104666,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,185998.528991,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,171030.123,1075.27317668,176.4,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,145463.099925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,116904.791847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,103822.272329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,102423.316382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,108935.724772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,121390.567337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,143389.074582,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,180016.173,1391.87051185,176.4,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,15903.8332613,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,207423.284557,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,266671,0.0
7339,23673.45,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,209284.72171,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270262,0.0
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,211127.591706,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272207,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,23158.3177611,208836.929459,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270166,0.0
7342,20863.9924622,3666.76178,3430.0,1275.597,0.0,22003.5667578,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263579,0.0
7343,14023.3644775,3666.76178,3430.0,1275.597,0.0,22185.1947425,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,256920,0.0
7344,6886.89547075,3666.76178,3430.0,1275.597,0.0,24493.6637492,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,252092,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,206332.938,5454.99501633,252.0,19.2,0.0,0.0,0.0,0.0,248784,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,201148.938,4715.6550837,252.0,19.2,0.0,0.0,0.0,0.0,246054,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,197262.333535,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,244929,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,199228.679137,4551.084,233.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,203196.534815,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,251371,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,207997.684361,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257355,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,212018.2135,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263034,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,201148.938,4588.41600931,252.0,19.2,0.0,0.0,0.0,0.0,268501,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,182911.625293,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271567,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,163096.790759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273721,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,129200.94854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274562,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,114144.803456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275749,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,113911.632602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275861,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,124791.995746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275968,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,143512.014048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274968,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,172922.767678,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275717,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,208216.185277,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280326,0.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,225013.760323,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284462,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11936.9084006,232282.401169,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,285845,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,232181.838,9041.30515393,570.411,19.2,0.0,0.0,0.0,0.0,285496,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,228700.620935,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,281160,0.0
7366,19743.886129,3594.58143,3430.0,1233.234,0.0,10721.0157024,224666.468739,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,272272,0.0
7367,13344.6486983,3594.58143,3430.0,1233.234,0.0,9892.88387173,223802.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,264181,0.0
7368,7317.4229427,3594.58143,3430.0,1233.234,0.0,10423.1096273,223802.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,258684,0.0
7369,8252.93975959,3493.52894,3430.0,1223.82,0.0,11939.2293004,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,254913,0.0
7370,3603.8783729,3493.52894,3430.0,1223.82,0.0,14486.6906871,218978.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251780,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,217189.224973,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250605,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,17978.7526947,217645.51296,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252108,0.0
7373,3215.74159887,3493.52894,3430.0,1223.82,0.0,18379.8274611,218978.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255285,0.0
7374,8908.72403211,3493.52894,3430.0,1223.82,0.0,17582.8450279,218978.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260181,0.0
7375,13283.9027998,3493.52894,3430.0,1223.82,0.0,17197.2662602,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265202,0.0
7376,3859.18559071,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,202402.740217,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,184503.628037,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,168358.774681,898.2,8.1,19.2,0.0,0.0,0.0,0.0,278971,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,157667.993907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279382,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,151989.72532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277371,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,153977.645077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276193,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,159198.963207,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,174564.543813,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272184,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,204094.102831,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,275424,0.0
7386,23673.45,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,219356.838,7073.19388887,370.8,19.2,0.0,0.0,0.0,0.0,278411,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18095.7129849,220581.044075,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279003,0.0
7388,22895.0129547,3493.52894,3430.0,1223.82,0.0,22387.5205256,219294.87358,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279288,0.0
7389,17132.6489511,3493.52894,3430.0,1223.82,0.0,24975.5201089,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
7390,10453.4376118,3493.52894,3430.0,1223.82,0.0,24506.7314482,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269681,0.0
7391,4731.3790684,3493.52894,3430.0,1223.82,0.0,23987.7899916,219356.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263440,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23464.3272354,219356.838,6277.34441956,370.8,19.2,0.0,0.0,0.0,0.0,259409,0.0
7393,6766.39494362,3435.78466,3430.0,1214.406,0.0,22736.5323964,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256539,0.0
7394,4494.35392428,3435.78466,3430.0,1214.406,0.0,22505.5734157,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254036,0.0
7395,3403.71336485,3435.78466,3430.0,1214.406,0.0,22990.2139751,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253430,0.0
7396,5943.1559934,3435.78466,3430.0,1214.406,0.0,22136.7713466,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255116,0.0
7397,11773.4064122,3435.78466,3430.0,1214.406,0.0,22361.5209278,210778.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259119,0.0
7398,13420.2158998,3435.78466,3430.0,1214.406,0.0,24601.7114402,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265058,0.0
7399,15847.8084367,3435.78466,3430.0,1214.406,0.0,27520.1025959,212569.954307,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,270143,0.0
7400,2757.94871779,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,194104.638,4541.4315408,176.4,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,178316.185721,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,148450.548391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280840,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,128414.918076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281061,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,122183.696451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280286,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,124689.081782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279161,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,136191.049034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,157839.601167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278699,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,191924.764149,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283783,0.0
7410,23673.45,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,211089.649965,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288241,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.311293019,37933.143324,213323.660723,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290077,0.0
7412,17893.8381332,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289648,0.0
7413,10353.6059228,3435.78466,3430.0,1214.406,0.0,47572.3214172,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284962,0.0
7414,5273.26483141,3435.78466,3430.0,1214.406,0.0,44089.6625086,212830.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,40739.3952891,211782.757231,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40025.0508489,207322.901671,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,202954.34903,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,199303.938,4551.084,217.922242269,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,197345.50151,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,198380.818099,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,200975.873908,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,204585.376394,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,3268.46701871,3349.16824,3430.0,1204.992,0.0,47281.2907413,207439.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,200833.938,4648.03480466,252.0,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,183346.985374,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,172102.146154,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,144184.40063,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,127424.086654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,122753.565023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,129250.778312,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,144186.98385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,168757.507963,898.2,8.1,19.2,0.0,0.0,0.0,0.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,202438.86579,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286666,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,219356.838,6663.61928394,370.8,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,219224.822974,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,215604.973279,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,210273.539678,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286493,0.0
7438,19302.7365255,3349.16824,3430.0,1204.992,0.0,37808.0212345,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,11673.4557982,3349.16824,3430.0,1204.992,0.0,36287.3019618,207439.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,7084.56297761,3349.16824,3430.0,1204.992,0.0,35342.003441,207394.129341,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,3524.09019043,3305.86003,3430.0,1204.992,0.0,34880.9757796,207439.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,35273.1591467,205738.254483,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,204750.382779,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,36364.3633554,205617.050275,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,4485.01511018,3305.86003,3430.0,1204.992,0.0,37506.0508598,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,10048.1748288,3305.86003,3430.0,1204.992,0.0,37727.8911412,207439.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,15745.6910745,3305.86003,3430.0,1204.992,0.0,38274.3748955,207439.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,7653.01043278,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,206332.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,198670.093257,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,184359.260285,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,156321.289307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,133239.419589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,123794.897364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,121954.847641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,129596.006313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,149717.186774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,187088.592258,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,212504.052798,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,215384.727467,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,209177.979408,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,16534.3618095,3305.86003,3430.0,1204.992,0.0,52661.4193909,207051.22277,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290194,0.0
