Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,260386.218,11889.6982357,664.911,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,255512.454711,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,17557.2085545,6871.56932,3430.0,2400.57,0.0,10822.7891255,253979.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17673.0961688,6712.77255,3430.0,2400.57,0.0,11424.2792812,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11464.3597777,6712.77255,3430.0,2400.57,0.0,11583.0156723,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,10043.8968713,6712.77255,3430.0,2400.57,0.0,11302.4785787,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,10597.8958432,6712.77255,3430.0,2400.57,0.0,11105.4796068,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,9566.78566534,6712.77255,3430.0,2400.57,0.0,10515.5897847,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,12822.5038926,6712.77255,3430.0,2400.57,0.0,9559.87155738,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,11360.4337138,6712.77255,3430.0,2400.57,1234.11675671,8455.82497947,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,58891.4247796,6914.21880717,205122.436863,3339.756,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,141496.998223,5175.98796079,128671.350266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,222065.139972,5034.53857076,52522.457907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,283376.988657,922.447792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,287682.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34462.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,289041.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37229.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,289110.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,265934.519061,3954.03775802,16897.6796313,0.0,0.0,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,208564.060114,4142.68597776,70674.3903581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,126705.923699,4034.99479444,152830.417956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,4261.221,6712.77255,3430.0,2400.57,31773.1599062,4369.37627968,243332.838,6816.06226409,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,771.216716598,5320.98323049,253321.082503,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,254099.031017,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,255505.833394,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,251368.923314,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,19186.3899263,6712.77255,3430.0,2400.57,0.0,14926.9855237,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,14347.5255409,6712.77255,3430.0,2400.57,0.0,17667.6544298,247456.033479,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,11437.8714169,6582.84792,3430.0,2395.863,0.0,18954.1356631,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,8041.47714121,6582.84792,3430.0,2395.863,0.0,19604.5299388,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,7060.12587156,6582.84792,3430.0,2395.863,0.0,19574.8812084,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,9218.18280891,6582.84792,3430.0,2395.863,0.0,18090.4396088,246949.222662,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,10361.5541143,6582.84792,3430.0,2395.863,0.0,15967.4529657,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12642.644343,6582.84792,3430.0,2395.863,0.0,14121.362737,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,14301.2469373,6582.84792,3430.0,2395.863,1177.73866926,12910.0214734,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,59353.1214023,10962.3948261,205270.173,3628.77885153,176.4,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,143426.746779,7995.24651689,127625.974784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,224194.688627,8510.03326906,47877.0461839,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,281585.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,282389.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48139.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,282173.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55733.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,280864.06808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36813.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,273275.35657,4533.77733827,293.934171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,209076.436131,3840.27250947,62243.0594393,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,125787.732827,3631.71260376,145573.522649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,32529.1130594,3339.81677524,236701.194245,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,824.13184053,3639.95165657,249149.941583,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,489.864219582,5116.87519928,252113.285661,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,255270.352188,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,253301.68816,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,23521.6596953,6582.84792,3430.0,2395.863,0.0,10393.3473847,248156.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,20478.1250714,6582.84792,3430.0,2395.863,0.0,12187.8820086,246383.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,16572.9301908,6424.05115,3430.0,2391.156,0.0,13593.5806592,246005.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,13565.0803622,6424.05115,3430.0,2391.156,0.0,14374.4304878,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,11309.9013653,6424.05115,3430.0,2391.156,0.0,14549.6094847,246005.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,12364.2298287,6424.05115,3430.0,2391.156,0.0,14508.2810213,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,12300.4001732,6424.05115,3430.0,2391.156,0.0,14254.1106768,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,13159.2283261,6424.05115,3430.0,2391.156,0.0,13582.2825239,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,12881.5121677,6424.05115,3430.0,2391.156,1172.49535445,12673.5033278,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,58971.1694905,10987.1629843,204370.173,1429.1194752,176.4,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,141337.201021,7210.57701013,126612.346919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,222069.904391,4955.66102244,49379.3595363,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,277340.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,278284.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42669.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,278110.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52122.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,277250.22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37010.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,264805.159035,8694.06591524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,214599.809568,8910.15417785,45991.9612044,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,131611.763933,8112.84214349,128298.518874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,32694.4473623,7648.07130491,225197.422283,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,14477.3124995,6424.05115,3430.0,2391.156,838.221107025,7815.97724343,246005.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,19370.9282906,6424.05115,3430.0,2391.156,485.508977913,9119.07358152,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,23084.1537756,6424.05115,3430.0,2391.156,0.0,10290.3570744,246005.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,245382.567957,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20744.7529847,6424.05115,3430.0,2391.156,0.0,12116.2352189,244989.360646,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,17731.9915356,6424.05115,3430.0,2391.156,0.0,13304.5193144,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,14004.5448433,6236.38224,3430.0,2367.621,0.0,14474.1699167,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,9699.55516191,6236.38224,3430.0,2367.621,0.0,15071.1595981,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,8311.7285522,6236.38224,3430.0,2367.621,0.0,14824.9862078,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,7004.04896157,6236.38224,3430.0,2367.621,0.0,15178.5893829,245905.914416,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,7336.360991,6236.38224,3430.0,2367.621,0.0,15268.353769,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,7473.98996398,6236.38224,3430.0,2367.621,0.0,14739.724796,246005.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9624.18790003,6236.38224,3430.0,2367.621,1164.10522238,14278.4216376,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,59123.5732756,13082.0017886,204268.377596,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,142437.838245,10621.6596773,128550.524738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,222831.752255,9123.09165851,55045.9787462,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,283473.991488,7498.9875586,74.1436130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,293567.12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,294900.12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39454.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,295722.12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17068.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,269113.820979,4514.39264926,21024.6090318,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,208544.720314,5217.35062392,79551.7517219,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,128009.321018,6228.41693427,160430.284707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,10996.261026,6236.38224,3430.0,2367.621,31147.6910668,7130.76266716,244916.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.645704609,8055.57517142,259529.050884,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,260386.218,11395.9356969,664.911,19.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,260386.218,12768.1502042,664.911,19.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,260131.512754,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,257539.338,9478.35373002,664.911,19.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,254864.626271,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17723.9336986,6077.58547,3430.0,2306.43,0.0,13307.3481982,256387.677633,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,308337,0.0
6650,12512.5575771,6077.58547,3430.0,2306.43,0.0,14834.5639529,256535.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304801,0.0
6651,10690.4397427,6077.58547,3430.0,2306.43,0.0,15963.6817873,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302758,0.0
6652,8894.83589221,6077.58547,3430.0,2306.43,0.0,17177.2856378,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302176,0.0
6653,6559.39073974,6077.58547,3430.0,2306.43,0.0,17831.7307903,256535.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,8596.91121578,6077.58547,3430.0,2306.43,0.0,17513.2103142,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,7863.84039645,6077.58547,3430.0,2306.43,1094.09605597,17013.1850776,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,59344.1914798,15552.8796396,208145.522511,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,142933.045995,12984.4148474,132244.324788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,224275.786355,11276.9875247,55829.8117501,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,283831.031065,9645.85456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,295757.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,296600.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44076.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,296048.88563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23298.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,273974.038412,11401.4879117,7284.35930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,207927.68587,11372.0335804,70027.8661797,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,121832.788695,10781.9623593,155286.034576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,27800.0746737,10076.505499,243710.838,7416.4674573,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,17787.0230487,6077.58547,3430.0,2306.43,854.509464,10649.5890173,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
6668,19066.1579028,6077.58547,3430.0,2306.43,480.075478533,12180.8881487,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,307831,0.0
6669,20120.6324951,6077.58547,3430.0,2306.43,0.0,13283.4890349,256535.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,19918.1265559,6077.58547,3430.0,2306.43,0.0,14533.9949741,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,310556,0.0
6671,14999.0066747,6077.58547,3430.0,2306.43,0.0,15812.1148553,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,306915,0.0
6672,8958.83236028,6077.58547,3430.0,2306.43,0.0,17381.2891697,256535.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,303794,0.0
6673,5238.47400224,5990.96905,3430.0,2282.895,0.0,18894.2842059,255315.352742,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,252150.281105,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,248156.838,8488.57359895,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,250023.494079,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,253566.820657,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,7302.31417752,5990.96905,3430.0,2282.895,0.0,15162.9587725,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,12179.2960831,5990.96905,3430.0,2282.895,1059.46184359,12569.5150233,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,57640.6204163,9976.14307369,219134.67096,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,139742.431227,7308.67454839,148455.912675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,221010.548995,6526.0907297,72725.1787256,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,280455.562904,5676.05509725,16833.3004484,0.0,0.0,19.2,0.0,0.0,0.0,0.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,304636.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,304735.11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,290633.09531,4018.9026866,9180.12045346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,250049.681501,4276.90660918,47495.2303401,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,188488.679563,4777.66804168,105859.670845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,111660.184131,5431.9983948,181990.835924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,9444.84356649,5990.96905,3430.0,2282.895,24752.9254013,6237.50398222,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,748.955468329,7748.74722841,260386.218,11292.6542533,664.911,19.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,475.877060367,9431.33409342,259825.199796,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,260386.218,11513.8316321,664.911,19.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,258389.276349,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,315928,0.0
6695,22213.7996742,5990.96905,3430.0,2282.895,0.0,11547.4732758,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,15091.0036964,5990.96905,3430.0,2282.895,0.0,13018.2692536,255185.838,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,12548.2340157,5904.35263,3430.0,2235.825,0.0,14065.9363543,251882.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6157.36614095,5904.35263,3430.0,2235.825,0.0,14384.693229,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,252806.005483,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4041.19967375,5904.35263,3430.0,2235.825,0.0,14180.8596962,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6871.03483738,5904.35263,3430.0,2235.825,0.0,13207.1926718,252760.669861,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9788.18307014,5904.35263,3430.0,2235.825,0.0,12206.8762999,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12269.9366743,5904.35263,3430.0,2235.825,983.124688998,10860.9980068,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,56985.3603803,9121.01117043,215747.190019,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,138187.574423,7131.09986524,143738.071282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,220021.195496,6127.11841433,67367.2316594,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,279759.309566,5436.01677178,11995.5192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,299213.84557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,299022.84557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29911.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,297808.84557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,250314.442748,6909.09333652,37674.009485,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,186347.230909,7396.02304821,97522.2916124,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,108672.349243,7695.60443272,174485.791894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,24098.7133695,7506.71731434,251844.600886,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,8463.49693555,254917.850434,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,10373.9307958,254852.416574,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,11926.4925054,255377.854865,8514.414,570.411,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,23673.45,5904.35263,3430.0,2235.825,0.0,12137.4796972,252289.078673,8492.814,478.8,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,17059.8752187,5904.35263,3430.0,2235.825,0.0,12058.1841513,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,11540.4249692,5904.35263,3430.0,2235.825,0.0,12241.6344008,253043.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11033.9951966,5832.17228,3430.0,2165.22,0.0,12586.9605234,248156.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,5758.54353329,5832.17228,3430.0,2165.22,0.0,13047.4121867,248156.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,13500.9255898,247806.01618,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3108.26513852,5832.17228,3430.0,2165.22,0.0,12873.6905815,248156.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4117.43593806,5832.17228,3430.0,2165.22,0.0,11965.5197819,248156.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,6114.57234009,5832.17228,3430.0,2165.22,0.0,11126.8403845,248156.838,8270.35699545,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
