Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7860,1500.89673,2742.8533,3430.0,1012.005,101950.746304,10873.7078902,157244.690776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,106476.206492,10423.9896163,151081.948862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,102267.875769,9685.9847004,154414.284501,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,89288.4568496,9032.27416112,166449.413959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,68208.9917039,8665.60777754,188923.545489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,34733.1790355,8307.36240172,223991.411533,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,23673.45,2742.8533,3430.0,1012.005,995.556163928,6563.22530689,240703.938,5213.77222918,252.0,19.2,0.0,0.0,0.0,0.0,284606,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,6237.46507523,243247.082625,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285962,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,6882.57170879,241871.975991,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,6784.57298227,237984.834718,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,14836.6280463,2742.8533,3430.0,1012.005,0.0,6978.89165372,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,5426.04473053,2742.8533,3430.0,1012.005,0.0,7360.87496947,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,7965.96124142,235401.599729,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,8649.64835234,230608.638,4257.90282266,176.4,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,9281.21103426,226910.294141,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,9875.21622756,225564.380947,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,11142.9502409,226192.646934,4124.592,176.4,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,11948.1682206,230801.936954,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,3089.06050308,2713.98116,3430.0,997.884,0.0,12658.7523369,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,10690.9343505,2713.98116,3430.0,997.884,0.0,13170.5612306,236009.955259,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,3869.49847349,2713.98116,3430.0,997.884,12357.4064991,13358.9078674,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,41106.9399549,12103.4889192,218846.440301,1318.32,176.4,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,67640.7137522,12166.139633,193158.83579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,88411.1186667,13687.5891671,167692.981341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,100583.591407,13086.5593508,153551.538417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,105035.774111,11531.3966859,149354.518378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,101764.548744,10301.2760605,152914.86437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,89909.6308575,9727.0833502,165137.974967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,68104.0360252,9083.39190117,189541.261249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,35379.2672413,7940.74231768,225864.495616,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,985.118265592,6160.07072302,243644.351851,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,6354.49629329,245333.044547,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,7157.17950073,244309.361339,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,7622.47790392,239895.922936,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,16812.0021743,2713.98116,3430.0,997.884,0.0,8392.81066573,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,9139.79621635,2713.98116,3430.0,997.884,0.0,9200.01662365,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2744.30017227,2713.98116,3430.0,997.884,0.0,9515.51266773,236638.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,9765.39233058,233772.956804,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,10084.0649399,230923.284195,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,10392.154965,230189.59417,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,10450.9355212,232714.638,4416.8596138,176.4,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,10376.5276362,239468.221499,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,7869.64661433,2685.10902,3430.0,974.349,0.0,10583.8133657,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,16749.509889,2685.10902,3430.0,974.349,0.0,10754.950091,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,10674.2746369,2685.10902,3430.0,974.349,11781.6541104,10898.3917198,243081.077513,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,40435.3787204,9399.48923865,230341.881176,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,67528.8212403,9303.18329358,206823.123,731.605601159,8.1,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,87534.9309972,11567.9172858,181107.084852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,100686.912564,12068.6010014,163767.41957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,105266.474419,10729.759267,157498.699449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,102487.951284,8938.52488801,159457.456963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89904.8719113,7347.13571997,171421.925504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,67925.6306626,6439.97585694,195081.326615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,34132.9823436,6002.08875354,230608.638,4324.72403784,176.4,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,23673.45,2685.10902,3430.0,974.349,969.757979876,5479.0461829,245130.143817,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,5675.20543422,246651.942546,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,6400.45938983,244482.48859,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,20301.2819238,2685.10902,3430.0,974.349,0.0,6732.17805618,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,9647.02661594,2685.10902,3430.0,974.349,0.0,7224.43336406,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,7514.68238471,240703.938,5192.21275029,252.0,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,7856.64253888,234643.706596,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,8608.26860565,229433.913494,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,9300.13312701,225371.040973,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,9794.22781471,224148.946285,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,9001.9575932,228020.224507,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,7914.5740043,236528.208096,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,6459.4603038,2685.10902,3430.0,950.814,0.0,7551.9746762,241378.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,14751.6332878,2685.10902,3430.0,950.814,0.0,7358.80169222,241828.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,11281.0882254,2685.10902,3430.0,950.814,11226.2222073,7308.12454731,241828.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39241.5668854,6279.756012,230187.859203,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,66143.4486842,6178.74361847,206989.773797,898.2,8.1,19.2,0.0,0.0,0.0,0.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86672.7436418,7446.67192966,182664.950529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99543.7211051,8024.32190214,166484.323093,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,102890.981394,7639.12582156,160737.258885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99013.5493325,6742.64124156,163795.175526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87005.9978791,5592.78893696,175925.579284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64290.3570012,4799.0264318,200970.982667,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,30909.7082283,3823.68001567,237339.393856,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,893.984818761,3182.99653368,249021.701628,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,3756.54055112,249422.142429,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,5160.30517438,245700.177806,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,20976.0330871,2685.10902,3430.0,950.814,0.0,6060.22601671,241746.113876,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,10733.7812397,2685.10902,3430.0,950.814,0.0,5957.65374028,241828.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,2592.72185627,2685.10902,3430.0,950.814,0.0,5785.71312373,241378.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,5908.29238098,236717.489719,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,6001.54445949,232231.516056,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,6409.31129286,228887.149222,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,6784.09398752,227716.366527,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,6269.32362628,230982.736889,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,5489.2999706,238785.160544,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,8108.7490774,2685.10902,3430.0,946.107,0.0,5102.9529026,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,16572.5563781,2685.10902,3430.0,946.107,0.0,5112.14560192,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,11851.1696531,2685.10902,3430.0,946.107,10601.3711118,5056.16121515,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38034.9056186,4333.23513404,231669.919762,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62646.517085,4008.23859403,210090.818836,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,81915.0618105,4959.87596986,187606.706735,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,94476.5255151,5581.99305523,172327.125945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,98088.3547166,5146.81272219,167052.477076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,93584.2009699,4425.59252237,170161.851023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,183195.076179,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,205407.888717,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,238262.396546,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,754.561252413,2527.15951767,246303.66921,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,247441.834489,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,244869.750295,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,18802.7675272,2685.10902,3430.0,946.107,0.0,4037.9300688,243029.942384,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,10058.0071242,2685.10902,3430.0,946.107,0.0,3938.69485581,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,3382.11795252,241991.482562,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,237264.460009,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,2996.13298057,233194.061639,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,230281.42959,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,229240.425646,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,231538.708236,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,237516.264702,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,6106.04036397,2685.10902,3430.0,927.279,0.0,4763.94961603,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,13420.567449,2685.10902,3430.0,927.279,0.0,5246.42253104,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,9485.38770244,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,227475.669173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,207704.574829,898.2,8.1,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,186541.258377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,173072.385794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,167309.9221,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,171429.032136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,182372.197511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,203008.81988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,235416.509069,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,852.225799493,3455.63574721,245236.156433,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,245443.916534,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,242988.614448,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22394.9191543,2685.10902,3430.0,927.279,0.0,4479.10683618,239793.30199,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,12226.0827134,2685.10902,3430.0,927.279,0.0,4375.90726662,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,3729.88341694,2685.10902,3430.0,927.279,0.0,4650.10656306,240703.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,237281.427598,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,5206.6903293,2670.67295,3430.0,936.693,0.0,6224.1867207,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,228964.519445,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,226818.950699,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,228669.838221,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,7465.83565401,2670.67295,3430.0,936.693,0.0,8481.34139599,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,12338.1381093,2670.67295,3430.0,936.693,0.0,8440.73894072,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,18723.499143,2670.67295,3430.0,936.693,0.0,8836.37790695,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,14623.369808,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,219034.657089,1318.32,176.4,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,193677.348316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,168441.424197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,151880.20924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,145107.913306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,145194.530673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,153372.722398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,174012.300586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,211335.471695,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,17748.3063144,2670.67295,3430.0,936.693,946.405337072,10818.1653986,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,20494.5797114,2670.67295,3430.0,936.693,0.0,10236.0711748,229039.699164,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,18771.1895173,2670.67295,3430.0,936.693,0.0,10577.6875327,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,15178.1304646,2670.67295,3430.0,936.693,0.0,10563.7465854,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,6866.95414875,2670.67295,3430.0,936.693,0.0,11100.9229012,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,226545.705193,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,221253.381478,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,218626.173,2149.47690945,176.4,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,215770.702692,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,213993.21487,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,217088.525333,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,221464.892002,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,230979.217341,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,9470.77886731,2598.4926,3430.0,931.986,0.0,11901.4205327,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,7533.2096711,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,219526.173,3628.16397598,176.4,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,198083.770917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,172481.528859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,154095.675131,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,147075.581381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,150040.864192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,161658.685911,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,184434.789632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,218806.173,2482.98499572,176.4,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,237765.777669,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,239824.750836,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,237463.938,4551.084,247.172586169,19.2,0.0,0.0,0.0,0.0,281039,0.0
