Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7498,1811.018925,3233.67968,3430.0,1195.578,124618.088439,0.0,141435.534956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,161895.511971,0.0,102555.111424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,187271.020106,0.0,76007.4032885,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,197293.668208,0.0,63872.7551868,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,188496.701202,0.0,71057.7221928,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,162893.421538,0.0,94599.0018567,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,121142.497653,0.0,136216.125742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,60214.7787919,0.0,201419.844603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,15756.0975316,3233.67968,3430.0,1195.578,2924.88778839,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,21255.98532,3233.67968,3430.0,1195.578,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,20688.82032,3233.67968,3430.0,1195.578,0.0,0.0,246052.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,18490.98532,3233.67968,3430.0,1195.578,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,11451.98532,3233.67968,3430.0,1195.578,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,4509.98532,3233.67968,3430.0,1195.578,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243521.439395,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240962.53751,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,238944.62951,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,238147.62951,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240334.62951,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,244900.63751,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,250771.23751,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,6181.00632,3233.67968,3430.0,1204.992,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,28100.8809132,0.0,235212.748597,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82934.4144921,0.0,188307.407018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,132242.646336,0.0,141069.175174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,168932.886367,0.0,106097.935143,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,185632.403641,0.0,91169.2178687,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,193559.718865,0.0,83237.9026446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,183562.332542,0.0,93065.2889676,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,157886.549695,0.0,117740.271815,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,117220.894053,0.0,159064.927457,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,60103.9854218,0.0,220077.836088,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2928.22514413,0.0,254369.369176,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,257401.73432,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,257148.17432,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,253266.19432,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,15690.00632,3233.67968,3430.0,1204.992,0.0,0.0,252082.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,6981.70632,3233.67968,3430.0,1204.992,0.0,0.0,252457.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,1930.97538,3233.67968,3430.0,1204.992,0.0,0.0,252288.66894,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248850.00427,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246372.00427,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246052.638,4301.45027,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248552.00427,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,4551.084,210.46627,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,5336.42722,3233.67968,3430.0,1186.164,0.0,0.0,254350.4451,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,8965.93432,3233.67968,3430.0,1186.164,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,28926.9883631,0.0,238134.407907,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84635.2898626,0.0,188262.298407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,136208.298291,0.0,137716.289979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,173701.296282,0.0,100166.891988,169.2,8.1,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,193430.81485,0.0,80924.5734199,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,202883.747466,0.0,71259.6408036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,192078.797559,0.0,82005.5907111,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,167473.639272,0.0,105736.948998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,125986.610401,0.0,148259.977869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,64092.4507415,0.0,215393.137529,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2923.30701463,0.0,254294.115305,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,257893.56232,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,257272.938,5242.56832,252.0,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,22542.93432,3233.67968,3430.0,1186.164,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,12801.93432,3233.67968,3430.0,1186.164,0.0,0.0,254887.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,5112.93432,3233.67968,3430.0,1186.164,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,251307.00427,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247620.834135,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,245010.234135,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,243942.234135,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,245378.234135,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,248614.834135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,4597.82746,3204.80754,3430.0,1172.043,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,8036.82746,3204.80754,3430.0,1172.043,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,28743.6198063,0.0,234070.173,2523.12532867,176.4,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85970.1412527,0.0,182942.276882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,137596.91759,0.0,133774.500545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,174412.528972,0.0,98491.6891635,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,192342.916384,0.0,81933.3017511,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,194778.962261,0.0,79856.2558743,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,181536.401003,0.0,92451.8171316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,155556.759777,0.0,117368.658358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,116888.314733,0.0,157035.103402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,58750.0900429,0.0,219542.328092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,23673.45,3204.80754,3430.0,1172.043,2753.33288287,0.0,252546.682577,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,255968.41546,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,254338.41546,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,23122.82746,3204.80754,3430.0,1172.043,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,13975.82746,3204.80754,3430.0,1172.043,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,5216.24226,3204.80754,3430.0,1172.043,0.0,0.0,249911.2232,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247758.834135,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,244232.22742,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,241480.91942,4003.992,176.4,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,240819.21942,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243461.22742,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,248666.82742,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,8874.96367,3161.49933,3430.0,1153.215,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,12502.96367,3161.49933,3430.0,1153.215,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,26379.051365,0.0,240131.168055,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,77894.0688869,0.0,194933.342533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,120351.673649,0.0,152723.737771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,148648.026284,0.0,122675.385136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280888,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,159565.219529,0.0,110423.191891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,167977.878802,0.0,100407.532618,226.8,8.1,19.2,0.0,0.0,0.0,0.0,277923,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,156832.270198,0.0,109793.141222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276190,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,134397.726101,0.0,130361.685319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274324,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,99586.1086349,0.0,166296.302785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,46586.9410558,0.0,224037.890364,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,21017.89695,3161.49933,3430.0,1153.215,2429.08495201,0.0,249860.619768,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,252308.15167,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288473,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,252150.15167,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,22772.96367,3161.49933,3430.0,1153.215,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,11237.96367,3161.49933,3430.0,1153.215,0.0,0.0,249940.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,3541.96367,3161.49933,3430.0,1153.215,0.0,0.0,248158.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243651.22742,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,239423.567185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252766,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,235825.567185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249168,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,234970.173,3422.086185,176.4,19.2,0.0,0.0,0.0,0.0,247764,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,236429.567185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249772,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,241356.567185,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254699,0.0
7614,4654.10095,3103.75505,3430.0,1134.387,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,10531.4085235,3103.75505,3430.0,1134.387,0.0,0.0,245031.165426,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,25116.4778476,0.0,234673.539337,3628.242,176.4,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67538.3272415,0.0,198752.431943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106405.698968,0.0,160729.060217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,136332.280576,0.0,130179.478609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,148532.489393,0.0,117218.269792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275208,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,157091.668602,0.0,107269.090583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273818,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,155032.582516,0.0,107526.176669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272016,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,137490.329216,0.0,123457.429969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270405,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,98695.3592685,0.0,163126.399916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,49076.3456226,0.0,217930.413562,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,23187.3107365,3103.75505,3430.0,1134.387,1536.79021353,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281992,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,248732.72395,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284821,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,248910.72395,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284999,0.0
7629,23215.10095,3103.75505,3430.0,1134.387,0.0,0.0,245245.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,14091.10095,3103.75505,3430.0,1134.387,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270909,0.0
7631,4762.10095,3103.75505,3430.0,1134.387,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261580,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,242014.667185,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,255448,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,237458.78288,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250709,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,234389.73288,3578.742,176.4,19.2,0.0,0.0,0.0,0.0,247248,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,234610.173,1885.30188,176.4,19.2,0.0,0.0,0.0,0.0,245775,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,234790.173,3553.30188,176.4,19.2,0.0,0.0,0.0,0.0,247623,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,239076.78288,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252327,0.0
7638,5334.77386725,3103.75505,3430.0,1115.559,0.0,0.0,241749.628083,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259088,0.0
7639,10709.22895,3103.75505,3430.0,1115.559,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,25238.9018605,0.0,234070.173,1453.40001954,176.4,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78447.6763207,0.0,185039.298559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,124013.542229,0.0,139630.432651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,159718.072462,0.0,102353.902418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,178964.464385,0.0,81234.3104947,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269310,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,185337.198566,0.0,72699.5763143,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267148,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,174669.550365,0.0,81432.2245147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265213,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,150181.186928,0.0,104242.787952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263789,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,109155.341678,0.0,146246.633202,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264767,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,53104.2231814,0.0,208619.751699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271089,0.0
7650,21018.4154628,3103.75505,3430.0,1115.559,1859.81348725,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277097,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,244361.95195,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280039,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,245042.95195,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280720,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,241776.94395,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277266,0.0
7654,14529.22895,3103.75505,3430.0,1115.559,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268748,0.0
7655,6350.22895,3103.75505,3430.0,1115.559,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260569,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,241135.173,4033.30188,176.4,19.2,0.0,0.0,0.0,0.0,254448,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,237211.96713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234397.91713,3578.742,176.4,19.2,0.0,0.0,0.0,0.0,247123,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234610.173,1906.48613,176.4,19.2,0.0,0.0,0.0,0.0,245663,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,234790.173,3242.48613,176.4,19.2,0.0,0.0,0.0,0.0,247179,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,237548.96713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250666,0.0
7662,4222.65016,3060.44684,3430.0,1101.438,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255586,0.0
7663,9143.65016,3060.44684,3430.0,1101.438,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27529.9041689,0.0,226636.184961,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82858.2157363,0.0,173930.943394,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,134914.176801,0.0,122018.982329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,173965.814426,0.0,82187.1447042,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265131,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,192841.884668,0.0,61687.074462,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263507,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,205783.385477,0.0,46839.5736535,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261601,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,194093.913893,0.0,56548.0452367,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259620,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,164899.766663,0.0,84073.1924667,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257951,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,119677.833505,0.0,129578.325625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258488,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,59150.9573492,0.0,195639.201781,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,16201.4274676,3060.44684,3430.0,1101.438,2119.22269244,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,22943.65016,3060.44684,3430.0,1101.438,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273092,0.0
7676,22794.65016,3060.44684,3430.0,1101.438,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274158,0.0
7677,20564.65016,3060.44684,3430.0,1101.438,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271928,0.0
7678,13710.0451924,3060.44684,3430.0,1101.438,0.0,0.0,238967.777968,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,5730.65016,3060.44684,3430.0,1101.438,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,239015.96713,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252133,0.0
