Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6327,5018.7714,7954.27457,3430.0,2913.633,43128.0238627,38003.9108311,176036.286336,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276766,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,34508.1876822,37394.9419505,183511.091397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,12215.8598034,7954.27457,3430.0,2913.633,22738.8378127,38013.1718139,188094.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,23673.45,7954.27457,3430.0,2913.633,8732.48330394,35947.4164118,195988.572714,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,33463.7816777,208406.568752,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,35322.8490601,210526.50137,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,37880.0597586,210942.598671,4125.384,176.4,19.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,38079.3213922,209479.029038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,39107.4532021,203362.173,3565.4162279,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,39180.8252673,200700.647163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,39770.611283,211185.764717,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,40508.0356272,206539.432373,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,40192.8500067,205129.617993,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,38664.0427173,206300.425283,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,36563.1249799,209697.74302,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,9426.51752709,7939.8385,3430.0,2875.977,0.0,33471.2138641,211585.169109,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,14526.3324483,7939.8385,3430.0,2875.977,0.0,30486.3950517,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,14023.0234946,7939.8385,3430.0,2875.977,8366.9642473,27273.7397581,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,7067.45231865,7939.8385,3430.0,2875.977,21914.6799416,26304.5952397,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,35884.4508075,26966.475023,203463.74217,3873.492,176.4,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,46398.5281532,24623.1261311,200759.935716,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292335,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,53320.1798609,22962.5517839,197573.858355,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294410,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,55723.7663009,22575.9266949,196346.897004,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295200,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,52611.4474914,22263.6721689,201258.47034,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296687,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,44846.1447879,22609.5228331,205913.800379,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296753,0.0
6352,6127.59110302,7939.8385,3430.0,2875.977,35224.5300437,23577.6063533,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,17920.8225651,7939.8385,3430.0,2875.977,24828.4136604,25143.4912745,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,3430.0,2875.977,8559.71028172,25787.8877898,224044.452428,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,26751.598918,232989.191582,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,28565.2759836,233440.514516,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,32436.0893673,230856.701133,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,35291.850217,225259.938,4795.74628303,252.0,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,36596.8627179,217270.638,4407.63378213,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,21903.9947432,7939.8385,3430.0,2875.977,0.0,37282.7327568,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,36113.0690072,224639.347703,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,34155.6199059,222761.796804,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,30982.2216401,224461.19507,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,5044.68515776,7896.53029,3430.0,2810.079,0.0,27929.6235522,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,9200.04987836,7896.53029,3430.0,2810.079,0.0,24780.4052419,226775.79159,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,15114.5266063,7896.53029,3430.0,2810.079,0.0,21972.7821037,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,17946.8766788,7896.53029,3430.0,2810.079,0.0,20108.4320312,227779.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,16493.2429081,7896.53029,3430.0,2810.079,8358.95627875,17937.1095232,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,6901.93843522,7896.53029,3430.0,2810.079,22071.2816157,16884.0886591,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,36644.3841909,17259.3127693,217067.31975,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,4734.69,7896.53029,3430.0,2810.079,47169.246769,15299.7412719,210285.420669,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,4734.69,7896.53029,3430.0,2810.079,52477.0006279,12868.4630417,209011.94504,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,4734.69,7896.53029,3430.0,2810.079,53949.3152886,11888.5009433,210116.692478,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,4734.69,7896.53029,3430.0,2810.079,51864.1260306,11444.3325599,213110.958119,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,4734.69,7896.53029,3430.0,2810.079,46489.4892199,12755.7482489,216268.779241,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,4734.69,7896.53029,3430.0,2810.079,36225.0261969,14528.9743889,223377.416124,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,13151.6074217,7896.53029,3430.0,2810.079,23404.1073915,16863.5938968,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,23673.45,7896.53029,3430.0,2810.079,7764.55546389,18965.1808331,232724.260413,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,21658.1611821,240295.535528,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,24523.8014137,240698.895296,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,27953.4207085,239736.276002,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,29514.6006382,234375.396072,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,22173.0703918,7896.53029,3430.0,2810.079,0.0,30450.2383182,227779.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,15981.956222,7896.53029,3430.0,2810.079,0.0,31391.352488,226384.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,8515.19523583,7795.4778,3430.0,2715.939,0.0,31404.3059642,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,4932.51549441,7795.4778,3430.0,2715.939,0.0,30728.9857056,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,29411.0979287,228870.998171,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,7929.9446423,7795.4778,3430.0,2715.939,0.0,28198.5565577,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,10513.713264,7795.4778,3430.0,2715.939,0.0,27285.787936,228112.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,13223.9783753,7795.4778,3430.0,2715.939,0.0,25714.5228247,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,16839.8806258,7795.4778,3430.0,2715.939,0.0,24164.6205742,229498.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,13179.2950623,7795.4778,3430.0,2715.939,8307.0834165,21990.6776708,228362.38305,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,22008.024571,21588.3143105,224479.917218,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,36547.5780258,21290.527358,211045.842716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,46554.6709068,18762.4121059,203746.665087,3266.892,176.4,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,51793.0371579,16305.7514224,202996.28152,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,54787.249782,14871.9464584,202255.87386,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,52176.0668333,15270.0332265,203902.173,2610.36704014,176.4,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,46253.7465843,16871.8129817,207852.388534,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,35616.3948374,18719.2914851,216730.869777,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,23652.1332198,20503.7274045,229095.235476,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,23673.45,7795.4778,3430.0,2715.939,7198.85740907,20806.7805474,232105.551244,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,20338.3324086,242522.838,7810.96279142,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,20058.508023,246694.181177,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,21971.0876068,248455.231593,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,23421.5872402,246235.10196,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,25637.2165667,239562.672633,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,27042.5067832,232648.682417,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,9350.73426576,7636.68103,3430.0,2635.92,0.0,26546.7692946,242144.838,6414.05740961,370.8,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,6532.98056195,7636.68103,3430.0,2635.92,0.0,24526.936408,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,6981.76288031,7636.68103,3430.0,2635.92,0.0,22361.1540897,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,10593.0927697,7636.68103,3430.0,2635.92,0.0,20397.2242003,242144.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,11332.1786394,7636.68103,3430.0,2635.92,0.0,19129.7383306,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,13548.4068492,7636.68103,3430.0,2635.92,0.0,18645.5101208,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,15895.5012759,7636.68103,3430.0,2635.92,0.0,18714.4156941,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,9604.34041906,7636.68103,3430.0,2635.92,8239.05556228,19152.5209887,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,22658.1601213,20227.3218127,234821.650286,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,36384.9539872,23691.1370446,221284.301188,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,47264.7369539,24029.771022,211975.284244,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,52704.8125092,22837.2143145,208914.757396,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,55356.3845466,20567.7785868,208681.621087,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,51945.7279408,19007.0289561,212118.035323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,47496.4442473,17588.3533643,215684.594608,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,39169.4607461,15636.8741521,223710.457322,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,24855.5329845,13753.5862145,240712.713021,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,23673.45,7636.68103,3430.0,2635.92,8331.77988274,11682.8224215,244144.902666,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,11018.6342426,256351.338,9320.86572742,664.911,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,12092.4992683,257988.174702,10942.164,664.911,19.2,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,14750.5197816,259198.218,11166.1001884,664.911,19.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,16926.9472803,255901.57669,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,19413.981208,246566.523762,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,20295.5012887,7636.68103,3430.0,2635.92,0.0,21495.4156813,242522.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,16868.3940217,7506.7564,3430.0,2570.022,0.0,22149.7455783,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,11292.4851996,7506.7564,3430.0,2570.022,0.0,21850.4029287,239876.838,6110.49547172,370.8,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,9291.50016638,7506.7564,3430.0,2570.022,0.0,20868.6394336,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,8786.5432292,7506.7564,3430.0,2570.022,0.0,21011.5963708,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,9053.2329809,7506.7564,3430.0,2570.022,0.0,21202.9066191,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,12950.4791671,7506.7564,3430.0,2570.022,0.0,19291.6604329,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,18489.8412991,7506.7564,3430.0,2570.022,0.0,17405.2983009,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,15911.5396332,7506.7564,3430.0,2570.022,8424.2919511,15058.3080157,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,5974.21196693,7506.7564,3430.0,2570.022,22596.2362764,13186.6913567,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,36666.7706552,11901.5739193,230725.304076,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,46810.8049185,9797.80908701,224332.294644,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,53647.6772574,8617.20925752,219400.022135,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,55218.0535349,9083.93909945,217187.916016,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,52238.2272938,11154.2331933,216452.448163,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,45998.8595194,13941.6589687,217668.390162,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,38482.3889196,15304.9189624,222017.600768,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,24675.170184,15828.2264003,236206.252066,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,22444.536437,7506.7564,3430.0,2570.022,8431.7012894,16005.9018736,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,16737.5013286,248904.456271,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,18434.4682088,252251.838,8492.814,504.451391218,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,21094.9883175,251504.969282,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,24928.3596699,243591.96793,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,17593.8041693,7506.7564,3430.0,2570.022,0.0,28213.3354307,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,8198.70382965,7506.7564,3430.0,2570.022,0.0,30911.4357704,239876.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,12782.719576,7376.83177,3430.0,2513.538,0.0,30865.828654,229498.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,7025.07073115,7376.83177,3430.0,2513.538,0.0,30859.3470661,230088.068433,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,30690.7902758,230357.474954,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,6753.39560645,7376.83177,3430.0,2513.538,0.0,28217.1526235,230605.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,10503.4490477,7376.83177,3430.0,2513.538,0.0,24432.0991823,230605.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,15044.6063824,7376.83177,3430.0,2513.538,0.0,21676.9418476,229498.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,17298.92909,7376.83177,3430.0,2513.538,0.0,19124.61914,230605.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,12204.2203866,7376.83177,3430.0,2513.538,8650.04901725,16521.2788261,230605.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,23155.1553964,15223.5544119,225647.995422,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,37373.0793789,18322.0951154,210472.942736,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,47674.7061486,19236.4731343,202376.059947,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,54135.8767367,17822.940833,197221.42166,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,56799.562743,17506.420615,194404.255872,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,54009.8997532,18383.6194023,195699.720074,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,47214.4720037,19135.3792202,200903.388006,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,36773.2838839,19269.6934732,208156.139873,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,24995.6642563,18345.8510717,223378.609902,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,22831.2063334,7376.83177,3430.0,2513.538,8008.16905909,15971.1728375,229498.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,16555.5179632,242060.418267,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,18541.5905118,243636.145718,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,21456.7263525,245855.009878,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,24339.2021531,242522.838,7376.14007689,370.8,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,26163.0644999,236373.17173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,22299.0465461,7376.83177,3430.0,2513.538,0.0,27640.5016839,230605.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,12370.1384158,7304.65142,3430.0,2504.124,0.0,28630.2041642,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,7509.20935508,7304.65142,3430.0,2504.124,0.0,28597.1332249,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,5662.22449853,7304.65142,3430.0,2504.124,0.0,28240.1180815,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,7785.77764571,7304.65142,3430.0,2504.124,0.0,26035.5649343,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,10404.5999304,7304.65142,3430.0,2504.124,0.0,23035.7426496,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,12995.5912355,7304.65142,3430.0,2504.124,0.0,20862.7513445,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,17333.2986037,7304.65142,3430.0,2504.124,0.0,18516.471658,232480.510318,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,8497.43352051,7304.65142,3430.0,2504.124,8756.22593864,17013.6831209,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,23360.531232,16476.5796083,224592.99014,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,37331.6390023,18871.6370051,209648.516973,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,48069.1714624,18979.391707,201692.351811,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,53915.2261263,16645.1441984,197920.544655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,55612.9294196,14047.0352749,198338.950286,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,53219.9290606,13131.1414588,200136.844461,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,47425.3916284,12648.562746,203182.173,1708.35760563,176.4,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,37672.8848514,12294.3171973,208903.590931,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,23903.27515,11766.0180685,223357.507761,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,14045.5346907,7304.65142,3430.0,2504.124,7484.06811242,9585.73977691,233944.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,8889.52465688,236005.305923,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,10548.7205065,238888.810074,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,12265.8319496,241862.69863,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297604,0.0
